,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,23,23,"{'x': 363.2174790923399, 'y': 118.44294482300927, 'elapsedTime': 3003.2000000029802}",84708777517,2896091142,POINT (0.1891757703605937 0.1096693933546382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 363.2174790923399, 'y': 118.44294482300927, 'elapsedTime': 3003.2000000029802}",84708794184,2896107808,POINT (0.1891757703605937 0.1096693933546382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 363.2174790923399, 'y': 118.44294482300927, 'elapsedTime': 3003.2000000029802}",84708810856,2896124479,POINT (0.1891757703605937 0.1096693933546382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 363.2174790923399, 'y': 118.44294482300927, 'elapsedTime': 3003.2000000029802}",84708827523,2896141146,POINT (0.1891757703605937 0.1096693933546382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 363.2174790923399, 'y': 118.44294482300927, 'elapsedTime': 3003.2000000029802}",84708844190,2896157812,POINT (0.1891757703605937 0.1096693933546382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 363.2174790923399, 'y': 118.44294482300927, 'elapsedTime': 3003.2000000029802}",84708860857,2896174479,POINT (0.1891757703605937 0.1096693933546382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 363.2174790923399, 'y': 118.44294482300927, 'elapsedTime': 3003.2000000029802}",84708877525,2896191146,POINT (0.1891757703605937 0.1096693933546382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 363.2174790923399, 'y': 118.44294482300927, 'elapsedTime': 3003.2000000029802}",84708894191,2896207812,POINT (0.1891757703605937 0.1096693933546382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 363.2174790923399, 'y': 118.44294482300927, 'elapsedTime': 3003.2000000029802}",84708910859,2896224479,POINT (0.1891757703605937 0.1096693933546382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 363.2174790923399, 'y': 118.44294482300927, 'elapsedTime': 3003.2000000029802}",84708927526,2896241146,POINT (0.1891757703605937 0.1096693933546382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 363.2174790923399, 'y': 118.44294482300927, 'elapsedTime': 3003.2000000029802}",84708944198,2896257817,POINT (0.1891757703605937 0.1096693933546382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 363.2174790923399, 'y': 118.44294482300927, 'elapsedTime': 3003.2000000029802}",84708960865,2896274484,POINT (0.1891757703605937 0.1096693933546382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 363.2174790923399, 'y': 118.44294482300927, 'elapsedTime': 3003.2000000029802}",84708977533,2896291151,POINT (0.1891757703605937 0.1096693933546382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 363.2174790923399, 'y': 118.44294482300927, 'elapsedTime': 3003.2000000029802}",84708994199,2896307817,POINT (0.1891757703605937 0.1096693933546382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 363.2174790923399, 'y': 118.44294482300927, 'elapsedTime': 3003.2000000029802}",84709010867,2896324484,POINT (0.1891757703605937 0.1096693933546382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 363.2174790923399, 'y': 118.44294482300927, 'elapsedTime': 3003.2000000029802}",84709027534,2896341151,POINT (0.1891757703605937 0.1096693933546382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 363.2174790923399, 'y': 118.44294482300927, 'elapsedTime': 3003.2000000029802}",84709044201,2896357817,POINT (0.1891757703605937 0.1096693933546382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 363.2174790923399, 'y': 118.44294482300927, 'elapsedTime': 3003.2000000029802}",84709060871,2896374487,POINT (0.1891757703605937 0.1096693933546382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 363.2174790923399, 'y': 118.44294482300927, 'elapsedTime': 3003.2000000029802}",84709077539,2896391154,POINT (0.1891757703605937 0.1096693933546382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 363.2174790923399, 'y': 118.44294482300927, 'elapsedTime': 3003.2000000029802}",84709094205,2896407820,POINT (0.1891757703605937 0.1096693933546382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 363.2174790923399, 'y': 118.44294482300927, 'elapsedTime': 3003.2000000029802}",84709110873,2896424487,POINT (0.1891757703605937 0.1096693933546382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 363.2174790923399, 'y': 118.44294482300927, 'elapsedTime': 3003.2000000029802}",84709127541,2896441154,POINT (0.1891757703605937 0.1096693933546382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 363.2174790923399, 'y': 118.44294482300927, 'elapsedTime': 3003.2000000029802}",84709144207,2896457820,POINT (0.1891757703605937 0.1096693933546382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 363.2174790923399, 'y': 118.44294482300927, 'elapsedTime': 3003.2000000029802}",84709160875,2896474487,POINT (0.1891757703605937 0.1096693933546382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 363.2174790923399, 'y': 118.44294482300927, 'elapsedTime': 3003.2000000029802}",84709177542,2896491154,POINT (0.1891757703605937 0.1096693933546382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 363.2174790923399, 'y': 118.44294482300927, 'elapsedTime': 3003.2000000029802}",84709194216,2896507827,POINT (0.1891757703605937 0.1096693933546382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 363.2174790923399, 'y': 118.44294482300927, 'elapsedTime': 3003.2000000029802}",84709210883,2896524494,POINT (0.1891757703605937 0.1096693933546382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 363.2174790923399, 'y': 118.44294482300927, 'elapsedTime': 3003.2000000029802}",84709227551,2896541161,POINT (0.1891757703605937 0.1096693933546382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 363.2174790923399, 'y': 118.44294482300927, 'elapsedTime': 3003.2000000029802}",84709244217,2896557827,POINT (0.1891757703605937 0.1096693933546382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 363.2174790923399, 'y': 118.44294482300927, 'elapsedTime': 3003.2000000029802}",84709260885,2896574494,POINT (0.1891757703605937 0.1096693933546382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 363.2174790923399, 'y': 118.44294482300927, 'elapsedTime': 3003.2000000029802}",84709277551,2896591160,POINT (0.1891757703605937 0.1096693933546382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 363.2174790923399, 'y': 118.44294482300927, 'elapsedTime': 3003.2000000029802}",84709294219,2896607827,POINT (0.1891757703605937 0.1096693933546382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 363.2174790923399, 'y': 118.44294482300927, 'elapsedTime': 3003.2000000029802}",84709310886,2896624494,POINT (0.1891757703605937 0.1096693933546382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 363.2174790923399, 'y': 118.44294482300927, 'elapsedTime': 3003.2000000029802}",84709327557,2896641164,POINT (0.1891757703605937 0.1096693933546382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 363.2174790923399, 'y': 118.44294482300927, 'elapsedTime': 3003.2000000029802}",84709344224,2896657831,POINT (0.1891757703605937 0.1096693933546382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 363.2174790923399, 'y': 118.44294482300927, 'elapsedTime': 3003.2000000029802}",84709360892,2896674498,POINT (0.1891757703605937 0.1096693933546382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 363.2174790923399, 'y': 118.44294482300927, 'elapsedTime': 3003.2000000029802}",84709377558,2896691164,POINT (0.1891757703605937 0.1096693933546382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 363.2174790923399, 'y': 118.44294482300927, 'elapsedTime': 3003.2000000029802}",84709394226,2896707831,POINT (0.1891757703605937 0.1096693933546382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 363.2174790923399, 'y': 118.44294482300927, 'elapsedTime': 3003.2000000029802}",84709410893,2896724498,POINT (0.1891757703605937 0.1096693933546382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 363.2174790923399, 'y': 118.44294482300927, 'elapsedTime': 3003.2000000029802}",84709427560,2896741164,POINT (0.1891757703605937 0.1096693933546382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 363.2174790923399, 'y': 118.44294482300927, 'elapsedTime': 3003.2000000029802}",84709444227,2896757831,POINT (0.1891757703605937 0.1096693933546382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 363.2174790923399, 'y': 118.44294482300927, 'elapsedTime': 3003.2000000029802}",84709460900,2896774503,POINT (0.1891757703605937 0.1096693933546382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 363.2174790923399, 'y': 118.44294482300927, 'elapsedTime': 3003.2000000029802}",84709477567,2896791169,POINT (0.1891757703605937 0.1096693933546382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 363.2174790923399, 'y': 118.44294482300927, 'elapsedTime': 3003.2000000029802}",84709494234,2896807836,POINT (0.1891757703605937 0.1096693933546382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 363.2174790923399, 'y': 118.44294482300927, 'elapsedTime': 3003.2000000029802}",84709510902,2896824503,POINT (0.1891757703605937 0.1096693933546382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 363.2174790923399, 'y': 118.44294482300927, 'elapsedTime': 3003.2000000029802}",84709527568,2896841169,POINT (0.1891757703605937 0.1096693933546382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 363.2174790923399, 'y': 118.44294482300927, 'elapsedTime': 3003.2000000029802}",84709544236,2896857836,POINT (0.1891757703605937 0.1096693933546382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 363.2174790923399, 'y': 118.44294482300927, 'elapsedTime': 3003.2000000029802}",84709560903,2896874503,POINT (0.1891757703605937 0.1096693933546382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 363.2174790923399, 'y': 118.44294482300927, 'elapsedTime': 3003.2000000029802}",84709577570,2896891169,POINT (0.1891757703605937 0.1096693933546382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 363.2174790923399, 'y': 118.44294482300927, 'elapsedTime': 3003.2000000029802}",84709594242,2896907841,POINT (0.1891757703605937 0.1096693933546382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 363.2174790923399, 'y': 118.44294482300927, 'elapsedTime': 3003.2000000029802}",84709610910,2896924508,POINT (0.1891757703605937 0.1096693933546382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 363.2174790923399, 'y': 118.44294482300927, 'elapsedTime': 3003.2000000029802}",84709627576,2896941174,POINT (0.1891757703605937 0.1096693933546382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 363.2174790923399, 'y': 118.44294482300927, 'elapsedTime': 3003.2000000029802}",84709644244,2896957841,POINT (0.1891757703605937 0.1096693933546382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 363.2174790923399, 'y': 118.44294482300927, 'elapsedTime': 3003.2000000029802}",84709660911,2896974508,POINT (0.1891757703605937 0.1096693933546382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 363.2174790923399, 'y': 118.44294482300927, 'elapsedTime': 3003.2000000029802}",84709677578,2896991174,POINT (0.1891757703605937 0.1096693933546382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 363.2174790923399, 'y': 118.44294482300927, 'elapsedTime': 3003.2000000029802}",84709694245,2897007841,POINT (0.1891757703605937 0.1096693933546382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 363.2174790923399, 'y': 118.44294482300927, 'elapsedTime': 3003.2000000029802}",84709710913,2897024508,POINT (0.1891757703605937 0.1096693933546382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 363.2174790923399, 'y': 118.44294482300927, 'elapsedTime': 3003.2000000029802}",84709727584,2897041179,POINT (0.1891757703605937 0.1096693933546382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 363.2174790923399, 'y': 118.44294482300927, 'elapsedTime': 3003.2000000029802}",84709744252,2897057846,POINT (0.1891757703605937 0.1096693933546382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 363.2174790923399, 'y': 118.44294482300927, 'elapsedTime': 3003.2000000029802}",84709760919,2897074513,POINT (0.1891757703605937 0.1096693933546382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 363.2174790923399, 'y': 118.44294482300927, 'elapsedTime': 3003.2000000029802}",84709777586,2897091179,POINT (0.1891757703605937 0.1096693933546382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 363.2174790923399, 'y': 118.44294482300927, 'elapsedTime': 3003.2000000029802}",84709794254,2897107846,POINT (0.1891757703605937 0.1096693933546382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 363.2174790923399, 'y': 118.44294482300927, 'elapsedTime': 3003.2000000029802}",84709810920,2897124512,POINT (0.1891757703605937 0.1096693933546382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 363.2174790923399, 'y': 118.44294482300927, 'elapsedTime': 3003.2000000029802}",84709827588,2897141179,POINT (0.1891757703605937 0.1096693933546382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 363.2174790923399, 'y': 118.44294482300927, 'elapsedTime': 3003.2000000029802}",84709844255,2897157846,POINT (0.1891757703605937 0.1096693933546382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 363.2174790923399, 'y': 118.44294482300927, 'elapsedTime': 3003.2000000029802}",84709860926,2897174516,POINT (0.1891757703605937 0.1096693933546382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 363.2174790923399, 'y': 118.44294482300927, 'elapsedTime': 3003.2000000029802}",84709877594,2897191183,POINT (0.1891757703605937 0.1096693933546382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 363.2174790923399, 'y': 118.44294482300927, 'elapsedTime': 3003.2000000029802}",84709894262,2897207850,POINT (0.1891757703605937 0.1096693933546382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 363.2174790923399, 'y': 118.44294482300927, 'elapsedTime': 3003.2000000029802}",84709910928,2897224516,POINT (0.1891757703605937 0.1096693933546382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 363.2174790923399, 'y': 118.44294482300927, 'elapsedTime': 3003.2000000029802}",84709927596,2897241183,POINT (0.1891757703605937 0.1096693933546382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 363.2174790923399, 'y': 118.44294482300927, 'elapsedTime': 3003.2000000029802}",84709944263,2897257850,POINT (0.1891757703605937 0.1096693933546382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 363.2174790923399, 'y': 118.44294482300927, 'elapsedTime': 3003.2000000029802}",84709960930,2897274516,POINT (0.1891757703605937 0.1096693933546382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 363.2174790923399, 'y': 118.44294482300927, 'elapsedTime': 3003.2000000029802}",84709977602,2897291188,POINT (0.1891757703605937 0.1096693933546382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 363.2174790923399, 'y': 118.44294482300927, 'elapsedTime': 3003.2000000029802}",84709994270,2897307855,POINT (0.1891757703605937 0.1096693933546382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 363.2174790923399, 'y': 118.44294482300927, 'elapsedTime': 3003.2000000029802}",84710010936,2897324521,POINT (0.1891757703605937 0.1096693933546382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 363.2174790923399, 'y': 118.44294482300927, 'elapsedTime': 3003.2000000029802}",84710027605,2897341188,POINT (0.1891757703605937 0.1096693933546382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 363.2174790923399, 'y': 118.44294482300927, 'elapsedTime': 3003.2000000029802}",84710044272,2897357855,POINT (0.1891757703605937 0.1096693933546382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 363.2174790923399, 'y': 118.44294482300927, 'elapsedTime': 3003.2000000029802}",84710060939,2897374521,POINT (0.1891757703605937 0.1096693933546382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 363.2174790923399, 'y': 118.44294482300927, 'elapsedTime': 3003.2000000029802}",84710077606,2897391188,POINT (0.1891757703605937 0.1096693933546382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 363.2174790923399, 'y': 118.44294482300927, 'elapsedTime': 3003.2000000029802}",84710094274,2897407855,POINT (0.1891757703605937 0.1096693933546382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 363.2174790923399, 'y': 118.44294482300927, 'elapsedTime': 3003.2000000029802}",84710110944,2897424525,POINT (0.1891757703605937 0.1096693933546382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 363.2174790923399, 'y': 118.44294482300927, 'elapsedTime': 3003.2000000029802}",84710127612,2897441192,POINT (0.1891757703605937 0.1096693933546382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 363.2174790923399, 'y': 118.44294482300927, 'elapsedTime': 3003.2000000029802}",84710144280,2897457859,POINT (0.1891757703605937 0.1096693933546382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 363.2174790923399, 'y': 118.44294482300927, 'elapsedTime': 3003.2000000029802}",84710160946,2897474525,POINT (0.1891757703605937 0.1096693933546382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 363.2174790923399, 'y': 118.44294482300927, 'elapsedTime': 3003.2000000029802}",84710177614,2897491192,POINT (0.1891757703605937 0.1096693933546382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 363.2174790923399, 'y': 118.44294482300927, 'elapsedTime': 3003.2000000029802}",84710194282,2897507859,POINT (0.1891757703605937 0.1096693933546382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 363.2174790923399, 'y': 118.44294482300927, 'elapsedTime': 3003.2000000029802}",84710210949,2897524525,POINT (0.1891757703605937 0.1096693933546382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 363.2174790923399, 'y': 118.44294482300927, 'elapsedTime': 3003.2000000029802}",84710227616,2897541192,POINT (0.1891757703605937 0.1096693933546382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 363.2174790923399, 'y': 118.44294482300927, 'elapsedTime': 3003.2000000029802}",84710244290,2897557865,POINT (0.1891757703605937 0.1096693933546382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 363.2174790923399, 'y': 118.44294482300927, 'elapsedTime': 3003.2000000029802}",84710260956,2897574531,POINT (0.1891757703605937 0.1096693933546382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 363.2174790923399, 'y': 118.44294482300927, 'elapsedTime': 3003.2000000029802}",84710277624,2897591198,POINT (0.1891757703605937 0.1096693933546382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 363.2174790923399, 'y': 118.44294482300927, 'elapsedTime': 3003.2000000029802}",84710294291,2897607865,POINT (0.1891757703605937 0.1096693933546382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,23,"{'x': 363.2174790923399, 'y': 118.44294482300927, 'elapsedTime': 3003.2000000029802}",84710310958,2897624531,POINT (0.1891757703605937 0.1096693933546382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
