,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,37,2,"{'x': 1199.4901302728922, 'y': 240.0664906852128, 'elapsedTime': 18509.200000047684}",766231805585,2208624275,POINT (0.6247344428504646 0.2222837876714933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,2,"{'x': 1199.4901302728922, 'y': 240.0664906852128, 'elapsedTime': 18509.200000047684}",766231822251,2208640941,POINT (0.6247344428504646 0.2222837876714933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,2,"{'x': 1199.4901302728922, 'y': 240.0664906852128, 'elapsedTime': 18509.200000047684}",766231838919,2208657608,POINT (0.6247344428504646 0.2222837876714933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,2,"{'x': 1147.3705350403006, 'y': 228.8978808096662, 'elapsedTime': 18561}",766231855586,2208674275,POINT (0.5975888203334899 0.2119424822311724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 1147.3705350403006, 'y': 228.8978808096662, 'elapsedTime': 18561}",766231872254,2208690942,POINT (0.5975888203334899 0.2119424822311724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 1147.3705350403006, 'y': 228.8978808096662, 'elapsedTime': 18561}",766231888921,2208707609,POINT (0.5975888203334899 0.2119424822311724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 1250.3636038334153, 'y': 160.70537441306035, 'elapsedTime': 18614.5}",766231905588,2208724275,POINT (0.6512310436632371 0.1488012726046855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,2,"{'x': 1250.3636038334153, 'y': 160.70537441306035, 'elapsedTime': 18614.5}",766231922254,2208740941,POINT (0.6512310436632371 0.1488012726046855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,2,"{'x': 1250.3636038334153, 'y': 160.70537441306035, 'elapsedTime': 18614.5}",766231938919,2208757605,POINT (0.6512310436632371 0.1488012726046855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,2,"{'x': 1036.1960441673332, 'y': 171.80245291180148, 'elapsedTime': 18667.200000047684}",766231955586,2208774272,POINT (0.539685439670486 0.1590763452887051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,2,"{'x': 1036.1960441673332, 'y': 171.80245291180148, 'elapsedTime': 18667.200000047684}",766231972253,2208790938,POINT (0.539685439670486 0.1590763452887051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,2,"{'x': 1036.1960441673332, 'y': 171.80245291180148, 'elapsedTime': 18667.200000047684}",766231988919,2208807604,POINT (0.539685439670486 0.1590763452887051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,2,"{'x': 1036.1960441673332, 'y': 171.80245291180148, 'elapsedTime': 18667.200000047684}",766232005587,2208824271,POINT (0.539685439670486 0.1590763452887051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,2,"{'x': 1020.0865594077854, 'y': 290.5607351453591, 'elapsedTime': 18718.399999976158}",766232022262,2208840946,POINT (0.5312950830248883 0.2690377177271844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,2,"{'x': 1020.0865594077854, 'y': 290.5607351453591, 'elapsedTime': 18718.399999976158}",766232038931,2208857614,POINT (0.5312950830248883 0.2690377177271844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,2,"{'x': 1020.0865594077854, 'y': 290.5607351453591, 'elapsedTime': 18718.399999976158}",766232055597,2208874280,POINT (0.5312950830248883 0.2690377177271844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,2,"{'x': 1031.1261426540789, 'y': 391.467087463157, 'elapsedTime': 18784.899999976158}",766232072270,2208890952,POINT (0.537044865965666 0.3624695254288491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,2,"{'x': 1031.1261426540789, 'y': 391.467087463157, 'elapsedTime': 18784.899999976158}",766232088938,2208907620,POINT (0.537044865965666 0.3624695254288491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,2,"{'x': 1031.1261426540789, 'y': 391.467087463157, 'elapsedTime': 18784.899999976158}",766232105605,2208924286,POINT (0.537044865965666 0.3624695254288491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,2,"{'x': 996.7902185218018, 'y': 401.9351047069046, 'elapsedTime': 18837.399999976158}",766232122271,2208940952,POINT (0.5191615721467717 0.3721621339878746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,2,"{'x': 996.7902185218018, 'y': 401.9351047069046, 'elapsedTime': 18837.399999976158}",766232138939,2208957619,POINT (0.5191615721467717 0.3721621339878746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,2,"{'x': 996.7902185218018, 'y': 401.9351047069046, 'elapsedTime': 18837.399999976158}",766232155606,2208974286,POINT (0.5191615721467717 0.3721621339878746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,2,"{'x': 996.7902185218018, 'y': 401.9351047069046, 'elapsedTime': 18837.399999976158}",766232172274,2208990953,POINT (0.5191615721467717 0.3721621339878746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,2,"{'x': 996.7902185218018, 'y': 401.9351047069046, 'elapsedTime': 18837.399999976158}",766232188940,2209007619,POINT (0.5191615721467717 0.3721621339878746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,2,"{'x': 1086.0943712162195, 'y': 398.04751437063896, 'elapsedTime': 18895.5}",766232205612,2209024290,POINT (0.5656741516751144 0.3685625133061472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,2,"{'x': 1086.0943712162195, 'y': 398.04751437063896, 'elapsedTime': 18895.5}",766232222278,2209040956,POINT (0.5656741516751144 0.3685625133061472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,2,"{'x': 1086.0943712162195, 'y': 398.04751437063896, 'elapsedTime': 18895.5}",766232238946,2209057623,POINT (0.5656741516751144 0.3685625133061472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,2,"{'x': 1108.0366451160694, 'y': 433.1669651699513, 'elapsedTime': 18965}",766232255612,2209074289,POINT (0.5771024193312861 0.4010805233055105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,2,"{'x': 1108.0366451160694, 'y': 433.1669651699513, 'elapsedTime': 18965}",766232272281,2209090957,POINT (0.5771024193312861 0.4010805233055105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,2,"{'x': 1108.0366451160694, 'y': 433.1669651699513, 'elapsedTime': 18965}",766232288947,2209107623,POINT (0.5771024193312861 0.4010805233055105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,2,"{'x': 1108.0366451160694, 'y': 433.1669651699513, 'elapsedTime': 18965}",766232305614,2209124289,POINT (0.5771024193312861 0.4010805233055105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,2,"{'x': 1219.7789856470565, 'y': 495.55410377707614, 'elapsedTime': 19022.899999976158}",766232322286,2209140961,POINT (0.6353015550245086 0.4588463923861816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,2,"{'x': 1219.7789856470565, 'y': 495.55410377707614, 'elapsedTime': 19022.899999976158}",766232338945,2209157619,POINT (0.6353015550245086 0.4588463923861816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,2,"{'x': 1219.7789856470565, 'y': 495.55410377707614, 'elapsedTime': 19022.899999976158}",766232355620,2209174294,POINT (0.6353015550245086 0.4588463923861816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,2,"{'x': 1219.7789856470565, 'y': 495.55410377707614, 'elapsedTime': 19022.899999976158}",766232372279,2209190952,POINT (0.6353015550245086 0.4588463923861816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,2,"{'x': 1076.8592863012248, 'y': 463.53815402511583, 'elapsedTime': 19084.700000047684}",766232388945,2209207618,POINT (0.5608642116152213 0.4292019944676998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,2,"{'x': 1076.8592863012248, 'y': 463.53815402511583, 'elapsedTime': 19084.700000047684}",766232405613,2209224285,POINT (0.5608642116152213 0.4292019944676998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,2,"{'x': 1076.8592863012248, 'y': 463.53815402511583, 'elapsedTime': 19084.700000047684}",766232422280,2209240952,POINT (0.5608642116152213 0.4292019944676998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,2,"{'x': 992.4736746494441, 'y': 455.7460913808475, 'elapsedTime': 19147.100000023842}",766232438947,2209257618,POINT (0.5169133722132522 0.4219871216489329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 992.4736746494441, 'y': 455.7460913808475, 'elapsedTime': 19147.100000023842}",766232455619,2209274290,POINT (0.5169133722132522 0.4219871216489329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 992.4736746494441, 'y': 455.7460913808475, 'elapsedTime': 19147.100000023842}",766232472286,2209290956,POINT (0.5169133722132522 0.4219871216489329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 919.4610090861876, 'y': 452.2415890523789, 'elapsedTime': 19203.600000023842}",766232488954,2209307624,POINT (0.4788859422323893 0.418742212085536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 919.4610090861876, 'y': 452.2415890523789, 'elapsedTime': 19203.600000023842}",766232505621,2209324290,POINT (0.4788859422323893 0.418742212085536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 919.4610090861876, 'y': 452.2415890523789, 'elapsedTime': 19203.600000023842}",766232522287,2209340956,POINT (0.4788859422323893 0.418742212085536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 919.4610090861876, 'y': 452.2415890523789, 'elapsedTime': 19203.600000023842}",766232538964,2209357632,POINT (0.4788859422323893 0.418742212085536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 864.749692938041, 'y': 439.44635651835307, 'elapsedTime': 19257.600000023842}",766232555630,2209374298,POINT (0.4503904650718963 0.4068947745540306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 864.749692938041, 'y': 439.44635651835307, 'elapsedTime': 19257.600000023842}",766232572298,2209390965,POINT (0.4503904650718963 0.4068947745540306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 864.749692938041, 'y': 439.44635651835307, 'elapsedTime': 19257.600000023842}",766232588970,2209407637,POINT (0.4503904650718963 0.4068947745540306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 903.1966827330939, 'y': 485.77112226029044, 'elapsedTime': 19314}",766232605637,2209424303,POINT (0.4704149389234864 0.4497880761669356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 903.1966827330939, 'y': 485.77112226029044, 'elapsedTime': 19314}",766232622304,2209440970,POINT (0.4704149389234864 0.4497880761669356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 903.1966827330939, 'y': 485.77112226029044, 'elapsedTime': 19314}",766232638972,2209457637,POINT (0.4704149389234864 0.4497880761669356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 967.6474910685453, 'y': 424.138601334094, 'elapsedTime': 19364.399999976158}",766232655640,2209474304,POINT (0.5039830682648673 0.3927209271611982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 967.6474910685453, 'y': 424.138601334094, 'elapsedTime': 19364.399999976158}",766232672306,2209490970,POINT (0.5039830682648673 0.3927209271611982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 967.6474910685453, 'y': 424.138601334094, 'elapsedTime': 19364.399999976158}",766232688974,2209507637,POINT (0.5039830682648673 0.3927209271611982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 698.382880371232, 'y': 598.5339339119051, 'elapsedTime': 19417.299999952316}",766232705641,2209524304,POINT (0.3637410835266833 0.5541980869554677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,2,"{'x': 698.382880371232, 'y': 598.5339339119051, 'elapsedTime': 19417.299999952316}",766232722313,2209540975,POINT (0.3637410835266833 0.5541980869554677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,2,"{'x': 698.382880371232, 'y': 598.5339339119051, 'elapsedTime': 19417.299999952316}",766232738980,2209557642,POINT (0.3637410835266833 0.5541980869554677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,2,"{'x': 788.8881548093948, 'y': 625.4259118125239, 'elapsedTime': 19469}",766232755648,2209574309,POINT (0.4108792472965598 0.5790980664930776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,2,"{'x': 788.8881548093948, 'y': 625.4259118125239, 'elapsedTime': 19469}",766232772314,2209590975,POINT (0.4108792472965598 0.5790980664930776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,2,"{'x': 788.8881548093948, 'y': 625.4259118125239, 'elapsedTime': 19469}",766232788981,2209607641,POINT (0.4108792472965598 0.5790980664930776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,2,"{'x': 876.6238285365605, 'y': 439.204680833388, 'elapsedTime': 19518.600000023842}",766232805649,2209624309,POINT (0.4565749106961253 0.4066710007716556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 876.6238285365605, 'y': 439.204680833388, 'elapsedTime': 19518.600000023842}",766232822316,2209640975,POINT (0.4565749106961253 0.4066710007716556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 876.6238285365605, 'y': 439.204680833388, 'elapsedTime': 19518.600000023842}",766232838983,2209657642,POINT (0.4565749106961253 0.4066710007716556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 945.798325346242, 'y': 487.45839892701736, 'elapsedTime': 19570}",766232855655,2209674313,POINT (0.4926032944511677 0.4513503693768679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,2,"{'x': 945.798325346242, 'y': 487.45839892701736, 'elapsedTime': 19570}",766232872321,2209690979,POINT (0.4926032944511677 0.4513503693768679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,2,"{'x': 945.798325346242, 'y': 487.45839892701736, 'elapsedTime': 19570}",766232888988,2209707645,POINT (0.4926032944511677 0.4513503693768679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,2,"{'x': 1013.2250355543508, 'y': 505.4542816701565, 'elapsedTime': 19621.899999976158}",766232905655,2209724312,POINT (0.5277213726845578 0.4680132237686634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,2,"{'x': 1013.2250355543508, 'y': 505.4542816701565, 'elapsedTime': 19621.899999976158}",766232922323,2209740979,POINT (0.5277213726845578 0.4680132237686634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,2,"{'x': 1013.2250355543508, 'y': 505.4542816701565, 'elapsedTime': 19621.899999976158}",766232938990,2209757646,POINT (0.5277213726845578 0.4680132237686634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,2,"{'x': 1038.8411838182728, 'y': 572.7320487954443, 'elapsedTime': 19672.399999976158}",766232955657,2209774312,POINT (0.5410631165720171 0.5303074525883743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,2,"{'x': 1038.8411838182728, 'y': 572.7320487954443, 'elapsedTime': 19672.399999976158}",766232972324,2209790979,POINT (0.5410631165720171 0.5303074525883743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,2,"{'x': 1038.8411838182728, 'y': 572.7320487954443, 'elapsedTime': 19672.399999976158}",766232988996,2209807650,POINT (0.5410631165720171 0.5303074525883743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,2,"{'x': 1038.8411838182728, 'y': 572.7320487954443, 'elapsedTime': 19672.399999976158}",766233005663,2209824317,POINT (0.5410631165720171 0.5303074525883743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,2,"{'x': 1038.8411838182728, 'y': 572.7320487954443, 'elapsedTime': 19672.399999976158}",766233022331,2209840984,POINT (0.5410631165720171 0.5303074525883743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,2,"{'x': 1023.6308353101598, 'y': 558.3803810099347, 'elapsedTime': 19729.299999952316}",766233038998,2209857651,POINT (0.5331410600573749 0.5170188713054951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,2,"{'x': 1023.6308353101598, 'y': 558.3803810099347, 'elapsedTime': 19729.299999952316}",766233055665,2209874317,POINT (0.5331410600573749 0.5170188713054951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,2,"{'x': 1023.6308353101598, 'y': 558.3803810099347, 'elapsedTime': 19729.299999952316}",766233072324,2209890976,POINT (0.5331410600573749 0.5170188713054951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,2,"{'x': 974.2772567956754, 'y': 458.4119181551919, 'elapsedTime': 19799.799999952316}",766233088991,2209907642,POINT (0.5074360712477476 0.4244554797733259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 974.2772567956754, 'y': 458.4119181551919, 'elapsedTime': 19799.799999952316}",766233105657,2209924308,POINT (0.5074360712477476 0.4244554797733259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 974.2772567956754, 'y': 458.4119181551919, 'elapsedTime': 19799.799999952316}",766233122330,2209940980,POINT (0.5074360712477476 0.4244554797733259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 906.0853338388742, 'y': 332.22143161166423, 'elapsedTime': 19851.799999952316}",766233138997,2209957647,POINT (0.471919444707747 0.3076124366774669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,2,"{'x': 906.0853338388742, 'y': 332.22143161166423, 'elapsedTime': 19851.799999952316}",766233155673,2209974322,POINT (0.471919444707747 0.3076124366774669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,2,"{'x': 906.0853338388742, 'y': 332.22143161166423, 'elapsedTime': 19851.799999952316}",766233172340,2209990989,POINT (0.471919444707747 0.3076124366774669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,2,"{'x': 906.0853338388742, 'y': 332.22143161166423, 'elapsedTime': 19851.799999952316}",766233189008,2210007656,POINT (0.471919444707747 0.3076124366774669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,2,"{'x': 699.8720011489629, 'y': 476.38746190907034, 'elapsedTime': 19910.799999952316}",766233205674,2210024322,POINT (0.3645166672650849 0.4410995017676577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 699.8720011489629, 'y': 476.38746190907034, 'elapsedTime': 19910.799999952316}",766233222342,2210040989,POINT (0.3645166672650849 0.4410995017676577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 699.8720011489629, 'y': 476.38746190907034, 'elapsedTime': 19910.799999952316}",766233239014,2210057661,POINT (0.3645166672650849 0.4410995017676577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 569.3470883331682, 'y': 496.98091843515874, 'elapsedTime': 19962.299999952316}",766233255681,2210074327,POINT (0.2965349418401918 0.4601675170695914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 569.3470883331682, 'y': 496.98091843515874, 'elapsedTime': 19962.299999952316}",766233272347,2210090993,POINT (0.2965349418401918 0.4601675170695914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 569.3470883331682, 'y': 496.98091843515874, 'elapsedTime': 19962.299999952316}",766233289015,2210107660,POINT (0.2965349418401918 0.4601675170695914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 548.3690466389505, 'y': 476.93822473145804, 'elapsedTime': 20011.700000047684}",766233305674,2210124319,POINT (0.2856088784577867 0.4416094673439426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 548.3690466389505, 'y': 476.93822473145804, 'elapsedTime': 20011.700000047684}",766233322341,2210140985,POINT (0.2856088784577867 0.4416094673439426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 548.3690466389505, 'y': 476.93822473145804, 'elapsedTime': 20011.700000047684}",766233339008,2210157652,POINT (0.2856088784577867 0.4416094673439426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 571.0214050274421, 'y': 606.2771625576813, 'elapsedTime': 20061.600000023842}",766233355675,2210174318,POINT (0.2974069817851261 0.5613677431089642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,2,"{'x': 571.0214050274421, 'y': 606.2771625576813, 'elapsedTime': 20061.600000023842}",766233372347,2210190990,POINT (0.2974069817851261 0.5613677431089642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,2,"{'x': 681.2553950656727, 'y': 621.4352213903794, 'elapsedTime': 20112.299999952316}",766233389015,2210207657,POINT (0.3548205182633712 0.5754029827688698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,2,"{'x': 681.2553950656727, 'y': 621.4352213903794, 'elapsedTime': 20112.299999952316}",766233405681,2210224323,POINT (0.3548205182633712 0.5754029827688698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,2,"{'x': 681.2553950656727, 'y': 621.4352213903794, 'elapsedTime': 20112.299999952316}",766233422358,2210240999,POINT (0.3548205182633712 0.5754029827688698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,2,"{'x': 681.2553950656727, 'y': 621.4352213903794, 'elapsedTime': 20112.299999952316}",766233439025,2210257666,POINT (0.3548205182633712 0.5754029827688698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,2,"{'x': 660.5930941130476, 'y': 597.0221887208963, 'elapsedTime': 20161.600000023842}",766233455684,2210274324,POINT (0.344058903183879 0.5527983228897189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,2,"{'x': 660.5930941130476, 'y': 597.0221887208963, 'elapsedTime': 20161.600000023842}",766233472359,2210290999,POINT (0.344058903183879 0.5527983228897189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,2,"{'x': 660.5930941130476, 'y': 597.0221887208963, 'elapsedTime': 20161.600000023842}",766233489026,2210307665,POINT (0.344058903183879 0.5527983228897189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,2,"{'x': 713.2929900910182, 'y': 538.0046721796534, 'elapsedTime': 20215.5}",766233505697,2210324336,POINT (0.3715067656724053 0.4981524742404199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,2,"{'x': 713.2929900910182, 'y': 538.0046721796534, 'elapsedTime': 20215.5}",766233522364,2210341002,POINT (0.3715067656724053 0.4981524742404199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,2,"{'x': 713.2929900910182, 'y': 538.0046721796534, 'elapsedTime': 20215.5}",766233539029,2210357667,POINT (0.3715067656724053 0.4981524742404199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,2,"{'x': 645.5027073098846, 'y': 607.0833943990101, 'elapsedTime': 20266.700000047684}",766233555697,2210374334,POINT (0.3361993267238982 0.5621142540731575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,2,"{'x': 645.5027073098846, 'y': 607.0833943990101, 'elapsedTime': 20266.700000047684}",766233572363,2210391000,POINT (0.3361993267238982 0.5621142540731575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,2,"{'x': 645.5027073098846, 'y': 607.0833943990101, 'elapsedTime': 20266.700000047684}",766233589031,2210407667,POINT (0.3361993267238982 0.5621142540731575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,2,"{'x': 570.4400662548097, 'y': 678.4339967901033, 'elapsedTime': 20316.700000047684}",766233605698,2210424334,POINT (0.2971042011743801 0.628179626657503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,2,"{'x': 570.4400662548097, 'y': 678.4339967901033, 'elapsedTime': 20316.700000047684}",766233622366,2210441001,POINT (0.2971042011743801 0.628179626657503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,2,"{'x': 570.4400662548097, 'y': 678.4339967901033, 'elapsedTime': 20316.700000047684}",766233639038,2210457673,POINT (0.2971042011743801 0.628179626657503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,2,"{'x': 648.0697700105928, 'y': 653.9989792379444, 'elapsedTime': 20364.700000047684}",766233655706,2210474340,POINT (0.3375363385471838 0.6055546104055041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,2,"{'x': 648.0697700105928, 'y': 653.9989792379444, 'elapsedTime': 20364.700000047684}",766233672372,2210491006,POINT (0.3375363385471838 0.6055546104055041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
