,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,Breadth-first.1,BFS.1,is.1,equivalent.1,which.1,type.1,traversal.1,in.1,trees.1,question,code,choices
0,2,8,"{'x': 920.4168792583612, 'y': 242.87395348472256, 'elapsedTime': 8562.5}",168940791707,1638428987,POINT (0.4793837912803964 0.224883290263632),,,,,,,,,,,,1,
0,2,8,"{'x': 908.4594845290906, 'y': 264.1459232643304, 'elapsedTime': 8615.699999988079}",168940808381,1638445660,POINT (0.473155981525568 0.2445795585780837),,,,,,,,,,,1,1,
0,2,8,"{'x': 908.4594845290906, 'y': 264.1459232643304, 'elapsedTime': 8615.699999988079}",168940825047,1638462326,POINT (0.473155981525568 0.2445795585780837),,,,,,,,,,,1,1,
0,2,8,"{'x': 908.4594845290906, 'y': 264.1459232643304, 'elapsedTime': 8615.699999988079}",168940841715,1638478993,POINT (0.473155981525568 0.2445795585780837),,,,,,,,,,,1,1,
0,2,8,"{'x': 891.0729151020109, 'y': 157.44270876339328, 'elapsedTime': 8668.59999999404}",168940858382,1638495660,POINT (0.4641004766156307 0.1457802858920308),,,,,,,,,,,1,,
0,2,8,"{'x': 891.0729151020109, 'y': 157.44270876339328, 'elapsedTime': 8668.59999999404}",168940875050,1638512326,POINT (0.4641004766156307 0.1457802858920308),,,,,,,,,,,1,,
0,2,8,"{'x': 891.0729151020109, 'y': 157.44270876339328, 'elapsedTime': 8668.59999999404}",168940891718,1638528994,POINT (0.4641004766156307 0.1457802858920308),,,,,,,,,,,1,,
0,2,8,"{'x': 945.5784162497384, 'y': 100.75205282050719, 'elapsedTime': 8727.5}",168940908385,1638545660,POINT (0.4924887584634054 0.0932889377967659),,,,,,,,,,,,,
0,2,8,"{'x': 945.5784162497384, 'y': 100.75205282050719, 'elapsedTime': 8727.5}",168940925051,1638562326,POINT (0.4924887584634054 0.0932889377967659),,,,,,,,,,,,,
0,2,8,"{'x': 945.5784162497384, 'y': 100.75205282050719, 'elapsedTime': 8727.5}",168940941724,1638578998,POINT (0.4924887584634054 0.0932889377967659),,,,,,,,,,,,,
0,2,8,"{'x': 945.5784162497384, 'y': 100.75205282050719, 'elapsedTime': 8727.5}",168940958390,1638595664,POINT (0.4924887584634054 0.0932889377967659),,,,,,,,,,,,,
0,2,8,"{'x': 896.1706599846564, 'y': 17.273174614376785, 'elapsedTime': 8782.199999988079}",168940975057,1638612330,POINT (0.4667555520753419 0.015993680198497),,,,,,,,,,,,,
0,2,8,"{'x': 896.1706599846564, 'y': 17.273174614376785, 'elapsedTime': 8782.199999988079}",168940991725,1638628998,POINT (0.4667555520753419 0.015993680198497),,,,,,,,,,,,,
0,2,8,"{'x': 896.1706599846564, 'y': 17.273174614376785, 'elapsedTime': 8782.199999988079}",168941008392,1638645664,POINT (0.4667555520753419 0.015993680198497),,,,,,,,,,,,,
0,2,8,"{'x': 896.1706599846564, 'y': 17.273174614376785, 'elapsedTime': 8782.199999988079}",168941025060,1638662331,POINT (0.4667555520753419 0.015993680198497),,,,,,,,,,,,,
0,2,8,"{'x': 896.1706599846564, 'y': 17.273174614376785, 'elapsedTime': 8782.199999988079}",168941041727,1638678997,POINT (0.4667555520753419 0.015993680198497),,,,,,,,,,,,,
0,2,8,"{'x': 893.8980304580009, 'y': 23.010888010214863, 'elapsedTime': 8845.399999976158}",168941058399,1638695669,POINT (0.4655718908635421 0.021306377787236),,,,,,,,,,,,,
0,2,8,"{'x': 893.8980304580009, 'y': 23.010888010214863, 'elapsedTime': 8845.399999976158}",168941075067,1638712336,POINT (0.4655718908635421 0.021306377787236),,,,,,,,,,,,,
0,2,8,"{'x': 893.8980304580009, 'y': 23.010888010214863, 'elapsedTime': 8845.399999976158}",168941091733,1638729002,POINT (0.4655718908635421 0.021306377787236),,,,,,,,,,,,,
0,2,8,"{'x': 857.8431111590018, 'y': 85.00653379705767, 'elapsedTime': 8932}",168941108401,1638745669,POINT (0.4467932870619801 0.0787097535157941),,,,,,,,,,,,,
0,2,8,"{'x': 857.8431111590018, 'y': 85.00653379705767, 'elapsedTime': 8932}",168941125068,1638762335,POINT (0.4467932870619801 0.0787097535157941),,,,,,,,,,,,,
0,2,8,"{'x': 857.8431111590018, 'y': 85.00653379705767, 'elapsedTime': 8932}",168941141735,1638779002,POINT (0.4467932870619801 0.0787097535157941),,,,,,,,,,,,,
0,2,8,"{'x': 814.5858411467522, 'y': 121.221602894733, 'elapsedTime': 8983.5}",168941158403,1638795669,POINT (0.4242634589306001 0.1122422249025306),,,,,,,,,,,,,
0,2,8,"{'x': 814.5858411467522, 'y': 121.221602894733, 'elapsedTime': 8983.5}",168941175070,1638812335,POINT (0.4242634589306001 0.1122422249025306),,,,,,,,,,,,,
0,2,8,"{'x': 814.5858411467522, 'y': 121.221602894733, 'elapsedTime': 8983.5}",168941191741,1638829006,POINT (0.4242634589306001 0.1122422249025306),,,,,,,,,,,,,
0,2,8,"{'x': 814.5858411467522, 'y': 121.221602894733, 'elapsedTime': 8983.5}",168941208409,1638845673,POINT (0.4242634589306001 0.1122422249025306),,,,,,,,,,,,,
0,2,8,"{'x': 855.5954703750785, 'y': 138.786081925666, 'elapsedTime': 9033.699999988079}",168941225075,1638862339,POINT (0.4456226408203534 0.1285056314126537),,,,,,,,,,,,,
0,2,8,"{'x': 855.5954703750785, 'y': 138.786081925666, 'elapsedTime': 9033.699999988079}",168941241743,1638879006,POINT (0.4456226408203534 0.1285056314126537),,,,,,,,,,,,,
0,2,8,"{'x': 855.5954703750785, 'y': 138.786081925666, 'elapsedTime': 9033.699999988079}",168941258410,1638895672,POINT (0.4456226408203534 0.1285056314126537),,,,,,,,,,,,,
0,2,8,"{'x': 923.0814571464963, 'y': 141.79916896407335, 'elapsedTime': 9084.199999988079}",168941275078,1638912340,POINT (0.4807715922638002 0.1312955268185864),,,,,,,,,,,,,
0,2,8,"{'x': 923.0814571464963, 'y': 141.79916896407335, 'elapsedTime': 9084.199999988079}",168941291745,1638929006,POINT (0.4807715922638002 0.1312955268185864),,,,,,,,,,,,,
0,2,8,"{'x': 923.0814571464963, 'y': 141.79916896407335, 'elapsedTime': 9084.199999988079}",168941308412,1638945672,POINT (0.4807715922638002 0.1312955268185864),,,,,,,,,,,,,
0,2,8,"{'x': 933.9393294200357, 'y': 80.26532881458718, 'elapsedTime': 9142}",168941325087,1638962347,POINT (0.4864267340729353 0.0743197489023955),,,,,,,,,,,,,
0,2,8,"{'x': 933.9393294200357, 'y': 80.26532881458718, 'elapsedTime': 9142}",168941341754,1638979013,POINT (0.4864267340729353 0.0743197489023955),,,,,,,,,,,,,
0,2,8,"{'x': 940.7441543983853, 'y': 87.34172584622432, 'elapsedTime': 9195.799999982119}",168941358421,1638995680,POINT (0.489970913749159 0.0808719683761336),,,,,,,,,,,,,
0,2,8,"{'x': 940.7441543983853, 'y': 87.34172584622432, 'elapsedTime': 9195.799999982119}",168941375088,1639012346,POINT (0.489970913749159 0.0808719683761336),,,,,,,,,,,,,
0,2,8,"{'x': 940.7441543983853, 'y': 87.34172584622432, 'elapsedTime': 9195.799999982119}",168941391755,1639029013,POINT (0.489970913749159 0.0808719683761336),,,,,,,,,,,,,
0,2,8,"{'x': 940.7441543983853, 'y': 87.34172584622432, 'elapsedTime': 9195.799999982119}",168941408423,1639045680,POINT (0.489970913749159 0.0808719683761336),,,,,,,,,,,,,
0,2,8,"{'x': 812.4008180600956, 'y': 179.17499992844412, 'elapsedTime': 9246.799999982119}",168941425090,1639062346,POINT (0.4231254260729665 0.1659027777115223),,,,,,,,,,,1,,
0,2,8,"{'x': 812.4008180600956, 'y': 179.17499992844412, 'elapsedTime': 9246.799999982119}",168941441757,1639079013,POINT (0.4231254260729665 0.1659027777115223),,,,,,,,,,,1,,
0,2,8,"{'x': 812.4008180600956, 'y': 179.17499992844412, 'elapsedTime': 9246.799999982119}",168941458428,1639095683,POINT (0.4231254260729665 0.1659027777115223),,,,,,,,,,,1,,
0,2,8,"{'x': 787.2126445325422, 'y': 217.6783113064506, 'elapsedTime': 9296.699999988079}",168941475095,1639112350,POINT (0.4100065856940324 0.2015539919504172),,,,,,,,,,,,,
0,2,8,"{'x': 787.2126445325422, 'y': 217.6783113064506, 'elapsedTime': 9296.699999988079}",168941491763,1639129017,POINT (0.4100065856940324 0.2015539919504172),,,,,,,,,,,,,
0,2,8,"{'x': 787.2126445325422, 'y': 217.6783113064506, 'elapsedTime': 9296.699999988079}",168941508430,1639145683,POINT (0.4100065856940324 0.2015539919504172),,,,,,,,,,,,,
0,2,8,"{'x': 710.1649235222662, 'y': 274.87332973503385, 'elapsedTime': 9344.899999976158}",168941525098,1639162350,POINT (0.3698775643345137 0.2545123423472536),,,,,,,,,,,1,1,
0,2,8,"{'x': 710.1649235222662, 'y': 274.87332973503385, 'elapsedTime': 9344.899999976158}",168941541765,1639179017,POINT (0.3698775643345137 0.2545123423472536),,,,,,,,,,,1,1,
0,2,8,"{'x': 710.1649235222662, 'y': 274.87332973503385, 'elapsedTime': 9344.899999976158}",168941558432,1639195683,POINT (0.3698775643345137 0.2545123423472536),,,,,,,,,,,1,1,
0,2,8,"{'x': 710.1649235222662, 'y': 274.87332973503385, 'elapsedTime': 9344.899999976158}",168941575100,1639212351,POINT (0.3698775643345137 0.2545123423472536),,,,,,,,,,,1,1,
0,2,8,"{'x': 730.3148323820556, 'y': 293.26816573437094, 'elapsedTime': 9403.199999988079}",168941591770,1639229020,POINT (0.3803723085323206 0.2715445979021953),,,,,,,,,,,1,1,
0,2,8,"{'x': 730.3148323820556, 'y': 293.26816573437094, 'elapsedTime': 9403.199999988079}",168941608439,1639245689,POINT (0.3803723085323206 0.2715445979021953),,,,,,,,,,,1,1,
0,2,8,"{'x': 730.3148323820556, 'y': 293.26816573437094, 'elapsedTime': 9403.199999988079}",168941625106,1639262355,POINT (0.3803723085323206 0.2715445979021953),,,,,,,,,,,1,1,
0,2,8,"{'x': 761.1251669826165, 'y': 322.16091932019106, 'elapsedTime': 9454.59999999404}",168941641772,1639279020,POINT (0.3964193578034461 0.2982971475186954),,,,,,,,,,,,1,
0,2,8,"{'x': 761.1251669826165, 'y': 322.16091932019106, 'elapsedTime': 9454.59999999404}",168941658440,1639295687,POINT (0.3964193578034461 0.2982971475186954),,,,,,,,,,,,1,
0,2,8,"{'x': 761.1251669826165, 'y': 322.16091932019106, 'elapsedTime': 9454.59999999404}",168941675106,1639312353,POINT (0.3964193578034461 0.2982971475186954),,,,,,,,,,,,1,
0,2,8,"{'x': 773.0297434142578, 'y': 394.545147920624, 'elapsedTime': 9508.199999988079}",168941691774,1639329020,POINT (0.4026196580282593 0.3653195814079852),,,,,,,,,,,,,
0,2,8,"{'x': 773.0297434142578, 'y': 394.545147920624, 'elapsedTime': 9508.199999988079}",168941708440,1639345686,POINT (0.4026196580282593 0.3653195814079852),,,,,,,,,,,,,
0,2,8,"{'x': 773.0297434142578, 'y': 394.545147920624, 'elapsedTime': 9508.199999988079}",168941725110,1639362355,POINT (0.4026196580282593 0.3653195814079852),,,,,,,,,,,,,
0,2,8,"{'x': 708.8974411118016, 'y': 483.8479003088072, 'elapsedTime': 9556.699999988079}",168941741777,1639379022,POINT (0.36921741724573 0.4480073151007474),,,,,,,,,,,,,
0,2,8,"{'x': 708.8974411118016, 'y': 483.8479003088072, 'elapsedTime': 9556.699999988079}",168941758446,1639395690,POINT (0.36921741724573 0.4480073151007474),,,,,,,,,,,,,
0,2,8,"{'x': 693.8692519633252, 'y': 478.566590855871, 'elapsedTime': 9606.199999988079}",168941775114,1639412357,POINT (0.3613902353975652 0.4431172137554361),,,,,,,,,,,,,
0,2,8,"{'x': 693.8692519633252, 'y': 478.566590855871, 'elapsedTime': 9606.199999988079}",168941791782,1639429024,POINT (0.3613902353975652 0.4431172137554361),,,,,,,,,,,,,
0,2,8,"{'x': 693.8692519633252, 'y': 478.566590855871, 'elapsedTime': 9606.199999988079}",168941808448,1639445690,POINT (0.3613902353975652 0.4431172137554361),,,,,,,,,,,,,
0,2,8,"{'x': 685.6981437133852, 'y': 395.7808735451245, 'elapsedTime': 9653.59999999404}",168941825116,1639462357,POINT (0.3571344498507215 0.3664637718010412),,,,,,,,,,,,,
0,2,8,"{'x': 685.6981437133852, 'y': 395.7808735451245, 'elapsedTime': 9653.59999999404}",168941841782,1639479023,POINT (0.3571344498507215 0.3664637718010412),,,,,,,,,,,,,
0,2,8,"{'x': 685.6981437133852, 'y': 395.7808735451245, 'elapsedTime': 9653.59999999404}",168941858460,1639495700,POINT (0.3571344498507215 0.3664637718010412),,,,,,,,,,,,,
0,2,8,"{'x': 685.6981437133852, 'y': 395.7808735451245, 'elapsedTime': 9653.59999999404}",168941875126,1639512366,POINT (0.3571344498507215 0.3664637718010412),,,,,,,,,,,,,
0,2,8,"{'x': 732.292097357453, 'y': 325.04986310066556, 'elapsedTime': 9706.09999999404}",168941891794,1639529032,POINT (0.3814021340403401 0.3009720954635792),,,,,,,,,,,,1,
0,2,8,"{'x': 732.292097357453, 'y': 325.04986310066556, 'elapsedTime': 9706.09999999404}",168941908462,1639545700,POINT (0.3814021340403401 0.3009720954635792),,,,,,,,,,,,1,
0,2,8,"{'x': 732.292097357453, 'y': 325.04986310066556, 'elapsedTime': 9706.09999999404}",168941925129,1639562366,POINT (0.3814021340403401 0.3009720954635792),,,,,,,,,,,,1,
0,2,8,"{'x': 732.292097357453, 'y': 325.04986310066556, 'elapsedTime': 9706.09999999404}",168941941796,1639579033,POINT (0.3814021340403401 0.3009720954635792),,,,,,,,,,,,1,
0,2,8,"{'x': 728.2178468017171, 'y': 322.50688429432853, 'elapsedTime': 9770.399999976158}",168941958462,1639595699,POINT (0.379280128542561 0.2986174854577116),,,,,,,,,,,,1,
0,2,8,"{'x': 728.2178468017171, 'y': 322.50688429432853, 'elapsedTime': 9770.399999976158}",168941975133,1639612369,POINT (0.379280128542561 0.2986174854577116),,,,,,,,,,,,1,
0,2,8,"{'x': 728.2178468017171, 'y': 322.50688429432853, 'elapsedTime': 9770.399999976158}",168941991800,1639629036,POINT (0.379280128542561 0.2986174854577116),,,,,,,,,,,,1,
0,2,8,"{'x': 728.2178468017171, 'y': 322.50688429432853, 'elapsedTime': 9770.399999976158}",168942008468,1639645702,POINT (0.379280128542561 0.2986174854577116),,,,,,,,,,,,1,
0,2,8,"{'x': 728.2178468017171, 'y': 322.50688429432853, 'elapsedTime': 9770.399999976158}",168942025135,1639662369,POINT (0.379280128542561 0.2986174854577116),,,,,,,,,,,,1,
0,2,8,"{'x': 763.5322636085439, 'y': 372.8200657565303, 'elapsedTime': 9823.59999999404}",168942041802,1639679035,POINT (0.3976730539627832 0.3452037645893799),,,,,,,,,,,,,
0,2,8,"{'x': 763.5322636085439, 'y': 372.8200657565303, 'elapsedTime': 9823.59999999404}",168942058469,1639695702,POINT (0.3976730539627832 0.3452037645893799),,,,,,,,,,,,,
0,2,8,"{'x': 763.5322636085439, 'y': 372.8200657565303, 'elapsedTime': 9823.59999999404}",168942075137,1639712369,POINT (0.3976730539627832 0.3452037645893799),,,,,,,,,,,,,
0,2,8,"{'x': 763.5322636085439, 'y': 372.8200657565303, 'elapsedTime': 9823.59999999404}",168942091803,1639729035,POINT (0.3976730539627832 0.3452037645893799),,,,,,,,,,,,,
0,2,8,"{'x': 803.2614847705509, 'y': 394.58262705743294, 'elapsedTime': 9912.199999988079}",168942108477,1639745708,POINT (0.4183653566513286 0.3653542843124379),,,,,,,,,,,,,
0,2,8,"{'x': 803.2614847705509, 'y': 394.58262705743294, 'elapsedTime': 9912.199999988079}",168942125143,1639762374,POINT (0.4183653566513286 0.3653542843124379),,,,,,,,,,,,,
0,2,8,"{'x': 803.2614847705509, 'y': 394.58262705743294, 'elapsedTime': 9912.199999988079}",168942141811,1639779040,POINT (0.4183653566513286 0.3653542843124379),,,,,,,,,,,,,
0,2,8,"{'x': 803.2614847705509, 'y': 394.58262705743294, 'elapsedTime': 9912.199999988079}",168942158479,1639795708,POINT (0.4183653566513286 0.3653542843124379),,,,,,,,,,,,,
0,2,8,"{'x': 896.3140841273785, 'y': 365.58464683146565, 'elapsedTime': 9968.399999976158}",168942175146,1639812374,POINT (0.4668302521496763 0.3385043026217274),,,,,,,,,,,,1,
0,2,8,"{'x': 896.3140841273785, 'y': 365.58464683146565, 'elapsedTime': 9968.399999976158}",168942191813,1639829041,POINT (0.4668302521496763 0.3385043026217274),,,,,,,,,,,,1,
0,2,8,"{'x': 869.6784804925287, 'y': 306.030663148239, 'elapsedTime': 10027.299999982119}",168942208480,1639845707,POINT (0.452957541923192 0.2833617251372583),,,,,,,,,,,1,1,
0,2,8,"{'x': 869.6784804925287, 'y': 306.030663148239, 'elapsedTime': 10027.299999982119}",168942225147,1639862374,POINT (0.452957541923192 0.2833617251372583),,,,,,,,,,,1,1,
0,2,8,"{'x': 869.6784804925287, 'y': 306.030663148239, 'elapsedTime': 10027.299999982119}",168942241820,1639879046,POINT (0.452957541923192 0.2833617251372583),,,,,,,,,,,1,1,
0,2,8,"{'x': 865.7333887829676, 'y': 287.1206855585989, 'elapsedTime': 10080.5}",168942258487,1639895712,POINT (0.4509028066577956 0.2658524866283323),,,,,,,,,,,1,1,
0,2,8,"{'x': 865.7333887829676, 'y': 287.1206855585989, 'elapsedTime': 10080.5}",168942275155,1639912379,POINT (0.4509028066577956 0.2658524866283323),,,,,,,,,,,1,1,
0,2,8,"{'x': 865.7333887829676, 'y': 287.1206855585989, 'elapsedTime': 10080.5}",168942291821,1639929045,POINT (0.4509028066577956 0.2658524866283323),,,,,,,,,,,1,1,
0,2,8,"{'x': 865.7333887829676, 'y': 287.1206855585989, 'elapsedTime': 10080.5}",168942308489,1639945712,POINT (0.4509028066577956 0.2658524866283323),,,,,,,,,,,1,1,
0,2,8,"{'x': 847.5809532435088, 'y': 223.22970840679056, 'elapsedTime': 10136}",168942325156,1639962379,POINT (0.4414484131476609 0.206694174450732),,,,,,,,,,,,,
0,2,8,"{'x': 847.5809532435088, 'y': 223.22970840679056, 'elapsedTime': 10136}",168942341823,1639979045,POINT (0.4414484131476609 0.206694174450732),,,,,,,,,,,,,
0,2,8,"{'x': 847.5809532435088, 'y': 223.22970840679056, 'elapsedTime': 10136}",168942358490,1639995712,POINT (0.4414484131476609 0.206694174450732),,,,,,,,,,,,,
0,2,8,"{'x': 870.5064996661112, 'y': 225.23590727703956, 'elapsedTime': 10189}",168942375165,1640012385,POINT (0.4533888019094329 0.2085517659972589),,,,,,,,,,,,,
0,2,8,"{'x': 870.5064996661112, 'y': 225.23590727703956, 'elapsedTime': 10189}",168942391831,1640029051,POINT (0.4533888019094329 0.2085517659972589),,,,,,,,,,,,,
0,2,8,"{'x': 870.5064996661112, 'y': 225.23590727703956, 'elapsedTime': 10189}",168942408499,1640045718,POINT (0.4533888019094329 0.2085517659972589),,,,,,,,,,,,,
0,2,8,"{'x': 852.9341687894535, 'y': 194.96626428979258, 'elapsedTime': 10246.299999982119}",168942425165,1640062384,POINT (0.444236546244507 0.180524318786845),,,,,,,,,,,1,,
0,2,8,"{'x': 852.9341687894535, 'y': 194.96626428979258, 'elapsedTime': 10246.299999982119}",168942441834,1640079052,POINT (0.444236546244507 0.180524318786845),,,,,,,,,,,1,,
0,2,8,"{'x': 852.9341687894535, 'y': 194.96626428979258, 'elapsedTime': 10246.299999982119}",168942458500,1640095718,POINT (0.444236546244507 0.180524318786845),,,,,,,,,,,1,,
0,2,8,"{'x': 852.9341687894535, 'y': 194.96626428979258, 'elapsedTime': 10246.299999982119}",168942475167,1640112384,POINT (0.444236546244507 0.180524318786845),,,,,,,,,,,1,,
0,2,8,"{'x': 765.5794079245862, 'y': 225.94221054456742, 'elapsedTime': 10301.5}",168942491835,1640129052,POINT (0.398739274960722 0.2092057505042291),,,,,,,,,,,,,
0,2,8,"{'x': 765.5794079245862, 'y': 225.94221054456742, 'elapsedTime': 10301.5}",168942508506,1640145722,POINT (0.398739274960722 0.2092057505042291),,,,,,,,,,,,,
0,2,8,"{'x': 765.5794079245862, 'y': 225.94221054456742, 'elapsedTime': 10301.5}",168942525173,1640162389,POINT (0.398739274960722 0.2092057505042291),,,,,,,,,,,,,
0,2,8,"{'x': 799.1544748448462, 'y': 218.71174061185704, 'elapsedTime': 10355.399999976158}",168942541839,1640179055,POINT (0.4162262889816907 0.2025108709369047),,,,,,,,,,,,,
0,2,8,"{'x': 799.1544748448462, 'y': 218.71174061185704, 'elapsedTime': 10355.399999976158}",168942558507,1640195722,POINT (0.4162262889816907 0.2025108709369047),,,,,,,,,,,,,
0,2,8,"{'x': 799.1544748448462, 'y': 218.71174061185704, 'elapsedTime': 10355.399999976158}",168942575174,1640212389,POINT (0.4162262889816907 0.2025108709369047),,,,,,,,,,,,,
0,2,8,"{'x': 667.5080635881961, 'y': 227.67686218166793, 'elapsedTime': 10412.299999982119}",168942591841,1640229055,POINT (0.3476604497855188 0.2108119094274703),,,,,,,,,,,,,
0,2,8,"{'x': 667.5080635881961, 'y': 227.67686218166793, 'elapsedTime': 10412.299999982119}",168942608508,1640245722,POINT (0.3476604497855188 0.2108119094274703),,,,,,,,,,,,,
0,2,8,"{'x': 667.5080635881961, 'y': 227.67686218166793, 'elapsedTime': 10412.299999982119}",168942625175,1640262388,POINT (0.3476604497855188 0.2108119094274703),,,,,,,,,,,,,
0,2,8,"{'x': 667.5080635881961, 'y': 227.67686218166793, 'elapsedTime': 10412.299999982119}",168942641846,1640279059,POINT (0.3476604497855188 0.2108119094274703),,,,,,,,,,,,,
0,2,8,"{'x': 693.3163825121782, 'y': 181.8113080521309, 'elapsedTime': 10469.299999982119}",168942658514,1640295726,POINT (0.3611022825584261 0.168343803751973),,,,,,,,,,,1,,
0,2,8,"{'x': 693.3163825121782, 'y': 181.8113080521309, 'elapsedTime': 10469.299999982119}",168942675180,1640312392,POINT (0.3611022825584261 0.168343803751973),,,,,,,,,,,1,,
0,2,8,"{'x': 693.3163825121782, 'y': 181.8113080521309, 'elapsedTime': 10469.299999982119}",168942691849,1640329060,POINT (0.3611022825584261 0.168343803751973),,,,,,,,,,,1,,
0,2,8,"{'x': 693.3163825121782, 'y': 181.8113080521309, 'elapsedTime': 10469.299999982119}",168942708515,1640345726,POINT (0.3611022825584261 0.168343803751973),,,,,,,,,,,1,,
0,2,8,"{'x': 683.9848521216229, 'y': 247.64603272624936, 'elapsedTime': 10525.399999976158}",168942725182,1640362392,POINT (0.3562421104800119 0.2293018821539346),,,,,,,,,,,,1,
0,2,8,"{'x': 683.9848521216229, 'y': 247.64603272624936, 'elapsedTime': 10525.399999976158}",168942741850,1640379060,POINT (0.3562421104800119 0.2293018821539346),,,,,,,,,,,,1,
0,2,8,"{'x': 683.9848521216229, 'y': 247.64603272624936, 'elapsedTime': 10525.399999976158}",168942758517,1640395726,POINT (0.3562421104800119 0.2293018821539346),,,,,,,,,,,,1,
0,2,8,"{'x': 716.9893307591, 'y': 255.4774796825619, 'elapsedTime': 10585.09999999404}",168942775189,1640412398,POINT (0.3734319431036979 0.2365532219282981),,,,,,,,,,,,1,
0,2,8,"{'x': 716.9893307591, 'y': 255.4774796825619, 'elapsedTime': 10585.09999999404}",168942791856,1640429064,POINT (0.3734319431036979 0.2365532219282981),,,,,,,,,,,,1,
0,2,8,"{'x': 716.9893307591, 'y': 255.4774796825619, 'elapsedTime': 10585.09999999404}",168942808522,1640445730,POINT (0.3734319431036979 0.2365532219282981),,,,,,,,,,,,1,
0,2,8,"{'x': 687.2154044888216, 'y': 215.302835106021, 'elapsedTime': 10645.199999988079}",168942825191,1640462398,POINT (0.3579246898379279 0.1993544769500194),,,,,,,,,,,,,
0,2,8,"{'x': 687.2154044888216, 'y': 215.302835106021, 'elapsedTime': 10645.199999988079}",168942841857,1640479064,POINT (0.3579246898379279 0.1993544769500194),,,,,,,,,,,,,
0,2,8,"{'x': 687.2154044888216, 'y': 215.302835106021, 'elapsedTime': 10645.199999988079}",168942858525,1640495731,POINT (0.3579246898379279 0.1993544769500194),,,,,,,,,,,,,
0,2,8,"{'x': 687.2154044888216, 'y': 215.302835106021, 'elapsedTime': 10645.199999988079}",168942875191,1640512397,POINT (0.3579246898379279 0.1993544769500194),,,,,,,,,,,,,
0,2,8,"{'x': 676.2988126504239, 'y': 248.82064993331034, 'elapsedTime': 10705.59999999404}",168942891859,1640529064,POINT (0.3522389649220958 0.2303894906789911),,,,,,,,,,,,1,
0,2,8,"{'x': 676.2988126504239, 'y': 248.82064993331034, 'elapsedTime': 10705.59999999404}",168942908526,1640545731,POINT (0.3522389649220958 0.2303894906789911),,,,,,,,,,,,1,
0,2,8,"{'x': 676.2988126504239, 'y': 248.82064993331034, 'elapsedTime': 10705.59999999404}",168942925193,1640562397,POINT (0.3522389649220958 0.2303894906789911),,,,,,,,,,,,1,
0,2,8,"{'x': 676.2988126504239, 'y': 248.82064993331034, 'elapsedTime': 10705.59999999404}",168942941862,1640579066,POINT (0.3522389649220958 0.2303894906789911),,,,,,,,,,,,1,
0,2,8,"{'x': 738.0688689995169, 'y': 379.7046897392619, 'elapsedTime': 10766.5}",168942958529,1640595732,POINT (0.3844108692705817 0.3515784164252425),,,,,,,,,,,,,
0,2,8,"{'x': 738.0688689995169, 'y': 379.7046897392619, 'elapsedTime': 10766.5}",168942975196,1640612399,POINT (0.3844108692705817 0.3515784164252425),,,,,,,,,,,,,
0,2,8,"{'x': 738.0688689995169, 'y': 379.7046897392619, 'elapsedTime': 10766.5}",168942991864,1640629066,POINT (0.3844108692705817 0.3515784164252425),,,,,,,,,,,,,
0,2,8,"{'x': 738.0688689995169, 'y': 379.7046897392619, 'elapsedTime': 10766.5}",168943008530,1640645732,POINT (0.3844108692705817 0.3515784164252425),,,,,,,,,,,,,
0,2,8,"{'x': 814.786449709549, 'y': 391.69569547407906, 'elapsedTime': 10821.299999982119}",168943025206,1640662407,POINT (0.4243679425570567 0.3626811995130362),,,,,,,,,,,,,
0,2,8,"{'x': 814.786449709549, 'y': 391.69569547407906, 'elapsedTime': 10821.299999982119}",168943041872,1640679073,POINT (0.4243679425570567 0.3626811995130362),,,,,,,,,,,,,
0,2,8,"{'x': 814.786449709549, 'y': 391.69569547407906, 'elapsedTime': 10821.299999982119}",168943058539,1640695739,POINT (0.4243679425570567 0.3626811995130362),,,,,,,,,,,,,
0,2,8,"{'x': 842.2660136495344, 'y': 436.7743568880735, 'elapsedTime': 10888.5}",168943075207,1640712407,POINT (0.4386802154424659 0.4044207008222903),,,,,,,,,,,,,
0,2,8,"{'x': 842.2660136495344, 'y': 436.7743568880735, 'elapsedTime': 10888.5}",168943091874,1640729073,POINT (0.4386802154424659 0.4044207008222903),,,,,,,,,,,,,
0,2,8,"{'x': 842.2660136495344, 'y': 436.7743568880735, 'elapsedTime': 10888.5}",168943108541,1640745740,POINT (0.4386802154424659 0.4044207008222903),,,,,,,,,,,,,
0,2,8,"{'x': 817.4377334604502, 'y': 369.83668726877914, 'elapsedTime': 10944.899999976158}",168943125208,1640762406,POINT (0.4257488195106511 0.3424413771007214),,,,,,,,,,,,1,
0,2,8,"{'x': 817.4377334604502, 'y': 369.83668726877914, 'elapsedTime': 10944.899999976158}",168943141875,1640779073,POINT (0.4257488195106511 0.3424413771007214),,,,,,,,,,,,1,
0,2,8,"{'x': 817.4377334604502, 'y': 369.83668726877914, 'elapsedTime': 10944.899999976158}",168943158546,1640795744,POINT (0.4257488195106511 0.3424413771007214),,,,,,,,,,,,1,
0,2,8,"{'x': 817.4377334604502, 'y': 369.83668726877914, 'elapsedTime': 10944.899999976158}",168943175213,1640812410,POINT (0.4257488195106511 0.3424413771007214),,,,,,,,,,,,1,
