,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,8,10,"{'x': 639.4953253627984, 'y': 460.9058028345321, 'elapsedTime': 1378.8999999761581}",343220751574,13887603118,POINT (0.3330704819597908 0.4267646322541964),,,,,,,,,,,,
0,8,10,"{'x': 639.4953253627984, 'y': 460.9058028345321, 'elapsedTime': 1378.8999999761581}",343220768240,13887619784,POINT (0.3330704819597908 0.4267646322541964),,,,,,,,,,,,
0,8,10,"{'x': 639.4953253627984, 'y': 460.9058028345321, 'elapsedTime': 1378.8999999761581}",343220784908,13887636451,POINT (0.3330704819597908 0.4267646322541964),,,,,,,,,,,,
0,8,10,"{'x': 733.7707138842175, 'y': 456.0120920125581, 'elapsedTime': 1452.199999988079}",343220801576,13887653118,POINT (0.3821722468146966 0.4222334185301464),,,,,,,,,,,,
0,8,10,"{'x': 733.7707138842175, 'y': 456.0120920125581, 'elapsedTime': 1452.199999988079}",343220818242,13887669784,POINT (0.3821722468146966 0.4222334185301464),,,,,,,,,,,,
0,8,10,"{'x': 733.7707138842175, 'y': 456.0120920125581, 'elapsedTime': 1452.199999988079}",343220834917,13887686458,POINT (0.3821722468146966 0.4222334185301464),,,,,,,,,,,,
0,8,10,"{'x': 733.7707138842175, 'y': 456.0120920125581, 'elapsedTime': 1452.199999988079}",343220851584,13887703125,POINT (0.3821722468146966 0.4222334185301464),,,,,,,,,,,,
0,8,10,"{'x': 733.7707138842175, 'y': 456.0120920125581, 'elapsedTime': 1452.199999988079}",343220868251,13887719791,POINT (0.3821722468146966 0.4222334185301464),,,,,,,,,,,,
0,8,10,"{'x': 859.7585011345078, 'y': 456.46986748891567, 'elapsedTime': 1518.6000000238419}",343220884918,13887736458,POINT (0.4477908860075562 0.422657284711959),,,,,,,,,,,,
0,8,10,"{'x': 859.7585011345078, 'y': 456.46986748891567, 'elapsedTime': 1518.6000000238419}",343220901586,13887753125,POINT (0.4477908860075562 0.422657284711959),,,,,,,,,,,,
0,8,10,"{'x': 859.7585011345078, 'y': 456.46986748891567, 'elapsedTime': 1518.6000000238419}",343220918252,13887769791,POINT (0.4477908860075562 0.422657284711959),,,,,,,,,,,,
0,8,10,"{'x': 972.4380961314176, 'y': 421.5565223319177, 'elapsedTime': 1588.300000011921}",343220934919,13887786458,POINT (0.5064781750684467 0.3903301132702942),,,,,,,,,,,,
0,8,10,"{'x': 972.4380961314176, 'y': 421.5565223319177, 'elapsedTime': 1588.300000011921}",343220951587,13887803125,POINT (0.5064781750684467 0.3903301132702942),,,,,,,,,,,,
0,8,10,"{'x': 972.4380961314176, 'y': 421.5565223319177, 'elapsedTime': 1588.300000011921}",343220968258,13887819796,POINT (0.5064781750684467 0.3903301132702942),,,,,,,,,,,,
0,8,10,"{'x': 972.4380961314176, 'y': 421.5565223319177, 'elapsedTime': 1588.300000011921}",343220984926,13887836463,POINT (0.5064781750684467 0.3903301132702942),,,,,,,,,,,,
0,8,10,"{'x': 972.4380961314176, 'y': 421.5565223319177, 'elapsedTime': 1588.300000011921}",343221001593,13887853130,POINT (0.5064781750684467 0.3903301132702942),,,,,,,,,,,,
0,8,10,"{'x': 1007.2559146031542, 'y': 355.991134806641, 'elapsedTime': 1656.8999999761581}",343221018260,13887869796,POINT (0.5246124555224762 0.3296214211172602),,,,,,,,,,,1,
0,8,10,"{'x': 1007.2559146031542, 'y': 355.991134806641, 'elapsedTime': 1656.8999999761581}",343221034928,13887886463,POINT (0.5246124555224762 0.3296214211172602),,,,,,,,,,,1,
0,8,10,"{'x': 1007.2559146031542, 'y': 355.991134806641, 'elapsedTime': 1656.8999999761581}",343221051595,13887903130,POINT (0.5246124555224762 0.3296214211172602),,,,,,,,,,,1,
0,8,10,"{'x': 1007.2559146031542, 'y': 355.991134806641, 'elapsedTime': 1656.8999999761581}",343221068264,13887919798,POINT (0.5246124555224762 0.3296214211172602),,,,,,,,,,,1,
0,8,10,"{'x': 1007.2559146031542, 'y': 355.991134806641, 'elapsedTime': 1656.8999999761581}",343221084935,13887936469,POINT (0.5246124555224762 0.3296214211172602),,,,,,,,,,,1,
0,8,10,"{'x': 1048.0277846851488, 'y': 290.50280978738977, 'elapsedTime': 1740.8999999761581}",343221101602,13887953135,POINT (0.545847804523515 0.268984083136472),,,,,,,,,,1,1,
0,8,10,"{'x': 1048.0277846851488, 'y': 290.50280978738977, 'elapsedTime': 1740.8999999761581}",343221118270,13887969802,POINT (0.545847804523515 0.268984083136472),,,,,,,,,,1,1,
0,8,10,"{'x': 1048.0277846851488, 'y': 290.50280978738977, 'elapsedTime': 1740.8999999761581}",343221134937,13887986469,POINT (0.545847804523515 0.268984083136472),,,,,,,,,,1,1,
0,8,10,"{'x': 1048.0277846851488, 'y': 290.50280978738977, 'elapsedTime': 1740.8999999761581}",343221151604,13888003135,POINT (0.545847804523515 0.268984083136472),,,,,,,,,,1,1,
0,8,10,"{'x': 1048.0277846851488, 'y': 290.50280978738977, 'elapsedTime': 1740.8999999761581}",343221168271,13888019802,POINT (0.545847804523515 0.268984083136472),,,,,,,,,,1,1,
0,8,10,"{'x': 1124.9381381423525, 'y': 236.79610808593148, 'elapsedTime': 1823}",343221184938,13888036469,POINT (0.5859052802824752 0.2192556556351217),,,,,,,,,,,1,
0,8,10,"{'x': 1124.9381381423525, 'y': 236.79610808593148, 'elapsedTime': 1823}",343221201605,13888053135,POINT (0.5859052802824752 0.2192556556351217),,,,,,,,,,,1,
0,8,10,"{'x': 1124.9381381423525, 'y': 236.79610808593148, 'elapsedTime': 1823}",343221218276,13888069806,POINT (0.5859052802824752 0.2192556556351217),,,,,,,,,,,1,
0,8,10,"{'x': 1124.9381381423525, 'y': 236.79610808593148, 'elapsedTime': 1823}",343221234944,13888086473,POINT (0.5859052802824752 0.2192556556351217),,,,,,,,,,,1,
0,8,10,"{'x': 1124.9381381423525, 'y': 236.79610808593148, 'elapsedTime': 1823}",343221251610,13888103139,POINT (0.5859052802824752 0.2192556556351217),,,,,,,,,,,1,
0,8,10,"{'x': 1066.0657702640137, 'y': 246.4911333261045, 'elapsedTime': 1911.800000011921}",343221268278,13888119806,POINT (0.5552425886791739 0.2282325308575042),,,,,,,,,,1,1,
0,8,10,"{'x': 1066.0657702640137, 'y': 246.4911333261045, 'elapsedTime': 1911.800000011921}",343221284945,13888136473,POINT (0.5552425886791739 0.2282325308575042),,,,,,,,,,1,1,
0,8,10,"{'x': 1066.0657702640137, 'y': 246.4911333261045, 'elapsedTime': 1911.800000011921}",343221301612,13888153139,POINT (0.5552425886791739 0.2282325308575042),,,,,,,,,,1,1,
0,8,10,"{'x': 1066.0657702640137, 'y': 246.4911333261045, 'elapsedTime': 1911.800000011921}",343221318280,13888169806,POINT (0.5552425886791739 0.2282325308575042),,,,,,,,,,1,1,
0,8,10,"{'x': 968.8235182689785, 'y': 232.71180309318044, 'elapsedTime': 1985.6000000238419}",343221334945,13888186471,POINT (0.5045955824317596 0.2154738917529448),,,,,,,,,,,1,
0,8,10,"{'x': 968.8235182689785, 'y': 232.71180309318044, 'elapsedTime': 1985.6000000238419}",343221351619,13888203144,POINT (0.5045955824317596 0.2154738917529448),,,,,,,,,,,1,
0,8,10,"{'x': 968.8235182689785, 'y': 232.71180309318044, 'elapsedTime': 1985.6000000238419}",343221368285,13888219810,POINT (0.5045955824317596 0.2154738917529448),,,,,,,,,,,1,
0,8,10,"{'x': 968.8235182689785, 'y': 232.71180309318044, 'elapsedTime': 1985.6000000238419}",343221384953,13888236477,POINT (0.5045955824317596 0.2154738917529448),,,,,,,,,,,1,
0,8,10,"{'x': 968.8235182689785, 'y': 232.71180309318044, 'elapsedTime': 1985.6000000238419}",343221401620,13888253143,POINT (0.5045955824317596 0.2154738917529448),,,,,,,,,,,1,
0,8,10,"{'x': 852.4402315843415, 'y': 129.43276905544155, 'elapsedTime': 2060.800000011921}",343221418285,13888269808,POINT (0.4439792872835112 0.1198451565328163),,,,,,,,,,,,
0,8,10,"{'x': 852.4402315843415, 'y': 129.43276905544155, 'elapsedTime': 2060.800000011921}",343221434952,13888286475,POINT (0.4439792872835112 0.1198451565328163),,,,,,,,,,,,
0,8,10,"{'x': 852.4402315843415, 'y': 129.43276905544155, 'elapsedTime': 2060.800000011921}",343221451619,13888303141,POINT (0.4439792872835112 0.1198451565328163),,,,,,,,,,,,
0,8,10,"{'x': 852.4402315843415, 'y': 129.43276905544155, 'elapsedTime': 2060.800000011921}",343221468286,13888319808,POINT (0.4439792872835112 0.1198451565328163),,,,,,,,,,,,
0,8,10,"{'x': 772.5234675208079, 'y': 31.856223480786667, 'elapsedTime': 2135.800000011921}",343221484955,13888336476,POINT (0.4023559726670874 0.0294965032229506),,,,,,,,,,,,
0,8,10,"{'x': 772.5234675208079, 'y': 31.856223480786667, 'elapsedTime': 2135.800000011921}",343221501621,13888353142,POINT (0.4023559726670874 0.0294965032229506),,,,,,,,,,,,
0,8,10,"{'x': 772.5234675208079, 'y': 31.856223480786667, 'elapsedTime': 2135.800000011921}",343221518289,13888369809,POINT (0.4023559726670874 0.0294965032229506),,,,,,,,,,,,
0,8,10,"{'x': 772.5234675208079, 'y': 31.856223480786667, 'elapsedTime': 2135.800000011921}",343221534954,13888386474,POINT (0.4023559726670874 0.0294965032229506),,,,,,,,,,,,
0,8,10,"{'x': 772.5234675208079, 'y': 31.856223480786667, 'elapsedTime': 2135.800000011921}",343221551623,13888403142,POINT (0.4023559726670874 0.0294965032229506),,,,,,,,,,,,
0,8,10,"{'x': 599.4009541325829, 'y': -24.748366709584694, 'elapsedTime': 2206.199999988079}",343221568296,13888419815,POINT (0.3121879969440536 -0.0229151543607266),,,,,,,,,,,,
0,8,10,"{'x': 599.4009541325829, 'y': -24.748366709584694, 'elapsedTime': 2206.199999988079}",343221584956,13888436474,POINT (0.3121879969440536 -0.0229151543607266),,,,,,,,,,,,
0,8,10,"{'x': 599.4009541325829, 'y': -24.748366709584694, 'elapsedTime': 2206.199999988079}",343221601625,13888453142,POINT (0.3121879969440536 -0.0229151543607266),,,,,,,,,,,,
0,8,10,"{'x': 599.4009541325829, 'y': -24.748366709584694, 'elapsedTime': 2206.199999988079}",343221618301,13888469818,POINT (0.3121879969440536 -0.0229151543607266),,,,,,,,,,,,
0,8,10,"{'x': 496.3436742831671, 'y': 28.95232166383424, 'elapsedTime': 2281.5}",343221634968,13888486484,POINT (0.2585123303558162 0.026807705244291),,,,,,,,,,,,
0,8,10,"{'x': 496.3436742831671, 'y': 28.95232166383424, 'elapsedTime': 2281.5}",343221651635,13888503151,POINT (0.2585123303558162 0.026807705244291),,,,,,,,,,,,
0,8,10,"{'x': 496.3436742831671, 'y': 28.95232166383424, 'elapsedTime': 2281.5}",343221668303,13888519818,POINT (0.2585123303558162 0.026807705244291),,,,,,,,,,,,
0,8,10,"{'x': 496.3436742831671, 'y': 28.95232166383424, 'elapsedTime': 2281.5}",343221684969,13888536484,POINT (0.2585123303558162 0.026807705244291),,,,,,,,,,,,
0,8,10,"{'x': 478.5762564528151, 'y': 42.04656095834746, 'elapsedTime': 2351.5}",343221701637,13888553151,POINT (0.2492584669025079 0.0389320008873588),,,,,,,,,,,,
0,8,10,"{'x': 478.5762564528151, 'y': 42.04656095834746, 'elapsedTime': 2351.5}",343221718304,13888569818,POINT (0.2492584669025079 0.0389320008873588),,,,,,,,,,,,
0,8,10,"{'x': 478.5762564528151, 'y': 42.04656095834746, 'elapsedTime': 2351.5}",343221734971,13888586484,POINT (0.2492584669025079 0.0389320008873588),,,,,,,,,,,,
0,8,10,"{'x': 478.5762564528151, 'y': 42.04656095834746, 'elapsedTime': 2351.5}",343221751639,13888603152,POINT (0.2492584669025079 0.0389320008873588),,,,,,,,,,,,
0,8,10,"{'x': 527.6971500621803, 'y': 167.58299916442317, 'elapsedTime': 2424.800000011921}",343221768307,13888619819,POINT (0.2748422656573856 0.1551694436707622),,,,,,,,,,1,,
0,8,10,"{'x': 527.6971500621803, 'y': 167.58299916442317, 'elapsedTime': 2424.800000011921}",343221784973,13888636485,POINT (0.2748422656573856 0.1551694436707622),,,,,,,,,,1,,
0,8,10,"{'x': 527.6971500621803, 'y': 167.58299916442317, 'elapsedTime': 2424.800000011921}",343221801641,13888653152,POINT (0.2748422656573856 0.1551694436707622),,,,,,,,,,1,,
0,8,10,"{'x': 527.6971500621803, 'y': 167.58299916442317, 'elapsedTime': 2424.800000011921}",343221818308,13888669819,POINT (0.2748422656573856 0.1551694436707622),,,,,,,,,,1,,
0,8,10,"{'x': 527.6971500621803, 'y': 167.58299916442317, 'elapsedTime': 2424.800000011921}",343221834973,13888686483,POINT (0.2748422656573856 0.1551694436707622),,,,,,,,,,1,,
0,8,10,"{'x': 530.6637482415448, 'y': 214.07605470421157, 'elapsedTime': 2495.899999976158}",343221851640,13888703150,POINT (0.2763873688758046 0.1982185691705663),,,,,,,,,,,,
0,8,10,"{'x': 530.6637482415448, 'y': 214.07605470421157, 'elapsedTime': 2495.899999976158}",343221868308,13888719817,POINT (0.2763873688758046 0.1982185691705663),,,,,,,,,,,,
0,8,10,"{'x': 530.6637482415448, 'y': 214.07605470421157, 'elapsedTime': 2495.899999976158}",343221884991,13888736499,POINT (0.2763873688758046 0.1982185691705663),,,,,,,,,,,,
0,8,10,"{'x': 530.6637482415448, 'y': 214.07605470421157, 'elapsedTime': 2495.899999976158}",343221901658,13888753166,POINT (0.2763873688758046 0.1982185691705663),,,,,,,,,,,,
0,8,10,"{'x': 679.431405144177, 'y': 239.72431078148537, 'elapsedTime': 2566.899999976158}",343221918324,13888769831,POINT (0.3538705235125922 0.2219669544273013),,,,,,,,,,,1,
0,8,10,"{'x': 679.431405144177, 'y': 239.72431078148537, 'elapsedTime': 2566.899999976158}",343221934991,13888786498,POINT (0.3538705235125922 0.2219669544273013),,,,,,,,,,,1,
0,8,10,"{'x': 679.431405144177, 'y': 239.72431078148537, 'elapsedTime': 2566.899999976158}",343221951659,13888803165,POINT (0.3538705235125922 0.2219669544273013),,,,,,,,,,,1,
0,8,10,"{'x': 679.431405144177, 'y': 239.72431078148537, 'elapsedTime': 2566.899999976158}",343221968325,13888819831,POINT (0.3538705235125922 0.2219669544273013),,,,,,,,,,,1,
0,8,10,"{'x': 679.431405144177, 'y': 239.72431078148537, 'elapsedTime': 2566.899999976158}",343221984993,13888836498,POINT (0.3538705235125922 0.2219669544273013),,,,,,,,,,,1,
0,8,10,"{'x': 370.06119571230664, 'y': 200.63190034541284, 'elapsedTime': 2644.800000011921}",343222001664,13888853169,POINT (0.1927402061001597 0.1857702780976045),,,,,,,,,,,,
0,8,10,"{'x': 370.06119571230664, 'y': 200.63190034541284, 'elapsedTime': 2644.800000011921}",343222018332,13888869836,POINT (0.1927402061001597 0.1857702780976045),,,,,,,,,,,,
0,8,10,"{'x': 370.06119571230664, 'y': 200.63190034541284, 'elapsedTime': 2644.800000011921}",343222034997,13888886501,POINT (0.1927402061001597 0.1857702780976045),,,,,,,,,,,,
0,8,10,"{'x': 370.06119571230664, 'y': 200.63190034541284, 'elapsedTime': 2644.800000011921}",343222051664,13888903167,POINT (0.1927402061001597 0.1857702780976045),,,,,,,,,,,,
0,8,10,"{'x': 370.06119571230664, 'y': 200.63190034541284, 'elapsedTime': 2644.800000011921}",343222068331,13888919834,POINT (0.1927402061001597 0.1857702780976045),,,,,,,,,,,,
0,8,10,"{'x': 497.91676094596346, 'y': 170.52826504302362, 'elapsedTime': 2718.199999988079}",343222084999,13888936501,POINT (0.2593316463260226 0.1578965417065034),,,,,,,,,,1,,
0,8,10,"{'x': 497.91676094596346, 'y': 170.52826504302362, 'elapsedTime': 2718.199999988079}",343222101665,13888953167,POINT (0.2593316463260226 0.1578965417065034),,,,,,,,,,1,,
0,8,10,"{'x': 497.91676094596346, 'y': 170.52826504302362, 'elapsedTime': 2718.199999988079}",343222118333,13888969834,POINT (0.2593316463260226 0.1578965417065034),,,,,,,,,,1,,
0,8,10,"{'x': 497.91676094596346, 'y': 170.52826504302362, 'elapsedTime': 2718.199999988079}",343222135003,13888986504,POINT (0.2593316463260226 0.1578965417065034),,,,,,,,,,1,,
0,8,10,"{'x': 464.63914053497535, 'y': 178.67776697896386, 'elapsedTime': 2799.600000023842}",343222151671,13889003171,POINT (0.2419995523619663 0.165442376832374),,,,,,,,,,,,
0,8,10,"{'x': 464.63914053497535, 'y': 178.67776697896386, 'elapsedTime': 2799.600000023842}",343222168338,13889019837,POINT (0.2419995523619663 0.165442376832374),,,,,,,,,,,,
0,8,10,"{'x': 464.63914053497535, 'y': 178.67776697896386, 'elapsedTime': 2799.600000023842}",343222185005,13889036504,POINT (0.2419995523619663 0.165442376832374),,,,,,,,,,,,
0,8,10,"{'x': 464.63914053497535, 'y': 178.67776697896386, 'elapsedTime': 2799.600000023842}",343222201672,13889053170,POINT (0.2419995523619663 0.165442376832374),,,,,,,,,,,,
0,8,10,"{'x': 204.51815601614067, 'y': 148.93264201369405, 'elapsedTime': 2872.5}",343222218339,13889069837,POINT (0.1065198729250733 0.1379005944571241),,,,,,,,,,,,
0,8,10,"{'x': 204.51815601614067, 'y': 148.93264201369405, 'elapsedTime': 2872.5}",343222235007,13889086504,POINT (0.1065198729250733 0.1379005944571241),,,,,,,,,,,,
0,8,10,"{'x': 204.51815601614067, 'y': 148.93264201369405, 'elapsedTime': 2872.5}",343222251673,13889103170,POINT (0.1065198729250733 0.1379005944571241),,,,,,,,,,,,
0,8,10,"{'x': 204.51815601614067, 'y': 148.93264201369405, 'elapsedTime': 2872.5}",343222268342,13889119838,POINT (0.1065198729250733 0.1379005944571241),,,,,,,,,,,,
0,8,10,"{'x': 1030.7191427021435, 'y': 189.9545081826804, 'elapsedTime': 2950.600000023842}",343222285010,13889136506,POINT (0.5368328868240331 0.1758838038728522),,,,,,,,,,1,,
0,8,10,"{'x': 1030.7191427021435, 'y': 189.9545081826804, 'elapsedTime': 2950.600000023842}",343222301677,13889153172,POINT (0.5368328868240331 0.1758838038728522),,,,,,,,,,1,,
0,8,10,"{'x': 1030.7191427021435, 'y': 189.9545081826804, 'elapsedTime': 2950.600000023842}",343222318344,13889169839,POINT (0.5368328868240331 0.1758838038728522),,,,,,,,,,1,,
0,8,10,"{'x': 1030.7191427021435, 'y': 189.9545081826804, 'elapsedTime': 2950.600000023842}",343222335011,13889186505,POINT (0.5368328868240331 0.1758838038728522),,,,,,,,,,1,,
0,8,10,"{'x': 1030.7191427021435, 'y': 189.9545081826804, 'elapsedTime': 2950.600000023842}",343222351678,13889203172,POINT (0.5368328868240331 0.1758838038728522),,,,,,,,,,1,,
0,8,10,"{'x': 1030.7191427021435, 'y': 189.9545081826804, 'elapsedTime': 2950.600000023842}",343222368346,13889219839,POINT (0.5368328868240331 0.1758838038728522),,,,,,,,,,1,,
0,8,10,"{'x': 1030.7191427021435, 'y': 189.9545081826804, 'elapsedTime': 2950.600000023842}",343222385013,13889236506,POINT (0.5368328868240331 0.1758838038728522),,,,,,,,,,1,,
0,8,10,"{'x': 868.6542885409178, 'y': 206.7100016792955, 'elapsedTime': 3031.199999988079}",343222401685,13889253177,POINT (0.4524241086150614 0.1913981497030514),,,,,,,,,,1,,
0,8,10,"{'x': 868.6542885409178, 'y': 206.7100016792955, 'elapsedTime': 3031.199999988079}",343222418352,13889269843,POINT (0.4524241086150614 0.1913981497030514),,,,,,,,,,1,,
0,8,10,"{'x': 868.6542885409178, 'y': 206.7100016792955, 'elapsedTime': 3031.199999988079}",343222435019,13889286510,POINT (0.4524241086150614 0.1913981497030514),,,,,,,,,,1,,
0,8,10,"{'x': 868.6542885409178, 'y': 206.7100016792955, 'elapsedTime': 3031.199999988079}",343222451687,13889303177,POINT (0.4524241086150614 0.1913981497030514),,,,,,,,,,1,,
0,8,10,"{'x': 372.111807006509, 'y': 291.73723619382514, 'elapsedTime': 3116.300000011921}",343222468354,13889319844,POINT (0.1938082328158901 0.2701270705498381),,,,,,,,,,,,
0,8,10,"{'x': 372.111807006509, 'y': 291.73723619382514, 'elapsedTime': 3116.300000011921}",343222485021,13889336510,POINT (0.1938082328158901 0.2701270705498381),,,,,,,,,,,,
0,8,10,"{'x': 372.111807006509, 'y': 291.73723619382514, 'elapsedTime': 3116.300000011921}",343222501688,13889353177,POINT (0.1938082328158901 0.2701270705498381),,,,,,,,,,,,
0,8,10,"{'x': 372.111807006509, 'y': 291.73723619382514, 'elapsedTime': 3116.300000011921}",343222518355,13889369843,POINT (0.1938082328158901 0.2701270705498381),,,,,,,,,,,,
0,8,10,"{'x': 372.111807006509, 'y': 291.73723619382514, 'elapsedTime': 3116.300000011921}",343222535026,13889386514,POINT (0.1938082328158901 0.2701270705498381),,,,,,,,,,,,
0,8,10,"{'x': 480.8797285681137, 'y': 428.2873158008824, 'elapsedTime': 3193.800000011921}",343222551694,13889403181,POINT (0.2504581919625592 0.3965623294452615),,,,,,,,,,,,
0,8,10,"{'x': 480.8797285681137, 'y': 428.2873158008824, 'elapsedTime': 3193.800000011921}",343222568361,13889419848,POINT (0.2504581919625592 0.3965623294452615),,,,,,,,,,,,
0,8,10,"{'x': 480.8797285681137, 'y': 428.2873158008824, 'elapsedTime': 3193.800000011921}",343222585028,13889436514,POINT (0.2504581919625592 0.3965623294452615),,,,,,,,,,,,
0,8,10,"{'x': 480.8797285681137, 'y': 428.2873158008824, 'elapsedTime': 3193.800000011921}",343222601695,13889453181,POINT (0.2504581919625592 0.3965623294452615),,,,,,,,,,,,
0,8,10,"{'x': 442.8603257879584, 'y': 528.2283441223383, 'elapsedTime': 3271}",343222618362,13889469847,POINT (0.2306564196812283 0.4891003186317947),,,,,,,,,,,,
0,8,10,"{'x': 442.8603257879584, 'y': 528.2283441223383, 'elapsedTime': 3271}",343222635034,13889486519,POINT (0.2306564196812283 0.4891003186317947),,,,,,,,,,,,
