,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,34,4,"{'x': 1038.6060964920814, 'y': 123.15468121271549, 'elapsedTime': 5745.4000000059605}",70710776715,1089830141,POINT (0.5409406752562924 0.1140321122339958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,"{'x': 1031.3145542906918, 'y': 188.91941927579825, 'elapsedTime': 5836.0999999940395}",70710793382,1089846808,POINT (0.537142997026402 0.1749253882183317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,4,"{'x': 1031.3145542906918, 'y': 188.91941927579825, 'elapsedTime': 5836.0999999940395}",70710810055,1089863480,POINT (0.537142997026402 0.1749253882183317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,4,"{'x': 1031.3145542906918, 'y': 188.91941927579825, 'elapsedTime': 5836.0999999940395}",70710826722,1089880147,POINT (0.537142997026402 0.1749253882183317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,4,"{'x': 1031.3145542906918, 'y': 188.91941927579825, 'elapsedTime': 5836.0999999940395}",70710843389,1089896813,POINT (0.537142997026402 0.1749253882183317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,4,"{'x': 1031.3145542906918, 'y': 188.91941927579825, 'elapsedTime': 5836.0999999940395}",70710860056,1089913480,POINT (0.537142997026402 0.1749253882183317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,4,"{'x': 1031.3145542906918, 'y': 188.91941927579825, 'elapsedTime': 5836.0999999940395}",70710876724,1089930147,POINT (0.537142997026402 0.1749253882183317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,4,"{'x': 1052.8535629841206, 'y': 203.31902479619444, 'elapsedTime': 5931.70000000298}",70710893390,1089946813,POINT (0.5483612307208962 0.1882583562927726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,4,"{'x': 1052.8535629841206, 'y': 203.31902479619444, 'elapsedTime': 5931.70000000298}",70710910058,1089963480,POINT (0.5483612307208962 0.1882583562927726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,4,"{'x': 1052.8535629841206, 'y': 203.31902479619444, 'elapsedTime': 5931.70000000298}",70710926725,1089980147,POINT (0.5483612307208962 0.1882583562927726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,4,"{'x': 1052.8535629841206, 'y': 203.31902479619444, 'elapsedTime': 5931.70000000298}",70710943396,1089996817,POINT (0.5483612307208962 0.1882583562927726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,4,"{'x': 1052.8535629841206, 'y': 203.31902479619444, 'elapsedTime': 5931.70000000298}",70710960063,1090013484,POINT (0.5483612307208962 0.1882583562927726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,4,"{'x': 1092.7830711541478, 'y': 173.5909903883649, 'elapsedTime': 6019.20000000298}",70710976731,1090030151,POINT (0.569157849559452 0.1607323985077453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,4,"{'x': 1092.7830711541478, 'y': 173.5909903883649, 'elapsedTime': 6019.20000000298}",70710993397,1090046817,POINT (0.569157849559452 0.1607323985077453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,4,"{'x': 1092.7830711541478, 'y': 173.5909903883649, 'elapsedTime': 6019.20000000298}",70711010065,1090063484,POINT (0.569157849559452 0.1607323985077453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,4,"{'x': 1092.7830711541478, 'y': 173.5909903883649, 'elapsedTime': 6019.20000000298}",70711026732,1090080151,POINT (0.569157849559452 0.1607323985077453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,4,"{'x': 1092.7830711541478, 'y': 173.5909903883649, 'elapsedTime': 6019.20000000298}",70711043399,1090096817,POINT (0.569157849559452 0.1607323985077453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,4,"{'x': 1092.7830711541478, 'y': 173.5909903883649, 'elapsedTime': 6019.20000000298}",70711060066,1090113484,POINT (0.569157849559452 0.1607323985077453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,4,"{'x': 1093.0342701053737, 'y': 197.50374321941013, 'elapsedTime': 6110.79999999702}",70711076738,1090130155,POINT (0.5692886823465488 0.1828738363142686),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,4,"{'x': 1093.0342701053737, 'y': 197.50374321941013, 'elapsedTime': 6110.79999999702}",70711093405,1090146822,POINT (0.5692886823465488 0.1828738363142686),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,4,"{'x': 1093.0342701053737, 'y': 197.50374321941013, 'elapsedTime': 6110.79999999702}",70711110073,1090163489,POINT (0.5692886823465488 0.1828738363142686),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,4,"{'x': 1093.0342701053737, 'y': 197.50374321941013, 'elapsedTime': 6110.79999999702}",70711126739,1090180155,POINT (0.5692886823465488 0.1828738363142686),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,4,"{'x': 1093.0342701053737, 'y': 197.50374321941013, 'elapsedTime': 6110.79999999702}",70711143407,1090196822,POINT (0.5692886823465488 0.1828738363142686),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,4,"{'x': 1062.3510866756144, 'y': 193.27034032349027, 'elapsedTime': 6204.5999999940395}",70711160075,1090213489,POINT (0.5533078576435492 0.1789540188180465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,4,"{'x': 1062.3510866756144, 'y': 193.27034032349027, 'elapsedTime': 6204.5999999940395}",70711176741,1090230155,POINT (0.5533078576435492 0.1789540188180465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,4,"{'x': 1062.3510866756144, 'y': 193.27034032349027, 'elapsedTime': 6204.5999999940395}",70711193409,1090246822,POINT (0.5533078576435492 0.1789540188180465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,4,"{'x': 1062.3510866756144, 'y': 193.27034032349027, 'elapsedTime': 6204.5999999940395}",70711210082,1090263495,POINT (0.5533078576435492 0.1789540188180465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,4,"{'x': 1062.3510866756144, 'y': 193.27034032349027, 'elapsedTime': 6204.5999999940395}",70711226749,1090280161,POINT (0.5533078576435492 0.1789540188180465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,4,"{'x': 1062.3510866756144, 'y': 193.27034032349027, 'elapsedTime': 6204.5999999940395}",70711243416,1090296828,POINT (0.5533078576435492 0.1789540188180465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,4,"{'x': 1086.6629471191984, 'y': 167.84035008561568, 'elapsedTime': 6297.0999999940395}",70711260084,1090313495,POINT (0.5659702849579158 0.1554077315607553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,4,"{'x': 1086.6629471191984, 'y': 167.84035008561568, 'elapsedTime': 6297.0999999940395}",70711276750,1090330161,POINT (0.5659702849579158 0.1554077315607553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,4,"{'x': 1086.6629471191984, 'y': 167.84035008561568, 'elapsedTime': 6297.0999999940395}",70711293418,1090346828,POINT (0.5659702849579158 0.1554077315607553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,4,"{'x': 1086.6629471191984, 'y': 167.84035008561568, 'elapsedTime': 6297.0999999940395}",70711310085,1090363495,POINT (0.5659702849579158 0.1554077315607553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,4,"{'x': 1086.6629471191984, 'y': 167.84035008561568, 'elapsedTime': 6297.0999999940395}",70711326752,1090380161,POINT (0.5659702849579158 0.1554077315607553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,4,"{'x': 1092.1639636786747, 'y': 149.12171199977993, 'elapsedTime': 6389.5}",70711343423,1090396832,POINT (0.5688353977493097 0.1380756592590555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,"{'x': 1092.1639636786747, 'y': 149.12171199977993, 'elapsedTime': 6389.5}",70711360091,1090413499,POINT (0.5688353977493097 0.1380756592590555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,"{'x': 1092.1639636786747, 'y': 149.12171199977993, 'elapsedTime': 6389.5}",70711376757,1090430165,POINT (0.5688353977493097 0.1380756592590555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,"{'x': 1092.1639636786747, 'y': 149.12171199977993, 'elapsedTime': 6389.5}",70711393425,1090446832,POINT (0.5688353977493097 0.1380756592590555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,"{'x': 1092.1639636786747, 'y': 149.12171199977993, 'elapsedTime': 6389.5}",70711410092,1090463499,POINT (0.5688353977493097 0.1380756592590555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,"{'x': 1142.5443004366487, 'y': 144.9506132788178, 'elapsedTime': 6480.70000000298}",70711426759,1090480165,POINT (0.5950751564774212 0.1342135308137202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,"{'x': 1142.5443004366487, 'y': 144.9506132788178, 'elapsedTime': 6480.70000000298}",70711443426,1090496832,POINT (0.5950751564774212 0.1342135308137202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,"{'x': 1142.5443004366487, 'y': 144.9506132788178, 'elapsedTime': 6480.70000000298}",70711460094,1090513499,POINT (0.5950751564774212 0.1342135308137202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,"{'x': 1142.5443004366487, 'y': 144.9506132788178, 'elapsedTime': 6480.70000000298}",70711476764,1090530169,POINT (0.5950751564774212 0.1342135308137202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,"{'x': 1142.5443004366487, 'y': 144.9506132788178, 'elapsedTime': 6480.70000000298}",70711493432,1090546836,POINT (0.5950751564774212 0.1342135308137202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,"{'x': 1142.5443004366487, 'y': 144.9506132788178, 'elapsedTime': 6480.70000000298}",70711510099,1090563503,POINT (0.5950751564774212 0.1342135308137202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,"{'x': 1122.7214545155603, 'y': 237.9663963645976, 'elapsedTime': 6565.20000000298}",70711526766,1090580169,POINT (0.5847507575601877 0.2203392558931459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,4,"{'x': 1122.7214545155603, 'y': 237.9663963645976, 'elapsedTime': 6565.20000000298}",70711543433,1090596836,POINT (0.5847507575601877 0.2203392558931459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,4,"{'x': 1122.7214545155603, 'y': 237.9663963645976, 'elapsedTime': 6565.20000000298}",70711560101,1090613503,POINT (0.5847507575601877 0.2203392558931459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,4,"{'x': 1122.7214545155603, 'y': 237.9663963645976, 'elapsedTime': 6565.20000000298}",70711576768,1090630169,POINT (0.5847507575601877 0.2203392558931459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,4,"{'x': 1122.7214545155603, 'y': 237.9663963645976, 'elapsedTime': 6565.20000000298}",70711593435,1090646836,POINT (0.5847507575601877 0.2203392558931459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,4,"{'x': 1172.5400607240304, 'y': 258.126062697029, 'elapsedTime': 6657.5}",70711610105,1090663505,POINT (0.6106979482937658 0.2390056136083602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,4,"{'x': 1172.5400607240304, 'y': 258.126062697029, 'elapsedTime': 6657.5}",70711626772,1090680172,POINT (0.6106979482937658 0.2390056136083602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,4,"{'x': 1172.5400607240304, 'y': 258.126062697029, 'elapsedTime': 6657.5}",70711643440,1090696839,POINT (0.6106979482937658 0.2390056136083602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,4,"{'x': 1172.5400607240304, 'y': 258.126062697029, 'elapsedTime': 6657.5}",70711660106,1090713505,POINT (0.6106979482937658 0.2390056136083602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,4,"{'x': 1172.5400607240304, 'y': 258.126062697029, 'elapsedTime': 6657.5}",70711676774,1090730172,POINT (0.6106979482937658 0.2390056136083602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,4,"{'x': 1209.0816037431885, 'y': 201.61592053305145, 'elapsedTime': 6742.79999999702}",70711693441,1090746839,POINT (0.6297300019495773 0.1866814079009736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,4,"{'x': 1209.0816037431885, 'y': 201.61592053305145, 'elapsedTime': 6742.79999999702}",70711710108,1090763505,POINT (0.6297300019495773 0.1866814079009736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,4,"{'x': 1209.0816037431885, 'y': 201.61592053305145, 'elapsedTime': 6742.79999999702}",70711726775,1090780172,POINT (0.6297300019495773 0.1866814079009736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,4,"{'x': 1209.0816037431885, 'y': 201.61592053305145, 'elapsedTime': 6742.79999999702}",70711743450,1090796846,POINT (0.6297300019495773 0.1866814079009736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,4,"{'x': 1209.0816037431885, 'y': 201.61592053305145, 'elapsedTime': 6742.79999999702}",70711760116,1090813512,POINT (0.6297300019495773 0.1866814079009736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,4,"{'x': 1209.0816037431885, 'y': 201.61592053305145, 'elapsedTime': 6742.79999999702}",70711776784,1090830179,POINT (0.6297300019495773 0.1866814079009736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,4,"{'x': 1124.2180949247818, 'y': 198.3258362412117, 'elapsedTime': 6835.9000000059605}",70711793451,1090846846,POINT (0.5855302577733238 0.1836350335566775),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,4,"{'x': 1124.2180949247818, 'y': 198.3258362412117, 'elapsedTime': 6835.9000000059605}",70711810118,1090863512,POINT (0.5855302577733238 0.1836350335566775),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,4,"{'x': 1124.2180949247818, 'y': 198.3258362412117, 'elapsedTime': 6835.9000000059605}",70711826785,1090880179,POINT (0.5855302577733238 0.1836350335566775),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,4,"{'x': 1124.2180949247818, 'y': 198.3258362412117, 'elapsedTime': 6835.9000000059605}",70711843453,1090896846,POINT (0.5855302577733238 0.1836350335566775),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,4,"{'x': 1124.2180949247818, 'y': 198.3258362412117, 'elapsedTime': 6835.9000000059605}",70711860119,1090913512,POINT (0.5855302577733238 0.1836350335566775),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,4,"{'x': 1142.2703000733777, 'y': 201.91186900627906, 'elapsedTime': 6926.5999999940395}",70711876790,1090930182,POINT (0.5949324479548842 0.1869554342650732),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,4,"{'x': 1142.2703000733777, 'y': 201.91186900627906, 'elapsedTime': 6926.5999999940395}",70711893457,1090946849,POINT (0.5949324479548842 0.1869554342650732),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,4,"{'x': 1142.2703000733777, 'y': 201.91186900627906, 'elapsedTime': 6926.5999999940395}",70711910124,1090963515,POINT (0.5949324479548842 0.1869554342650732),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,4,"{'x': 1142.2703000733777, 'y': 201.91186900627906, 'elapsedTime': 6926.5999999940395}",70711926791,1090980182,POINT (0.5949324479548842 0.1869554342650732),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,4,"{'x': 1142.2703000733777, 'y': 201.91186900627906, 'elapsedTime': 6926.5999999940395}",70711943459,1090996849,POINT (0.5949324479548842 0.1869554342650732),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,4,"{'x': 1142.2703000733777, 'y': 201.91186900627906, 'elapsedTime': 6926.5999999940395}",70711960126,1091013515,POINT (0.5949324479548842 0.1869554342650732),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,4,"{'x': 1139.0893309157175, 'y': 164.05057477510553, 'elapsedTime': 7021}",70711976793,1091030182,POINT (0.5932756931852695 0.1518986803473199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,4,"{'x': 1139.0893309157175, 'y': 164.05057477510553, 'elapsedTime': 7021}",70711993469,1091046857,POINT (0.5932756931852695 0.1518986803473199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,4,"{'x': 1139.0893309157175, 'y': 164.05057477510553, 'elapsedTime': 7021}",70712010135,1091063523,POINT (0.5932756931852695 0.1518986803473199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,4,"{'x': 1139.0893309157175, 'y': 164.05057477510553, 'elapsedTime': 7021}",70712026803,1091080190,POINT (0.5932756931852695 0.1518986803473199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,4,"{'x': 1139.0893309157175, 'y': 164.05057477510553, 'elapsedTime': 7021}",70712043469,1091096856,POINT (0.5932756931852695 0.1518986803473199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
