,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,56,3,"{'x': 500.02357884708624, 'y': 499.83334042173135, 'elapsedTime': 16}",61016492066,2792736825,POINT (0.2604289473161908 0.4628086485386401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 500.02357884708624, 'y': 499.83334042173135, 'elapsedTime': 16}",61016508733,2792753492,POINT (0.2604289473161908 0.4628086485386401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 500.82253948552767, 'y': 499.23969453381807, 'elapsedTime': 807.7000000029802}",61016525401,2792770159,POINT (0.2608450726487123 0.4622589764202019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 500.82253948552767, 'y': 499.23969453381807, 'elapsedTime': 807.7000000029802}",61016542067,2792786825,POINT (0.2608450726487123 0.4622589764202019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 500.82253948552767, 'y': 499.23969453381807, 'elapsedTime': 807.7000000029802}",61016558735,2792803492,POINT (0.2608450726487123 0.4622589764202019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 500.82253948552767, 'y': 499.23969453381807, 'elapsedTime': 807.7000000029802}",61016575402,2792820159,POINT (0.2608450726487123 0.4622589764202019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 500.82253948552767, 'y': 499.23969453381807, 'elapsedTime': 807.7000000029802}",61016592073,2792836829,POINT (0.2608450726487123 0.4622589764202019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 514.3492151907859, 'y': 494.26281947874384, 'elapsedTime': 929.6000000014901}",61016608740,2792853496,POINT (0.267890216245201 0.4576507587766146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 514.3492151907859, 'y': 494.26281947874384, 'elapsedTime': 929.6000000014901}",61016625408,2792870163,POINT (0.267890216245201 0.4576507587766146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 514.3492151907859, 'y': 494.26281947874384, 'elapsedTime': 929.6000000014901}",61016642075,2792886829,POINT (0.267890216245201 0.4576507587766146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 514.3492151907859, 'y': 494.26281947874384, 'elapsedTime': 929.6000000014901}",61016658742,2792903496,POINT (0.267890216245201 0.4576507587766146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 514.3492151907859, 'y': 494.26281947874384, 'elapsedTime': 929.6000000014901}",61016675410,2792920163,POINT (0.267890216245201 0.4576507587766146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 538.1909169580393, 'y': 480.81932839985893, 'elapsedTime': 1004}",61016692076,2792936829,POINT (0.2803077692489788 0.4452030818517212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 538.1909169580393, 'y': 480.81932839985893, 'elapsedTime': 1004}",61016708742,2792953494,POINT (0.2803077692489788 0.4452030818517212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 538.1909169580393, 'y': 480.81932839985893, 'elapsedTime': 1004}",61016725415,2792970167,POINT (0.2803077692489788 0.4452030818517212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 538.1909169580393, 'y': 480.81932839985893, 'elapsedTime': 1004}",61016742084,2792986835,POINT (0.2803077692489788 0.4452030818517212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 538.1909169580393, 'y': 480.81932839985893, 'elapsedTime': 1004}",61016758751,2793003502,POINT (0.2803077692489788 0.4452030818517212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 568.9714338550483, 'y': 451.44125159345356, 'elapsedTime': 1088.8999999985099}",61016775418,2793020168,POINT (0.296339288466171 0.4180011588828274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 568.9714338550483, 'y': 451.44125159345356, 'elapsedTime': 1088.8999999985099}",61016792085,2793036835,POINT (0.296339288466171 0.4180011588828274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 568.9714338550483, 'y': 451.44125159345356, 'elapsedTime': 1088.8999999985099}",61016808753,2793053502,POINT (0.296339288466171 0.4180011588828274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 568.9714338550483, 'y': 451.44125159345356, 'elapsedTime': 1088.8999999985099}",61016825419,2793070168,POINT (0.296339288466171 0.4180011588828274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 568.9714338550483, 'y': 451.44125159345356, 'elapsedTime': 1088.8999999985099}",61016842092,2793086840,POINT (0.296339288466171 0.4180011588828274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 631.7570455700608, 'y': 374.2001678743574, 'elapsedTime': 1165.8999999985099}",61016858759,2793103507,POINT (0.3290401279010733 0.3464816369207013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 631.7570455700608, 'y': 374.2001678743574, 'elapsedTime': 1165.8999999985099}",61016875424,2793120171,POINT (0.3290401279010733 0.3464816369207013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 631.7570455700608, 'y': 374.2001678743574, 'elapsedTime': 1165.8999999985099}",61016892093,2793136840,POINT (0.3290401279010733 0.3464816369207013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 631.7570455700608, 'y': 374.2001678743574, 'elapsedTime': 1165.8999999985099}",61016908761,2793153507,POINT (0.3290401279010733 0.3464816369207013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 631.7570455700608, 'y': 374.2001678743574, 'elapsedTime': 1165.8999999985099}",61016925427,2793170173,POINT (0.3290401279010733 0.3464816369207013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 696.9622977744118, 'y': 320.99578368676146, 'elapsedTime': 1244.1000000014901}",61016942095,2793186840,POINT (0.3630011967575061 0.2972183182284828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,56,3,"{'x': 696.9622977744118, 'y': 320.99578368676146, 'elapsedTime': 1244.1000000014901}",61016958762,2793203507,POINT (0.3630011967575061 0.2972183182284828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,56,3,"{'x': 696.9622977744118, 'y': 320.99578368676146, 'elapsedTime': 1244.1000000014901}",61016975432,2793220176,POINT (0.3630011967575061 0.2972183182284828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,56,3,"{'x': 696.9622977744118, 'y': 320.99578368676146, 'elapsedTime': 1244.1000000014901}",61016992099,2793236843,POINT (0.3630011967575061 0.2972183182284828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,56,3,"{'x': 696.9622977744118, 'y': 320.99578368676146, 'elapsedTime': 1244.1000000014901}",61017008767,2793253510,POINT (0.3630011967575061 0.2972183182284828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,56,3,"{'x': 696.9622977744118, 'y': 320.99578368676146, 'elapsedTime': 1244.1000000014901}",61017025432,2793270176,POINT (0.3630011967575061 0.2972183182284828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,56,3,"{'x': 823.879169703164, 'y': 273.83978669129306, 'elapsedTime': 1328.7000000029802}",61017042100,2793286843,POINT (0.4291037342203979 0.2535553580474936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,56,3,"{'x': 823.879169703164, 'y': 273.83978669129306, 'elapsedTime': 1328.7000000029802}",61017058768,2793303510,POINT (0.4291037342203979 0.2535553580474936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,56,3,"{'x': 823.879169703164, 'y': 273.83978669129306, 'elapsedTime': 1328.7000000029802}",61017075435,2793320176,POINT (0.4291037342203979 0.2535553580474936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,56,3,"{'x': 823.879169703164, 'y': 273.83978669129306, 'elapsedTime': 1328.7000000029802}",61017092102,2793336843,POINT (0.4291037342203979 0.2535553580474936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,56,3,"{'x': 823.879169703164, 'y': 273.83978669129306, 'elapsedTime': 1328.7000000029802}",61017108776,2793353516,POINT (0.4291037342203979 0.2535553580474936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,56,3,"{'x': 843.059888948603, 'y': 179.0457556094332, 'elapsedTime': 1429.5}",61017125442,2793370182,POINT (0.4390936921607307 0.1657831070457715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,3,"{'x': 843.059888948603, 'y': 179.0457556094332, 'elapsedTime': 1429.5}",61017142110,2793386849,POINT (0.4390936921607307 0.1657831070457715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,3,"{'x': 843.059888948603, 'y': 179.0457556094332, 'elapsedTime': 1429.5}",61017158777,2793403516,POINT (0.4390936921607307 0.1657831070457715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,3,"{'x': 843.059888948603, 'y': 179.0457556094332, 'elapsedTime': 1429.5}",61017175444,2793420182,POINT (0.4390936921607307 0.1657831070457715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,3,"{'x': 843.059888948603, 'y': 179.0457556094332, 'elapsedTime': 1429.5}",61017192111,2793436849,POINT (0.4390936921607307 0.1657831070457715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,3,"{'x': 863.1385466602129, 'y': 114.44768825521967, 'elapsedTime': 1511.3000000044703}",61017208779,2793453516,POINT (0.4495513263855276 0.105970081717796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 863.1385466602129, 'y': 114.44768825521967, 'elapsedTime': 1511.3000000044703}",61017225445,2793470182,POINT (0.4495513263855276 0.105970081717796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 863.1385466602129, 'y': 114.44768825521967, 'elapsedTime': 1511.3000000044703}",61017242117,2793486854,POINT (0.4495513263855276 0.105970081717796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 863.1385466602129, 'y': 114.44768825521967, 'elapsedTime': 1511.3000000044703}",61017258782,2793503518,POINT (0.4495513263855276 0.105970081717796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 863.1385466602129, 'y': 114.44768825521967, 'elapsedTime': 1511.3000000044703}",61017275450,2793520185,POINT (0.4495513263855276 0.105970081717796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 941.2346769846565, 'y': 70.53797376823054, 'elapsedTime': 1596}",61017292118,2793536854,POINT (0.4902263942628419 0.0653129386742875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 941.2346769846565, 'y': 70.53797376823054, 'elapsedTime': 1596}",61017308784,2793553518,POINT (0.4902263942628419 0.0653129386742875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 941.2346769846565, 'y': 70.53797376823054, 'elapsedTime': 1596}",61017325451,2793570185,POINT (0.4902263942628419 0.0653129386742875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 941.2346769846565, 'y': 70.53797376823054, 'elapsedTime': 1596}",61017342121,2793586854,POINT (0.4902263942628419 0.0653129386742875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 941.2346769846565, 'y': 70.53797376823054, 'elapsedTime': 1596}",61017358785,2793603518,POINT (0.4902263942628419 0.0653129386742875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 957.5086546259109, 'y': 54.004778737679004, 'elapsedTime': 1681.7000000029802}",61017375458,2793620190,POINT (0.4987024242843286 0.0500044247571102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 957.5086546259109, 'y': 54.004778737679004, 'elapsedTime': 1681.7000000029802}",61017392125,2793636857,POINT (0.4987024242843286 0.0500044247571102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 957.5086546259109, 'y': 54.004778737679004, 'elapsedTime': 1681.7000000029802}",61017408792,2793653523,POINT (0.4987024242843286 0.0500044247571102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 957.5086546259109, 'y': 54.004778737679004, 'elapsedTime': 1681.7000000029802}",61017425459,2793670190,POINT (0.4987024242843286 0.0500044247571102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 949.7995410110177, 'y': 44.81367763910929, 'elapsedTime': 1761.3999999985099}",61017442127,2793686857,POINT (0.4946872609432384 0.0414941459621382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 949.7995410110177, 'y': 44.81367763910929, 'elapsedTime': 1761.3999999985099}",61017458793,2793703523,POINT (0.4946872609432384 0.0414941459621382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 949.7995410110177, 'y': 44.81367763910929, 'elapsedTime': 1761.3999999985099}",61017475461,2793720190,POINT (0.4946872609432384 0.0414941459621382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 949.7995410110177, 'y': 44.81367763910929, 'elapsedTime': 1761.3999999985099}",61017492128,2793736857,POINT (0.4946872609432384 0.0414941459621382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 949.7995410110177, 'y': 44.81367763910929, 'elapsedTime': 1761.3999999985099}",61017508799,2793753527,POINT (0.4946872609432384 0.0414941459621382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 999.6051770540608, 'y': 61.13896826512273, 'elapsedTime': 1841.8999999985099}",61017525466,2793770194,POINT (0.5206276963823233 0.0566101558010396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 999.6051770540608, 'y': 61.13896826512273, 'elapsedTime': 1841.8999999985099}",61017542134,2793786861,POINT (0.5206276963823233 0.0566101558010396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 999.6051770540608, 'y': 61.13896826512273, 'elapsedTime': 1841.8999999985099}",61017558800,2793803527,POINT (0.5206276963823233 0.0566101558010396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 999.6051770540608, 'y': 61.13896826512273, 'elapsedTime': 1841.8999999985099}",61017575468,2793820194,POINT (0.5206276963823233 0.0566101558010396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 999.6051770540608, 'y': 61.13896826512273, 'elapsedTime': 1841.8999999985099}",61017592134,2793836861,POINT (0.5206276963823233 0.0566101558010396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 960.4738710611167, 'y': 52.13173171434265, 'elapsedTime': 1919.7000000029802}",61017608802,2793853527,POINT (0.5002468078443316 0.0482701219577247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 960.4738710611167, 'y': 52.13173171434265, 'elapsedTime': 1919.7000000029802}",61017625469,2793870194,POINT (0.5002468078443316 0.0482701219577247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 960.4738710611167, 'y': 52.13173171434265, 'elapsedTime': 1919.7000000029802}",61017642142,2793886866,POINT (0.5002468078443316 0.0482701219577247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 960.4738710611167, 'y': 52.13173171434265, 'elapsedTime': 1919.7000000029802}",61017658808,2793903532,POINT (0.5002468078443316 0.0482701219577247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 960.4738710611167, 'y': 52.13173171434265, 'elapsedTime': 1919.7000000029802}",61017675476,2793920199,POINT (0.5002468078443316 0.0482701219577247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 960.4738710611167, 'y': 52.13173171434265, 'elapsedTime': 1919.7000000029802}",61017692143,2793936866,POINT (0.5002468078443316 0.0482701219577247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 993.7396247571015, 'y': 75.69769194629396, 'elapsedTime': 2000.6000000014901}",61017708810,2793953532,POINT (0.5175727212276571 0.0700904555058277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 993.7396247571015, 'y': 75.69769194629396, 'elapsedTime': 2000.6000000014901}",61017725477,2793970199,POINT (0.5175727212276571 0.0700904555058277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 993.7396247571015, 'y': 75.69769194629396, 'elapsedTime': 2000.6000000014901}",61017742145,2793986866,POINT (0.5175727212276571 0.0700904555058277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 993.7396247571015, 'y': 75.69769194629396, 'elapsedTime': 2000.6000000014901}",61017758811,2794003532,POINT (0.5175727212276571 0.0700904555058277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 997.7302898970671, 'y': 50.89344350503786, 'elapsedTime': 2086.10000000149}",61017775484,2794020204,POINT (0.5196511926547225 0.047123558800961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 997.7302898970671, 'y': 50.89344350503786, 'elapsedTime': 2086.10000000149}",61017792150,2794036870,POINT (0.5196511926547225 0.047123558800961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 997.7302898970671, 'y': 50.89344350503786, 'elapsedTime': 2086.10000000149}",61017808818,2794053537,POINT (0.5196511926547225 0.047123558800961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 997.7302898970671, 'y': 50.89344350503786, 'elapsedTime': 2086.10000000149}",61017825485,2794070204,POINT (0.5196511926547225 0.047123558800961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 997.7302898970671, 'y': 50.89344350503786, 'elapsedTime': 2086.10000000149}",61017842152,2794086870,POINT (0.5196511926547225 0.047123558800961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 974.8052185042386, 'y': 61.88506554182095, 'elapsedTime': 2171.60000000149}",61017858819,2794103537,POINT (0.507711051304291 0.0573009866127972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 974.8052185042386, 'y': 61.88506554182095, 'elapsedTime': 2171.60000000149}",61017875487,2794120204,POINT (0.507711051304291 0.0573009866127972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 974.8052185042386, 'y': 61.88506554182095, 'elapsedTime': 2171.60000000149}",61017892157,2794136874,POINT (0.507711051304291 0.0573009866127972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 974.8052185042386, 'y': 61.88506554182095, 'elapsedTime': 2171.60000000149}",61017908825,2794153541,POINT (0.507711051304291 0.0573009866127972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 974.8052185042386, 'y': 61.88506554182095, 'elapsedTime': 2171.60000000149}",61017925492,2794170208,POINT (0.507711051304291 0.0573009866127972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 965.6761292520221, 'y': 34.319361120353655, 'elapsedTime': 2250.89999999851}",61017942159,2794186874,POINT (0.5029563173187614 0.0317771862225497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 965.6761292520221, 'y': 34.319361120353655, 'elapsedTime': 2250.89999999851}",61017958826,2794203541,POINT (0.5029563173187614 0.0317771862225497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 965.6761292520221, 'y': 34.319361120353655, 'elapsedTime': 2250.89999999851}",61017975494,2794220208,POINT (0.5029563173187614 0.0317771862225497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 965.6761292520221, 'y': 34.319361120353655, 'elapsedTime': 2250.89999999851}",61017992160,2794236874,POINT (0.5029563173187614 0.0317771862225497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 965.6761292520221, 'y': 34.319361120353655, 'elapsedTime': 2250.89999999851}",61018008828,2794253541,POINT (0.5029563173187614 0.0317771862225497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 1000.712041373141, 'y': 69.52593127812824, 'elapsedTime': 2332.2000000029802}",61018025498,2794270211,POINT (0.5212041882151776 0.0643758622945632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 1000.712041373141, 'y': 69.52593127812824, 'elapsedTime': 2332.2000000029802}",61018042165,2794286877,POINT (0.5212041882151776 0.0643758622945632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 1000.712041373141, 'y': 69.52593127812824, 'elapsedTime': 2332.2000000029802}",61018058832,2794303544,POINT (0.5212041882151776 0.0643758622945632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 1000.712041373141, 'y': 69.52593127812824, 'elapsedTime': 2332.2000000029802}",61018075500,2794320211,POINT (0.5212041882151776 0.0643758622945632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 1000.712041373141, 'y': 69.52593127812824, 'elapsedTime': 2332.2000000029802}",61018092166,2794336877,POINT (0.5212041882151776 0.0643758622945632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 981.6672638672504, 'y': 30.281229511033214, 'elapsedTime': 2416.8000000044703}",61018108834,2794353544,POINT (0.511285033264193 0.0280381754731789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 981.6672638672504, 'y': 30.281229511033214, 'elapsedTime': 2416.8000000044703}",61018125502,2794370211,POINT (0.511285033264193 0.0280381754731789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 981.6672638672504, 'y': 30.281229511033214, 'elapsedTime': 2416.8000000044703}",61018142168,2794386877,POINT (0.511285033264193 0.0280381754731789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 981.6672638672504, 'y': 30.281229511033214, 'elapsedTime': 2416.8000000044703}",61018158843,2794403551,POINT (0.511285033264193 0.0280381754731789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 981.6672638672504, 'y': 30.281229511033214, 'elapsedTime': 2416.8000000044703}",61018175510,2794420218,POINT (0.511285033264193 0.0280381754731789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 1000.684027140474, 'y': 10.353228482106132, 'elapsedTime': 2500.2000000029802}",61018192177,2794436884,POINT (0.5211895974689968 0.0095863226686168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 1000.684027140474, 'y': 10.353228482106132, 'elapsedTime': 2500.2000000029802}",61018208844,2794453551,POINT (0.5211895974689968 0.0095863226686168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 1000.684027140474, 'y': 10.353228482106132, 'elapsedTime': 2500.2000000029802}",61018225512,2794470218,POINT (0.5211895974689968 0.0095863226686168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,"{'x': 1000.684027140474, 'y': 10.353228482106132, 'elapsedTime': 2500.2000000029802}",61018242178,2794486884,POINT (0.5211895974689968 0.0095863226686168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
