,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,49,29,"{'x': 601.3036404808976, 'y': 193.0908253820032, 'elapsedTime': 33198.80000001192}",441689973080,2193406652,POINT (0.3131789794171341 0.1787878012796326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,29,"{'x': 601.3036404808976, 'y': 193.0908253820032, 'elapsedTime': 33198.80000001192}",441689989753,2193423324,POINT (0.3131789794171341 0.1787878012796326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,29,"{'x': 601.3036404808976, 'y': 193.0908253820032, 'elapsedTime': 33198.80000001192}",441690006419,2193439990,POINT (0.3131789794171341 0.1787878012796326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,29,"{'x': 601.3036404808976, 'y': 193.0908253820032, 'elapsedTime': 33198.80000001192}",441690023087,2193456657,POINT (0.3131789794171341 0.1787878012796326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,29,"{'x': 601.3036404808976, 'y': 193.0908253820032, 'elapsedTime': 33198.80000001192}",441690039754,2193473324,POINT (0.3131789794171341 0.1787878012796326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,29,"{'x': 694.8570362593618, 'y': 222.7189236720668, 'elapsedTime': 33254}",441690056421,2193489990,POINT (0.3619047063850843 0.2062212256222841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,29,"{'x': 694.8570362593618, 'y': 222.7189236720668, 'elapsedTime': 33254}",441690073087,2193506656,POINT (0.3619047063850843 0.2062212256222841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,29,"{'x': 694.8570362593618, 'y': 222.7189236720668, 'elapsedTime': 33254}",441690089755,2193523323,POINT (0.3619047063850843 0.2062212256222841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,29,"{'x': 694.8570362593618, 'y': 222.7189236720668, 'elapsedTime': 33254}",441690106421,2193539989,POINT (0.3619047063850843 0.2062212256222841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,29,"{'x': 734.9666867335098, 'y': 248.1624769909308, 'elapsedTime': 33325.700000047684}",441690123095,2193556662,POINT (0.3827951493403697 0.2297800712878989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,29,"{'x': 734.9666867335098, 'y': 248.1624769909308, 'elapsedTime': 33325.700000047684}",441690139761,2193573328,POINT (0.3827951493403697 0.2297800712878989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,29,"{'x': 734.9666867335098, 'y': 248.1624769909308, 'elapsedTime': 33325.700000047684}",441690156427,2193589994,POINT (0.3827951493403697 0.2297800712878989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,29,"{'x': 869.9891624082251, 'y': 263.40930569187793, 'elapsedTime': 33394.60000002384}",441690173096,2193606662,POINT (0.4531193554209506 0.2438975052702574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 869.9891624082251, 'y': 263.40930569187793, 'elapsedTime': 33394.60000002384}",441690189763,2193623329,POINT (0.4531193554209506 0.2438975052702574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 869.9891624082251, 'y': 263.40930569187793, 'elapsedTime': 33394.60000002384}",441690206430,2193639995,POINT (0.4531193554209506 0.2438975052702574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 869.9891624082251, 'y': 263.40930569187793, 'elapsedTime': 33394.60000002384}",441690223097,2193656662,POINT (0.4531193554209506 0.2438975052702574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 986.4626417558726, 'y': 261.41952949618866, 'elapsedTime': 33451.5}",441690239768,2193673332,POINT (0.513782625914517 0.2420551199038784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 986.4626417558726, 'y': 261.41952949618866, 'elapsedTime': 33451.5}",441690256434,2193689998,POINT (0.513782625914517 0.2420551199038784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 986.4626417558726, 'y': 261.41952949618866, 'elapsedTime': 33451.5}",441690273102,2193706665,POINT (0.513782625914517 0.2420551199038784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 878.3612914560786, 'y': 286.7017822615213, 'elapsedTime': 33507.700000047684}",441690289769,2193723332,POINT (0.4574798393000409 0.2654646132051123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 878.3612914560786, 'y': 286.7017822615213, 'elapsedTime': 33507.700000047684}",441690306436,2193739998,POINT (0.4574798393000409 0.2654646132051123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 878.3612914560786, 'y': 286.7017822615213, 'elapsedTime': 33507.700000047684}",441690323103,2193756665,POINT (0.4574798393000409 0.2654646132051123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 849.3859165867107, 'y': 327.68765901233496, 'elapsedTime': 33563.200000047684}",441690339771,2193773332,POINT (0.4423884982222451 0.3034144990854953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,29,"{'x': 849.3859165867107, 'y': 327.68765901233496, 'elapsedTime': 33563.200000047684}",441690356437,2193789998,POINT (0.4423884982222451 0.3034144990854953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,29,"{'x': 849.3859165867107, 'y': 327.68765901233496, 'elapsedTime': 33563.200000047684}",441690373110,2193806670,POINT (0.4423884982222451 0.3034144990854953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,29,"{'x': 849.3859165867107, 'y': 327.68765901233496, 'elapsedTime': 33563.200000047684}",441690389778,2193823338,POINT (0.4423884982222451 0.3034144990854953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,29,"{'x': 850.0378764898556, 'y': 267.5420951671239, 'elapsedTime': 33620}",441690406444,2193840003,POINT (0.4427280606717998 0.2477241621917814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 850.0378764898556, 'y': 267.5420951671239, 'elapsedTime': 33620}",441690423112,2193856671,POINT (0.4427280606717998 0.2477241621917814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 850.0378764898556, 'y': 267.5420951671239, 'elapsedTime': 33620}",441690439779,2193873337,POINT (0.4427280606717998 0.2477241621917814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 838.8910569069069, 'y': 251.4511583301234, 'elapsedTime': 33676.90000003576}",441690456446,2193890004,POINT (0.4369224254723473 0.2328251466019661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,29,"{'x': 838.8910569069069, 'y': 251.4511583301234, 'elapsedTime': 33676.90000003576}",441690473114,2193906671,POINT (0.4369224254723473 0.2328251466019661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,29,"{'x': 838.8910569069069, 'y': 251.4511583301234, 'elapsedTime': 33676.90000003576}",441690489780,2193923337,POINT (0.4369224254723473 0.2328251466019661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,29,"{'x': 770.4382102983618, 'y': 222.47123392388008, 'elapsedTime': 33733.700000047684}",441690506454,2193940010,POINT (0.4012699011970635 0.2059918832628519),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,49,29,"{'x': 770.4382102983618, 'y': 222.47123392388008, 'elapsedTime': 33733.700000047684}",441690523121,2193956677,POINT (0.4012699011970635 0.2059918832628519),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,49,29,"{'x': 770.4382102983618, 'y': 222.47123392388008, 'elapsedTime': 33733.700000047684}",441690539788,2193973343,POINT (0.4012699011970635 0.2059918832628519),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,49,29,"{'x': 770.4382102983618, 'y': 222.47123392388008, 'elapsedTime': 33733.700000047684}",441690556455,2193990010,POINT (0.4012699011970635 0.2059918832628519),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,49,29,"{'x': 802.9984392563846, 'y': 206.90438481970386, 'elapsedTime': 33791}",441690573123,2194006677,POINT (0.418228353779367 0.1915781340923184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,29,"{'x': 802.9984392563846, 'y': 206.90438481970386, 'elapsedTime': 33791}",441690589788,2194023342,POINT (0.418228353779367 0.1915781340923184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,29,"{'x': 802.9984392563846, 'y': 206.90438481970386, 'elapsedTime': 33791}",441690606456,2194040009,POINT (0.418228353779367 0.1915781340923184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,29,"{'x': 883.3768857470417, 'y': 208.70080541467135, 'elapsedTime': 33847.700000047684}",441690623123,2194056676,POINT (0.4600921279932509 0.1932414864950661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,29,"{'x': 883.3768857470417, 'y': 208.70080541467135, 'elapsedTime': 33847.700000047684}",441690639790,2194073342,POINT (0.4600921279932509 0.1932414864950661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,29,"{'x': 883.3768857470417, 'y': 208.70080541467135, 'elapsedTime': 33847.700000047684}",441690656457,2194090009,POINT (0.4600921279932509 0.1932414864950661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,29,"{'x': 883.3768857470417, 'y': 208.70080541467135, 'elapsedTime': 33847.700000047684}",441690673125,2194106676,POINT (0.4600921279932509 0.1932414864950661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,29,"{'x': 848.5161942550695, 'y': 205.01003614177006, 'elapsedTime': 33905.40000003576}",441690689791,2194123342,POINT (0.4419355178411821 0.189824107538676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,29,"{'x': 848.5161942550695, 'y': 205.01003614177006, 'elapsedTime': 33905.40000003576}",441690706459,2194140009,POINT (0.4419355178411821 0.189824107538676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,29,"{'x': 848.5161942550695, 'y': 205.01003614177006, 'elapsedTime': 33905.40000003576}",441690723125,2194156675,POINT (0.4419355178411821 0.189824107538676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,29,"{'x': 848.5161942550695, 'y': 205.01003614177006, 'elapsedTime': 33905.40000003576}",441690739793,2194173342,POINT (0.4419355178411821 0.189824107538676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,29,"{'x': 859.8239123191976, 'y': 152.53288768361597, 'elapsedTime': 33963.700000047684}",441690756460,2194190009,POINT (0.4478249543329154 0.1412341552626074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,29,"{'x': 859.8239123191976, 'y': 152.53288768361597, 'elapsedTime': 33963.700000047684}",441690773135,2194206683,POINT (0.4478249543329154 0.1412341552626074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,29,"{'x': 859.8239123191976, 'y': 152.53288768361597, 'elapsedTime': 33963.700000047684}",441690789802,2194223350,POINT (0.4478249543329154 0.1412341552626074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,29,"{'x': 921.6183961185271, 'y': 152.24600571364005, 'elapsedTime': 34023.5}",441690806470,2194240017,POINT (0.4800095813117329 0.140968523808926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,29,"{'x': 921.6183961185271, 'y': 152.24600571364005, 'elapsedTime': 34023.5}",441690823136,2194256683,POINT (0.4800095813117329 0.140968523808926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,29,"{'x': 921.6183961185271, 'y': 152.24600571364005, 'elapsedTime': 34023.5}",441690839804,2194273350,POINT (0.4800095813117329 0.140968523808926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,29,"{'x': 883.038720068472, 'y': 171.99420051023972, 'elapsedTime': 34080.40000003576}",441690856472,2194290018,POINT (0.4599160000356625 0.1592538893613331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,29,"{'x': 883.038720068472, 'y': 171.99420051023972, 'elapsedTime': 34080.40000003576}",441690873140,2194306685,POINT (0.4599160000356625 0.1592538893613331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,29,"{'x': 883.038720068472, 'y': 171.99420051023972, 'elapsedTime': 34080.40000003576}",441690889806,2194323351,POINT (0.4599160000356625 0.1592538893613331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,29,"{'x': 792.1958287368303, 'y': 159.3604647063511, 'elapsedTime': 34132.60000002384}",441690906479,2194340023,POINT (0.4126019941337658 0.147555985839214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,29,"{'x': 792.1958287368303, 'y': 159.3604647063511, 'elapsedTime': 34132.60000002384}",441690923145,2194356689,POINT (0.4126019941337658 0.147555985839214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,29,"{'x': 792.1958287368303, 'y': 159.3604647063511, 'elapsedTime': 34132.60000002384}",441690939813,2194373356,POINT (0.4126019941337658 0.147555985839214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,29,"{'x': 792.1958287368303, 'y': 159.3604647063511, 'elapsedTime': 34132.60000002384}",441690956480,2194390023,POINT (0.4126019941337658 0.147555985839214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,29,"{'x': 876.8730475867363, 'y': 185.68560407721796, 'elapsedTime': 34186.700000047684}",441690973147,2194406689,POINT (0.4567047122847585 0.1719311148863129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,29,"{'x': 876.8730475867363, 'y': 185.68560407721796, 'elapsedTime': 34186.700000047684}",441690989814,2194423356,POINT (0.4567047122847585 0.1719311148863129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,29,"{'x': 876.8730475867363, 'y': 185.68560407721796, 'elapsedTime': 34186.700000047684}",441691006482,2194440023,POINT (0.4567047122847585 0.1719311148863129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,29,"{'x': 882.5925096441148, 'y': 158.60726504511928, 'elapsedTime': 34239.60000002384}",441691023148,2194456689,POINT (0.4596835987729764 0.1468585787454808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,29,"{'x': 882.5925096441148, 'y': 158.60726504511928, 'elapsedTime': 34239.60000002384}",441691039821,2194473361,POINT (0.4596835987729764 0.1468585787454808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,29,"{'x': 882.5925096441148, 'y': 158.60726504511928, 'elapsedTime': 34239.60000002384}",441691056488,2194490028,POINT (0.4596835987729764 0.1468585787454808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,29,"{'x': 882.5925096441148, 'y': 158.60726504511928, 'elapsedTime': 34239.60000002384}",441691073155,2194506694,POINT (0.4596835987729764 0.1468585787454808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,29,"{'x': 808.3528841047192, 'y': 162.77547292706734, 'elapsedTime': 34303.700000047684}",441691089822,2194523361,POINT (0.4210171271378746 0.1507180304880253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,29,"{'x': 808.3528841047192, 'y': 162.77547292706734, 'elapsedTime': 34303.700000047684}",441691106490,2194540028,POINT (0.4210171271378746 0.1507180304880253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,29,"{'x': 808.3528841047192, 'y': 162.77547292706734, 'elapsedTime': 34303.700000047684}",441691123156,2194556694,POINT (0.4210171271378746 0.1507180304880253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,29,"{'x': 808.3528841047192, 'y': 162.77547292706734, 'elapsedTime': 34303.700000047684}",441691139824,2194573361,POINT (0.4210171271378746 0.1507180304880253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,29,"{'x': 833.1154396434629, 'y': 139.75182905407104, 'elapsedTime': 34367.5}",441691156496,2194590033,POINT (0.4339142914809703 0.1293998417167324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,29,"{'x': 833.1154396434629, 'y': 139.75182905407104, 'elapsedTime': 34367.5}",441691173163,2194606699,POINT (0.4339142914809703 0.1293998417167324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,29,"{'x': 833.1154396434629, 'y': 139.75182905407104, 'elapsedTime': 34367.5}",441691189830,2194623366,POINT (0.4339142914809703 0.1293998417167324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,29,"{'x': 838.6927234029116, 'y': 120.13990235316915, 'elapsedTime': 34426.200000047684}",441691206498,2194640033,POINT (0.4368191267723498 0.1112406503270085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,29,"{'x': 838.6927234029116, 'y': 120.13990235316915, 'elapsedTime': 34426.200000047684}",441691223164,2194656699,POINT (0.4368191267723498 0.1112406503270085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,29,"{'x': 838.6927234029116, 'y': 120.13990235316915, 'elapsedTime': 34426.200000047684}",441691239832,2194673366,POINT (0.4368191267723498 0.1112406503270085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,29,"{'x': 838.6927234029116, 'y': 120.13990235316915, 'elapsedTime': 34426.200000047684}",441691256498,2194690032,POINT (0.4368191267723498 0.1112406503270085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,29,"{'x': 820.6228331116123, 'y': 99.81887731320589, 'elapsedTime': 34486.10000002384}",441691273166,2194706699,POINT (0.4274077255789647 0.0924248864011166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,29,"{'x': 820.6228331116123, 'y': 99.81887731320589, 'elapsedTime': 34486.10000002384}",441691289837,2194723370,POINT (0.4274077255789647 0.0924248864011166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,29,"{'x': 820.6228331116123, 'y': 99.81887731320589, 'elapsedTime': 34486.10000002384}",441691306504,2194740036,POINT (0.4274077255789647 0.0924248864011166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,29,"{'x': 828.1254316633218, 'y': 153.95973287630926, 'elapsedTime': 34546.40000003576}",441691323171,2194756703,POINT (0.4313153289913135 0.1425553082188049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,29,"{'x': 828.1254316633218, 'y': 153.95973287630926, 'elapsedTime': 34546.40000003576}",441691339839,2194773370,POINT (0.4313153289913135 0.1425553082188049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,29,"{'x': 828.1254316633218, 'y': 153.95973287630926, 'elapsedTime': 34546.40000003576}",441691356506,2194790037,POINT (0.4313153289913135 0.1425553082188049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,29,"{'x': 828.1254316633218, 'y': 153.95973287630926, 'elapsedTime': 34546.40000003576}",441691373173,2194806703,POINT (0.4313153289913135 0.1425553082188049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,29,"{'x': 833.5794290093405, 'y': 160.35564856212696, 'elapsedTime': 34607.60000002384}",441691389840,2194823370,POINT (0.4341559526090315 0.1484774523723398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,29,"{'x': 833.5794290093405, 'y': 160.35564856212696, 'elapsedTime': 34607.60000002384}",441691406508,2194840037,POINT (0.4341559526090315 0.1484774523723398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,29,"{'x': 833.5794290093405, 'y': 160.35564856212696, 'elapsedTime': 34607.60000002384}",441691423177,2194856706,POINT (0.4341559526090315 0.1484774523723398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,29,"{'x': 797.8477041097376, 'y': 258.5469517798224, 'elapsedTime': 34666.40000003576}",441691439845,2194873373,POINT (0.4155456792238217 0.2393953257220578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,29,"{'x': 797.8477041097376, 'y': 258.5469517798224, 'elapsedTime': 34666.40000003576}",441691456511,2194890039,POINT (0.4155456792238217 0.2393953257220578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,29,"{'x': 797.8477041097376, 'y': 258.5469517798224, 'elapsedTime': 34666.40000003576}",441691473179,2194906706,POINT (0.4155456792238217 0.2393953257220578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,29,"{'x': 797.8477041097376, 'y': 258.5469517798224, 'elapsedTime': 34666.40000003576}",441691489845,2194923372,POINT (0.4155456792238217 0.2393953257220578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,29,"{'x': 721.7481311717398, 'y': 280.7517365543225, 'elapsedTime': 34724.200000047684}",441691506513,2194940039,POINT (0.3759104849852812 0.2599553116243727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 721.7481311717398, 'y': 280.7517365543225, 'elapsedTime': 34724.200000047684}",441691523179,2194956705,POINT (0.3759104849852812 0.2599553116243727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 721.7481311717398, 'y': 280.7517365543225, 'elapsedTime': 34724.200000047684}",441691539847,2194973372,POINT (0.3759104849852812 0.2599553116243727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 653.8025310627195, 'y': 293.49809654850395, 'elapsedTime': 34781.5}",441691556519,2194990044,POINT (0.3405221515951664 0.2717574968041703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 653.8025310627195, 'y': 293.49809654850395, 'elapsedTime': 34781.5}",441691573188,2195006712,POINT (0.3405221515951664 0.2717574968041703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 653.8025310627195, 'y': 293.49809654850395, 'elapsedTime': 34781.5}",441691589854,2195023378,POINT (0.3405221515951664 0.2717574968041703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 653.8025310627195, 'y': 293.49809654850395, 'elapsedTime': 34781.5}",441691606522,2195040045,POINT (0.3405221515951664 0.2717574968041703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 692.6460732894602, 'y': 355.9241532734518, 'elapsedTime': 34835.80000001192}",441691623188,2195056711,POINT (0.3607531631715938 0.329559401179122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,29,"{'x': 692.6460732894602, 'y': 355.9241532734518, 'elapsedTime': 34835.80000001192}",441691639856,2195073378,POINT (0.3607531631715938 0.329559401179122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,29,"{'x': 692.6460732894602, 'y': 355.9241532734518, 'elapsedTime': 34835.80000001192}",441691656522,2195090044,POINT (0.3607531631715938 0.329559401179122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,29,"{'x': 757.1818893330117, 'y': 338.9356502317754, 'elapsedTime': 34891.60000002384}",441691673190,2195106711,POINT (0.3943655673609436 0.3138293057701624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,29,"{'x': 757.1818893330117, 'y': 338.9356502317754, 'elapsedTime': 34891.60000002384}",441691689862,2195123383,POINT (0.3943655673609436 0.3138293057701624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,29,"{'x': 757.1818893330117, 'y': 338.9356502317754, 'elapsedTime': 34891.60000002384}",441691706529,2195140049,POINT (0.3943655673609436 0.3138293057701624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,29,"{'x': 823.3814937589409, 'y': 320.64848159917466, 'elapsedTime': 34944.90000003576}",441691723196,2195156716,POINT (0.4288445279994484 0.296896742221458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,29,"{'x': 823.3814937589409, 'y': 320.64848159917466, 'elapsedTime': 34944.90000003576}",441691739864,2195173383,POINT (0.4288445279994484 0.296896742221458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,29,"{'x': 823.3814937589409, 'y': 320.64848159917466, 'elapsedTime': 34944.90000003576}",441691756530,2195190049,POINT (0.4288445279994484 0.296896742221458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,29,"{'x': 798.0478945716367, 'y': 308.2105911578131, 'elapsedTime': 34999.200000047684}",441691773198,2195206716,POINT (0.4156499450893941 0.2853801769979751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 798.0478945716367, 'y': 308.2105911578131, 'elapsedTime': 34999.200000047684}",441691789865,2195223383,POINT (0.4156499450893941 0.2853801769979751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 798.0478945716367, 'y': 308.2105911578131, 'elapsedTime': 34999.200000047684}",441691806532,2195240049,POINT (0.4156499450893941 0.2853801769979751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 798.0478945716367, 'y': 308.2105911578131, 'elapsedTime': 34999.200000047684}",441691823205,2195256722,POINT (0.4156499450893941 0.2853801769979751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,29,"{'x': 736.1362830053782, 'y': 277.5199465394298, 'elapsedTime': 35053.5}",441691839872,2195273388,POINT (0.3834043140653012 0.256962913462435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
