,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,31,36,"{'x': 1092.3255112058653, 'y': -92.2635710470143, 'elapsedTime': 12422.700000047684}",355550501956,3878722129,POINT (0.5689195370863882 -0.0854292324509392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 1092.3255112058653, 'y': -92.2635710470143, 'elapsedTime': 12422.700000047684}",355550518622,3878738795,POINT (0.5689195370863882 -0.0854292324509392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 1030.856136297059, 'y': -93.29817532666956, 'elapsedTime': 12475.5}",355550535290,3878755462,POINT (0.5369042376547183 -0.0863871993765459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 1030.856136297059, 'y': -93.29817532666956, 'elapsedTime': 12475.5}",355550551956,3878772128,POINT (0.5369042376547183 -0.0863871993765459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 1030.856136297059, 'y': -93.29817532666956, 'elapsedTime': 12475.5}",355550568625,3878788795,POINT (0.5369042376547183 -0.0863871993765459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 1037.6097018464216, 'y': -40.436623534760784, 'elapsedTime': 12526.800000011921}",355550585298,3878805468,POINT (0.5404217197116779 -0.0374413180877415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 1037.6097018464216, 'y': -40.436623534760784, 'elapsedTime': 12526.800000011921}",355550601965,3878822134,POINT (0.5404217197116779 -0.0374413180877415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 1037.6097018464216, 'y': -40.436623534760784, 'elapsedTime': 12526.800000011921}",355550618632,3878838801,POINT (0.5404217197116779 -0.0374413180877415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 1037.6097018464216, 'y': -40.436623534760784, 'elapsedTime': 12526.800000011921}",355550635300,3878855468,POINT (0.5404217197116779 -0.0374413180877415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 985.8965101027355, 'y': 9.627215700506255, 'elapsedTime': 12576.100000023842}",355550651968,3878872136,POINT (0.5134877656785081 0.0089140886115799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 985.8965101027355, 'y': 9.627215700506255, 'elapsedTime': 12576.100000023842}",355550668635,3878888802,POINT (0.5134877656785081 0.0089140886115799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 1000.3492635896758, 'y': -3.437747990201647, 'elapsedTime': 12631.400000035763}",355550685303,3878905469,POINT (0.5210152414529562 -0.0031830999909275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 1000.3492635896758, 'y': -3.437747990201647, 'elapsedTime': 12631.400000035763}",355550701970,3878922135,POINT (0.5210152414529562 -0.0031830999909275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 1000.3492635896758, 'y': -3.437747990201647, 'elapsedTime': 12631.400000035763}",355550718640,3878938805,POINT (0.5210152414529562 -0.0031830999909275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 1000.3492635896758, 'y': -3.437747990201647, 'elapsedTime': 12631.400000035763}",355550735308,3878955472,POINT (0.5210152414529562 -0.0031830999909275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 904.165038578652, 'y': -28.371700612721234, 'elapsedTime': 12685.600000023842}",355550751974,3878972138,POINT (0.4709192909263812 -0.0262700931599271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 904.165038578652, 'y': -28.371700612721234, 'elapsedTime': 12685.600000023842}",355550768642,3878988805,POINT (0.4709192909263812 -0.0262700931599271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 904.165038578652, 'y': -28.371700612721234, 'elapsedTime': 12685.600000023842}",355550785310,3879005472,POINT (0.4709192909263812 -0.0262700931599271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 847.0024181742607, 'y': -12.28673051421545, 'elapsedTime': 12737.800000011921}",355550801977,3879022138,POINT (0.4411470927990941 -0.0113766023279773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 847.0024181742607, 'y': -12.28673051421545, 'elapsedTime': 12737.800000011921}",355550818644,3879038805,POINT (0.4411470927990941 -0.0113766023279773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 847.0024181742607, 'y': -12.28673051421545, 'elapsedTime': 12737.800000011921}",355550835315,3879055475,POINT (0.4411470927990941 -0.0113766023279773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 838.1064315414039, 'y': 14.025374194458488, 'elapsedTime': 12792.900000035763}",355550851981,3879072141,POINT (0.4365137664278145 0.0129864575874616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 838.1064315414039, 'y': 14.025374194458488, 'elapsedTime': 12792.900000035763}",355550868649,3879088808,POINT (0.4365137664278145 0.0129864575874616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 838.1064315414039, 'y': 14.025374194458488, 'elapsedTime': 12792.900000035763}",355550885315,3879105474,POINT (0.4365137664278145 0.0129864575874616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 838.1064315414039, 'y': 14.025374194458488, 'elapsedTime': 12792.900000035763}",355550901984,3879122141,POINT (0.4365137664278145 0.0129864575874616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 862.6874755697372, 'y': 77.27564726895746, 'elapsedTime': 12846.600000023842}",355550918651,3879138808,POINT (0.4493163935259048 0.0715515252490347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 862.6874755697372, 'y': 77.27564726895746, 'elapsedTime': 12846.600000023842}",355550935319,3879155475,POINT (0.4493163935259048 0.0715515252490347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 862.6874755697372, 'y': 77.27564726895746, 'elapsedTime': 12846.600000023842}",355550951985,3879172141,POINT (0.4493163935259048 0.0715515252490347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 841.8000960501815, 'y': 150.31215668288573, 'elapsedTime': 12899.600000023842}",355550968660,3879188815,POINT (0.4384375500261362 0.1391779228545238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,36,"{'x': 841.8000960501815, 'y': 150.31215668288573, 'elapsedTime': 12899.600000023842}",355550985326,3879205481,POINT (0.4384375500261362 0.1391779228545238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,36,"{'x': 841.8000960501815, 'y': 150.31215668288573, 'elapsedTime': 12899.600000023842}",355551001995,3879222148,POINT (0.4384375500261362 0.1391779228545238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,36,"{'x': 872.6741033574675, 'y': 134.37570283715655, 'elapsedTime': 12952.600000023842}",355551018662,3879238815,POINT (0.4545177621653477 0.1244219470714412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 872.6741033574675, 'y': 134.37570283715655, 'elapsedTime': 12952.600000023842}",355551035329,3879255481,POINT (0.4545177621653477 0.1244219470714412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 872.6741033574675, 'y': 134.37570283715655, 'elapsedTime': 12952.600000023842}",355551051996,3879272148,POINT (0.4545177621653477 0.1244219470714412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 872.6741033574675, 'y': 134.37570283715655, 'elapsedTime': 12952.600000023842}",355551068663,3879288814,POINT (0.4545177621653477 0.1244219470714412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 873.1597483143536, 'y': 179.74140927652067, 'elapsedTime': 13008.900000035763}",355551085330,3879305481,POINT (0.4547707022470592 0.1664272308115932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,36,"{'x': 873.1597483143536, 'y': 179.74140927652067, 'elapsedTime': 13008.900000035763}",355551102002,3879322152,POINT (0.4547707022470592 0.1664272308115932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,36,"{'x': 855.4842430380909, 'y': 188.1085288678481, 'elapsedTime': 13061.400000035763}",355551118669,3879338818,POINT (0.4455647099156723 0.174174563766526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,36,"{'x': 855.4842430380909, 'y': 188.1085288678481, 'elapsedTime': 13061.400000035763}",355551135338,3879355486,POINT (0.4455647099156723 0.174174563766526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,36,"{'x': 855.4842430380909, 'y': 188.1085288678481, 'elapsedTime': 13061.400000035763}",355551152006,3879372153,POINT (0.4455647099156723 0.174174563766526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,36,"{'x': 855.4842430380909, 'y': 188.1085288678481, 'elapsedTime': 13061.400000035763}",355551168672,3879388819,POINT (0.4455647099156723 0.174174563766526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,36,"{'x': 865.2105563990489, 'y': 179.20524452329235, 'elapsedTime': 13113.900000035763}",355551185340,3879405486,POINT (0.4506304981245046 0.1659307819660114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,36,"{'x': 865.2105563990489, 'y': 179.20524452329235, 'elapsedTime': 13113.900000035763}",355551202007,3879422153,POINT (0.4506304981245046 0.1659307819660114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,36,"{'x': 865.2105563990489, 'y': 179.20524452329235, 'elapsedTime': 13113.900000035763}",355551218674,3879438819,POINT (0.4506304981245046 0.1659307819660114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,36,"{'x': 827.8011718303258, 'y': 204.00128250164596, 'elapsedTime': 13169.5}",355551235346,3879455490,POINT (0.431146443661628 0.1888900763904129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,36,"{'x': 827.8011718303258, 'y': 204.00128250164596, 'elapsedTime': 13169.5}",355551252014,3879472157,POINT (0.431146443661628 0.1888900763904129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,36,"{'x': 827.8011718303258, 'y': 204.00128250164596, 'elapsedTime': 13169.5}",355551268680,3879488823,POINT (0.431146443661628 0.1888900763904129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,36,"{'x': 905.2641060125038, 'y': 160.5632391832151, 'elapsedTime': 13220.100000023842}",355551285348,3879505490,POINT (0.4714917218815124 0.1486696659103844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,36,"{'x': 905.2641060125038, 'y': 160.5632391832151, 'elapsedTime': 13220.100000023842}",355551302015,3879522157,POINT (0.4714917218815124 0.1486696659103844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,36,"{'x': 905.2641060125038, 'y': 160.5632391832151, 'elapsedTime': 13220.100000023842}",355551318682,3879538823,POINT (0.4714917218815124 0.1486696659103844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,36,"{'x': 767.141540001139, 'y': 107.64050955571122, 'elapsedTime': 13274.800000011921}",355551335350,3879555490,POINT (0.3995528854172599 0.0996671384775104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 767.141540001139, 'y': 107.64050955571122, 'elapsedTime': 13274.800000011921}",355551352017,3879572156,POINT (0.3995528854172599 0.0996671384775104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 767.141540001139, 'y': 107.64050955571122, 'elapsedTime': 13274.800000011921}",355551368690,3879588829,POINT (0.3995528854172599 0.0996671384775104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 778.7857211859871, 'y': 103.15879966663942, 'elapsedTime': 13328.5}",355551385358,3879605496,POINT (0.4056175631177016 0.0955174070987402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 778.7857211859871, 'y': 103.15879966663942, 'elapsedTime': 13328.5}",355551402025,3879622163,POINT (0.4056175631177016 0.0955174070987402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 778.7857211859871, 'y': 103.15879966663942, 'elapsedTime': 13328.5}",355551418692,3879638829,POINT (0.4056175631177016 0.0955174070987402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 778.7857211859871, 'y': 103.15879966663942, 'elapsedTime': 13328.5}",355551435360,3879655496,POINT (0.4056175631177016 0.0955174070987402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 840.5908511006219, 'y': 77.01823691706028, 'elapsedTime': 13379.800000011921}",355551452029,3879672164,POINT (0.4378077349482406 0.0713131823306114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 840.5908511006219, 'y': 77.01823691706028, 'elapsedTime': 13379.800000011921}",355551468695,3879688830,POINT (0.4378077349482406 0.0713131823306114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 840.5908511006219, 'y': 77.01823691706028, 'elapsedTime': 13379.800000011921}",355551485363,3879705497,POINT (0.4378077349482406 0.0713131823306114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 908.9540976073553, 'y': 48.48040559167053, 'elapsedTime': 13434.600000023842}",355551502031,3879722165,POINT (0.4734135925038309 0.044889264436732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 908.9540976073553, 'y': 48.48040559167053, 'elapsedTime': 13434.600000023842}",355551518698,3879738831,POINT (0.4734135925038309 0.044889264436732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 908.9540976073553, 'y': 48.48040559167053, 'elapsedTime': 13434.600000023842}",355551535365,3879755498,POINT (0.4734135925038309 0.044889264436732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 843.699557396282, 'y': 64.37680613611278, 'elapsedTime': 13486.600000023842}",355551552033,3879772164,POINT (0.4394268528105635 0.059608153829734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 843.699557396282, 'y': 64.37680613611278, 'elapsedTime': 13486.600000023842}",355551568700,3879788831,POINT (0.4394268528105635 0.059608153829734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 843.699557396282, 'y': 64.37680613611278, 'elapsedTime': 13486.600000023842}",355551585367,3879805497,POINT (0.4394268528105635 0.059608153829734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 928.0216137370985, 'y': 76.03273405442988, 'elapsedTime': 13537.400000035763}",355551602033,3879822163,POINT (0.4833445904880722 0.0704006796800277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 928.0216137370985, 'y': 76.03273405442988, 'elapsedTime': 13537.400000035763}",355551618701,3879838830,POINT (0.4833445904880722 0.0704006796800277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 928.0216137370985, 'y': 76.03273405442988, 'elapsedTime': 13537.400000035763}",355551635375,3879855504,POINT (0.4833445904880722 0.0704006796800277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 983.1935212901947, 'y': 30.00618181352604, 'elapsedTime': 13597.200000047684}",355551652042,3879872170,POINT (0.5120799590053097 0.0277835016791908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 983.1935212901947, 'y': 30.00618181352604, 'elapsedTime': 13597.200000047684}",355551668710,3879888837,POINT (0.5120799590053097 0.0277835016791908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 983.1935212901947, 'y': 30.00618181352604, 'elapsedTime': 13597.200000047684}",355551685378,3879905504,POINT (0.5120799590053097 0.0277835016791908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 983.1935212901947, 'y': 30.00618181352604, 'elapsedTime': 13597.200000047684}",355551702044,3879922170,POINT (0.5120799590053097 0.0277835016791908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 1047.454546167493, 'y': 19.980404048737363, 'elapsedTime': 13645.200000047684}",355551718712,3879938837,POINT (0.5455492427955693 0.0185003741192013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 1047.454546167493, 'y': 19.980404048737363, 'elapsedTime': 13645.200000047684}",355551735379,3879955504,POINT (0.5455492427955693 0.0185003741192013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 1176.5344599695152, 'y': -2.94171314198341, 'elapsedTime': 13696.400000035763}",355551752046,3879972170,POINT (0.6127783645674558 -0.0027238084647995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 1176.5344599695152, 'y': -2.94171314198341, 'elapsedTime': 13696.400000035763}",355551768719,3879988842,POINT (0.6127783645674558 -0.0027238084647995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 1176.5344599695152, 'y': -2.94171314198341, 'elapsedTime': 13696.400000035763}",355551785387,3880005509,POINT (0.6127783645674558 -0.0027238084647995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 1178.2873379994148, 'y': 8.463936278436485, 'elapsedTime': 13747.800000011921}",355551802053,3880022175,POINT (0.6136913218746952 0.0078369780355893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 1178.2873379994148, 'y': 8.463936278436485, 'elapsedTime': 13747.800000011921}",355551818721,3880038842,POINT (0.6136913218746952 0.0078369780355893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 1178.2873379994148, 'y': 8.463936278436485, 'elapsedTime': 13747.800000011921}",355551835388,3880055509,POINT (0.6136913218746952 0.0078369780355893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 1223.4076964279666, 'y': -22.95748602700734, 'elapsedTime': 13799.300000011921}",355551852055,3880072175,POINT (0.6371915085562326 -0.0212569315064883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 1223.4076964279666, 'y': -22.95748602700734, 'elapsedTime': 13799.300000011921}",355551868722,3880088842,POINT (0.6371915085562326 -0.0212569315064883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 1223.4076964279666, 'y': -22.95748602700734, 'elapsedTime': 13799.300000011921}",355551885394,3880105513,POINT (0.6371915085562326 -0.0212569315064883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 1223.4076964279666, 'y': -22.95748602700734, 'elapsedTime': 13799.300000011921}",355551902062,3880122180,POINT (0.6371915085562326 -0.0212569315064883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 1191.6749095582402, 'y': -55.315731929395795, 'elapsedTime': 13848.200000047684}",355551918729,3880138847,POINT (0.6206640153949168 -0.0512182703049961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 1191.6749095582402, 'y': -55.315731929395795, 'elapsedTime': 13848.200000047684}",355551935396,3880155513,POINT (0.6206640153949168 -0.0512182703049961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 1111.9696116134628, 'y': -44.365660705683354, 'elapsedTime': 13898.900000035763}",355551952062,3880172179,POINT (0.5791508393820118 -0.0410793154682253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 1111.9696116134628, 'y': -44.365660705683354, 'elapsedTime': 13898.900000035763}",355551968730,3880188846,POINT (0.5791508393820118 -0.0410793154682253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 1111.9696116134628, 'y': -44.365660705683354, 'elapsedTime': 13898.900000035763}",355551985397,3880205513,POINT (0.5791508393820118 -0.0410793154682253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 1091.8289994219474, 'y': -58.27743945720319, 'elapsedTime': 13949.200000047684}",355552002064,3880222179,POINT (0.568660937198931 -0.053960592090003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 1091.8289994219474, 'y': -58.27743945720319, 'elapsedTime': 13949.200000047684}",355552018737,3880238852,POINT (0.568660937198931 -0.053960592090003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 1091.8289994219474, 'y': -58.27743945720319, 'elapsedTime': 13949.200000047684}",355552035405,3880255519,POINT (0.568660937198931 -0.053960592090003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 1091.8289994219474, 'y': -58.27743945720319, 'elapsedTime': 13949.200000047684}",355552052071,3880272185,POINT (0.568660937198931 -0.053960592090003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 1207.078161061953, 'y': -44.81500726929009, 'elapsedTime': 14007}",355552068739,3880288852,POINT (0.6286865422197673 -0.0414953771011945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 1207.078161061953, 'y': -44.81500726929009, 'elapsedTime': 14007}",355552085405,3880305518,POINT (0.6286865422197673 -0.0414953771011945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 1207.078161061953, 'y': -44.81500726929009, 'elapsedTime': 14007}",355552102073,3880322185,POINT (0.6286865422197673 -0.0414953771011945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 1189.548865240487, 'y': -34.20286549725863, 'elapsedTime': 14057.5}",355552118740,3880338852,POINT (0.6195567006460869 -0.0316693199048691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 1189.548865240487, 'y': -34.20286549725863, 'elapsedTime': 14057.5}",355552135407,3880355518,POINT (0.6195567006460869 -0.0316693199048691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 1189.548865240487, 'y': -34.20286549725863, 'elapsedTime': 14057.5}",355552152078,3880372189,POINT (0.6195567006460869 -0.0316693199048691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 1159.3618091342478, 'y': -1.8303906995658465, 'elapsedTime': 14109.900000035763}",355552168746,3880388856,POINT (0.6038342755907541 -0.0016948062033017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 1159.3618091342478, 'y': -1.8303906995658465, 'elapsedTime': 14109.900000035763}",355552185412,3880405522,POINT (0.6038342755907541 -0.0016948062033017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 1159.3618091342478, 'y': -1.8303906995658465, 'elapsedTime': 14109.900000035763}",355552202080,3880422189,POINT (0.6038342755907541 -0.0016948062033017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 1159.3618091342478, 'y': -1.8303906995658465, 'elapsedTime': 14109.900000035763}",355552218747,3880438856,POINT (0.6038342755907541 -0.0016948062033017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 1164.3629220067855, 'y': 17.58714745762785, 'elapsedTime': 14160.5}",355552235423,3880455531,POINT (0.6064390218785342 0.0162843957940999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,36,"{'x': 1164.3629220067855, 'y': 17.58714745762785, 'elapsedTime': 14160.5}",355552252090,3880472198,POINT (0.6064390218785342 0.0162843957940999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
