,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,17,35,"{'x': 1194.9260805788654, 'y': 408.47410437946354, 'elapsedTime': 37343.09999999404}",169314348580,4728672232,POINT (0.6223573336348257 0.3782167633143181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,35,"{'x': 1194.9260805788654, 'y': 408.47410437946354, 'elapsedTime': 37343.09999999404}",169314365250,4728688902,POINT (0.6223573336348257 0.3782167633143181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,35,"{'x': 1140.726054676964, 'y': 331.2919387198521, 'elapsedTime': 37384.69999998808}",169314381916,4728705568,POINT (0.5941281534775854 0.3067517951109742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,35,"{'x': 1140.726054676964, 'y': 331.2919387198521, 'elapsedTime': 37384.69999998808}",169314398584,4728722236,POINT (0.5941281534775854 0.3067517951109742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,35,"{'x': 1164.0646783317745, 'y': 327.8764135930536, 'elapsedTime': 37426.29999998212}",169314415251,4728738902,POINT (0.6062836866311325 0.30358927184542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,35,"{'x': 1164.0646783317745, 'y': 327.8764135930536, 'elapsedTime': 37426.29999998212}",169314431918,4728755569,POINT (0.6062836866311325 0.30358927184542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,35,"{'x': 1164.0646783317745, 'y': 327.8764135930536, 'elapsedTime': 37426.29999998212}",169314448584,4728772235,POINT (0.6062836866311325 0.30358927184542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,35,"{'x': 1089.3539019321138, 'y': 317.045828773935, 'elapsedTime': 37468.19999998808}",169314465251,4728788902,POINT (0.5673718239229759 0.2935609525684583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,35,"{'x': 1089.3539019321138, 'y': 317.045828773935, 'elapsedTime': 37468.19999998808}",169314481919,4728805569,POINT (0.5673718239229759 0.2935609525684583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,35,"{'x': 1089.3539019321138, 'y': 317.045828773935, 'elapsedTime': 37468.19999998808}",169314498590,4728822240,POINT (0.5673718239229759 0.2935609525684583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,35,"{'x': 1037.7729341489116, 'y': 302.22601420927305, 'elapsedTime': 37510}",169314515257,4728838907,POINT (0.5405067365358914 0.2798389020456232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,35,"{'x': 1037.7729341489116, 'y': 302.22601420927305, 'elapsedTime': 37510}",169314531924,4728855574,POINT (0.5405067365358914 0.2798389020456232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,35,"{'x': 949.9363495165084, 'y': 259.05896368808374, 'elapsedTime': 37559.09999999404}",169314548591,4728872240,POINT (0.4947585153731814 0.2398694108222998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,35,"{'x': 949.9363495165084, 'y': 259.05896368808374, 'elapsedTime': 37559.09999999404}",169314565258,4728888907,POINT (0.4947585153731814 0.2398694108222998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,35,"{'x': 949.9363495165084, 'y': 259.05896368808374, 'elapsedTime': 37559.09999999404}",169314581925,4728905574,POINT (0.4947585153731814 0.2398694108222998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,35,"{'x': 949.9363495165084, 'y': 259.05896368808374, 'elapsedTime': 37559.09999999404}",169314598591,4728922240,POINT (0.4947585153731814 0.2398694108222998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,35,"{'x': 903.5281208483891, 'y': 272.6972607867032, 'elapsedTime': 37607.09999999404}",169314615259,4728938907,POINT (0.4705875629418693 0.2524974636913919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,35,"{'x': 903.5281208483891, 'y': 272.6972607867032, 'elapsedTime': 37607.09999999404}",169314631928,4728955577,POINT (0.4705875629418693 0.2524974636913919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,35,"{'x': 897.0293295073373, 'y': 272.6156357511648, 'elapsedTime': 37656.19999998808}",169314648596,4728972244,POINT (0.4672027757850715 0.2524218849547822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,35,"{'x': 897.0293295073373, 'y': 272.6156357511648, 'elapsedTime': 37656.19999998808}",169314665263,4728988911,POINT (0.4672027757850715 0.2524218849547822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,35,"{'x': 865.6994667603173, 'y': 364.57795031672157, 'elapsedTime': 37700.79999998212}",169314681930,4729005577,POINT (0.4508851389376652 0.3375721762191866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,17,35,"{'x': 865.6994667603173, 'y': 364.57795031672157, 'elapsedTime': 37700.79999998212}",169314698596,4729022244,POINT (0.4508851389376652 0.3375721762191866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,17,35,"{'x': 865.6994667603173, 'y': 364.57795031672157, 'elapsedTime': 37700.79999998212}",169314715264,4729038911,POINT (0.4508851389376652 0.3375721762191866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,17,35,"{'x': 865.6994667603173, 'y': 364.57795031672157, 'elapsedTime': 37700.79999998212}",169314731931,4729055578,POINT (0.4508851389376652 0.3375721762191866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,17,35,"{'x': 865.6994667603173, 'y': 364.57795031672157, 'elapsedTime': 37700.79999998212}",169314748597,4729072244,POINT (0.4508851389376652 0.3375721762191866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,17,35,"{'x': 876.2573295151487, 'y': 350.1482531249221, 'elapsedTime': 37743.90000000596}",169314765269,4729088916,POINT (0.45638402578914 0.324211345486039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,17,35,"{'x': 823.0968859834092, 'y': 353.84537035345386, 'elapsedTime': 37794.09999999404}",169314781935,4729105582,POINT (0.4286962947830256 0.3276346021791239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,17,35,"{'x': 823.0968859834092, 'y': 353.84537035345386, 'elapsedTime': 37794.09999999404}",169314798603,4729122249,POINT (0.4286962947830256 0.3276346021791239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,17,35,"{'x': 823.0968859834092, 'y': 353.84537035345386, 'elapsedTime': 37794.09999999404}",169314815270,4729138916,POINT (0.4286962947830256 0.3276346021791239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,17,35,"{'x': 779.2957585351633, 'y': 331.2802687506623, 'elapsedTime': 37840.69999998808}",169314831936,4729155582,POINT (0.4058832075703975 0.3067409895839466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,35,"{'x': 779.2957585351633, 'y': 331.2802687506623, 'elapsedTime': 37840.69999998808}",169314848603,4729172249,POINT (0.4058832075703975 0.3067409895839466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,35,"{'x': 779.2957585351633, 'y': 331.2802687506623, 'elapsedTime': 37840.69999998808}",169314865271,4729188916,POINT (0.4058832075703975 0.3067409895839466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,35,"{'x': 737.7400130557344, 'y': 325.7781634991371, 'elapsedTime': 37885.40000000596}",169314881938,4729205583,POINT (0.384239590133195 0.3016464476843862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,35,"{'x': 737.7400130557344, 'y': 325.7781634991371, 'elapsedTime': 37885.40000000596}",169314898609,4729222254,POINT (0.384239590133195 0.3016464476843862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,35,"{'x': 737.7400130557344, 'y': 325.7781634991371, 'elapsedTime': 37885.40000000596}",169314915274,4729238919,POINT (0.384239590133195 0.3016464476843862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,35,"{'x': 665.4413319058241, 'y': 333.0187676692129, 'elapsedTime': 37930.90000000596}",169314931943,4729255587,POINT (0.3465840270342834 0.3083507108048267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,35,"{'x': 665.4413319058241, 'y': 333.0187676692129, 'elapsedTime': 37930.90000000596}",169314948608,4729272253,POINT (0.3465840270342834 0.3083507108048267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,35,"{'x': 665.4413319058241, 'y': 333.0187676692129, 'elapsedTime': 37930.90000000596}",169314965284,4729288928,POINT (0.3465840270342834 0.3083507108048267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,35,"{'x': 587.1387094099259, 'y': 517.5422636534704, 'elapsedTime': 37979.69999998808}",169314981943,4729305587,POINT (0.3058014111510031 0.4792057996791392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 587.1387094099259, 'y': 517.5422636534704, 'elapsedTime': 37979.69999998808}",169314998611,4729322254,POINT (0.3058014111510031 0.4792057996791392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 587.1387094099259, 'y': 517.5422636534704, 'elapsedTime': 37979.69999998808}",169315015279,4729338923,POINT (0.3058014111510031 0.4792057996791392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 506.8107011145508, 'y': 697.8664063594547, 'elapsedTime': 38024}",169315031954,4729355597,POINT (0.2639639068304952 0.6461725984809765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,35,"{'x': 506.8107011145508, 'y': 697.8664063594547, 'elapsedTime': 38024}",169315048613,4729372256,POINT (0.2639639068304952 0.6461725984809765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,35,"{'x': 506.8107011145508, 'y': 697.8664063594547, 'elapsedTime': 38024}",169315065278,4729388921,POINT (0.2639639068304952 0.6461725984809765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,35,"{'x': 448.50793117898024, 'y': 865.1497365699673, 'elapsedTime': 38085.09999999404}",169315081945,4729405588,POINT (0.2335978808223856 0.8010645708981179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 448.50793117898024, 'y': 865.1497365699673, 'elapsedTime': 38085.09999999404}",169315098622,4729422264,POINT (0.2335978808223856 0.8010645708981179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 448.50793117898024, 'y': 865.1497365699673, 'elapsedTime': 38085.09999999404}",169315115288,4729438930,POINT (0.2335978808223856 0.8010645708981179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 547.7607737944967, 'y': 899.6263884989854, 'elapsedTime': 38139.09999999404}",169315131955,4729455597,POINT (0.2852920696846337 0.8329873967583198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 547.7607737944967, 'y': 899.6263884989854, 'elapsedTime': 38139.09999999404}",169315148630,4729472272,POINT (0.2852920696846337 0.8329873967583198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 547.7607737944967, 'y': 899.6263884989854, 'elapsedTime': 38139.09999999404}",169315165297,4729488938,POINT (0.2852920696846337 0.8329873967583198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 658.3683594585365, 'y': 890.6436814848519, 'elapsedTime': 38186.09999999404}",169315181962,4729505603,POINT (0.3429001872179878 0.8246700754489369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 658.3683594585365, 'y': 890.6436814848519, 'elapsedTime': 38186.09999999404}",169315198629,4729522270,POINT (0.3429001872179878 0.8246700754489369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 658.3683594585365, 'y': 890.6436814848519, 'elapsedTime': 38186.09999999404}",169315215295,4729538936,POINT (0.3429001872179878 0.8246700754489369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 683.4549750149614, 'y': 802.3322308642051, 'elapsedTime': 38230.09999999404}",169315231962,4729555602,POINT (0.3559661328202924 0.742900213763153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 683.4549750149614, 'y': 802.3322308642051, 'elapsedTime': 38230.09999999404}",169315248629,4729572269,POINT (0.3559661328202924 0.742900213763153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 738.2008938998965, 'y': 781.7819050592116, 'elapsedTime': 38272.29999998212}",169315265296,4729588936,POINT (0.3844796322395295 0.7238721343140848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 738.2008938998965, 'y': 781.7819050592116, 'elapsedTime': 38272.29999998212}",169315281964,4729605604,POINT (0.3844796322395295 0.7238721343140848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 818.4130689619104, 'y': 711.524565013188, 'elapsedTime': 38314.09999999404}",169315298631,4729622270,POINT (0.426256806750995 0.6588190416788777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,35,"{'x': 818.4130689619104, 'y': 711.524565013188, 'elapsedTime': 38314.09999999404}",169315315295,4729638935,POINT (0.426256806750995 0.6588190416788777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,35,"{'x': 818.4130689619104, 'y': 711.524565013188, 'elapsedTime': 38314.09999999404}",169315331963,4729655602,POINT (0.426256806750995 0.6588190416788777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,35,"{'x': 885.5575815358968, 'y': 576.5700389246268, 'elapsedTime': 38356.59999999404}",169315348629,4729672268,POINT (0.4612279070499463 0.5338611471524323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,35,"{'x': 885.5575815358968, 'y': 576.5700389246268, 'elapsedTime': 38356.59999999404}",169315365297,4729688935,POINT (0.4612279070499463 0.5338611471524323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,35,"{'x': 885.5575815358968, 'y': 576.5700389246268, 'elapsedTime': 38356.59999999404}",169315381962,4729705601,POINT (0.4612279070499463 0.5338611471524323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,35,"{'x': 910.5169799972641, 'y': 520.0920677280861, 'elapsedTime': 38399.19999998808}",169315398630,4729722268,POINT (0.474227593748575 0.4815667293778576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,35,"{'x': 910.5169799972641, 'y': 520.0920677280861, 'elapsedTime': 38399.19999998808}",169315415305,4729738943,POINT (0.474227593748575 0.4815667293778576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,35,"{'x': 915.012218615303, 'y': 391.152769794469, 'elapsedTime': 38441.79999998212}",169315431975,4729755612,POINT (0.476568863862137 0.3621784905504343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,35,"{'x': 915.012218615303, 'y': 391.152769794469, 'elapsedTime': 38441.79999998212}",169315448640,4729772278,POINT (0.476568863862137 0.3621784905504343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,35,"{'x': 915.012218615303, 'y': 391.152769794469, 'elapsedTime': 38441.79999998212}",169315465306,4729788943,POINT (0.476568863862137 0.3621784905504343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,35,"{'x': 879.6121109099149, 'y': 412.0327965848965, 'elapsedTime': 38484.59999999404}",169315481974,4729805611,POINT (0.4581313077655807 0.381511848689719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 879.6121109099149, 'y': 412.0327965848965, 'elapsedTime': 38484.59999999404}",169315498642,4729822278,POINT (0.4581313077655807 0.381511848689719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 892.5727040631151, 'y': 347.4975250633977, 'elapsedTime': 38528.69999998808}",169315515308,4729838945,POINT (0.4648816166995392 0.3217569676512941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,35,"{'x': 892.5727040631151, 'y': 347.4975250633977, 'elapsedTime': 38528.69999998808}",169315531975,4729855611,POINT (0.4648816166995392 0.3217569676512941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,35,"{'x': 892.5727040631151, 'y': 347.4975250633977, 'elapsedTime': 38528.69999998808}",169315548645,4729872281,POINT (0.4648816166995392 0.3217569676512941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,35,"{'x': 866.4840378618392, 'y': 387.61688343182834, 'elapsedTime': 38573.69999998808}",169315565312,4729888948,POINT (0.4512937697197079 0.3589045216961374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 866.4840378618392, 'y': 387.61688343182834, 'elapsedTime': 38573.69999998808}",169315581979,4729905615,POINT (0.4512937697197079 0.3589045216961374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 866.4840378618392, 'y': 387.61688343182834, 'elapsedTime': 38573.69999998808}",169315598648,4729922283,POINT (0.4512937697197079 0.3589045216961374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 796.7411345811495, 'y': 594.2687754267384, 'elapsedTime': 38616.29999998212}",169315615315,4729938950,POINT (0.414969340927682 0.5502488661358689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,35,"{'x': 796.7411345811495, 'y': 594.2687754267384, 'elapsedTime': 38616.29999998212}",169315631981,4729955616,POINT (0.414969340927682 0.5502488661358689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,35,"{'x': 724.5825876398968, 'y': 828.1745644903838, 'elapsedTime': 38659.40000000596}",169315648646,4729972281,POINT (0.3773867643957796 0.766828300454059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 724.5825876398968, 'y': 828.1745644903838, 'elapsedTime': 38659.40000000596}",169315665313,4729988948,POINT (0.3773867643957796 0.766828300454059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 724.5825876398968, 'y': 828.1745644903838, 'elapsedTime': 38659.40000000596}",169315681986,4730005620,POINT (0.3773867643957796 0.766828300454059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 618.1763969740573, 'y': 1037.40257588854, 'elapsedTime': 38699.5}",169315698652,4730022286,POINT (0.3219668734239882 0.9605579406375371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 618.1763969740573, 'y': 1037.40257588854, 'elapsedTime': 38699.5}",169315715318,4730038952,POINT (0.3219668734239882 0.9605579406375371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 570.1768445308227, 'y': 1135.0095634425459, 'elapsedTime': 38741.09999999404}",169315731985,4730055619,POINT (0.2969671065264701 1.0509347809653202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 570.1768445308227, 'y': 1135.0095634425459, 'elapsedTime': 38741.09999999404}",169315748653,4730072286,POINT (0.2969671065264701 1.0509347809653202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 701.8902232900828, 'y': 1123.1887853445235, 'elapsedTime': 38781.59999999404}",169315765319,4730088953,POINT (0.3655678246302514 1.039989616059744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 701.8902232900828, 'y': 1123.1887853445235, 'elapsedTime': 38781.59999999404}",169315781989,4730105622,POINT (0.3655678246302514 1.039989616059744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 701.8902232900828, 'y': 1123.1887853445235, 'elapsedTime': 38781.59999999404}",169315798655,4730122288,POINT (0.3655678246302514 1.039989616059744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 787.7912843250854, 'y': 1027.3127909108616, 'elapsedTime': 38821.59999999404}",169315815326,4730138959,POINT (0.410307960585982 0.9512155471396867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 787.7912843250854, 'y': 1027.3127909108616, 'elapsedTime': 38821.59999999404}",169315831993,4730155626,POINT (0.410307960585982 0.9512155471396867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 787.7912843250854, 'y': 1027.3127909108616, 'elapsedTime': 38821.59999999404}",169315848661,4730172293,POINT (0.410307960585982 0.9512155471396867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 868.1054777755553, 'y': 952.2685683801105, 'elapsedTime': 38869.29999998212}",169315865327,4730188959,POINT (0.4521382696747684 0.8817301559075098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,35,"{'x': 868.1054777755553, 'y': 952.2685683801105, 'elapsedTime': 38869.29999998212}",169315881994,4730205626,POINT (0.4521382696747684 0.8817301559075098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,35,"{'x': 887.9253770638138, 'y': 801.807552037175, 'elapsedTime': 38909.5}",169315898661,4730222293,POINT (0.462461133887403 0.7424144000344213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 887.9253770638138, 'y': 801.807552037175, 'elapsedTime': 38909.5}",169315915327,4730238959,POINT (0.462461133887403 0.7424144000344213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 887.9253770638138, 'y': 801.807552037175, 'elapsedTime': 38909.5}",169315931995,4730255626,POINT (0.462461133887403 0.7424144000344213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,35,"{'x': 913.4501595906246, 'y': 756.3903014587263, 'elapsedTime': 38953.69999998808}",169315948667,4730272298,POINT (0.4757552914534503 0.7003613902395613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,35,"{'x': 913.4501595906246, 'y': 756.3903014587263, 'elapsedTime': 38953.69999998808}",169315965333,4730288964,POINT (0.4757552914534503 0.7003613902395613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,35,"{'x': 913.4501595906246, 'y': 756.3903014587263, 'elapsedTime': 38953.69999998808}",169315982000,4730305631,POINT (0.4757552914534503 0.7003613902395613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
