,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,1,22,"{'x': 524.4924905787517, 'y': 526.1518713789769, 'elapsedTime': 1078.1000000005588}",7046083305,18929675561,POINT (0.2731731721764332 0.4871776586842379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 524.4924905787517, 'y': 526.1518713789769, 'elapsedTime': 1078.1000000005588}",7046099972,18929692227,POINT (0.2731731721764332 0.4871776586842379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 524.4924905787517, 'y': 526.1518713789769, 'elapsedTime': 1078.1000000005588}",7046116639,18929708894,POINT (0.2731731721764332 0.4871776586842379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 531.5312954394004, 'y': 567.2912857161548, 'elapsedTime': 1125.2000000001863}",7046133307,18929725561,POINT (0.2768392163746877 0.5252697089964397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 531.5312954394004, 'y': 567.2912857161548, 'elapsedTime': 1125.2000000001863}",7046149974,18929742228,POINT (0.2768392163746877 0.5252697089964397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 531.5312954394004, 'y': 567.2912857161548, 'elapsedTime': 1125.2000000001863}",7046166641,18929758894,POINT (0.2768392163746877 0.5252697089964397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 531.5312954394004, 'y': 567.2912857161548, 'elapsedTime': 1125.2000000001863}",7046183308,18929775561,POINT (0.2768392163746877 0.5252697089964397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 527.7812836091372, 'y': 548.9736770460116, 'elapsedTime': 1176.2999999998137}",7046199980,18929792233,POINT (0.2748860852130923 0.5083089602277886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 527.7812836091372, 'y': 548.9736770460116, 'elapsedTime': 1176.2999999998137}",7046216647,18929808899,POINT (0.2748860852130923 0.5083089602277886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 527.7812836091372, 'y': 548.9736770460116, 'elapsedTime': 1176.2999999998137}",7046233314,18929825566,POINT (0.2748860852130923 0.5083089602277886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 537.3740731916262, 'y': 548.8085277836367, 'elapsedTime': 1229.7999999998137}",7046249982,18929842233,POINT (0.2798823297873053 0.5081560442441081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 537.3740731916262, 'y': 548.8085277836367, 'elapsedTime': 1229.7999999998137}",7046266648,18929858899,POINT (0.2798823297873053 0.5081560442441081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 537.3740731916262, 'y': 548.8085277836367, 'elapsedTime': 1229.7999999998137}",7046283316,18929875566,POINT (0.2798823297873053 0.5081560442441081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 615.5800418142601, 'y': 523.867359054837, 'elapsedTime': 1284.7000000001863}",7046299983,18929892233,POINT (0.3206146051115938 0.4850623694952195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 615.5800418142601, 'y': 523.867359054837, 'elapsedTime': 1284.7000000001863}",7046316650,18929908899,POINT (0.3206146051115938 0.4850623694952195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 615.5800418142601, 'y': 523.867359054837, 'elapsedTime': 1284.7000000001863}",7046333320,18929925569,POINT (0.3206146051115938 0.4850623694952195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 615.5800418142601, 'y': 523.867359054837, 'elapsedTime': 1284.7000000001863}",7046349988,18929942236,POINT (0.3206146051115938 0.4850623694952195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 587.2834038778831, 'y': 364.43333508298554, 'elapsedTime': 1340.1000000005588}",7046366654,18929958902,POINT (0.3058767728530641 0.3374382732249866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 587.2834038778831, 'y': 364.43333508298554, 'elapsedTime': 1340.1000000005588}",7046383322,18929975569,POINT (0.3058767728530641 0.3374382732249866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 587.2834038778831, 'y': 364.43333508298554, 'elapsedTime': 1340.1000000005588}",7046399989,18929992236,POINT (0.3058767728530641 0.3374382732249866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 587.2834038778831, 'y': 364.43333508298554, 'elapsedTime': 1340.1000000005588}",7046416656,18930008902,POINT (0.3058767728530641 0.3374382732249866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 587.2834038778831, 'y': 364.43333508298554, 'elapsedTime': 1340.1000000005588}",7046433323,18930025569,POINT (0.3058767728530641 0.3374382732249866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 575.6976943924536, 'y': 393.4153981122025, 'elapsedTime': 1403.6000000005588}",7046449991,18930042236,POINT (0.2998425491627363 0.3642735167705579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 575.6976943924536, 'y': 393.4153981122025, 'elapsedTime': 1403.6000000005588}",7046466663,18930058908,POINT (0.2998425491627363 0.3642735167705579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 575.6976943924536, 'y': 393.4153981122025, 'elapsedTime': 1403.6000000005588}",7046483331,18930075575,POINT (0.2998425491627363 0.3642735167705579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 543.1646151716545, 'y': 349.72382491512195, 'elapsedTime': 1479.5}",7046499998,18930092242,POINT (0.2828982370685701 0.3238183564028907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 543.1646151716545, 'y': 349.72382491512195, 'elapsedTime': 1479.5}",7046516665,18930108908,POINT (0.2828982370685701 0.3238183564028907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 543.1646151716545, 'y': 349.72382491512195, 'elapsedTime': 1479.5}",7046533332,18930125575,POINT (0.2828982370685701 0.3238183564028907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 578.3132412648176, 'y': 317.86887769772915, 'elapsedTime': 1535.6000000005588}",7046549999,18930142242,POINT (0.3012048131587592 0.2943230349053048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,"{'x': 578.3132412648176, 'y': 317.86887769772915, 'elapsedTime': 1535.6000000005588}",7046566666,18930158908,POINT (0.3012048131587592 0.2943230349053048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,"{'x': 578.3132412648176, 'y': 317.86887769772915, 'elapsedTime': 1535.6000000005588}",7046583333,18930175575,POINT (0.3012048131587592 0.2943230349053048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,"{'x': 616.892847644581, 'y': 241.4087198658741, 'elapsedTime': 1590.4000000003725}",7046600003,18930192244,POINT (0.3212983581482193 0.223526592468402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,"{'x': 616.892847644581, 'y': 241.4087198658741, 'elapsedTime': 1590.4000000003725}",7046616670,18930208911,POINT (0.3212983581482193 0.223526592468402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,"{'x': 616.892847644581, 'y': 241.4087198658741, 'elapsedTime': 1590.4000000003725}",7046633338,18930225578,POINT (0.3212983581482193 0.223526592468402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,"{'x': 616.892847644581, 'y': 241.4087198658741, 'elapsedTime': 1590.4000000003725}",7046650005,18930242245,POINT (0.3212983581482193 0.223526592468402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,"{'x': 641.532432753206, 'y': 291.1088481991799, 'elapsedTime': 1643.2000000001863}",7046666672,18930258911,POINT (0.3341314753922948 0.2695452298140554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,"{'x': 641.532432753206, 'y': 291.1088481991799, 'elapsedTime': 1643.2000000001863}",7046683339,18930275578,POINT (0.3341314753922948 0.2695452298140554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,"{'x': 641.532432753206, 'y': 291.1088481991799, 'elapsedTime': 1643.2000000001863}",7046700006,18930292244,POINT (0.3341314753922948 0.2695452298140554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,"{'x': 641.532432753206, 'y': 291.1088481991799, 'elapsedTime': 1643.2000000001863}",7046716673,18930308911,POINT (0.3341314753922948 0.2695452298140554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,"{'x': 684.5113220414703, 'y': 288.9038784532008, 'elapsedTime': 1700.6000000005588}",7046733346,18930325583,POINT (0.3565163135632658 0.2675035911603711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,"{'x': 684.5113220414703, 'y': 288.9038784532008, 'elapsedTime': 1700.6000000005588}",7046750012,18930342249,POINT (0.3565163135632658 0.2675035911603711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,"{'x': 684.5113220414703, 'y': 288.9038784532008, 'elapsedTime': 1700.6000000005588}",7046766680,18930358916,POINT (0.3565163135632658 0.2675035911603711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,"{'x': 693.9155208680426, 'y': 262.1241275254359, 'elapsedTime': 1759.5}",7046783347,18930375583,POINT (0.3614143337854389 0.2427075254865147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,"{'x': 693.9155208680426, 'y': 262.1241275254359, 'elapsedTime': 1759.5}",7046800014,18930392249,POINT (0.3614143337854389 0.2427075254865147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,"{'x': 693.9155208680426, 'y': 262.1241275254359, 'elapsedTime': 1759.5}",7046816681,18930408916,POINT (0.3614143337854389 0.2427075254865147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,"{'x': 660.5273089042342, 'y': 301.7584806537306, 'elapsedTime': 1813.7999999998137}",7046833349,18930425583,POINT (0.3440246400542887 0.2794060006053061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,"{'x': 660.5273089042342, 'y': 301.7584806537306, 'elapsedTime': 1813.7999999998137}",7046850015,18930442249,POINT (0.3440246400542887 0.2794060006053061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,"{'x': 660.5273089042342, 'y': 301.7584806537306, 'elapsedTime': 1813.7999999998137}",7046866687,18930458921,POINT (0.3440246400542887 0.2794060006053061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,"{'x': 656.0007308712218, 'y': 270.80854752839247, 'elapsedTime': 1869}",7046883355,18930475588,POINT (0.3416670473287614 0.2507486551188819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,"{'x': 656.0007308712218, 'y': 270.80854752839247, 'elapsedTime': 1869}",7046900021,18930492254,POINT (0.3416670473287614 0.2507486551188819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,"{'x': 656.0007308712218, 'y': 270.80854752839247, 'elapsedTime': 1869}",7046916689,18930508921,POINT (0.3416670473287614 0.2507486551188819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,"{'x': 681.6115058058288, 'y': 251.68180609208363, 'elapsedTime': 1923.7999999998137}",7046933356,18930525588,POINT (0.3550059926072025 0.2330387093445219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,"{'x': 681.6115058058288, 'y': 251.68180609208363, 'elapsedTime': 1923.7999999998137}",7046950023,18930542254,POINT (0.3550059926072025 0.2330387093445219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,"{'x': 681.6115058058288, 'y': 251.68180609208363, 'elapsedTime': 1923.7999999998137}",7046966690,18930558921,POINT (0.3550059926072025 0.2330387093445219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,"{'x': 681.6115058058288, 'y': 251.68180609208363, 'elapsedTime': 1923.7999999998137}",7046983362,18930575592,POINT (0.3550059926072025 0.2330387093445219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,"{'x': 681.6115058058288, 'y': 251.68180609208363, 'elapsedTime': 1923.7999999998137}",7047000028,18930592258,POINT (0.3550059926072025 0.2330387093445219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,"{'x': 681.6115058058288, 'y': 251.68180609208363, 'elapsedTime': 1923.7999999998137}",7047016696,18930608925,POINT (0.3550059926072025 0.2330387093445219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,"{'x': 659.7249668921061, 'y': 267.3551316554308, 'elapsedTime': 1982.2999999998137}",7047033363,18930625592,POINT (0.3436067535896386 0.2475510478291026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,"{'x': 659.7249668921061, 'y': 267.3551316554308, 'elapsedTime': 1982.2999999998137}",7047050030,18930642258,POINT (0.3436067535896386 0.2475510478291026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,"{'x': 659.7249668921061, 'y': 267.3551316554308, 'elapsedTime': 1982.2999999998137}",7047066697,18930658925,POINT (0.3436067535896386 0.2475510478291026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,"{'x': 644.0690303058849, 'y': 306.9570171829766, 'elapsedTime': 2069.100000000559}",7047083365,18930675592,POINT (0.3354526199509817 0.2842194603546079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,"{'x': 644.0690303058849, 'y': 306.9570171829766, 'elapsedTime': 2069.100000000559}",7047100031,18930692258,POINT (0.3354526199509817 0.2842194603546079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,"{'x': 644.0690303058849, 'y': 306.9570171829766, 'elapsedTime': 2069.100000000559}",7047116705,18930708931,POINT (0.3354526199509817 0.2842194603546079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,"{'x': 644.0690303058849, 'y': 306.9570171829766, 'elapsedTime': 2069.100000000559}",7047133372,18930725598,POINT (0.3354526199509817 0.2842194603546079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,"{'x': 656.3754744092915, 'y': 317.93491041165817, 'elapsedTime': 2124.9000000003725}",7047150039,18930742264,POINT (0.3418622262548394 0.2943841763070909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,"{'x': 656.3754744092915, 'y': 317.93491041165817, 'elapsedTime': 2124.9000000003725}",7047166706,18930758931,POINT (0.3418622262548394 0.2943841763070909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,"{'x': 656.3754744092915, 'y': 317.93491041165817, 'elapsedTime': 2124.9000000003725}",7047183373,18930775597,POINT (0.3418622262548394 0.2943841763070909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,"{'x': 659.631994152937, 'y': 236.69042852281237, 'elapsedTime': 2178.2000000001863}",7047200040,18930792264,POINT (0.343558330287988 0.2191578041877892),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,1,22,"{'x': 659.631994152937, 'y': 236.69042852281237, 'elapsedTime': 2178.2000000001863}",7047216707,18930808931,POINT (0.343558330287988 0.2191578041877892),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,1,22,"{'x': 659.631994152937, 'y': 236.69042852281237, 'elapsedTime': 2178.2000000001863}",7047233374,18930825597,POINT (0.343558330287988 0.2191578041877892),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,1,22,"{'x': 678.6977334537941, 'y': 146.82520433293752, 'elapsedTime': 2230.2000000001863}",7047250045,18930842268,POINT (0.3534884028405178 0.1359492632712384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 678.6977334537941, 'y': 146.82520433293752, 'elapsedTime': 2230.2000000001863}",7047266713,18930858935,POINT (0.3534884028405178 0.1359492632712384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 678.6977334537941, 'y': 146.82520433293752, 'elapsedTime': 2230.2000000001863}",7047283379,18930875601,POINT (0.3534884028405178 0.1359492632712384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 678.6977334537941, 'y': 146.82520433293752, 'elapsedTime': 2230.2000000001863}",7047300047,18930892268,POINT (0.3534884028405178 0.1359492632712384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 678.6977334537941, 'y': 146.82520433293752, 'elapsedTime': 2230.2000000001863}",7047316714,18930908935,POINT (0.3534884028405178 0.1359492632712384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 681.7666338203122, 'y': 167.686925554122, 'elapsedTime': 2289.100000000559}",7047333381,18930925601,POINT (0.3550867884480793 0.1552656718093722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,22,"{'x': 681.7666338203122, 'y': 167.686925554122, 'elapsedTime': 2289.100000000559}",7047350048,18930942268,POINT (0.3550867884480793 0.1552656718093722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,22,"{'x': 681.7666338203122, 'y': 167.686925554122, 'elapsedTime': 2289.100000000559}",7047366716,18930958935,POINT (0.3550867884480793 0.1552656718093722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,22,"{'x': 715.0713356505047, 'y': 140.63080117241546, 'elapsedTime': 2361.9000000003725}",7047383387,18930975606,POINT (0.3724329873179712 0.1302137047892736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 715.0713356505047, 'y': 140.63080117241546, 'elapsedTime': 2361.9000000003725}",7047400055,18930992273,POINT (0.3724329873179712 0.1302137047892736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 715.0713356505047, 'y': 140.63080117241546, 'elapsedTime': 2361.9000000003725}",7047416722,18931008940,POINT (0.3724329873179712 0.1302137047892736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 729.7428247080906, 'y': 115.1031751875089, 'elapsedTime': 2418.600000000559}",7047433389,18931025606,POINT (0.3800743878687972 0.1065770140625082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 729.7428247080906, 'y': 115.1031751875089, 'elapsedTime': 2418.600000000559}",7047450056,18931042273,POINT (0.3800743878687972 0.1065770140625082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 729.7428247080906, 'y': 115.1031751875089, 'elapsedTime': 2418.600000000559}",7047466724,18931058940,POINT (0.3800743878687972 0.1065770140625082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 729.7428247080906, 'y': 115.1031751875089, 'elapsedTime': 2418.600000000559}",7047483390,18931075606,POINT (0.3800743878687972 0.1065770140625082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 729.7428247080906, 'y': 115.1031751875089, 'elapsedTime': 2418.600000000559}",7047500058,18931092273,POINT (0.3800743878687972 0.1065770140625082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 761.281773447035, 'y': 148.58126618641944, 'elapsedTime': 2477}",7047516729,18931108944,POINT (0.3965009236703307 0.1375752464689069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 761.281773447035, 'y': 148.58126618641944, 'elapsedTime': 2477}",7047533395,18931125610,POINT (0.3965009236703307 0.1375752464689069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 761.281773447035, 'y': 148.58126618641944, 'elapsedTime': 2477}",7047550063,18931142277,POINT (0.3965009236703307 0.1375752464689069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 761.281773447035, 'y': 148.58126618641944, 'elapsedTime': 2477}",7047566730,18931158944,POINT (0.3965009236703307 0.1375752464689069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 731.2205325686564, 'y': 199.15988489241408, 'elapsedTime': 2545.600000000559}",7047583397,18931175610,POINT (0.3808440273795085 0.1844073008263094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,22,"{'x': 731.2205325686564, 'y': 199.15988489241408, 'elapsedTime': 2545.600000000559}",7047600064,18931192277,POINT (0.3808440273795085 0.1844073008263094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,22,"{'x': 731.2205325686564, 'y': 199.15988489241408, 'elapsedTime': 2545.600000000559}",7047616732,18931208944,POINT (0.3808440273795085 0.1844073008263094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,22,"{'x': 704.6565841394132, 'y': 218.10410184151795, 'elapsedTime': 2615}",7047633398,18931225610,POINT (0.367008637572611 0.2019482424458499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 704.6565841394132, 'y': 218.10410184151795, 'elapsedTime': 2615}",7047650071,18931242282,POINT (0.367008637572611 0.2019482424458499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 704.6565841394132, 'y': 218.10410184151795, 'elapsedTime': 2615}",7047666738,18931258949,POINT (0.367008637572611 0.2019482424458499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 735.4583452060253, 'y': 238.13079500551117, 'elapsedTime': 2670.100000000559}",7047683405,18931275615,POINT (0.3830512214614715 0.2204914768569548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,"{'x': 735.4583452060253, 'y': 238.13079500551117, 'elapsedTime': 2670.100000000559}",7047700072,18931292282,POINT (0.3830512214614715 0.2204914768569548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,"{'x': 735.4583452060253, 'y': 238.13079500551117, 'elapsedTime': 2670.100000000559}",7047716739,18931308948,POINT (0.3830512214614715 0.2204914768569548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,"{'x': 699.408427660177, 'y': 156.38949670131967, 'elapsedTime': 2723.2000000001863}",7047733406,18931325615,POINT (0.3642752227396756 0.144805089538259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,22,"{'x': 699.408427660177, 'y': 156.38949670131967, 'elapsedTime': 2723.2000000001863}",7047750074,18931342282,POINT (0.3642752227396756 0.144805089538259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,22,"{'x': 699.408427660177, 'y': 156.38949670131967, 'elapsedTime': 2723.2000000001863}",7047766740,18931358948,POINT (0.3642752227396756 0.144805089538259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,22,"{'x': 699.408427660177, 'y': 156.38949670131967, 'elapsedTime': 2723.2000000001863}",7047783413,18931375620,POINT (0.3642752227396756 0.144805089538259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,22,"{'x': 678.7897226648508, 'y': 163.1536326873079, 'elapsedTime': 2775.7999999998137}",7047800080,18931392287,POINT (0.3535363138879432 0.151068178414174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,22,"{'x': 678.7897226648508, 'y': 163.1536326873079, 'elapsedTime': 2775.7999999998137}",7047816747,18931408953,POINT (0.3535363138879432 0.151068178414174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,22,"{'x': 678.7897226648508, 'y': 163.1536326873079, 'elapsedTime': 2775.7999999998137}",7047833414,18931425620,POINT (0.3535363138879432 0.151068178414174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,22,"{'x': 694.7765498224326, 'y': 208.3975302193626, 'elapsedTime': 2829.7999999998137}",7047850082,18931442287,POINT (0.3618627863658503 0.1929606761290394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 694.7765498224326, 'y': 208.3975302193626, 'elapsedTime': 2829.7999999998137}",7047866748,18931458953,POINT (0.3618627863658503 0.1929606761290394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 694.7765498224326, 'y': 208.3975302193626, 'elapsedTime': 2829.7999999998137}",7047883415,18931475620,POINT (0.3618627863658503 0.1929606761290394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,22,"{'x': 691.4549243287051, 'y': 241.59099970767514, 'elapsedTime': 2880.7999999998137}",7047900083,18931492287,POINT (0.3601327730878673 0.2236953700996992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,"{'x': 691.4549243287051, 'y': 241.59099970767514, 'elapsedTime': 2880.7999999998137}",7047916754,18931508958,POINT (0.3601327730878673 0.2236953700996992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,"{'x': 691.4549243287051, 'y': 241.59099970767514, 'elapsedTime': 2880.7999999998137}",7047933422,18931525625,POINT (0.3601327730878673 0.2236953700996992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,22,"{'x': 695.2105223640533, 'y': 303.4418499330193, 'elapsedTime': 2933.100000000559}",7047950089,18931542292,POINT (0.3620888137312778 0.2809646758639067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,"{'x': 695.2105223640533, 'y': 303.4418499330193, 'elapsedTime': 2933.100000000559}",7047966756,18931558958,POINT (0.3620888137312778 0.2809646758639067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,"{'x': 695.2105223640533, 'y': 303.4418499330193, 'elapsedTime': 2933.100000000559}",7047983423,18931575625,POINT (0.3620888137312778 0.2809646758639067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,22,"{'x': 695.2105223640533, 'y': 303.4418499330193, 'elapsedTime': 2933.100000000559}",7048000091,18931592292,POINT (0.3620888137312778 0.2809646758639067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
