,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,49,20,"{'x': 799.2526633795529, 'y': 209.0103636750941, 'elapsedTime': 19832.600000023842}",440042860289,546341018,POINT (0.4162774288435172 0.193528114513976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,20,"{'x': 733.5026880830446, 'y': 248.8548341493206, 'elapsedTime': 19894.30000001192}",440042876956,546357684,POINT (0.3820326500432524 0.2304211427308524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,20,"{'x': 733.5026880830446, 'y': 248.8548341493206, 'elapsedTime': 19894.30000001192}",440042893623,546374351,POINT (0.3820326500432524 0.2304211427308524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,20,"{'x': 733.5026880830446, 'y': 248.8548341493206, 'elapsedTime': 19894.30000001192}",440042910289,546391017,POINT (0.3820326500432524 0.2304211427308524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,20,"{'x': 686.7770573155049, 'y': 245.8436128818725, 'elapsedTime': 19944.5}",440042926957,546407684,POINT (0.3576963840184921 0.2276329748906227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,20,"{'x': 686.7770573155049, 'y': 245.8436128818725, 'elapsedTime': 19944.5}",440042943624,546424351,POINT (0.3576963840184921 0.2276329748906227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,20,"{'x': 686.7770573155049, 'y': 245.8436128818725, 'elapsedTime': 19944.5}",440042960296,546441022,POINT (0.3576963840184921 0.2276329748906227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,20,"{'x': 693.8584533955623, 'y': 291.2295081782293, 'elapsedTime': 19994.80000001192}",440042976962,546457688,POINT (0.361384611143522 0.269656952016879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,20,"{'x': 693.8584533955623, 'y': 291.2295081782293, 'elapsedTime': 19994.80000001192}",440042993630,546474355,POINT (0.361384611143522 0.269656952016879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,20,"{'x': 693.8584533955623, 'y': 291.2295081782293, 'elapsedTime': 19994.80000001192}",440043010297,546491022,POINT (0.361384611143522 0.269656952016879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,20,"{'x': 661.8775904376463, 'y': 308.48193166255265, 'elapsedTime': 20044}",440043026964,546507688,POINT (0.3447279116862741 0.2856314182060672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,20,"{'x': 661.8775904376463, 'y': 308.48193166255265, 'elapsedTime': 20044}",440043043631,546524355,POINT (0.3447279116862741 0.2856314182060672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,20,"{'x': 661.8775904376463, 'y': 308.48193166255265, 'elapsedTime': 20044}",440043060299,546541022,POINT (0.3447279116862741 0.2856314182060672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,20,"{'x': 661.8775904376463, 'y': 308.48193166255265, 'elapsedTime': 20044}",440043076965,546557688,POINT (0.3447279116862741 0.2856314182060672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,20,"{'x': 590.2023711780326, 'y': 308.92188762803966, 'elapsedTime': 20104.899999976158}",440043093637,546574360,POINT (0.307397068321892 0.2860387848407774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,20,"{'x': 590.2023711780326, 'y': 308.92188762803966, 'elapsedTime': 20104.899999976158}",440043110304,546591026,POINT (0.307397068321892 0.2860387848407774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,20,"{'x': 590.2023711780326, 'y': 308.92188762803966, 'elapsedTime': 20104.899999976158}",440043126971,546607693,POINT (0.307397068321892 0.2860387848407774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,20,"{'x': 581.8862833850993, 'y': 340.71304040619157, 'elapsedTime': 20158.5}",440043143639,546624360,POINT (0.3030657725964059 0.3154750374131403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,
0,49,20,"{'x': 581.8862833850993, 'y': 340.71304040619157, 'elapsedTime': 20158.5}",440043160305,546641026,POINT (0.3030657725964059 0.3154750374131403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,
0,49,20,"{'x': 581.8862833850993, 'y': 340.71304040619157, 'elapsedTime': 20158.5}",440043176973,546657693,POINT (0.3030657725964059 0.3154750374131403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,
0,49,20,"{'x': 548.7605354053187, 'y': 343.29502764281045, 'elapsedTime': 20211.80000001192}",440043193640,546674360,POINT (0.2858127788569368 0.3178657663359356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 548.7605354053187, 'y': 343.29502764281045, 'elapsedTime': 20211.80000001192}",440043210307,546691026,POINT (0.2858127788569368 0.3178657663359356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 548.7605354053187, 'y': 343.29502764281045, 'elapsedTime': 20211.80000001192}",440043226980,546707699,POINT (0.2858127788569368 0.3178657663359356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 573.2734510831845, 'y': 335.30001680349915, 'elapsedTime': 20264.69999998808}",440043243647,546724366,POINT (0.2985799224391586 0.3104629785217585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,1,,,,,,,,,,,
0,49,20,"{'x': 573.2734510831845, 'y': 335.30001680349915, 'elapsedTime': 20264.69999998808}",440043260314,546741032,POINT (0.2985799224391586 0.3104629785217585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,1,,,,,,,,,,,
0,49,20,"{'x': 573.2734510831845, 'y': 335.30001680349915, 'elapsedTime': 20264.69999998808}",440043276981,546757699,POINT (0.2985799224391586 0.3104629785217585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,1,,,,,,,,,,,
0,49,20,"{'x': 532.5634312940236, 'y': 332.3371278865291, 'elapsedTime': 20313.399999976158}",440043293649,546774366,POINT (0.277376787132304 0.3077195628578973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,
0,49,20,"{'x': 532.5634312940236, 'y': 332.3371278865291, 'elapsedTime': 20313.399999976158}",440043310315,546791032,POINT (0.277376787132304 0.3077195628578973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,
0,49,20,"{'x': 532.5634312940236, 'y': 332.3371278865291, 'elapsedTime': 20313.399999976158}",440043326983,546807699,POINT (0.277376787132304 0.3077195628578973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,
0,49,20,"{'x': 586.842624880858, 'y': 337.8856790269953, 'elapsedTime': 20359.600000023842}",440043343650,546824366,POINT (0.3056472004587802 0.3128571102101809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,1,,,,,,,,,,
0,49,20,"{'x': 586.842624880858, 'y': 337.8856790269953, 'elapsedTime': 20359.600000023842}",440043360320,546841035,POINT (0.3056472004587802 0.3128571102101809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,1,,,,,,,,,,
0,49,20,"{'x': 586.842624880858, 'y': 337.8856790269953, 'elapsedTime': 20359.600000023842}",440043376987,546857702,POINT (0.3056472004587802 0.3128571102101809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,1,,,,,,,,,,
0,49,20,"{'x': 625.1563060744882, 'y': 358.6974183238339, 'elapsedTime': 20406.80000001192}",440043393654,546874369,POINT (0.3256022427471292 0.3321272391887351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 625.1563060744882, 'y': 358.6974183238339, 'elapsedTime': 20406.80000001192}",440043410321,546891035,POINT (0.3256022427471292 0.3321272391887351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 602.2932965865477, 'y': 360.8203558795825, 'elapsedTime': 20453.80000001192}",440043426988,546907702,POINT (0.3136944253054936 0.3340929221107246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 602.2932965865477, 'y': 360.8203558795825, 'elapsedTime': 20453.80000001192}",440043443656,546924369,POINT (0.3136944253054936 0.3340929221107246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 602.2932965865477, 'y': 360.8203558795825, 'elapsedTime': 20453.80000001192}",440043460322,546941035,POINT (0.3136944253054936 0.3340929221107246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 602.2932965865477, 'y': 360.8203558795825, 'elapsedTime': 20453.80000001192}",440043476993,546957705,POINT (0.3136944253054936 0.3340929221107246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 585.4989598735796, 'y': 367.2172746418655, 'elapsedTime': 20507}",440043493659,546974371,POINT (0.304947374934156 0.3400159950387643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 585.4989598735796, 'y': 367.2172746418655, 'elapsedTime': 20507}",440043510327,546991038,POINT (0.304947374934156 0.3400159950387643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 646.7055052334791, 'y': 406.92341769159566, 'elapsedTime': 20559.19999998808}",440043526994,547007705,POINT (0.3368257839757704 0.376780942307033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 646.7055052334791, 'y': 406.92341769159566, 'elapsedTime': 20559.19999998808}",440043543661,547024372,POINT (0.3368257839757704 0.376780942307033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 646.7055052334791, 'y': 406.92341769159566, 'elapsedTime': 20559.19999998808}",440043560328,547041038,POINT (0.3368257839757704 0.376780942307033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 646.7055052334791, 'y': 406.92341769159566, 'elapsedTime': 20559.19999998808}",440043576995,547057705,POINT (0.3368257839757704 0.376780942307033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 646.7055052334791, 'y': 406.92341769159566, 'elapsedTime': 20559.19999998808}",440043593663,547074372,POINT (0.3368257839757704 0.376780942307033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 654.013164987068, 'y': 410.5733442448739, 'elapsedTime': 20611}",440043610336,547091045,POINT (0.3406318567640979 0.3801605039304388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 654.013164987068, 'y': 410.5733442448739, 'elapsedTime': 20611}",440043627004,547107712,POINT (0.3406318567640979 0.3801605039304388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 669.5671729628009, 'y': 402.91154775523813, 'elapsedTime': 20665.899999976158}",440043643670,547124378,POINT (0.3487329025847921 0.3730662479215168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 669.5671729628009, 'y': 402.91154775523813, 'elapsedTime': 20665.899999976158}",440043660338,547141045,POINT (0.3487329025847921 0.3730662479215168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 669.5671729628009, 'y': 402.91154775523813, 'elapsedTime': 20665.899999976158}",440043677005,547157712,POINT (0.3487329025847921 0.3730662479215168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 696.5085658452571, 'y': 373.21260035466, 'elapsedTime': 20718.899999976158}",440043693671,547174378,POINT (0.3627648780444047 0.3455672225506111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 696.5085658452571, 'y': 373.21260035466, 'elapsedTime': 20718.899999976158}",440043710339,547191045,POINT (0.3627648780444047 0.3455672225506111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 696.5085658452571, 'y': 373.21260035466, 'elapsedTime': 20718.899999976158}",440043727006,547207712,POINT (0.3627648780444047 0.3455672225506111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 729.5269404699667, 'y': 331.1117885142264, 'elapsedTime': 20768.600000023842}",440043743677,547224382,POINT (0.379961948161441 0.3065849893650245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,20,"{'x': 729.5269404699667, 'y': 331.1117885142264, 'elapsedTime': 20768.600000023842}",440043760344,547241049,POINT (0.379961948161441 0.3065849893650245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,20,"{'x': 729.5269404699667, 'y': 331.1117885142264, 'elapsedTime': 20768.600000023842}",440043777012,547257716,POINT (0.379961948161441 0.3065849893650245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,20,"{'x': 791.1652351318421, 'y': 313.1304110807272, 'elapsedTime': 20816}",440043793678,547274382,POINT (0.4120652266311678 0.2899355658154881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,20,"{'x': 791.1652351318421, 'y': 313.1304110807272, 'elapsedTime': 20816}",440043810346,547291049,POINT (0.4120652266311678 0.2899355658154881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,20,"{'x': 791.1652351318421, 'y': 313.1304110807272, 'elapsedTime': 20816}",440043827013,547307716,POINT (0.4120652266311678 0.2899355658154881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,20,"{'x': 841.3884514962906, 'y': 293.63292738353846, 'elapsedTime': 20863.30000001192}",440043843679,547324382,POINT (0.4382231518209847 0.271882340169943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,20,"{'x': 841.3884514962906, 'y': 293.63292738353846, 'elapsedTime': 20863.30000001192}",440043860347,547341049,POINT (0.4382231518209847 0.271882340169943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,20,"{'x': 841.3884514962906, 'y': 293.63292738353846, 'elapsedTime': 20863.30000001192}",440043877015,547357717,POINT (0.4382231518209847 0.271882340169943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,20,"{'x': 858.042880280155, 'y': 268.1026900468969, 'elapsedTime': 20914.19999998808}",440043893682,547374383,POINT (0.4468973334792474 0.2482432315249046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,20,"{'x': 858.042880280155, 'y': 268.1026900468969, 'elapsedTime': 20914.19999998808}",440043910349,547391050,POINT (0.4468973334792474 0.2482432315249046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,20,"{'x': 858.042880280155, 'y': 268.1026900468969, 'elapsedTime': 20914.19999998808}",440043927017,547407717,POINT (0.4468973334792474 0.2482432315249046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,20,"{'x': 870.5116792185313, 'y': 248.13310448292586, 'elapsedTime': 20965.19999998808}",440043943683,547424383,POINT (0.453391499592985 0.2297528745212276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,20,"{'x': 870.5116792185313, 'y': 248.13310448292586, 'elapsedTime': 20965.19999998808}",440043960351,547441050,POINT (0.453391499592985 0.2297528745212276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,20,"{'x': 870.5116792185313, 'y': 248.13310448292586, 'elapsedTime': 20965.19999998808}",440043977017,547457716,POINT (0.453391499592985 0.2297528745212276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,20,"{'x': 815.6934373062152, 'y': 232.39398105656886, 'elapsedTime': 21017.30000001192}",440043993684,547474383,POINT (0.4248403319303204 0.2151796120894156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,20,"{'x': 815.6934373062152, 'y': 232.39398105656886, 'elapsedTime': 21017.30000001192}",440044010359,547491057,POINT (0.4248403319303204 0.2151796120894156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,20,"{'x': 815.6934373062152, 'y': 232.39398105656886, 'elapsedTime': 21017.30000001192}",440044027026,547507724,POINT (0.4248403319303204 0.2151796120894156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,20,"{'x': 851.4733182646697, 'y': 217.26117111743775, 'elapsedTime': 21063.69999998808}",440044043693,547524390,POINT (0.4434756865961821 0.2011677510346646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 851.4733182646697, 'y': 217.26117111743775, 'elapsedTime': 21063.69999998808}",440044060360,547541057,POINT (0.4434756865961821 0.2011677510346646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 851.4733182646697, 'y': 217.26117111743775, 'elapsedTime': 21063.69999998808}",440044077027,547557723,POINT (0.4434756865961821 0.2011677510346646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 851.4733182646697, 'y': 217.26117111743775, 'elapsedTime': 21063.69999998808}",440044093694,547574390,POINT (0.4434756865961821 0.2011677510346646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,20,"{'x': 854.590480680948, 'y': 234.63077734214664, 'elapsedTime': 21120.5}",440044110362,547591057,POINT (0.4450992086879937 0.2172507197612469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,20,"{'x': 854.590480680948, 'y': 234.63077734214664, 'elapsedTime': 21120.5}",440044127028,547607723,POINT (0.4450992086879937 0.2172507197612469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,20,"{'x': 783.9663502943914, 'y': 240.1466067411351, 'elapsedTime': 21172.19999998808}",440044143699,547624394,POINT (0.4083158074449955 0.2223579692047547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,20,"{'x': 783.9663502943914, 'y': 240.1466067411351, 'elapsedTime': 21172.19999998808}",440044160367,547641061,POINT (0.4083158074449955 0.2223579692047547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,20,"{'x': 783.9663502943914, 'y': 240.1466067411351, 'elapsedTime': 21172.19999998808}",440044177033,547657727,POINT (0.4083158074449955 0.2223579692047547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,20,"{'x': 783.9663502943914, 'y': 240.1466067411351, 'elapsedTime': 21172.19999998808}",440044193701,547674394,POINT (0.4083158074449955 0.2223579692047547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,20,"{'x': 739.042342198969, 'y': 256.52910195365655, 'elapsedTime': 21222.69999998808}",440044210368,547691061,POINT (0.384917886561963 0.2375269462533857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,20,"{'x': 739.042342198969, 'y': 256.52910195365655, 'elapsedTime': 21222.69999998808}",440044227035,547707727,POINT (0.384917886561963 0.2375269462533857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,20,"{'x': 739.042342198969, 'y': 256.52910195365655, 'elapsedTime': 21222.69999998808}",440044243702,547724394,POINT (0.384917886561963 0.2375269462533857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,20,"{'x': 729.4088509866523, 'y': 268.0383387515785, 'elapsedTime': 21272.899999976158}",440044260370,547741061,POINT (0.3799004432222147 0.2481836469922023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,20,"{'x': 729.4088509866523, 'y': 268.0383387515785, 'elapsedTime': 21272.899999976158}",440044277043,547757734,POINT (0.3799004432222147 0.2481836469922023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,20,"{'x': 729.4088509866523, 'y': 268.0383387515785, 'elapsedTime': 21272.899999976158}",440044293711,547774401,POINT (0.3799004432222147 0.2481836469922023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,20,"{'x': 702.8970311969857, 'y': 280.51428579847624, 'elapsedTime': 21332.19999998808}",440044310378,547791068,POINT (0.36609220374843 0.2597354498134039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,20,"{'x': 702.8970311969857, 'y': 280.51428579847624, 'elapsedTime': 21332.19999998808}",440044327044,547807734,POINT (0.36609220374843 0.2597354498134039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,20,"{'x': 702.8970311969857, 'y': 280.51428579847624, 'elapsedTime': 21332.19999998808}",440044343712,547824401,POINT (0.36609220374843 0.2597354498134039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,20,"{'x': 679.0941296798352, 'y': 299.0624219120299, 'elapsedTime': 21386.19999998808}",440044360379,547841068,POINT (0.3536948592082475 0.2769096499185462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,20,"{'x': 679.0941296798352, 'y': 299.0624219120299, 'elapsedTime': 21386.19999998808}",440044377046,547857734,POINT (0.3536948592082475 0.2769096499185462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,20,"{'x': 679.0941296798352, 'y': 299.0624219120299, 'elapsedTime': 21386.19999998808}",440044393716,547874404,POINT (0.3536948592082475 0.2769096499185462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,20,"{'x': 692.4653633152033, 'y': 308.4141406292531, 'elapsedTime': 21432.80000001192}",440044410384,547891071,POINT (0.360659043393335 0.2855686487307899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,20,"{'x': 692.4653633152033, 'y': 308.4141406292531, 'elapsedTime': 21432.80000001192}",440044427050,547907737,POINT (0.360659043393335 0.2855686487307899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,20,"{'x': 692.4653633152033, 'y': 308.4141406292531, 'elapsedTime': 21432.80000001192}",440044443718,547924404,POINT (0.360659043393335 0.2855686487307899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,20,"{'x': 677.2070443286333, 'y': 319.33842938755197, 'elapsedTime': 21484}",440044460385,547941071,POINT (0.3527120022544965 0.2956837309144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,20,"{'x': 677.2070443286333, 'y': 319.33842938755197, 'elapsedTime': 21484}",440044477051,547957737,POINT (0.3527120022544965 0.2956837309144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,20,"{'x': 677.2070443286333, 'y': 319.33842938755197, 'elapsedTime': 21484}",440044493719,547974404,POINT (0.3527120022544965 0.2956837309144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,20,"{'x': 643.9811505715098, 'y': 322.34554627070816, 'elapsedTime': 21530.30000001192}",440044510386,547991071,POINT (0.3354068492559947 0.2984680983988038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
