,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,31,12,"{'x': 435.1354641059723, 'y': 238.30474762272075, 'elapsedTime': 43833.19999998808}",356391064884,4719259909,POINT (0.2266330542218606 0.2206525440951118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,12,"{'x': 399.76030092377306, 'y': 226.0650179536883, 'elapsedTime': 43883.299999952316}",356391081550,4719276575,POINT (0.2082084900644651 0.2093194610682299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 399.76030092377306, 'y': 226.0650179536883, 'elapsedTime': 43883.299999952316}",356391098218,4719293242,POINT (0.2082084900644651 0.2093194610682299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 417.0549311529012, 'y': 196.60475818868545, 'elapsedTime': 43919.39999997616}",356391114884,4719309908,POINT (0.2172161099754694 0.1820414427673013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 417.0549311529012, 'y': 196.60475818868545, 'elapsedTime': 43919.39999997616}",356391131551,4719326575,POINT (0.2172161099754694 0.1820414427673013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 428.0195145630958, 'y': 195.7474534386738, 'elapsedTime': 43957.89999997616}",356391148218,4719343242,POINT (0.2229268305016124 0.1812476420728461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 428.0195145630958, 'y': 195.7474534386738, 'elapsedTime': 43957.89999997616}",356391164885,4719359908,POINT (0.2229268305016124 0.1812476420728461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 428.0195145630958, 'y': 195.7474534386738, 'elapsedTime': 43957.89999997616}",356391181552,4719376575,POINT (0.2229268305016124 0.1812476420728461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 428.61028801781936, 'y': 193.33208533222486, 'elapsedTime': 43993}",356391198226,4719393248,POINT (0.2232345250092809 0.1790111901224304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 457.6775566980298, 'y': 190.36991575545932, 'elapsedTime': 44031.69999998808}",356391214893,4719409915,POINT (0.2383737274468905 0.1762684405143142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 457.6775566980298, 'y': 190.36991575545932, 'elapsedTime': 44031.69999998808}",356391231561,4719426582,POINT (0.2383737274468905 0.1762684405143142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 457.6775566980298, 'y': 190.36991575545932, 'elapsedTime': 44031.69999998808}",356391248228,4719443248,POINT (0.2383737274468905 0.1762684405143142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 450.0332651549331, 'y': 194.29126526168238, 'elapsedTime': 44065.89999997616}",356391264895,4719459916,POINT (0.2343923256015276 0.1798993196867429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 450.0332651549331, 'y': 194.29126526168238, 'elapsedTime': 44065.89999997616}",356391281562,4719476582,POINT (0.2343923256015276 0.1798993196867429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 474.0913132308198, 'y': 199.37924085755097, 'elapsedTime': 44105.19999998808}",356391298228,4719493248,POINT (0.2469225589743853 0.1846104082014361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 474.0913132308198, 'y': 199.37924085755097, 'elapsedTime': 44105.19999998808}",356391314897,4719509916,POINT (0.2469225589743853 0.1846104082014361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 480.8633543128697, 'y': 229.44348598366017, 'elapsedTime': 44141.89999997616}",356391331567,4719526586,POINT (0.2504496637046196 0.2124476722070927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 480.8633543128697, 'y': 229.44348598366017, 'elapsedTime': 44141.89999997616}",356391348235,4719543253,POINT (0.2504496637046196 0.2124476722070927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 480.8633543128697, 'y': 229.44348598366017, 'elapsedTime': 44141.89999997616}",356391364901,4719559919,POINT (0.2504496637046196 0.2124476722070927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 493.82337589307014, 'y': 219.91902759438864, 'elapsedTime': 44178.89999997616}",356391381569,4719576586,POINT (0.2571996749443073 0.2036287292540636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 493.82337589307014, 'y': 219.91902759438864, 'elapsedTime': 44178.89999997616}",356391398236,4719593253,POINT (0.2571996749443073 0.2036287292540636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 493.82337589307014, 'y': 219.91902759438864, 'elapsedTime': 44178.89999997616}",356391414902,4719609919,POINT (0.2571996749443073 0.2036287292540636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 485.8941573119275, 'y': 212.0904303627902, 'elapsedTime': 44223}",356391431569,4719626586,POINT (0.2530698735999622 0.1963800281136946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 462.7397961369582, 'y': 215.10344102206474, 'elapsedTime': 44267.69999998808}",356391448236,4719643252,POINT (0.2410103104879991 0.1991698527982081),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 462.7397961369582, 'y': 215.10344102206474, 'elapsedTime': 44267.69999998808}",356391464905,4719659921,POINT (0.2410103104879991 0.1991698527982081),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 462.7397961369582, 'y': 215.10344102206474, 'elapsedTime': 44267.69999998808}",356391481573,4719676588,POINT (0.2410103104879991 0.1991698527982081),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 482.14871767611834, 'y': 213.89739652944874, 'elapsedTime': 44307.19999998808}",356391498239,4719693254,POINT (0.251119123789645 0.1980531449346748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 482.14871767611834, 'y': 213.89739652944874, 'elapsedTime': 44307.19999998808}",356391514907,4719709921,POINT (0.251119123789645 0.1980531449346748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 493.74250330235236, 'y': 212.995365976794, 'elapsedTime': 44342.799999952316}",356391531574,4719726588,POINT (0.2571575538033085 0.1972179314599944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 493.74250330235236, 'y': 212.995365976794, 'elapsedTime': 44342.799999952316}",356391548240,4719743254,POINT (0.2571575538033085 0.1972179314599944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 493.74250330235236, 'y': 212.995365976794, 'elapsedTime': 44342.799999952316}",356391564907,4719759921,POINT (0.2571575538033085 0.1972179314599944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 476.93211352054607, 'y': 195.38094495937673, 'elapsedTime': 44381.89999997616}",356391581575,4719776588,POINT (0.2484021424586178 0.1809082823697933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 476.93211352054607, 'y': 195.38094495937673, 'elapsedTime': 44381.89999997616}",356391598250,4719793263,POINT (0.2484021424586178 0.1809082823697933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 476.93211352054607, 'y': 195.38094495937673, 'elapsedTime': 44381.89999997616}",356391614917,4719809929,POINT (0.2484021424586178 0.1809082823697933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 495.52822929531476, 'y': 191.07107455225716, 'elapsedTime': 44419.09999996424}",356391631583,4719826595,POINT (0.2580876194246431 0.1769176616224603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 495.52822929531476, 'y': 191.07107455225716, 'elapsedTime': 44419.09999996424}",356391648252,4719843263,POINT (0.2580876194246431 0.1769176616224603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 476.2894585667886, 'y': 217.48541067815123, 'elapsedTime': 44468.5}",356391664918,4719859929,POINT (0.2480674263368691 0.2013753802575474),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 476.2894585667886, 'y': 217.48541067815123, 'elapsedTime': 44468.5}",356391681586,4719876596,POINT (0.2480674263368691 0.2013753802575474),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 475.38439668807774, 'y': 240.74055753547128, 'elapsedTime': 44505}",356391698251,4719893262,POINT (0.2475960399417072 0.2229079236439549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,12,"{'x': 475.38439668807774, 'y': 240.74055753547128, 'elapsedTime': 44505}",356391714919,4719909929,POINT (0.2475960399417072 0.2229079236439549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,12,"{'x': 475.38439668807774, 'y': 240.74055753547128, 'elapsedTime': 44505}",356391731590,4719926600,POINT (0.2475960399417072 0.2229079236439549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,12,"{'x': 467.4361980038421, 'y': 211.6163743763525, 'elapsedTime': 44544.299999952316}",356391748257,4719943266,POINT (0.2434563531270011 0.1959410873855116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 467.4361980038421, 'y': 211.6163743763525, 'elapsedTime': 44544.299999952316}",356391764924,4719959933,POINT (0.2434563531270011 0.1959410873855116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 450.65416186774377, 'y': 188.6410772737935, 'elapsedTime': 44580.39999997616}",356391781591,4719976599,POINT (0.2347157093061165 0.1746676641424014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 450.65416186774377, 'y': 188.6410772737935, 'elapsedTime': 44580.39999997616}",356391798258,4719993266,POINT (0.2347157093061165 0.1746676641424014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 452.68204579764995, 'y': 205.49706427719113, 'elapsedTime': 44617.5}",356391814926,4720009933,POINT (0.2357718988529427 0.1902750595159177),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 452.68204579764995, 'y': 205.49706427719113, 'elapsedTime': 44617.5}",356391831592,4720026599,POINT (0.2357718988529427 0.1902750595159177),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 452.68204579764995, 'y': 205.49706427719113, 'elapsedTime': 44617.5}",356391848263,4720043270,POINT (0.2357718988529427 0.1902750595159177),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 498.97841685230156, 'y': 228.0722156301359, 'elapsedTime': 44660.39999997616}",356391864930,4720059937,POINT (0.2598845921105737 0.211177977435311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 498.97841685230156, 'y': 228.0722156301359, 'elapsedTime': 44660.39999997616}",356391881597,4720076603,POINT (0.2598845921105737 0.211177977435311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 516.0799388347259, 'y': 394.4024196725941, 'elapsedTime': 44699.39999997616}",356391898264,4720093270,POINT (0.2687916348097531 0.3651874256227723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 516.0799388347259, 'y': 394.4024196725941, 'elapsedTime': 44699.39999997616}",356391914932,4720109937,POINT (0.2687916348097531 0.3651874256227723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 597.0518749459231, 'y': 533.3607780431465, 'elapsedTime': 44737.19999998808}",356391931606,4720126611,POINT (0.3109645182010016 0.4938525722621727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 597.0518749459231, 'y': 533.3607780431465, 'elapsedTime': 44737.19999998808}",356391948274,4720143278,POINT (0.3109645182010016 0.4938525722621727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 658.8311723396339, 'y': 682.4050398013633, 'elapsedTime': 44773.19999998808}",356391964933,4720159937,POINT (0.3431412355935593 0.6318565183345957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,12,"{'x': 658.8311723396339, 'y': 682.4050398013633, 'elapsedTime': 44773.19999998808}",356391981605,4720176609,POINT (0.3431412355935593 0.6318565183345957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,12,"{'x': 658.8311723396339, 'y': 682.4050398013633, 'elapsedTime': 44773.19999998808}",356391998272,4720193275,POINT (0.3431412355935593 0.6318565183345957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,12,"{'x': 624.5234031869047, 'y': 790.5064563519694, 'elapsedTime': 44809.299999952316}",356392014939,4720209942,POINT (0.3252726058265128 0.7319504225481198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 624.5234031869047, 'y': 790.5064563519694, 'elapsedTime': 44809.299999952316}",356392031606,4720226608,POINT (0.3252726058265128 0.7319504225481198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 641.2761412173439, 'y': 764.673272164574, 'elapsedTime': 44865.09999996424}",356392048273,4720243275,POINT (0.3339979902173666 0.7080308075597908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 641.2761412173439, 'y': 764.673272164574, 'elapsedTime': 44865.09999996424}",356392064941,4720259942,POINT (0.3339979902173666 0.7080308075597908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 641.2761412173439, 'y': 764.673272164574, 'elapsedTime': 44865.09999996424}",356392081608,4720276609,POINT (0.3339979902173666 0.7080308075597908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 637.7868861445021, 'y': 717.6154135964425, 'elapsedTime': 44900.19999998808}",356392098274,4720293275,POINT (0.3321806698669282 0.6644587162930023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,12,"{'x': 637.7868861445021, 'y': 717.6154135964425, 'elapsedTime': 44900.19999998808}",356392114947,4720309947,POINT (0.3321806698669282 0.6644587162930023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,12,"{'x': 625.9728646055729, 'y': 627.40146907932, 'elapsedTime': 44940.69999998808}",356392131614,4720326614,POINT (0.3260275336487359 0.5809272861845556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,12,"{'x': 625.9728646055729, 'y': 627.40146907932, 'elapsedTime': 44940.69999998808}",356392148280,4720343280,POINT (0.3260275336487359 0.5809272861845556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,12,"{'x': 613.169000492651, 'y': 553.7640919244901, 'elapsedTime': 44978.09999996424}",356392164947,4720359946,POINT (0.3193588544232557 0.5127445295597131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,12,"{'x': 613.169000492651, 'y': 553.7640919244901, 'elapsedTime': 44978.09999996424}",356392181614,4720376613,POINT (0.3193588544232557 0.5127445295597131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,12,"{'x': 613.169000492651, 'y': 553.7640919244901, 'elapsedTime': 44978.09999996424}",356392198282,4720393280,POINT (0.3193588544232557 0.5127445295597131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,12,"{'x': 597.3263897679755, 'y': 478.85730336363514, 'elapsedTime': 45013.59999996424}",356392214948,4720409946,POINT (0.3111074946708206 0.4433863920033659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 580.3206540340381, 'y': 419.09312627264416, 'elapsedTime': 45049.799999952316}",356392231615,4720426613,POINT (0.3022503406427282 0.388049190993189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 580.3206540340381, 'y': 419.09312627264416, 'elapsedTime': 45049.799999952316}",356392248287,4720443284,POINT (0.3022503406427282 0.388049190993189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 580.3206540340381, 'y': 419.09312627264416, 'elapsedTime': 45049.799999952316}",356392264954,4720459951,POINT (0.3022503406427282 0.388049190993189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 580.3206540340381, 'y': 419.09312627264416, 'elapsedTime': 45049.799999952316}",356392281622,4720476619,POINT (0.3022503406427282 0.388049190993189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 580.3206540340381, 'y': 419.09312627264416, 'elapsedTime': 45049.799999952316}",356392298289,4720493285,POINT (0.3022503406427282 0.388049190993189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 580.3206540340381, 'y': 419.09312627264416, 'elapsedTime': 45049.799999952316}",356392314955,4720509951,POINT (0.3022503406427282 0.388049190993189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 584.4175364847858, 'y': 378.26182890620976, 'elapsedTime': 45084.09999996424}",356392331623,4720526618,POINT (0.3043841335858259 0.3502424341724165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 584.4175364847858, 'y': 378.26182890620976, 'elapsedTime': 45084.09999996424}",356392348290,4720543285,POINT (0.3043841335858259 0.3502424341724165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 585.3235758307593, 'y': 333.47550040003694, 'elapsedTime': 45172.09999996424}",356392364957,4720559951,POINT (0.3048560290785204 0.3087736114815157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 585.3235758307593, 'y': 333.47550040003694, 'elapsedTime': 45172.09999996424}",356392381629,4720576623,POINT (0.3048560290785204 0.3087736114815157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,"{'x': 630.8141466539686, 'y': 290.7336111815259, 'elapsedTime': 45207.69999998808}",356392398295,4720593289,POINT (0.3285490347156086 0.2691977881310424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,12,"{'x': 630.8141466539686, 'y': 290.7336111815259, 'elapsedTime': 45207.69999998808}",356392414970,4720609964,POINT (0.3285490347156086 0.2691977881310424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,12,"{'x': 654.7827393201501, 'y': 295.1815631959969, 'elapsedTime': 45245.19999998808}",356392431638,4720626631,POINT (0.3410326767292448 0.2733162622185156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,12,"{'x': 654.7827393201501, 'y': 295.1815631959969, 'elapsedTime': 45245.19999998808}",356392448305,4720643298,POINT (0.3410326767292448 0.2733162622185156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,12,"{'x': 656.0286390078915, 'y': 296.1086503425537, 'elapsedTime': 45281.59999996424}",356392464972,4720659964,POINT (0.3416815828166102 0.2741746762431053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,12,"{'x': 656.0286390078915, 'y': 296.1086503425537, 'elapsedTime': 45281.59999996424}",356392481638,4720676630,POINT (0.3416815828166102 0.2741746762431053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,12,"{'x': 656.0286390078915, 'y': 296.1086503425537, 'elapsedTime': 45281.59999996424}",356392498306,4720693297,POINT (0.3416815828166102 0.2741746762431053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,12,"{'x': 612.5495291234312, 'y': 273.8982169238938, 'elapsedTime': 45317.799999952316}",356392514974,4720709965,POINT (0.3190362130851204 0.2536094601147165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,12,"{'x': 612.5495291234312, 'y': 273.8982169238938, 'elapsedTime': 45317.799999952316}",356392531641,4720726632,POINT (0.3190362130851204 0.2536094601147165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,12,"{'x': 618.3501358873152, 'y': 302.8314060798382, 'elapsedTime': 45356.09999996424}",356392548307,4720743298,POINT (0.32205736244131 0.2803994500739242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,12,"{'x': 618.3501358873152, 'y': 302.8314060798382, 'elapsedTime': 45356.09999996424}",356392564975,4720759965,POINT (0.32205736244131 0.2803994500739242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,12,"{'x': 588.9270265824844, 'y': 308.8331621485634, 'elapsedTime': 45394.09999996424}",356392581641,4720776631,POINT (0.306732826345044 0.2859566316190402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,1,
0,31,12,"{'x': 588.9270265824844, 'y': 308.8331621485634, 'elapsedTime': 45394.09999996424}",356392598302,4720793291,POINT (0.306732826345044 0.2859566316190402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,1,
0,31,12,"{'x': 588.9270265824844, 'y': 308.8331621485634, 'elapsedTime': 45394.09999996424}",356392614969,4720809958,POINT (0.306732826345044 0.2859566316190402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,1,
0,31,12,"{'x': 547.5324822885517, 'y': 298.46224850438085, 'elapsedTime': 45429.19999998808}",356392631636,4720826624,POINT (0.2851731678586207 0.2763539338003526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,12,"{'x': 547.5324822885517, 'y': 298.46224850438085, 'elapsedTime': 45429.19999998808}",356392648310,4720843298,POINT (0.2851731678586207 0.2763539338003526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,12,"{'x': 555.6332618208191, 'y': 294.5547207217695, 'elapsedTime': 45470.09999996424}",356392664977,4720859965,POINT (0.28939232386501 0.272735852520157),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,31,12,"{'x': 555.6332618208191, 'y': 294.5547207217695, 'elapsedTime': 45470.09999996424}",356392681645,4720876632,POINT (0.28939232386501 0.272735852520157),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,31,12,"{'x': 539.9754032879558, 'y': 311.3484409603459, 'elapsedTime': 45510.39999997616}",356392698311,4720893298,POINT (0.281237189212477 0.2882855934818018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,12,"{'x': 539.9754032879558, 'y': 311.3484409603459, 'elapsedTime': 45510.39999997616}",356392714978,4720909964,POINT (0.281237189212477 0.2882855934818018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,12,"{'x': 539.9754032879558, 'y': 311.3484409603459, 'elapsedTime': 45510.39999997616}",356392731645,4720926631,POINT (0.281237189212477 0.2882855934818018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,12,"{'x': 520.8429694458954, 'y': 298.8039472526015, 'elapsedTime': 45550.299999952316}",356392748321,4720943306,POINT (0.2712723799197372 0.2766703215301866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,12,"{'x': 520.8429694458954, 'y': 298.8039472526015, 'elapsedTime': 45550.299999952316}",356392764988,4720959973,POINT (0.2712723799197372 0.2766703215301866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,12,"{'x': 552.3049946496274, 'y': 295.4437726210458, 'elapsedTime': 45589.39999997616}",356392781660,4720976644,POINT (0.2876588513800142 0.2735590487231906),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,31,12,"{'x': 552.3049946496274, 'y': 295.4437726210458, 'elapsedTime': 45589.39999997616}",356392798325,4720993310,POINT (0.2876588513800142 0.2735590487231906),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,31,12,"{'x': 552.3049946496274, 'y': 295.4437726210458, 'elapsedTime': 45589.39999997616}",356392814993,4721009977,POINT (0.2876588513800142 0.2735590487231906),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,31,12,"{'x': 514.6863312554145, 'y': 286.94145428585676, 'elapsedTime': 45628.59999996424}",356392831659,4721026643,POINT (0.2680657975288617 0.2656865317461637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,12,"{'x': 514.6863312554145, 'y': 286.94145428585676, 'elapsedTime': 45628.59999996424}",356392848327,4721043310,POINT (0.2680657975288617 0.2656865317461637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,12,"{'x': 520.50835646336, 'y': 282.4038503036198, 'elapsedTime': 45665.69999998808}",356392864994,4721059977,POINT (0.2710981023246666 0.2614850465774257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,12,"{'x': 520.50835646336, 'y': 282.4038503036198, 'elapsedTime': 45665.69999998808}",356392881661,4721076643,POINT (0.2710981023246666 0.2614850465774257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,12,"{'x': 527.1965985874879, 'y': 283.1222812624588, 'elapsedTime': 45702}",356392898331,4721093313,POINT (0.2745815617643166 0.2621502604282026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,12,"{'x': 527.1965985874879, 'y': 283.1222812624588, 'elapsedTime': 45702}",356392914999,4721109980,POINT (0.2745815617643166 0.2621502604282026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
