,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,56,16,"{'x': 773.3264360706457, 'y': 199.0898372028413, 'elapsedTime': 21502.29999999702}",58977884031,754190209,POINT (0.4027741854534613 0.1843424418544827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,16,"{'x': 773.3264360706457, 'y': 199.0898372028413, 'elapsedTime': 21502.29999999702}",58977900698,754206875,POINT (0.4027741854534613 0.1843424418544827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,16,"{'x': 774.2940878011063, 'y': 246.5696944321822, 'elapsedTime': 21564.10000000149}",58977917366,754223543,POINT (0.4032781707297429 0.2283052726223909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,16,"{'x': 774.2940878011063, 'y': 246.5696944321822, 'elapsedTime': 21564.10000000149}",58977934035,754240210,POINT (0.4032781707297429 0.2283052726223909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,16,"{'x': 774.2940878011063, 'y': 246.5696944321822, 'elapsedTime': 21564.10000000149}",58977950701,754256876,POINT (0.4032781707297429 0.2283052726223909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,16,"{'x': 814.7642735661622, 'y': 140.6927579447562, 'elapsedTime': 21621}",58977967369,754273543,POINT (0.4243563924823761 0.1302710721710706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 814.7642735661622, 'y': 140.6927579447562, 'elapsedTime': 21621}",58977984035,754290209,POINT (0.4243563924823761 0.1302710721710706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 814.7642735661622, 'y': 140.6927579447562, 'elapsedTime': 21621}",58978000703,754306876,POINT (0.4243563924823761 0.1302710721710706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 814.7642735661622, 'y': 140.6927579447562, 'elapsedTime': 21621}",58978017372,754323545,POINT (0.4243563924823761 0.1302710721710706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 788.5532653753392, 'y': 189.32420556231466, 'elapsedTime': 21679.10000000149}",58978034039,754340211,POINT (0.4107048257163225 0.1753001903354765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,16,"{'x': 788.5532653753392, 'y': 189.32420556231466, 'elapsedTime': 21679.10000000149}",58978050706,754356878,POINT (0.4107048257163225 0.1753001903354765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,16,"{'x': 788.5532653753392, 'y': 189.32420556231466, 'elapsedTime': 21679.10000000149}",58978067374,754373545,POINT (0.4107048257163225 0.1753001903354765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,16,"{'x': 788.5532653753392, 'y': 189.32420556231466, 'elapsedTime': 21679.10000000149}",58978084041,754390212,POINT (0.4107048257163225 0.1753001903354765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,16,"{'x': 706.2419138126245, 'y': 217.73160486468606, 'elapsedTime': 21742.19999999553}",58978100708,754406878,POINT (0.3678343301107419 0.2016033378376723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 706.2419138126245, 'y': 217.73160486468606, 'elapsedTime': 21742.19999999553}",58978117375,754423545,POINT (0.3678343301107419 0.2016033378376723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 706.2419138126245, 'y': 217.73160486468606, 'elapsedTime': 21742.19999999553}",58978134042,754440211,POINT (0.3678343301107419 0.2016033378376723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 597.1297843002181, 'y': 254.55888288204886, 'elapsedTime': 21803.79999999702}",58978150717,754456886,POINT (0.3110050959896969 0.2357026693352304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,16,"{'x': 597.1297843002181, 'y': 254.55888288204886, 'elapsedTime': 21803.79999999702}",58978167384,754473553,POINT (0.3110050959896969 0.2357026693352304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,16,"{'x': 597.1297843002181, 'y': 254.55888288204886, 'elapsedTime': 21803.79999999702}",58978184051,754490219,POINT (0.3110050959896969 0.2357026693352304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,16,"{'x': 597.1297843002181, 'y': 254.55888288204886, 'elapsedTime': 21803.79999999702}",58978200718,754506886,POINT (0.3110050959896969 0.2357026693352304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,16,"{'x': 523.3419106484097, 'y': 257.6600053570278, 'elapsedTime': 21857.5}",58978217385,754523552,POINT (0.2725739117960467 0.238574079034285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,16,"{'x': 523.3419106484097, 'y': 257.6600053570278, 'elapsedTime': 21857.5}",58978234053,754540220,POINT (0.2725739117960467 0.238574079034285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,16,"{'x': 523.3419106484097, 'y': 257.6600053570278, 'elapsedTime': 21857.5}",58978250720,754556886,POINT (0.2725739117960467 0.238574079034285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,16,"{'x': 460.17157223272204, 'y': 217.8489248187965, 'elapsedTime': 21911}",58978267387,754573553,POINT (0.2396726938712094 0.2017119674248116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 460.17157223272204, 'y': 217.8489248187965, 'elapsedTime': 21911}",58978284059,754590223,POINT (0.2396726938712094 0.2017119674248116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 490.4379318266948, 'y': 160.6994533461106, 'elapsedTime': 21960.79999999702}",58978300726,754606890,POINT (0.2554364228264036 0.1487957901352876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,16,"{'x': 490.4379318266948, 'y': 160.6994533461106, 'elapsedTime': 21960.79999999702}",58978317394,754623557,POINT (0.2554364228264036 0.1487957901352876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,16,"{'x': 490.4379318266948, 'y': 160.6994533461106, 'elapsedTime': 21960.79999999702}",58978334060,754640223,POINT (0.2554364228264036 0.1487957901352876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,16,"{'x': 490.4379318266948, 'y': 160.6994533461106, 'elapsedTime': 21960.79999999702}",58978350728,754656890,POINT (0.2554364228264036 0.1487957901352876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,16,"{'x': 461.4947806608454, 'y': 184.83486257926563, 'elapsedTime': 22013.60000000149}",58978367395,754673557,POINT (0.2403618649275236 0.1711433912770978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 461.4947806608454, 'y': 184.83486257926563, 'elapsedTime': 22013.60000000149}",58978384062,754690223,POINT (0.2403618649275236 0.1711433912770978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 461.4947806608454, 'y': 184.83486257926563, 'elapsedTime': 22013.60000000149}",58978400729,754706890,POINT (0.2403618649275236 0.1711433912770978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 391.09331510767174, 'y': 141.33447994283046, 'elapsedTime': 22064.79999999702}",58978417400,754723560,POINT (0.2036944349519124 0.1308652592063245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 391.09331510767174, 'y': 141.33447994283046, 'elapsedTime': 22064.79999999702}",58978434066,754740226,POINT (0.2036944349519124 0.1308652592063245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 391.09331510767174, 'y': 141.33447994283046, 'elapsedTime': 22064.79999999702}",58978450734,754756893,POINT (0.2036944349519124 0.1308652592063245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 401.4871796138104, 'y': 147.58706250547095, 'elapsedTime': 22115.5}",58978467400,754773559,POINT (0.2091079060488596 0.1366546875050657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 401.4871796138104, 'y': 147.58706250547095, 'elapsedTime': 22115.5}",58978484068,754790226,POINT (0.2091079060488596 0.1366546875050657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 401.4871796138104, 'y': 147.58706250547095, 'elapsedTime': 22115.5}",58978500735,754806893,POINT (0.2091079060488596 0.1366546875050657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 408.32185464552117, 'y': 143.65288282145158, 'elapsedTime': 22165}",58978517402,754823559,POINT (0.2126676326278756 0.1330119285383811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 408.32185464552117, 'y': 143.65288282145158, 'elapsedTime': 22165}",58978534069,754840226,POINT (0.2126676326278756 0.1330119285383811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 408.32185464552117, 'y': 143.65288282145158, 'elapsedTime': 22165}",58978550742,754856898,POINT (0.2126676326278756 0.1330119285383811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 463.7709865105289, 'y': 152.49197602706653, 'elapsedTime': 22214.10000000149}",58978567408,754873564,POINT (0.2415473888075672 0.1411962740991357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,16,"{'x': 463.7709865105289, 'y': 152.49197602706653, 'elapsedTime': 22214.10000000149}",58978584076,754890231,POINT (0.2415473888075672 0.1411962740991357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,16,"{'x': 445.8948742631076, 'y': 176.56449630106914, 'elapsedTime': 22261.89999999851}",58978600743,754906898,POINT (0.2322369136787019 0.1634856447232122),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 445.8948742631076, 'y': 176.56449630106914, 'elapsedTime': 22261.89999999851}",58978617411,754923565,POINT (0.2322369136787019 0.1634856447232122),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 445.8948742631076, 'y': 176.56449630106914, 'elapsedTime': 22261.89999999851}",58978634077,754940231,POINT (0.2322369136787019 0.1634856447232122),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 445.8948742631076, 'y': 176.56449630106914, 'elapsedTime': 22261.89999999851}",58978650746,754956898,POINT (0.2322369136787019 0.1634856447232122),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 543.951764569744, 'y': 138.71533602294602, 'elapsedTime': 22313.39999999851}",58978667413,754973565,POINT (0.2833082107134083 0.1284401259471722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 543.951764569744, 'y': 138.71533602294602, 'elapsedTime': 22313.39999999851}",58978684086,754990237,POINT (0.2833082107134083 0.1284401259471722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 543.951764569744, 'y': 138.71533602294602, 'elapsedTime': 22313.39999999851}",58978700753,755006904,POINT (0.2833082107134083 0.1284401259471722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 640.4740435399881, 'y': 201.36706953642602, 'elapsedTime': 22367.69999999553}",58978717421,755023571,POINT (0.3335802310104105 0.1864509903115056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 640.4740435399881, 'y': 201.36706953642602, 'elapsedTime': 22367.69999999553}",58978734087,755040237,POINT (0.3335802310104105 0.1864509903115056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 640.4740435399881, 'y': 201.36706953642602, 'elapsedTime': 22367.69999999553}",58978750754,755056903,POINT (0.3335802310104105 0.1864509903115056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 640.4740435399881, 'y': 201.36706953642602, 'elapsedTime': 22367.69999999553}",58978767422,755073571,POINT (0.3335802310104105 0.1864509903115056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 625.7679713714509, 'y': 193.56767982460408, 'elapsedTime': 22423.29999999702}",58978784089,755090237,POINT (0.3259208184226307 0.1792293331709297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 625.7679713714509, 'y': 193.56767982460408, 'elapsedTime': 22423.29999999702}",58978800759,755106907,POINT (0.3259208184226307 0.1792293331709297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 625.7679713714509, 'y': 193.56767982460408, 'elapsedTime': 22423.29999999702}",58978817427,755123574,POINT (0.3259208184226307 0.1792293331709297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 650.2949727974066, 'y': 144.60296757700885, 'elapsedTime': 22478.60000000149}",58978834093,755140240,POINT (0.3386952983319826 0.1338916366453786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 650.2949727974066, 'y': 144.60296757700885, 'elapsedTime': 22478.60000000149}",58978850760,755156906,POINT (0.3386952983319826 0.1338916366453786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 650.2949727974066, 'y': 144.60296757700885, 'elapsedTime': 22478.60000000149}",58978867427,755173573,POINT (0.3386952983319826 0.1338916366453786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 650.2949727974066, 'y': 144.60296757700885, 'elapsedTime': 22478.60000000149}",58978884095,755190240,POINT (0.3386952983319826 0.1338916366453786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 621.604708194321, 'y': 147.7394800795234, 'elapsedTime': 22536.79999999702}",58978900762,755206907,POINT (0.3237524521845422 0.1367958148884476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 621.604708194321, 'y': 147.7394800795234, 'elapsedTime': 22536.79999999702}",58978917429,755223573,POINT (0.3237524521845422 0.1367958148884476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 621.604708194321, 'y': 147.7394800795234, 'elapsedTime': 22536.79999999702}",58978934098,755240242,POINT (0.3237524521845422 0.1367958148884476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 646.4423470724106, 'y': 163.84120391129684, 'elapsedTime': 22595.10000000149}",58978950765,755256908,POINT (0.3366887224335472 0.151704818436386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,16,"{'x': 646.4423470724106, 'y': 163.84120391129684, 'elapsedTime': 22595.10000000149}",58978967432,755273575,POINT (0.3366887224335472 0.151704818436386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,16,"{'x': 646.4423470724106, 'y': 163.84120391129684, 'elapsedTime': 22595.10000000149}",58978984099,755290242,POINT (0.3366887224335472 0.151704818436386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,16,"{'x': 646.4423470724106, 'y': 163.84120391129684, 'elapsedTime': 22595.10000000149}",58979000767,755306908,POINT (0.3366887224335472 0.151704818436386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,16,"{'x': 690.846210585993, 'y': 175.63853160159047, 'elapsedTime': 22650.69999999553}",58979017434,755323575,POINT (0.3598157346802047 0.1626282700014726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,16,"{'x': 690.846210585993, 'y': 175.63853160159047, 'elapsedTime': 22650.69999999553}",58979034102,755340242,POINT (0.3598157346802047 0.1626282700014726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,16,"{'x': 690.846210585993, 'y': 175.63853160159047, 'elapsedTime': 22650.69999999553}",58979050768,755356908,POINT (0.3598157346802047 0.1626282700014726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,16,"{'x': 737.2263680935446, 'y': 211.1767759609924, 'elapsedTime': 22716.79999999702}",58979067441,755373580,POINT (0.3839720667153878 0.1955340518157337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 737.2263680935446, 'y': 211.1767759609924, 'elapsedTime': 22716.79999999702}",58979084108,755390247,POINT (0.3839720667153878 0.1955340518157337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 737.2263680935446, 'y': 211.1767759609924, 'elapsedTime': 22716.79999999702}",58979100775,755406913,POINT (0.3839720667153878 0.1955340518157337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 699.148887493602, 'y': 169.57772557617307, 'elapsedTime': 22771.19999999553}",58979117442,755423580,POINT (0.3641400455695844 0.1570164125705306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,16,"{'x': 699.148887493602, 'y': 169.57772557617307, 'elapsedTime': 22771.19999999553}",58979134110,755440247,POINT (0.3641400455695844 0.1570164125705306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,16,"{'x': 699.148887493602, 'y': 169.57772557617307, 'elapsedTime': 22771.19999999553}",58979150776,755456913,POINT (0.3641400455695844 0.1570164125705306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,16,"{'x': 695.8198112842879, 'y': 193.20612580860927, 'elapsedTime': 22826.89999999851}",58979167444,755473580,POINT (0.3624061517105666 0.1788945609338975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,16,"{'x': 695.8198112842879, 'y': 193.20612580860927, 'elapsedTime': 22826.89999999851}",58979184111,755490247,POINT (0.3624061517105666 0.1788945609338975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,16,"{'x': 695.8198112842879, 'y': 193.20612580860927, 'elapsedTime': 22826.89999999851}",58979200787,755506922,POINT (0.3624061517105666 0.1788945609338975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,16,"{'x': 675.1365540411706, 'y': 173.8958122146303, 'elapsedTime': 22878.39999999851}",58979217454,755523589,POINT (0.351633621896443 0.1610146409394725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,16,"{'x': 675.1365540411706, 'y': 173.8958122146303, 'elapsedTime': 22878.39999999851}",58979234122,755540256,POINT (0.351633621896443 0.1610146409394725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,16,"{'x': 675.1365540411706, 'y': 173.8958122146303, 'elapsedTime': 22878.39999999851}",58979250788,755556922,POINT (0.351633621896443 0.1610146409394725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,16,"{'x': 694.4031164886492, 'y': 128.91992899430875, 'elapsedTime': 22926.29999999702}",58979267456,755573589,POINT (0.3616682898378381 0.11937030462436),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 694.4031164886492, 'y': 128.91992899430875, 'elapsedTime': 22926.29999999702}",58979284122,755590255,POINT (0.3616682898378381 0.11937030462436),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 694.4031164886492, 'y': 128.91992899430875, 'elapsedTime': 22926.29999999702}",58979300790,755606922,POINT (0.3616682898378381 0.11937030462436),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 712.552001260904, 'y': 103.06558442865425, 'elapsedTime': 22983.10000000149}",58979317457,755623589,POINT (0.3711208339900542 0.0954310966931984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 712.552001260904, 'y': 103.06558442865425, 'elapsedTime': 22983.10000000149}",58979334127,755640258,POINT (0.3711208339900542 0.0954310966931984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 712.552001260904, 'y': 103.06558442865425, 'elapsedTime': 22983.10000000149}",58979350795,755656926,POINT (0.3711208339900542 0.0954310966931984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 712.552001260904, 'y': 103.06558442865425, 'elapsedTime': 22983.10000000149}",58979367462,755673592,POINT (0.3711208339900542 0.0954310966931984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 712.552001260904, 'y': 103.06558442865425, 'elapsedTime': 22983.10000000149}",58979384129,755690258,POINT (0.3711208339900542 0.0954310966931984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 712.552001260904, 'y': 103.06558442865425, 'elapsedTime': 22983.10000000149}",58979400797,755706925,POINT (0.3711208339900542 0.0954310966931984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 735.0093896592865, 'y': 87.67245931881502, 'elapsedTime': 23067.5}",58979417464,755723592,POINT (0.382817390447545 0.0811782030729769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 735.0093896592865, 'y': 87.67245931881502, 'elapsedTime': 23067.5}",58979434132,755740259,POINT (0.382817390447545 0.0811782030729769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 735.0093896592865, 'y': 87.67245931881502, 'elapsedTime': 23067.5}",58979450799,755756926,POINT (0.382817390447545 0.0811782030729769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 749.9540594319545, 'y': 100.32889174327022, 'elapsedTime': 23119.29999999702}",58979467471,755773597,POINT (0.3906010726208097 0.0928971219845095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 749.9540594319545, 'y': 100.32889174327022, 'elapsedTime': 23119.29999999702}",58979484138,755790264,POINT (0.3906010726208097 0.0928971219845095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 749.9540594319545, 'y': 100.32889174327022, 'elapsedTime': 23119.29999999702}",58979500805,755806930,POINT (0.3906010726208097 0.0928971219845095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 722.1661320810955, 'y': 96.6116066080551, 'elapsedTime': 23171.89999999851}",58979517472,755823597,POINT (0.3761281937922372 0.0894551913037547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 722.1661320810955, 'y': 96.6116066080551, 'elapsedTime': 23171.89999999851}",58979534140,755840264,POINT (0.3761281937922372 0.0894551913037547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 722.1661320810955, 'y': 96.6116066080551, 'elapsedTime': 23171.89999999851}",58979550806,755856930,POINT (0.3761281937922372 0.0894551913037547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 662.173819996558, 'y': 85.90371260236486, 'elapsedTime': 23219.89999999851}",58979567474,755873597,POINT (0.344882197914874 0.0795404746318193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 662.173819996558, 'y': 85.90371260236486, 'elapsedTime': 23219.89999999851}",58979584141,755890264,POINT (0.344882197914874 0.0795404746318193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 662.173819996558, 'y': 85.90371260236486, 'elapsedTime': 23219.89999999851}",58979600813,755906935,POINT (0.344882197914874 0.0795404746318193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 629.388346902121, 'y': 93.79324833811971, 'elapsedTime': 23267.39999999851}",58979617480,755923602,POINT (0.327806430678188 0.0868456003130738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 629.388346902121, 'y': 93.79324833811971, 'elapsedTime': 23267.39999999851}",58979634147,755940268,POINT (0.327806430678188 0.0868456003130738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 629.388346902121, 'y': 93.79324833811971, 'elapsedTime': 23267.39999999851}",58979650814,755956935,POINT (0.327806430678188 0.0868456003130738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 570.067020224323, 'y': 31.187618061305102, 'elapsedTime': 23315.89999999851}",58979667482,755973602,POINT (0.2969099063668349 0.0288774241308381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 570.067020224323, 'y': 31.187618061305102, 'elapsedTime': 23315.89999999851}",58979684149,755990269,POINT (0.2969099063668349 0.0288774241308381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 570.067020224323, 'y': 31.187618061305102, 'elapsedTime': 23315.89999999851}",58979700816,756006935,POINT (0.2969099063668349 0.0288774241308381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 624.5068452351861, 'y': 66.7413298135125, 'elapsedTime': 23374.19999999553}",58979717484,756023602,POINT (0.3252639818933261 0.0617975276051042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 624.5068452351861, 'y': 66.7413298135125, 'elapsedTime': 23374.19999999553}",58979734156,756040273,POINT (0.3252639818933261 0.0617975276051042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 624.5068452351861, 'y': 66.7413298135125, 'elapsedTime': 23374.19999999553}",58979750823,756056940,POINT (0.3252639818933261 0.0617975276051042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,16,"{'x': 630.2052048906289, 'y': 124.41988783609114, 'elapsedTime': 23426.10000000149}",58979767491,756073607,POINT (0.3282318775472026 0.1152035998482325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
