,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,34,15,"{'x': 727.1514025595598, 'y': 120.47827734119966, 'elapsedTime': 58188}",73714579576,4093543664,POINT (0.3787246888331041 0.1115539605011108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 727.1514025595598, 'y': 120.47827734119966, 'elapsedTime': 58188}",73714596243,4093560331,POINT (0.3787246888331041 0.1115539605011108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 727.1514025595598, 'y': 120.47827734119966, 'elapsedTime': 58188}",73714612911,4093576998,POINT (0.3787246888331041 0.1115539605011108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 727.1514025595598, 'y': 120.47827734119966, 'elapsedTime': 58188}",73714629577,4093593664,POINT (0.3787246888331041 0.1115539605011108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 749.5186869809113, 'y': 69.44051343742203, 'elapsedTime': 58255.70000000298}",73714646245,4093610331,POINT (0.3903743161358913 0.0642967717013167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 749.5186869809113, 'y': 69.44051343742203, 'elapsedTime': 58255.70000000298}",73714662916,4093627002,POINT (0.3903743161358913 0.0642967717013167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 749.5186869809113, 'y': 69.44051343742203, 'elapsedTime': 58255.70000000298}",73714679584,4093643669,POINT (0.3903743161358913 0.0642967717013167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 749.5186869809113, 'y': 69.44051343742203, 'elapsedTime': 58255.70000000298}",73714696250,4093660335,POINT (0.3903743161358913 0.0642967717013167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 671.0988388516364, 'y': 81.39492315372631, 'elapsedTime': 58324.40000000596}",73714712917,4093677001,POINT (0.3495306452352273 0.0753656695867836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 671.0988388516364, 'y': 81.39492315372631, 'elapsedTime': 58324.40000000596}",73714729585,4093693669,POINT (0.3495306452352273 0.0753656695867836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 671.0988388516364, 'y': 81.39492315372631, 'elapsedTime': 58324.40000000596}",73714746252,4093710335,POINT (0.3495306452352273 0.0753656695867836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 671.0988388516364, 'y': 81.39492315372631, 'elapsedTime': 58324.40000000596}",73714762919,4093727002,POINT (0.3495306452352273 0.0753656695867836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 686.8216812999399, 'y': 73.89711896558076, 'elapsedTime': 58396.10000000894}",73714779587,4093743669,POINT (0.357719625677052 0.0684232583014637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 686.8216812999399, 'y': 73.89711896558076, 'elapsedTime': 58396.10000000894}",73714796257,4093760339,POINT (0.357719625677052 0.0684232583014637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 686.8216812999399, 'y': 73.89711896558076, 'elapsedTime': 58396.10000000894}",73714812925,4093777006,POINT (0.357719625677052 0.0684232583014637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 686.8216812999399, 'y': 73.89711896558076, 'elapsedTime': 58396.10000000894}",73714829591,4093793672,POINT (0.357719625677052 0.0684232583014637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 694.8187209578824, 'y': 39.012769788006906, 'elapsedTime': 58463}",73714846259,4093810339,POINT (0.3618847504988971 0.0361229349888953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 694.8187209578824, 'y': 39.012769788006906, 'elapsedTime': 58463}",73714862926,4093827006,POINT (0.3618847504988971 0.0361229349888953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 694.8187209578824, 'y': 39.012769788006906, 'elapsedTime': 58463}",73714879593,4093843672,POINT (0.3618847504988971 0.0361229349888953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 694.8187209578824, 'y': 39.012769788006906, 'elapsedTime': 58463}",73714896260,4093860339,POINT (0.3618847504988971 0.0361229349888953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 717.6464202892146, 'y': 99.9388518332244, 'elapsedTime': 58531.10000000894}",73714912927,4093877005,POINT (0.3737741772339659 0.0925359739196522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 717.6464202892146, 'y': 99.9388518332244, 'elapsedTime': 58531.10000000894}",73714929597,4093893675,POINT (0.3737741772339659 0.0925359739196522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 717.6464202892146, 'y': 99.9388518332244, 'elapsedTime': 58531.10000000894}",73714946264,4093910341,POINT (0.3737741772339659 0.0925359739196522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 717.6464202892146, 'y': 99.9388518332244, 'elapsedTime': 58531.10000000894}",73714962930,4093927007,POINT (0.3737741772339659 0.0925359739196522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 717.6464202892146, 'y': 99.9388518332244, 'elapsedTime': 58531.10000000894}",73714979598,4093943674,POINT (0.3737741772339659 0.0925359739196522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 664.7342804549049, 'y': 170.80397254597568, 'elapsedTime': 58602.10000000894}",73714996265,4093960341,POINT (0.346215771070263 0.158151826431459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,15,"{'x': 664.7342804549049, 'y': 170.80397254597568, 'elapsedTime': 58602.10000000894}",73715012933,4093977008,POINT (0.346215771070263 0.158151826431459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,15,"{'x': 664.7342804549049, 'y': 170.80397254597568, 'elapsedTime': 58602.10000000894}",73715029599,4093993674,POINT (0.346215771070263 0.158151826431459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,15,"{'x': 664.7342804549049, 'y': 170.80397254597568, 'elapsedTime': 58602.10000000894}",73715046267,4094010341,POINT (0.346215771070263 0.158151826431459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,15,"{'x': 693.3688116892773, 'y': 296.7892097737227, 'elapsedTime': 58667.90000000596}",73715062942,4094027016,POINT (0.3611295894214986 0.2748048238645581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,15,"{'x': 693.3688116892773, 'y': 296.7892097737227, 'elapsedTime': 58667.90000000596}",73715079609,4094043682,POINT (0.3611295894214986 0.2748048238645581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,15,"{'x': 693.3688116892773, 'y': 296.7892097737227, 'elapsedTime': 58667.90000000596}",73715096276,4094060349,POINT (0.3611295894214986 0.2748048238645581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,15,"{'x': 693.3688116892773, 'y': 296.7892097737227, 'elapsedTime': 58667.90000000596}",73715112943,4094077015,POINT (0.3611295894214986 0.2748048238645581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,15,"{'x': 674.2497927539026, 'y': 285.2143941208426, 'elapsedTime': 58740.29999999702}",73715129610,4094093682,POINT (0.3511717670593243 0.2640874019637431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,15,"{'x': 674.2497927539026, 'y': 285.2143941208426, 'elapsedTime': 58740.29999999702}",73715146278,4094110349,POINT (0.3511717670593243 0.2640874019637431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,15,"{'x': 674.2497927539026, 'y': 285.2143941208426, 'elapsedTime': 58740.29999999702}",73715162944,4094127015,POINT (0.3511717670593243 0.2640874019637431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,15,"{'x': 674.2497927539026, 'y': 285.2143941208426, 'elapsedTime': 58740.29999999702}",73715179617,4094143687,POINT (0.3511717670593243 0.2640874019637431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,15,"{'x': 693.5397957048365, 'y': 257.8662706463372, 'elapsedTime': 58806.5}",73715196283,4094160353,POINT (0.361218643596269 0.2387650654132752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,15,"{'x': 693.5397957048365, 'y': 257.8662706463372, 'elapsedTime': 58806.5}",73715212950,4094177020,POINT (0.361218643596269 0.2387650654132752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,15,"{'x': 693.5397957048365, 'y': 257.8662706463372, 'elapsedTime': 58806.5}",73715229618,4094193687,POINT (0.361218643596269 0.2387650654132752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,15,"{'x': 693.5397957048365, 'y': 257.8662706463372, 'elapsedTime': 58806.5}",73715246284,4094210353,POINT (0.361218643596269 0.2387650654132752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,15,"{'x': 712.8342269688725, 'y': 202.07361016156048, 'elapsedTime': 58872.5}",73715262952,4094227020,POINT (0.3712678265462878 0.1871051945940375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 712.8342269688725, 'y': 202.07361016156048, 'elapsedTime': 58872.5}",73715279619,4094243687,POINT (0.3712678265462878 0.1871051945940375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 712.8342269688725, 'y': 202.07361016156048, 'elapsedTime': 58872.5}",73715296286,4094260353,POINT (0.3712678265462878 0.1871051945940375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 712.8342269688725, 'y': 202.07361016156048, 'elapsedTime': 58872.5}",73715312956,4094277023,POINT (0.3712678265462878 0.1871051945940375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 741.185711368454, 'y': 195.69447549091421, 'elapsedTime': 58950.20000000298}",73715329624,4094293690,POINT (0.3860342246710698 0.1811985884175132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,15,"{'x': 741.185711368454, 'y': 195.69447549091421, 'elapsedTime': 58950.20000000298}",73715346290,4094310356,POINT (0.3860342246710698 0.1811985884175132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,15,"{'x': 741.185711368454, 'y': 195.69447549091421, 'elapsedTime': 58950.20000000298}",73715362959,4094327024,POINT (0.3860342246710698 0.1811985884175132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,15,"{'x': 741.185711368454, 'y': 195.69447549091421, 'elapsedTime': 58950.20000000298}",73715379625,4094343690,POINT (0.3860342246710698 0.1811985884175132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,15,"{'x': 741.185711368454, 'y': 195.69447549091421, 'elapsedTime': 58950.20000000298}",73715396293,4094360357,POINT (0.3860342246710698 0.1811985884175132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,15,"{'x': 727.7186730514263, 'y': 162.36639593293592, 'elapsedTime': 59016.10000000894}",73715412959,4094377023,POINT (0.3790201422142845 0.1503392554934592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,15,"{'x': 727.7186730514263, 'y': 162.36639593293592, 'elapsedTime': 59016.10000000894}",73715429627,4094393690,POINT (0.3790201422142845 0.1503392554934592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,15,"{'x': 727.7186730514263, 'y': 162.36639593293592, 'elapsedTime': 59016.10000000894}",73715446300,4094410363,POINT (0.3790201422142845 0.1503392554934592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,15,"{'x': 727.7186730514263, 'y': 162.36639593293592, 'elapsedTime': 59016.10000000894}",73715462967,4094427029,POINT (0.3790201422142845 0.1503392554934592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,15,"{'x': 698.6986097645826, 'y': 231.40727738639185, 'elapsedTime': 59084.20000000298}",73715479634,4094443696,POINT (0.3639055259190534 0.2142659975799925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,15,"{'x': 698.6986097645826, 'y': 231.40727738639185, 'elapsedTime': 59084.20000000298}",73715496301,4094460362,POINT (0.3639055259190534 0.2142659975799925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,15,"{'x': 698.6986097645826, 'y': 231.40727738639185, 'elapsedTime': 59084.20000000298}",73715512968,4094477029,POINT (0.3639055259190534 0.2142659975799925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,15,"{'x': 734.5425480261518, 'y': 275.0055148160114, 'elapsedTime': 59154.29999999702}",73715529636,4094493696,POINT (0.3825742437636208 0.2546347359407513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,15,"{'x': 734.5425480261518, 'y': 275.0055148160114, 'elapsedTime': 59154.29999999702}",73715546302,4094510362,POINT (0.3825742437636208 0.2546347359407513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,15,"{'x': 734.5425480261518, 'y': 275.0055148160114, 'elapsedTime': 59154.29999999702}",73715562970,4094527029,POINT (0.3825742437636208 0.2546347359407513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,15,"{'x': 734.5425480261518, 'y': 275.0055148160114, 'elapsedTime': 59154.29999999702}",73715579642,4094543701,POINT (0.3825742437636208 0.2546347359407513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,15,"{'x': 734.5425480261518, 'y': 275.0055148160114, 'elapsedTime': 59154.29999999702}",73715596309,4094560367,POINT (0.3825742437636208 0.2546347359407513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,15,"{'x': 748.6167681438131, 'y': 255.44794523769738, 'elapsedTime': 59222.90000000596}",73715612976,4094577034,POINT (0.3899045667415694 0.2365258752200902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,15,"{'x': 748.6167681438131, 'y': 255.44794523769738, 'elapsedTime': 59222.90000000596}",73715629644,4094593701,POINT (0.3899045667415694 0.2365258752200902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,15,"{'x': 748.6167681438131, 'y': 255.44794523769738, 'elapsedTime': 59222.90000000596}",73715646311,4094610368,POINT (0.3899045667415694 0.2365258752200902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,15,"{'x': 748.6167681438131, 'y': 255.44794523769738, 'elapsedTime': 59222.90000000596}",73715662978,4094627034,POINT (0.3899045667415694 0.2365258752200902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,15,"{'x': 725.7668802371568, 'y': 282.8854993353913, 'elapsedTime': 59289.10000000894}",73715679645,4094643701,POINT (0.3780035834568525 0.26193101790314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,15,"{'x': 725.7668802371568, 'y': 282.8854993353913, 'elapsedTime': 59289.10000000894}",73715696313,4094660368,POINT (0.3780035834568525 0.26193101790314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,15,"{'x': 725.7668802371568, 'y': 282.8854993353913, 'elapsedTime': 59289.10000000894}",73715712982,4094677037,POINT (0.3780035834568525 0.26193101790314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,15,"{'x': 725.7668802371568, 'y': 282.8854993353913, 'elapsedTime': 59289.10000000894}",73715729650,4094693704,POINT (0.3780035834568525 0.26193101790314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,15,"{'x': 748.3181371625338, 'y': 364.6985586622104, 'elapsedTime': 59354}",73715746316,4094710370,POINT (0.389749029772153 0.3376838506131578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 748.3181371625338, 'y': 364.6985586622104, 'elapsedTime': 59354}",73715762984,4094727037,POINT (0.389749029772153 0.3376838506131578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 748.3181371625338, 'y': 364.6985586622104, 'elapsedTime': 59354}",73715779651,4094743704,POINT (0.389749029772153 0.3376838506131578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 748.3181371625338, 'y': 364.6985586622104, 'elapsedTime': 59354}",73715796318,4094760370,POINT (0.389749029772153 0.3376838506131578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 725.9401068139763, 'y': 391.9068871031079, 'elapsedTime': 59421.20000000298}",73715812985,4094777037,POINT (0.3780938056322793 0.3628767473176925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 725.9401068139763, 'y': 391.9068871031079, 'elapsedTime': 59421.20000000298}",73715829653,4094793704,POINT (0.3780938056322793 0.3628767473176925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 725.9401068139763, 'y': 391.9068871031079, 'elapsedTime': 59421.20000000298}",73715846325,4094810376,POINT (0.3780938056322793 0.3628767473176925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 725.9401068139763, 'y': 391.9068871031079, 'elapsedTime': 59421.20000000298}",73715862992,4094827042,POINT (0.3780938056322793 0.3628767473176925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 730.1867196681707, 'y': 351.08654844665415, 'elapsedTime': 59490.20000000298}",73715879658,4094843708,POINT (0.3803055831605056 0.3250801374506057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,15,"{'x': 730.1867196681707, 'y': 351.08654844665415, 'elapsedTime': 59490.20000000298}",73715896326,4094860375,POINT (0.3803055831605056 0.3250801374506057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,15,"{'x': 730.1867196681707, 'y': 351.08654844665415, 'elapsedTime': 59490.20000000298}",73715912993,4094877042,POINT (0.3803055831605056 0.3250801374506057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,15,"{'x': 730.1867196681707, 'y': 351.08654844665415, 'elapsedTime': 59490.20000000298}",73715929661,4094893709,POINT (0.3803055831605056 0.3250801374506057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,15,"{'x': 738.9453429200358, 'y': 223.29483633995918, 'elapsedTime': 59554.79999999702}",73715946327,4094910375,POINT (0.3848673661041853 0.2067544780925548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 738.9453429200358, 'y': 223.29483633995918, 'elapsedTime': 59554.79999999702}",73715962995,4094927042,POINT (0.3848673661041853 0.2067544780925548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 738.9453429200358, 'y': 223.29483633995918, 'elapsedTime': 59554.79999999702}",73715979667,4094943714,POINT (0.3848673661041853 0.2067544780925548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 738.9453429200358, 'y': 223.29483633995918, 'elapsedTime': 59554.79999999702}",73715996335,4094960381,POINT (0.3848673661041853 0.2067544780925548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 738.9453429200358, 'y': 223.29483633995918, 'elapsedTime': 59554.79999999702}",73716013002,4094977048,POINT (0.3848673661041853 0.2067544780925548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 667.7281308273836, 'y': 213.70646779332904, 'elapsedTime': 59621.10000000894}",73716029669,4094993714,POINT (0.3477750681392623 0.1978763590678973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 667.7281308273836, 'y': 213.70646779332904, 'elapsedTime': 59621.10000000894}",73716046336,4095010381,POINT (0.3477750681392623 0.1978763590678973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 667.7281308273836, 'y': 213.70646779332904, 'elapsedTime': 59621.10000000894}",73716063004,4095027048,POINT (0.3477750681392623 0.1978763590678973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 667.7281308273836, 'y': 213.70646779332904, 'elapsedTime': 59621.10000000894}",73716079670,4095043714,POINT (0.3477750681392623 0.1978763590678973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 667.7281308273836, 'y': 213.70646779332904, 'elapsedTime': 59621.10000000894}",73716096341,4095060384,POINT (0.3477750681392623 0.1978763590678973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,15,"{'x': 626.8086161143098, 'y': 171.40938461238483, 'elapsedTime': 59716.40000000596}",73716113008,4095077051,POINT (0.3264628208928696 0.1587123931596156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,15,"{'x': 626.8086161143098, 'y': 171.40938461238483, 'elapsedTime': 59716.40000000596}",73716129675,4095093717,POINT (0.3264628208928696 0.1587123931596156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,15,"{'x': 626.8086161143098, 'y': 171.40938461238483, 'elapsedTime': 59716.40000000596}",73716146342,4095110384,POINT (0.3264628208928696 0.1587123931596156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,15,"{'x': 626.8086161143098, 'y': 171.40938461238483, 'elapsedTime': 59716.40000000596}",73716163010,4095127051,POINT (0.3264628208928696 0.1587123931596156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,15,"{'x': 578.8665514626477, 'y': 241.3534911906546, 'elapsedTime': 59784}",73716179677,4095143718,POINT (0.3014929955534624 0.2234754548061617),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,15,"{'x': 578.8665514626477, 'y': 241.3534911906546, 'elapsedTime': 59784}",73716196344,4095160384,POINT (0.3014929955534624 0.2234754548061617),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,15,"{'x': 578.8665514626477, 'y': 241.3534911906546, 'elapsedTime': 59784}",73716213011,4095177051,POINT (0.3014929955534624 0.2234754548061617),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,15,"{'x': 578.8665514626477, 'y': 241.3534911906546, 'elapsedTime': 59784}",73716229683,4095193722,POINT (0.3014929955534624 0.2234754548061617),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,15,"{'x': 558.2156351566813, 'y': 244.48926596182923, 'elapsedTime': 59852}",73716246350,4095210389,POINT (0.2907373099774382 0.2263789499646567),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,15,"{'x': 558.2156351566813, 'y': 244.48926596182923, 'elapsedTime': 59852}",73716263018,4095227056,POINT (0.2907373099774382 0.2263789499646567),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,15,"{'x': 558.2156351566813, 'y': 244.48926596182923, 'elapsedTime': 59852}",73716279684,4095243722,POINT (0.2907373099774382 0.2263789499646567),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,
