,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,36,18,"{'x': 763.7735757446317, 'y': 6.784417570970959, 'elapsedTime': 32123.30000001192}",343896132705,2711501343,POINT (0.3977987373669957 0.0062818681212694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 683.172288639738, 'y': 129.53567050119594, 'elapsedTime': 32160.899999976158}",343896149372,2711518009,POINT (0.3558189003331968 0.1199404356492555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 683.172288639738, 'y': 129.53567050119594, 'elapsedTime': 32160.899999976158}",343896166039,2711534676,POINT (0.3558189003331968 0.1199404356492555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 683.172288639738, 'y': 129.53567050119594, 'elapsedTime': 32160.899999976158}",343896182706,2711551342,POINT (0.3558189003331968 0.1199404356492555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 645.3238073615056, 'y': 194.28153008499692, 'elapsedTime': 32197}",343896199377,2711568013,POINT (0.3361061496674508 0.1798903056342564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,18,"{'x': 645.3238073615056, 'y': 194.28153008499692, 'elapsedTime': 32197}",343896216045,2711584680,POINT (0.3361061496674508 0.1798903056342564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,18,"{'x': 645.3238073615056, 'y': 194.28153008499692, 'elapsedTime': 32197}",343896232712,2711601347,POINT (0.3361061496674508 0.1798903056342564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,18,"{'x': 605.7186061890795, 'y': 227.33016995610203, 'elapsedTime': 32244.099999964237}",343896249379,2711618013,POINT (0.3154784407234789 0.2104908981075019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 605.7186061890795, 'y': 227.33016995610203, 'elapsedTime': 32244.099999964237}",343896266046,2711634680,POINT (0.3154784407234789 0.2104908981075019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 605.7186061890795, 'y': 227.33016995610203, 'elapsedTime': 32244.099999964237}",343896282712,2711651346,POINT (0.3154784407234789 0.2104908981075019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 549.6999501495011, 'y': 297.429193435709, 'elapsedTime': 32303.099999964237}",343896299380,2711668013,POINT (0.2863020573695318 0.2753974013293602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,18,"{'x': 549.6999501495011, 'y': 297.429193435709, 'elapsedTime': 32303.099999964237}",343896316047,2711684680,POINT (0.2863020573695318 0.2753974013293602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,18,"{'x': 498.82338861928463, 'y': 372.91431032542573, 'elapsedTime': 32340.69999998808}",343896332721,2711701353,POINT (0.2598038482392108 0.3452910280790979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 498.82338861928463, 'y': 372.91431032542573, 'elapsedTime': 32340.69999998808}",343896349387,2711718019,POINT (0.2598038482392108 0.3452910280790979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 510.9115780082809, 'y': 388.0990231840929, 'elapsedTime': 32380.399999976158}",343896366055,2711734686,POINT (0.2660997802126463 0.3593509473926786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,
0,36,18,"{'x': 510.9115780082809, 'y': 388.0990231840929, 'elapsedTime': 32380.399999976158}",343896382721,2711751352,POINT (0.2660997802126463 0.3593509473926786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,
0,36,18,"{'x': 510.9115780082809, 'y': 388.0990231840929, 'elapsedTime': 32380.399999976158}",343896399389,2711768019,POINT (0.2660997802126463 0.3593509473926786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,
0,36,18,"{'x': 509.3278417927413, 'y': 436.1304689211134, 'elapsedTime': 32416.399999976158}",343896416056,2711784686,POINT (0.2652749176003861 0.4038245082602902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 509.3278417927413, 'y': 436.1304689211134, 'elapsedTime': 32416.399999976158}",343896432723,2711801352,POINT (0.2652749176003861 0.4038245082602902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 494.0266257324519, 'y': 461.2579424027035, 'elapsedTime': 32455.5}",343896449390,2711818019,POINT (0.2573055342356521 0.4270906874099107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 494.0266257324519, 'y': 461.2579424027035, 'elapsedTime': 32455.5}",343896466063,2711834691,POINT (0.2573055342356521 0.4270906874099107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 537.0328490858641, 'y': 469.1553706997227, 'elapsedTime': 32491.80000001192}",343896482729,2711851357,POINT (0.2797046088988875 0.4344031210182618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 537.0328490858641, 'y': 469.1553706997227, 'elapsedTime': 32491.80000001192}",343896499397,2711868024,POINT (0.2797046088988875 0.4344031210182618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 537.0328490858641, 'y': 469.1553706997227, 'elapsedTime': 32491.80000001192}",343896516064,2711884691,POINT (0.2797046088988875 0.4344031210182618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 571.6250730381846, 'y': 577.894981437307, 'elapsedTime': 32535.099999964237}",343896532731,2711901357,POINT (0.2977213922073878 0.5350879457752843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,18,"{'x': 571.6250730381846, 'y': 577.894981437307, 'elapsedTime': 32535.099999964237}",343896549398,2711918024,POINT (0.2977213922073878 0.5350879457752843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,18,"{'x': 606.5976691522606, 'y': 657.2852043793637, 'elapsedTime': 32571.899999976158}",343896566066,2711934691,POINT (0.3159362860168024 0.6085974114623738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 606.5976691522606, 'y': 657.2852043793637, 'elapsedTime': 32571.899999976158}",343896582735,2711951360,POINT (0.3159362860168024 0.6085974114623738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 706.2690255476153, 'y': 791.4505620805512, 'elapsedTime': 32610.19999998808}",343896599403,2711968027,POINT (0.3678484508060497 0.7328245945190289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 706.2690255476153, 'y': 791.4505620805512, 'elapsedTime': 32610.19999998808}",343896616070,2711984694,POINT (0.3678484508060497 0.7328245945190289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 824.4017527541573, 'y': 840.6149272713353, 'elapsedTime': 32648}",343896632737,2712001360,POINT (0.4293759128927903 0.778347154880866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 824.4017527541573, 'y': 840.6149272713353, 'elapsedTime': 32648}",343896649404,2712018027,POINT (0.4293759128927903 0.778347154880866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 824.4017527541573, 'y': 840.6149272713353, 'elapsedTime': 32648}",343896666072,2712034694,POINT (0.4293759128927903 0.778347154880866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 878.0371572686911, 'y': 842.4351215637703, 'elapsedTime': 32683.899999976158}",343896682738,2712051360,POINT (0.4573110194107766 0.780032519966454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 878.0371572686911, 'y': 842.4351215637703, 'elapsedTime': 32683.899999976158}",343896699406,2712068027,POINT (0.4573110194107766 0.780032519966454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 893.1723549393165, 'y': 876.1319454269545, 'elapsedTime': 32723.19999998808}",343896716078,2712084699,POINT (0.4651939348642273 0.8112332828027357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,18,"{'x': 893.1723549393165, 'y': 876.1319454269545, 'elapsedTime': 32723.19999998808}",343896732745,2712101365,POINT (0.4651939348642273 0.8112332828027357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,18,"{'x': 951.8876374970406, 'y': 926.598777536587, 'elapsedTime': 32762.19999998808}",343896749412,2712118032,POINT (0.4957748111963753 0.8579618310523954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,18,"{'x': 951.8876374970406, 'y': 926.598777536587, 'elapsedTime': 32762.19999998808}",343896766079,2712134698,POINT (0.4957748111963753 0.8579618310523954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,18,"{'x': 951.8876374970406, 'y': 926.598777536587, 'elapsedTime': 32762.19999998808}",343896782746,2712151365,POINT (0.4957748111963753 0.8579618310523954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,18,"{'x': 870.7913742810324, 'y': 948.1215651693942, 'elapsedTime': 32805.30000001192}",343896799414,2712168032,POINT (0.4535371741047044 0.8778903381198094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,18,"{'x': 870.7913742810324, 'y': 948.1215651693942, 'elapsedTime': 32805.30000001192}",343896816080,2712184698,POINT (0.4535371741047044 0.8778903381198094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,18,"{'x': 882.3870883893549, 'y': 976.8960781760879, 'elapsedTime': 32843}",343896832748,2712201365,POINT (0.4595766085361223 0.9045334057186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,18,"{'x': 882.3870883893549, 'y': 976.8960781760879, 'elapsedTime': 32843}",343896849422,2712218039,POINT (0.4595766085361223 0.9045334057186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,18,"{'x': 923.196690543358, 'y': 994.7262433385414, 'elapsedTime': 32880.69999998808}",343896866089,2712234705,POINT (0.480831609657999 0.9210428179060568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,18,"{'x': 923.196690543358, 'y': 994.7262433385414, 'elapsedTime': 32880.69999998808}",343896882756,2712251372,POINT (0.480831609657999 0.9210428179060568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,18,"{'x': 923.196690543358, 'y': 994.7262433385414, 'elapsedTime': 32880.69999998808}",343896899422,2712268037,POINT (0.480831609657999 0.9210428179060568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,18,"{'x': 979.7900800919836, 'y': 958.2137090822937, 'elapsedTime': 32916.80000001192}",343896916090,2712284705,POINT (0.5103073333812415 0.8872349158169386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,18,"{'x': 979.7900800919836, 'y': 958.2137090822937, 'elapsedTime': 32916.80000001192}",343896932758,2712301372,POINT (0.5103073333812415 0.8872349158169386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,18,"{'x': 1002.2891063317462, 'y': 932.1657102050415, 'elapsedTime': 32954.89999997616}",343896949425,2712318039,POINT (0.5220255762144511 0.8631163983380014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,18,"{'x': 1002.2891063317462, 'y': 932.1657102050415, 'elapsedTime': 32954.89999997616}",343896966092,2712334705,POINT (0.5220255762144511 0.8631163983380014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,18,"{'x': 1013.5189487904751, 'y': 920.1888285939642, 'elapsedTime': 32992.09999996424}",343896982763,2712351376,POINT (0.5278744524950391 0.8520266931425594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,18,"{'x': 1013.5189487904751, 'y': 920.1888285939642, 'elapsedTime': 32992.09999996424}",343896999431,2712368043,POINT (0.5278744524950391 0.8520266931425594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,18,"{'x': 1013.5189487904751, 'y': 920.1888285939642, 'elapsedTime': 32992.09999996424}",343897016097,2712384709,POINT (0.5278744524950391 0.8520266931425594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,18,"{'x': 1013.5189487904751, 'y': 920.1888285939642, 'elapsedTime': 32992.09999996424}",343897032765,2712401376,POINT (0.5278744524950391 0.8520266931425594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,18,"{'x': 969.6905408182546, 'y': 902.2123213070082, 'elapsedTime': 33029.19999998808}",343897049432,2712418043,POINT (0.5050471566761743 0.8353817789879706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,18,"{'x': 969.6905408182546, 'y': 902.2123213070082, 'elapsedTime': 33029.19999998808}",343897066099,2712434709,POINT (0.5050471566761743 0.8353817789879706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,18,"{'x': 947.3508058985993, 'y': 865.5137564288959, 'elapsedTime': 33089.59999996424}",343897082766,2712451376,POINT (0.4934118780721872 0.8014016263230518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,18,"{'x': 947.3508058985993, 'y': 865.5137564288959, 'elapsedTime': 33089.59999996424}",343897099434,2712468043,POINT (0.4934118780721872 0.8014016263230518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,18,"{'x': 947.3508058985993, 'y': 865.5137564288959, 'elapsedTime': 33089.59999996424}",343897116105,2712484714,POINT (0.4934118780721872 0.8014016263230518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,18,"{'x': 975.3001358521943, 'y': 830.7094940125203, 'elapsedTime': 33127.59999996424}",343897132773,2712501381,POINT (0.5079688207563512 0.7691754574190003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 975.3001358521943, 'y': 830.7094940125203, 'elapsedTime': 33127.59999996424}",343897149440,2712518048,POINT (0.5079688207563512 0.7691754574190003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 908.147686334294, 'y': 750.9143302591331, 'elapsedTime': 33174}",343897166107,2712534714,POINT (0.4729935866324448 0.6952910465362343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,18,"{'x': 908.147686334294, 'y': 750.9143302591331, 'elapsedTime': 33174}",343897182774,2712551381,POINT (0.4729935866324448 0.6952910465362343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,18,"{'x': 803.7817842545116, 'y': 694.2167023773121, 'elapsedTime': 33210.69999998808}",343897199442,2712568048,POINT (0.4186363459658915 0.6427932429419556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,18,"{'x': 803.7817842545116, 'y': 694.2167023773121, 'elapsedTime': 33210.69999998808}",343897216108,2712584714,POINT (0.4186363459658915 0.6427932429419556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,18,"{'x': 803.7817842545116, 'y': 694.2167023773121, 'elapsedTime': 33210.69999998808}",343897232776,2712601381,POINT (0.4186363459658915 0.6427932429419556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,18,"{'x': 739.7692251136854, 'y': 673.3618569624301, 'elapsedTime': 33249.89999997616}",343897249447,2712618052,POINT (0.3852964714133778 0.623483200891139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,18,"{'x': 672.8137815282216, 'y': 671.3782504483427, 'elapsedTime': 33286.39999997616}",343897266115,2712634719,POINT (0.3504238445459488 0.6216465281929099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,18,"{'x': 672.8137815282216, 'y': 671.3782504483427, 'elapsedTime': 33286.39999997616}",343897282782,2712651386,POINT (0.3504238445459488 0.6216465281929099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,18,"{'x': 672.8137815282216, 'y': 671.3782504483427, 'elapsedTime': 33286.39999997616}",343897299449,2712668052,POINT (0.3504238445459488 0.6216465281929099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,18,"{'x': 600.4953469670264, 'y': 617.6395412443069, 'elapsedTime': 33324.89999997616}",343897316116,2712684719,POINT (0.3127579932119929 0.571888464115099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,18,"{'x': 600.4953469670264, 'y': 617.6395412443069, 'elapsedTime': 33324.89999997616}",343897332784,2712701386,POINT (0.3127579932119929 0.571888464115099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,18,"{'x': 568.8425757485327, 'y': 608.0410738516766, 'elapsedTime': 33362.39999997616}",343897349450,2712718052,POINT (0.2962721748690275 0.563000994307108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,18,"{'x': 568.8425757485327, 'y': 608.0410738516766, 'elapsedTime': 33362.39999997616}",343897366118,2712734719,POINT (0.2962721748690275 0.563000994307108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,18,"{'x': 568.8425757485327, 'y': 608.0410738516766, 'elapsedTime': 33362.39999997616}",343897382789,2712751390,POINT (0.2962721748690275 0.563000994307108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,18,"{'x': 533.7341335306207, 'y': 589.190432345947, 'elapsedTime': 33399}",343897399456,2712768056,POINT (0.2779865278805316 0.5455466966166176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,18,"{'x': 533.7341335306207, 'y': 589.190432345947, 'elapsedTime': 33399}",343897416123,2712784723,POINT (0.2779865278805316 0.5455466966166176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,18,"{'x': 524.3930697567474, 'y': 552.8128194071629, 'elapsedTime': 33439}",343897432791,2712801390,POINT (0.273121390498306 0.511863721673299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 524.3930697567474, 'y': 552.8128194071629, 'elapsedTime': 33439}",343897449458,2712818057,POINT (0.273121390498306 0.511863721673299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 524.3930697567474, 'y': 552.8128194071629, 'elapsedTime': 33439}",343897466125,2712834723,POINT (0.273121390498306 0.511863721673299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 480.9330301632255, 'y': 531.0642666509634, 'elapsedTime': 33476}",343897482792,2712851390,POINT (0.2504859532100133 0.4917261728249661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 480.9330301632255, 'y': 531.0642666509634, 'elapsedTime': 33476}",343897499460,2712868057,POINT (0.2504859532100133 0.4917261728249661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 502.5049450779917, 'y': 508.9220697597351, 'elapsedTime': 33520.39999997616}",343897516127,2712884724,POINT (0.261721325561454 0.4712241386664214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 502.5049450779917, 'y': 508.9220697597351, 'elapsedTime': 33520.39999997616}",343897532795,2712901391,POINT (0.261721325561454 0.4712241386664214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 490.56925494684066, 'y': 514.682082172493, 'elapsedTime': 33557.19999998808}",343897549461,2712918057,POINT (0.2555048202848129 0.476557483493049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 490.56925494684066, 'y': 514.682082172493, 'elapsedTime': 33557.19999998808}",343897566129,2712934724,POINT (0.2555048202848129 0.476557483493049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 490.56925494684066, 'y': 514.682082172493, 'elapsedTime': 33557.19999998808}",343897582796,2712951391,POINT (0.2555048202848129 0.476557483493049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 527.9961766850778, 'y': 485.2540104503842, 'elapsedTime': 33596.80000001192}",343897599463,2712968057,POINT (0.2749980086901447 0.449309268935541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 527.9961766850778, 'y': 485.2540104503842, 'elapsedTime': 33596.80000001192}",343897616130,2712984724,POINT (0.2749980086901447 0.449309268935541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 525.5014905913233, 'y': 473.0597634071178, 'elapsedTime': 33637.19999998808}",343897632807,2713001400,POINT (0.2736986930163142 0.438018299451035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 525.5014905913233, 'y': 473.0597634071178, 'elapsedTime': 33637.19999998808}",343897649473,2713018066,POINT (0.2736986930163142 0.438018299451035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 525.5014905913233, 'y': 473.0597634071178, 'elapsedTime': 33637.19999998808}",343897666141,2713034733,POINT (0.2736986930163142 0.438018299451035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 554.7845673705668, 'y': 451.87994687552634, 'elapsedTime': 33687.5}",343897682808,2713051400,POINT (0.2889502955055036 0.41840735821808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 554.7845673705668, 'y': 451.87994687552634, 'elapsedTime': 33687.5}",343897699475,2713068066,POINT (0.2889502955055036 0.41840735821808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 583.6663817696746, 'y': 427.37343420307246, 'elapsedTime': 33727.19999998808}",343897716142,2713084733,POINT (0.3039929071717055 0.3957161427806227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 583.6663817696746, 'y': 427.37343420307246, 'elapsedTime': 33727.19999998808}",343897732809,2713101399,POINT (0.3039929071717055 0.3957161427806227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 583.6663817696746, 'y': 427.37343420307246, 'elapsedTime': 33727.19999998808}",343897749476,2713118066,POINT (0.3039929071717055 0.3957161427806227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 615.4295038583061, 'y': 402.6915497914548, 'elapsedTime': 33763.19999998808}",343897766148,2713134737,POINT (0.3205361999262011 0.3728625461031989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 615.4295038583061, 'y': 402.6915497914548, 'elapsedTime': 33763.19999998808}",343897782814,2713151403,POINT (0.3205361999262011 0.3728625461031989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 600.894106943611, 'y': 376.3764928855724, 'elapsedTime': 33809.59999996424}",343897799482,2713168070,POINT (0.3129656806997974 0.3484967526718263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,18,"{'x': 600.894106943611, 'y': 376.3764928855724, 'elapsedTime': 33809.59999996424}",343897816149,2713184737,POINT (0.3129656806997974 0.3484967526718263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
