,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,38,22,"{'x': 676.5700931743663, 'y': 369.5360490428907, 'elapsedTime': 15951}",687001745139,640169540,POINT (0.3523802568616491 0.3421630083730469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 676.5700931743663, 'y': 369.5360490428907, 'elapsedTime': 15951}",687001761805,640186206,POINT (0.3523802568616491 0.3421630083730469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 676.5700931743663, 'y': 369.5360490428907, 'elapsedTime': 15951}",687001778472,640202873,POINT (0.3523802568616491 0.3421630083730469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 692.1945415866173, 'y': 311.47990135231987, 'elapsedTime': 15997.300000071526}",687001795140,640219540,POINT (0.3605179904096965 0.2884073160669628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,22,"{'x': 692.1945415866173, 'y': 311.47990135231987, 'elapsedTime': 15997.300000071526}",687001811806,640236206,POINT (0.3605179904096965 0.2884073160669628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,22,"{'x': 692.1945415866173, 'y': 311.47990135231987, 'elapsedTime': 15997.300000071526}",687001828474,640252873,POINT (0.3605179904096965 0.2884073160669628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,22,"{'x': 664.7164857835353, 'y': 268.49930954053355, 'elapsedTime': 16048.300000071526}",687001845140,640269539,POINT (0.346206503012258 0.2486104717967903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,22,"{'x': 664.7164857835353, 'y': 268.49930954053355, 'elapsedTime': 16048.300000071526}",687001861815,640286213,POINT (0.346206503012258 0.2486104717967903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,22,"{'x': 659.6715936988704, 'y': 192.5177853289769, 'elapsedTime': 16107.200000047684}",687001878482,640302880,POINT (0.343578955051495 0.1782572086379416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,22,"{'x': 659.6715936988704, 'y': 192.5177853289769, 'elapsedTime': 16107.200000047684}",687001895150,640319547,POINT (0.343578955051495 0.1782572086379416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,22,"{'x': 659.6715936988704, 'y': 192.5177853289769, 'elapsedTime': 16107.200000047684}",687001911816,640336213,POINT (0.343578955051495 0.1782572086379416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,22,"{'x': 659.6715936988704, 'y': 192.5177853289769, 'elapsedTime': 16107.200000047684}",687001928484,640352880,POINT (0.343578955051495 0.1782572086379416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,22,"{'x': 659.6715936988704, 'y': 192.5177853289769, 'elapsedTime': 16107.200000047684}",687001945149,640369546,POINT (0.343578955051495 0.1782572086379416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,22,"{'x': 635.8871635317163, 'y': 107.4648317784401, 'elapsedTime': 16168.100000023842}",687001961817,640386213,POINT (0.3311912310061022 0.099504473868926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 635.8871635317163, 'y': 107.4648317784401, 'elapsedTime': 16168.100000023842}",687001978484,640402880,POINT (0.3311912310061022 0.099504473868926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 635.8871635317163, 'y': 107.4648317784401, 'elapsedTime': 16168.100000023842}",687001995156,640419551,POINT (0.3311912310061022 0.099504473868926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 635.8871635317163, 'y': 107.4648317784401, 'elapsedTime': 16168.100000023842}",687002011823,640436218,POINT (0.3311912310061022 0.099504473868926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 654.1984348018776, 'y': 107.72559304095604, 'elapsedTime': 16217.399999976158}",687002028490,640452884,POINT (0.3407283514593112 0.0997459194823667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 654.1984348018776, 'y': 107.72559304095604, 'elapsedTime': 16217.399999976158}",687002045157,640469551,POINT (0.3407283514593112 0.0997459194823667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 654.1984348018776, 'y': 107.72559304095604, 'elapsedTime': 16217.399999976158}",687002061825,640486218,POINT (0.3407283514593112 0.0997459194823667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 686.7824460904791, 'y': 67.8347756084135, 'elapsedTime': 16275.600000023842}",687002078491,640502884,POINT (0.3576991906721245 0.0628099774151977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 686.7824460904791, 'y': 67.8347756084135, 'elapsedTime': 16275.600000023842}",687002095158,640519551,POINT (0.3576991906721245 0.0628099774151977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 686.7824460904791, 'y': 67.8347756084135, 'elapsedTime': 16275.600000023842}",687002111825,640536217,POINT (0.3576991906721245 0.0628099774151977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 693.4997853300239, 'y': 110.65963790926034, 'elapsedTime': 16326.899999976158}",687002128497,640552889,POINT (0.3611978048593875 0.1024626276937596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 693.4997853300239, 'y': 110.65963790926034, 'elapsedTime': 16326.899999976158}",687002145165,640569556,POINT (0.3611978048593875 0.1024626276937596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 693.4997853300239, 'y': 110.65963790926034, 'elapsedTime': 16326.899999976158}",687002161831,640586222,POINT (0.3611978048593875 0.1024626276937596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 705.2044656406756, 'y': 87.02875145284068, 'elapsedTime': 16374}",687002178498,640602889,POINT (0.3672939925211852 0.0805821772711488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 716.1849353077762, 'y': 99.56119618373324, 'elapsedTime': 16420}",687002195166,640619556,POINT (0.3730129871394668 0.092186292762716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 716.1849353077762, 'y': 99.56119618373324, 'elapsedTime': 16420}",687002211832,640636222,POINT (0.3730129871394668 0.092186292762716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 716.1849353077762, 'y': 99.56119618373324, 'elapsedTime': 16420}",687002228500,640652889,POINT (0.3730129871394668 0.092186292762716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 716.1849353077762, 'y': 99.56119618373324, 'elapsedTime': 16420}",687002245166,640669555,POINT (0.3730129871394668 0.092186292762716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 708.9373079698667, 'y': 176.61590690656377, 'elapsedTime': 16467.5}",687002261838,640686226,POINT (0.3692381812343056 0.1635332471357072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,22,"{'x': 708.9373079698667, 'y': 176.61590690656377, 'elapsedTime': 16467.5}",687002278505,640702893,POINT (0.3692381812343056 0.1635332471357072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,22,"{'x': 708.9373079698667, 'y': 176.61590690656377, 'elapsedTime': 16467.5}",687002295171,640719559,POINT (0.3692381812343056 0.1635332471357072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,22,"{'x': 672.7935614793108, 'y': 161.87892276238023, 'elapsedTime': 16518.800000071526}",687002311839,640736226,POINT (0.3504133132704744 0.1498878914466484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,22,"{'x': 672.7935614793108, 'y': 161.87892276238023, 'elapsedTime': 16518.800000071526}",687002328506,640752893,POINT (0.3504133132704744 0.1498878914466484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,22,"{'x': 672.7935614793108, 'y': 161.87892276238023, 'elapsedTime': 16518.800000071526}",687002345173,640769559,POINT (0.3504133132704744 0.1498878914466484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,22,"{'x': 672.7935614793108, 'y': 161.87892276238023, 'elapsedTime': 16518.800000071526}",687002361840,640786226,POINT (0.3504133132704744 0.1498878914466484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,22,"{'x': 656.843275143228, 'y': 187.90796098233858, 'elapsedTime': 16570.600000023842}",687002378508,640802893,POINT (0.3421058724704312 0.1739888527614246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,22,"{'x': 656.843275143228, 'y': 187.90796098233858, 'elapsedTime': 16570.600000023842}",687002395179,640819564,POINT (0.3421058724704312 0.1739888527614246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,22,"{'x': 673.1667649373305, 'y': 198.27510877259266, 'elapsedTime': 16618.899999976158}",687002411846,640836230,POINT (0.3506076900715263 0.1835880636783265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 673.1667649373305, 'y': 198.27510877259266, 'elapsedTime': 16618.899999976158}",687002428512,640852896,POINT (0.3506076900715263 0.1835880636783265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 673.1667649373305, 'y': 198.27510877259266, 'elapsedTime': 16618.899999976158}",687002445180,640869564,POINT (0.3506076900715263 0.1835880636783265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 676.8824936639106, 'y': 211.81807005989373, 'elapsedTime': 16666.899999976158}",687002461846,640886230,POINT (0.3525429654499534 0.1961278426480498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 676.8824936639106, 'y': 211.81807005989373, 'elapsedTime': 16666.899999976158}",687002478513,640902896,POINT (0.3525429654499534 0.1961278426480498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 676.8824936639106, 'y': 211.81807005989373, 'elapsedTime': 16666.899999976158}",687002495180,640919563,POINT (0.3525429654499534 0.1961278426480498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 675.8390842963875, 'y': 216.36633336227305, 'elapsedTime': 16716.5}",687002511848,640936230,POINT (0.3519995230710352 0.2003391975576602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 675.8390842963875, 'y': 216.36633336227305, 'elapsedTime': 16716.5}",687002528521,640952903,POINT (0.3519995230710352 0.2003391975576602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 675.8390842963875, 'y': 216.36633336227305, 'elapsedTime': 16716.5}",687002545188,640969570,POINT (0.3519995230710352 0.2003391975576602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 675.8390842963875, 'y': 216.36633336227305, 'elapsedTime': 16716.5}",687002561855,640986236,POINT (0.3519995230710352 0.2003391975576602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 666.5017275505173, 'y': 213.58677494574982, 'elapsedTime': 16769.200000047684}",687002578521,641002902,POINT (0.3471363164325611 0.1977655323571758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 666.5017275505173, 'y': 213.58677494574982, 'elapsedTime': 16769.200000047684}",687002595190,641019570,POINT (0.3471363164325611 0.1977655323571758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 625.5406878211473, 'y': 241.9831275327776, 'elapsedTime': 16818.700000047684}",687002611856,641036236,POINT (0.3258024415735142 0.2240584514192385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,22,"{'x': 625.5406878211473, 'y': 241.9831275327776, 'elapsedTime': 16818.700000047684}",687002628523,641052902,POINT (0.3258024415735142 0.2240584514192385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,22,"{'x': 625.5406878211473, 'y': 241.9831275327776, 'elapsedTime': 16818.700000047684}",687002645190,641069569,POINT (0.3258024415735142 0.2240584514192385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,22,"{'x': 625.5406878211473, 'y': 241.9831275327776, 'elapsedTime': 16818.700000047684}",687002661860,641086238,POINT (0.3258024415735142 0.2240584514192385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,22,"{'x': 635.5951060107989, 'y': 234.43412503759052, 'elapsedTime': 16866.600000023842}",687002678527,641102905,POINT (0.3310391177139577 0.2170686342940653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,22,"{'x': 635.5951060107989, 'y': 234.43412503759052, 'elapsedTime': 16866.600000023842}",687002695193,641119571,POINT (0.3310391177139577 0.2170686342940653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,22,"{'x': 643.8895545812968, 'y': 303.46039192842466, 'elapsedTime': 16918.399999976158}",687002711861,641136238,POINT (0.3353591430110921 0.280981844378171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,22,"{'x': 643.8895545812968, 'y': 303.46039192842466, 'elapsedTime': 16918.399999976158}",687002728527,641152904,POINT (0.3353591430110921 0.280981844378171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,22,"{'x': 643.8895545812968, 'y': 303.46039192842466, 'elapsedTime': 16918.399999976158}",687002745195,641169571,POINT (0.3353591430110921 0.280981844378171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,22,"{'x': 654.8467448804977, 'y': 359.03803268254984, 'elapsedTime': 16966.5}",687002761862,641186238,POINT (0.3410660129585926 0.3324426228542128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 654.8467448804977, 'y': 359.03803268254984, 'elapsedTime': 16966.5}",687002778536,641202911,POINT (0.3410660129585926 0.3324426228542128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 654.8467448804977, 'y': 359.03803268254984, 'elapsedTime': 16966.5}",687002795203,641219578,POINT (0.3410660129585926 0.3324426228542128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 671.7766269743229, 'y': 376.43866070142286, 'elapsedTime': 17013.5}",687002811870,641236245,POINT (0.3498836598824598 0.3485543154642804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 671.7766269743229, 'y': 376.43866070142286, 'elapsedTime': 17013.5}",687002828538,641252912,POINT (0.3498836598824598 0.3485543154642804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 671.7766269743229, 'y': 376.43866070142286, 'elapsedTime': 17013.5}",687002845204,641269578,POINT (0.3498836598824598 0.3485543154642804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 696.9571781156933, 'y': 361.99280759499413, 'elapsedTime': 17063.100000023842}",687002861872,641286245,POINT (0.3629985302685902 0.3351785255509205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 696.9571781156933, 'y': 361.99280759499413, 'elapsedTime': 17063.100000023842}",687002878539,641302912,POINT (0.3629985302685902 0.3351785255509205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 696.9571781156933, 'y': 361.99280759499413, 'elapsedTime': 17063.100000023842}",687002895206,641319578,POINT (0.3629985302685902 0.3351785255509205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 635.4196117460039, 'y': 342.51087324336737, 'elapsedTime': 17113.700000047684}",687002911875,641336247,POINT (0.3309477144510436 0.3171396974475624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 635.4196117460039, 'y': 342.51087324336737, 'elapsedTime': 17113.700000047684}",687002928543,641352914,POINT (0.3309477144510436 0.3171396974475624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 635.4196117460039, 'y': 342.51087324336737, 'elapsedTime': 17113.700000047684}",687002945208,641369580,POINT (0.3309477144510436 0.3171396974475624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 620.1693485097487, 'y': 328.4904598879141, 'elapsedTime': 17161.100000023842}",687002961876,641386247,POINT (0.3230048690154941 0.3041578332295501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 620.1693485097487, 'y': 328.4904598879141, 'elapsedTime': 17161.100000023842}",687002978543,641402914,POINT (0.3230048690154941 0.3041578332295501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 620.1693485097487, 'y': 328.4904598879141, 'elapsedTime': 17161.100000023842}",687002995209,641419580,POINT (0.3230048690154941 0.3041578332295501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 636.2429567640436, 'y': 330.68446075849096, 'elapsedTime': 17215.399999976158}",687003011877,641436247,POINT (0.3313765399812727 0.3061893155171212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,22,"{'x': 636.2429567640436, 'y': 330.68446075849096, 'elapsedTime': 17215.399999976158}",687003028543,641452913,POINT (0.3313765399812727 0.3061893155171212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,22,"{'x': 636.2429567640436, 'y': 330.68446075849096, 'elapsedTime': 17215.399999976158}",687003045218,641469587,POINT (0.3313765399812727 0.3061893155171212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,22,"{'x': 636.2429567640436, 'y': 330.68446075849096, 'elapsedTime': 17215.399999976158}",687003061885,641486254,POINT (0.3313765399812727 0.3061893155171212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,22,"{'x': 640.3896105661634, 'y': 285.8169175439034, 'elapsedTime': 17269.899999976158}",687003078553,641502921,POINT (0.3335362555032101 0.2646452940221328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,22,"{'x': 640.3896105661634, 'y': 285.8169175439034, 'elapsedTime': 17269.899999976158}",687003095219,641519587,POINT (0.3335362555032101 0.2646452940221328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,22,"{'x': 648.6775486372186, 'y': 302.0342870687696, 'elapsedTime': 17318.399999976158}",687003111886,641536253,POINT (0.337852889915218 0.2796613769155274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,22,"{'x': 648.6775486372186, 'y': 302.0342870687696, 'elapsedTime': 17318.399999976158}",687003128554,641552921,POINT (0.337852889915218 0.2796613769155274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,22,"{'x': 648.6775486372186, 'y': 302.0342870687696, 'elapsedTime': 17318.399999976158}",687003145221,641569587,POINT (0.337852889915218 0.2796613769155274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,22,"{'x': 648.6775486372186, 'y': 302.0342870687696, 'elapsedTime': 17318.399999976158}",687003161888,641586254,POINT (0.337852889915218 0.2796613769155274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,22,"{'x': 622.4178387144977, 'y': 364.22437994271445, 'elapsedTime': 17364}",687003178559,641602925,POINT (0.3241759576638009 0.3372447962432541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 622.4178387144977, 'y': 364.22437994271445, 'elapsedTime': 17364}",687003195227,641619592,POINT (0.3241759576638009 0.3372447962432541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 634.1456409167113, 'y': 420.6891438321988, 'elapsedTime': 17424.200000047684}",687003211894,641636259,POINT (0.3302841879774538 0.3895269850298137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 634.1456409167113, 'y': 420.6891438321988, 'elapsedTime': 17424.200000047684}",687003228562,641652926,POINT (0.3302841879774538 0.3895269850298137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 634.1456409167113, 'y': 420.6891438321988, 'elapsedTime': 17424.200000047684}",687003245228,641669592,POINT (0.3302841879774538 0.3895269850298137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 634.1456409167113, 'y': 420.6891438321988, 'elapsedTime': 17424.200000047684}",687003261895,641686258,POINT (0.3302841879774538 0.3895269850298137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 639.8706150151219, 'y': 416.8049294140245, 'elapsedTime': 17473.399999976158}",687003278562,641702925,POINT (0.333265945320376 0.3859304901981708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 639.8706150151219, 'y': 416.8049294140245, 'elapsedTime': 17473.399999976158}",687003295230,641719592,POINT (0.333265945320376 0.3859304901981708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 655.4036964063795, 'y': 429.66581138876313, 'elapsedTime': 17522.399999976158}",687003311900,641736262,POINT (0.3413560918783227 0.3978387142488548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 655.4036964063795, 'y': 429.66581138876313, 'elapsedTime': 17522.399999976158}",687003328567,641752929,POINT (0.3413560918783227 0.3978387142488548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 655.4036964063795, 'y': 429.66581138876313, 'elapsedTime': 17522.399999976158}",687003345235,641769596,POINT (0.3413560918783227 0.3978387142488548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 655.4036964063795, 'y': 429.66581138876313, 'elapsedTime': 17522.399999976158}",687003361901,641786262,POINT (0.3413560918783227 0.3978387142488548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 671.8192067853408, 'y': 414.7144452262186, 'elapsedTime': 17572.200000047684}",687003378569,641802929,POINT (0.349905836867365 0.3839948566909431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 671.8192067853408, 'y': 414.7144452262186, 'elapsedTime': 17572.200000047684}",687003395236,641819596,POINT (0.349905836867365 0.3839948566909431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 680.8593964504515, 'y': 357.0306795394515, 'elapsedTime': 17618.899999976158}",687003411904,641836263,POINT (0.3546142689846102 0.3305839625365292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 680.8593964504515, 'y': 357.0306795394515, 'elapsedTime': 17618.899999976158}",687003428570,641852929,POINT (0.3546142689846102 0.3305839625365292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 680.8593964504515, 'y': 357.0306795394515, 'elapsedTime': 17618.899999976158}",687003445241,641869600,POINT (0.3546142689846102 0.3305839625365292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,22,"{'x': 706.9382722039088, 'y': 338.88300803465637, 'elapsedTime': 17667.899999976158}",687003461908,641886267,POINT (0.3681970167728692 0.3137805629950522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,22,"{'x': 706.9382722039088, 'y': 338.88300803465637, 'elapsedTime': 17667.899999976158}",687003478576,641902934,POINT (0.3681970167728692 0.3137805629950522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,22,"{'x': 706.9382722039088, 'y': 338.88300803465637, 'elapsedTime': 17667.899999976158}",687003495242,641919600,POINT (0.3681970167728692 0.3137805629950522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,22,"{'x': 767.569299725582, 'y': 256.5456971417576, 'elapsedTime': 17720.100000023842}",687003511909,641936267,POINT (0.3997756769404073 0.2375423121682941),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,38,22,"{'x': 767.569299725582, 'y': 256.5456971417576, 'elapsedTime': 17720.100000023842}",687003528577,641952934,POINT (0.3997756769404073 0.2375423121682941),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,38,22,"{'x': 767.569299725582, 'y': 256.5456971417576, 'elapsedTime': 17720.100000023842}",687003545243,641969600,POINT (0.3997756769404073 0.2375423121682941),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,38,22,"{'x': 767.569299725582, 'y': 256.5456971417576, 'elapsedTime': 17720.100000023842}",687003561911,641986267,POINT (0.3997756769404073 0.2375423121682941),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,38,22,"{'x': 769.2715278334463, 'y': 189.29356682270492, 'elapsedTime': 17772}",687003578583,642002939,POINT (0.40066225407992 0.1752718211321342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,22,"{'x': 769.2715278334463, 'y': 189.29356682270492, 'elapsedTime': 17772}",687003595250,642019605,POINT (0.40066225407992 0.1752718211321342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,22,"{'x': 769.4555990547885, 'y': 159.23247428523513, 'elapsedTime': 17818.600000023842}",687003611918,642036273,POINT (0.4007581245077024 0.1474374761900325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
