,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,28,4,"{'x': 1388.891463459879, 'y': 377.1558282975593, 'elapsedTime': 15532.100000000559}",8320963299,8539361744,POINT (0.7233809705520203 0.3492183595347772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 1388.891463459879, 'y': 377.1558282975593, 'elapsedTime': 15532.100000000559}",8320979966,8539378411,POINT (0.7233809705520203 0.3492183595347772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 1388.891463459879, 'y': 377.1558282975593, 'elapsedTime': 15532.100000000559}",8320996634,8539395078,POINT (0.7233809705520203 0.3492183595347772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 1370.7254121860408, 'y': 329.9399033141011, 'elapsedTime': 15574.600000000559}",8321013300,8539411744,POINT (0.7139194855135629 0.3054999104760195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,4,"{'x': 1370.7254121860408, 'y': 329.9399033141011, 'elapsedTime': 15574.600000000559}",8321029968,8539428411,POINT (0.7139194855135629 0.3054999104760195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,4,"{'x': 1276.5395273707127, 'y': 307.2049049929798, 'elapsedTime': 15620.5}",8321046635,8539445078,POINT (0.6648643371722461 0.2844489861046109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,4,"{'x': 1276.5395273707127, 'y': 307.2049049929798, 'elapsedTime': 15620.5}",8321063302,8539461744,POINT (0.6648643371722461 0.2844489861046109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,4,"{'x': 1276.5395273707127, 'y': 307.2049049929798, 'elapsedTime': 15620.5}",8321079968,8539478410,POINT (0.6648643371722461 0.2844489861046109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,4,"{'x': 1260.3730525646201, 'y': 241.7392361262017, 'elapsedTime': 15670.200000000186}",8321096641,8539495082,POINT (0.6564442982107397 0.2238326260427793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,4,"{'x': 1260.3730525646201, 'y': 241.7392361262017, 'elapsedTime': 15670.200000000186}",8321113308,8539511749,POINT (0.6564442982107397 0.2238326260427793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,4,"{'x': 1142.4394786692956, 'y': 239.7465217917353, 'elapsedTime': 15713.400000000373}",8321129975,8539528415,POINT (0.5950205618069248 0.2219875201775327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,4,"{'x': 1142.4394786692956, 'y': 239.7465217917353, 'elapsedTime': 15713.400000000373}",8321146642,8539545082,POINT (0.5950205618069248 0.2219875201775327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,4,"{'x': 1142.4394786692956, 'y': 239.7465217917353, 'elapsedTime': 15713.400000000373}",8321163310,8539561749,POINT (0.5950205618069248 0.2219875201775327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,4,"{'x': 1026.6822063278662, 'y': 267.11347315771843, 'elapsedTime': 15752.700000000186}",8321179976,8539578415,POINT (0.5347303157957637 0.2473272899608504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,4,"{'x': 1026.6822063278662, 'y': 267.11347315771843, 'elapsedTime': 15752.700000000186}",8321196644,8539595082,POINT (0.5347303157957637 0.2473272899608504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,4,"{'x': 950.3205735109711, 'y': 301.4989005417447, 'elapsedTime': 15795}",8321213311,8539611749,POINT (0.4949586320369642 0.2791656486497636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,4,"{'x': 950.3205735109711, 'y': 301.4989005417447, 'elapsedTime': 15795}",8321229983,8539628420,POINT (0.4949586320369642 0.2791656486497636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,4,"{'x': 950.3205735109711, 'y': 301.4989005417447, 'elapsedTime': 15795}",8321246649,8539645086,POINT (0.4949586320369642 0.2791656486497636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,4,"{'x': 927.1653386768088, 'y': 297.5643825771902, 'elapsedTime': 15838.900000000373}",8321263317,8539661753,POINT (0.4828986138941713 0.2755225764603613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,4,"{'x': 927.1653386768088, 'y': 297.5643825771902, 'elapsedTime': 15838.900000000373}",8321279984,8539678420,POINT (0.4828986138941713 0.2755225764603613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,4,"{'x': 927.1653386768088, 'y': 297.5643825771902, 'elapsedTime': 15838.900000000373}",8321296651,8539695086,POINT (0.4828986138941713 0.2755225764603613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,4,"{'x': 960.2264108674796, 'y': 249.49319310371635, 'elapsedTime': 15880.400000000373}",8321313318,8539711753,POINT (0.5001179223268123 0.2310122158367744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,4,"{'x': 960.2264108674796, 'y': 249.49319310371635, 'elapsedTime': 15880.400000000373}",8321329985,8539728419,POINT (0.5001179223268123 0.2310122158367744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,4,"{'x': 955.0296123229311, 'y': 244.9812992687157, 'elapsedTime': 15924.200000000186}",8321346652,8539745086,POINT (0.4974112564181933 0.226834536359922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,4,"{'x': 955.0296123229311, 'y': 244.9812992687157, 'elapsedTime': 15924.200000000186}",8321363317,8539761750,POINT (0.4974112564181933 0.226834536359922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,4,"{'x': 955.0296123229311, 'y': 244.9812992687157, 'elapsedTime': 15924.200000000186}",8321379992,8539778425,POINT (0.4974112564181933 0.226834536359922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,4,"{'x': 947.1133658472991, 'y': 287.6191769195897, 'elapsedTime': 15970.100000000559}",8321396660,8539795092,POINT (0.4932882113788016 0.2663140527033238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,4,"{'x': 947.1133658472991, 'y': 287.6191769195897, 'elapsedTime': 15970.100000000559}",8321413326,8539811758,POINT (0.4932882113788016 0.2663140527033238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,4,"{'x': 947.1133658472991, 'y': 287.6191769195897, 'elapsedTime': 15970.100000000559}",8321429994,8539828425,POINT (0.4932882113788016 0.2663140527033238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,4,"{'x': 886.1419590603059, 'y': 355.0133909027677, 'elapsedTime': 16014.300000000745}",8321446653,8539845084,POINT (0.4615322703439093 0.3287161026877479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,4,"{'x': 886.1419590603059, 'y': 355.0133909027677, 'elapsedTime': 16014.300000000745}",8321463321,8539861751,POINT (0.4615322703439093 0.3287161026877479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,4,"{'x': 886.1419590603059, 'y': 355.0133909027677, 'elapsedTime': 16014.300000000745}",8321479988,8539878418,POINT (0.4615322703439093 0.3287161026877479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,4,"{'x': 883.3421866190791, 'y': 367.15447296953874, 'elapsedTime': 16062.300000000745}",8321496660,8539895089,POINT (0.4600740555307704 0.3399578453421655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,4,"{'x': 883.3421866190791, 'y': 367.15447296953874, 'elapsedTime': 16062.300000000745}",8321513325,8539911754,POINT (0.4600740555307704 0.3399578453421655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,4,"{'x': 883.3421866190791, 'y': 367.15447296953874, 'elapsedTime': 16062.300000000745}",8321529994,8539928422,POINT (0.4600740555307704 0.3399578453421655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,4,"{'x': 883.3421866190791, 'y': 367.15447296953874, 'elapsedTime': 16062.300000000745}",8321546661,8539945089,POINT (0.4600740555307704 0.3399578453421655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,4,"{'x': 946.2789968773129, 'y': 353.6347279119352, 'elapsedTime': 16117.700000000186}",8321563327,8539961754,POINT (0.4928536442069338 0.3274395628814215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,4,"{'x': 1030.843731649399, 'y': 293.0926385489705, 'elapsedTime': 16160.600000000559}",8321579994,8539978421,POINT (0.5368977769007286 0.2713820727305283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,4,"{'x': 1030.843731649399, 'y': 293.0926385489705, 'elapsedTime': 16160.600000000559}",8321596662,8539995088,POINT (0.5368977769007286 0.2713820727305283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,4,"{'x': 1030.843731649399, 'y': 293.0926385489705, 'elapsedTime': 16160.600000000559}",8321613342,8540011768,POINT (0.5368977769007286 0.2713820727305283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,4,"{'x': 981.772261870257, 'y': 400.7529629448312, 'elapsedTime': 16205.100000000559}",8321630010,8540028435,POINT (0.5113397197240922 0.3710675582822511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,4,"{'x': 981.772261870257, 'y': 400.7529629448312, 'elapsedTime': 16205.100000000559}",8321646676,8540045101,POINT (0.5113397197240922 0.3710675582822511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,4,"{'x': 981.772261870257, 'y': 400.7529629448312, 'elapsedTime': 16205.100000000559}",8321663344,8540061768,POINT (0.5113397197240922 0.3710675582822511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,4,"{'x': 1029.6973719875102, 'y': 508.81421151876583, 'elapsedTime': 16254}",8321680010,8540078434,POINT (0.5363007145768283 0.4711242699247832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,4,"{'x': 1029.6973719875102, 'y': 508.81421151876583, 'elapsedTime': 16254}",8321696669,8540095092,POINT (0.5363007145768283 0.4711242699247832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,4,"{'x': 1029.6973719875102, 'y': 508.81421151876583, 'elapsedTime': 16254}",8321713336,8540111759,POINT (0.5363007145768283 0.4711242699247832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,4,"{'x': 1057.8070456325356, 'y': 570.5510376165581, 'elapsedTime': 16299}",8321730003,8540128425,POINT (0.550941169600279 0.5282879977931094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,4,"{'x': 1057.8070456325356, 'y': 570.5510376165581, 'elapsedTime': 16299}",8321746681,8540145103,POINT (0.550941169600279 0.5282879977931094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,4,"{'x': 1017.6389271946213, 'y': 575.8394181179219, 'elapsedTime': 16341.800000000745}",8321763348,8540161769,POINT (0.5300202745805319 0.5331846464054832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,4,"{'x': 1017.6389271946213, 'y': 575.8394181179219, 'elapsedTime': 16341.800000000745}",8321780015,8540178436,POINT (0.5300202745805319 0.5331846464054832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,4,"{'x': 1017.6389271946213, 'y': 575.8394181179219, 'elapsedTime': 16341.800000000745}",8321796683,8540195103,POINT (0.5300202745805319 0.5331846464054832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,4,"{'x': 983.3693084534757, 'y': 547.9876498676783, 'elapsedTime': 16384.700000000186}",8321813349,8540211769,POINT (0.5121715148195186 0.5073959720997021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,4,"{'x': 983.3693084534757, 'y': 547.9876498676783, 'elapsedTime': 16384.700000000186}",8321830017,8540228436,POINT (0.5121715148195186 0.5073959720997021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,4,"{'x': 996.7681117795996, 'y': 507.8554456717743, 'elapsedTime': 16424.200000000186}",8321846684,8540245103,POINT (0.5191500582185414 0.4702365237701614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,4,"{'x': 996.7681117795996, 'y': 507.8554456717743, 'elapsedTime': 16424.200000000186}",8321863351,8540261769,POINT (0.5191500582185414 0.4702365237701614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,4,"{'x': 996.7681117795996, 'y': 507.8554456717743, 'elapsedTime': 16424.200000000186}",8321880016,8540278434,POINT (0.5191500582185414 0.4702365237701614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,4,"{'x': 1005.9701222284493, 'y': 510.57148538392204, 'elapsedTime': 16466.900000000373}",8321896693,8540295110,POINT (0.523942771993984 0.4727513753554834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,4,"{'x': 1005.9701222284493, 'y': 510.57148538392204, 'elapsedTime': 16466.900000000373}",8321913359,8540311776,POINT (0.523942771993984 0.4727513753554834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,4,"{'x': 960.2364214037193, 'y': 490.7836011064191, 'elapsedTime': 16510.800000000745}",8321930027,8540328443,POINT (0.5001231361477705 0.4544292602837214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,4,"{'x': 960.2364214037193, 'y': 490.7836011064191, 'elapsedTime': 16510.800000000745}",8321946693,8540345109,POINT (0.5001231361477705 0.4544292602837214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,4,"{'x': 960.2364214037193, 'y': 490.7836011064191, 'elapsedTime': 16510.800000000745}",8321963361,8540361776,POINT (0.5001231361477705 0.4544292602837214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,4,"{'x': 961.2913342964506, 'y': 464.0346799750214, 'elapsedTime': 16553}",8321980028,8540378443,POINT (0.500672569946068 0.4296617407176124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 961.2913342964506, 'y': 464.0346799750214, 'elapsedTime': 16553}",8321996695,8540395109,POINT (0.500672569946068 0.4296617407176124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 961.2913342964506, 'y': 464.0346799750214, 'elapsedTime': 16553}",8322013367,8540411781,POINT (0.500672569946068 0.4296617407176124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 915.7165782913405, 'y': 476.8761758963717, 'elapsedTime': 16596.800000000745}",8322030035,8540428448,POINT (0.4769357178600732 0.4415520147188627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 915.7165782913405, 'y': 476.8761758963717, 'elapsedTime': 16596.800000000745}",8322046701,8540445114,POINT (0.4769357178600732 0.4415520147188627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 915.7165782913405, 'y': 476.8761758963717, 'elapsedTime': 16596.800000000745}",8322063369,8540461781,POINT (0.4769357178600732 0.4415520147188627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 915.7165782913405, 'y': 476.8761758963717, 'elapsedTime': 16596.800000000745}",8322080036,8540478448,POINT (0.4769357178600732 0.4415520147188627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 917.7656642695983, 'y': 444.6035522193799, 'elapsedTime': 16653.200000000186}",8322096703,8540495114,POINT (0.4780029501404158 0.4116699557586851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 917.7656642695983, 'y': 444.6035522193799, 'elapsedTime': 16653.200000000186}",8322113370,8540511781,POINT (0.4780029501404158 0.4116699557586851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 917.7656642695983, 'y': 444.6035522193799, 'elapsedTime': 16653.200000000186}",8322130038,8540528448,POINT (0.4780029501404158 0.4116699557586851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 894.2166027098112, 'y': 421.9216175078336, 'elapsedTime': 16698.5}",8322146706,8540545116,POINT (0.46573781391136 0.3906681643591052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 894.2166027098112, 'y': 421.9216175078336, 'elapsedTime': 16698.5}",8322163374,8540561783,POINT (0.46573781391136 0.3906681643591052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 874.0473062283993, 'y': 418.4412836182644, 'elapsedTime': 16757.5}",8322180041,8540578450,POINT (0.455232971993958 0.3874456329798744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 874.0473062283993, 'y': 418.4412836182644, 'elapsedTime': 16757.5}",8322196708,8540595116,POINT (0.455232971993958 0.3874456329798744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 874.0473062283993, 'y': 418.4412836182644, 'elapsedTime': 16757.5}",8322213375,8540611783,POINT (0.455232971993958 0.3874456329798744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 845.1967189909101, 'y': 397.8505698539034, 'elapsedTime': 16806.10000000056}",8322230043,8540628450,POINT (0.4402066244744323 0.3683801572721328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,4,"{'x': 845.1967189909101, 'y': 397.8505698539034, 'elapsedTime': 16806.10000000056}",8322246710,8540645117,POINT (0.4402066244744323 0.3683801572721328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
