,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,34,36,"{'x': 755.8549853034359, 'y': 199.94137496154443, 'elapsedTime': 46015.29999999702}",72240484192,2619492012,POINT (0.3936744715122062 0.1851309027421708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,36,"{'x': 755.8549853034359, 'y': 199.94137496154443, 'elapsedTime': 46015.29999999702}",72240500860,2619508679,POINT (0.3936744715122062 0.1851309027421708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,36,"{'x': 755.8549853034359, 'y': 199.94137496154443, 'elapsedTime': 46015.29999999702}",72240517526,2619525345,POINT (0.3936744715122062 0.1851309027421708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,36,"{'x': 707.2419243030535, 'y': 240.71261620451807, 'elapsedTime': 46085.09999999404}",72240534200,2619542018,POINT (0.3683551689078403 0.2228820520412204),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,36,"{'x': 707.2419243030535, 'y': 240.71261620451807, 'elapsedTime': 46085.09999999404}",72240550869,2619558687,POINT (0.3683551689078403 0.2228820520412204),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,36,"{'x': 707.2419243030535, 'y': 240.71261620451807, 'elapsedTime': 46085.09999999404}",72240567536,2619575353,POINT (0.3683551689078403 0.2228820520412204),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,36,"{'x': 707.2419243030535, 'y': 240.71261620451807, 'elapsedTime': 46085.09999999404}",72240584201,2619592018,POINT (0.3683551689078403 0.2228820520412204),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,36,"{'x': 765.2627632559696, 'y': 246.95188799275104, 'elapsedTime': 46151.79999999702}",72240600871,2619608687,POINT (0.3985743558624842 0.2286591555488436),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,36,"{'x': 765.2627632559696, 'y': 246.95188799275104, 'elapsedTime': 46151.79999999702}",72240617537,2619625353,POINT (0.3985743558624842 0.2286591555488436),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,36,"{'x': 765.2627632559696, 'y': 246.95188799275104, 'elapsedTime': 46151.79999999702}",72240634205,2619642020,POINT (0.3985743558624842 0.2286591555488436),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,36,"{'x': 765.2627632559696, 'y': 246.95188799275104, 'elapsedTime': 46151.79999999702}",72240650872,2619658687,POINT (0.3985743558624842 0.2286591555488436),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,36,"{'x': 727.849863430422, 'y': 167.61165700897948, 'elapsedTime': 46218.09999999404}",72240667543,2619675357,POINT (0.3790884705366782 0.155195978712018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,36,"{'x': 727.849863430422, 'y': 167.61165700897948, 'elapsedTime': 46218.09999999404}",72240684210,2619692024,POINT (0.3790884705366782 0.155195978712018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,36,"{'x': 727.849863430422, 'y': 167.61165700897948, 'elapsedTime': 46218.09999999404}",72240700878,2619708691,POINT (0.3790884705366782 0.155195978712018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,36,"{'x': 727.849863430422, 'y': 167.61165700897948, 'elapsedTime': 46218.09999999404}",72240717544,2619725357,POINT (0.3790884705366782 0.155195978712018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,36,"{'x': 624.0014153601626, 'y': 245.4190868706224, 'elapsedTime': 46283.90000000596}",72240734212,2619742024,POINT (0.3250007371667513 0.2272398952505763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,36,"{'x': 624.0014153601626, 'y': 245.4190868706224, 'elapsedTime': 46283.90000000596}",72240750870,2619758682,POINT (0.3250007371667513 0.2272398952505763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,36,"{'x': 624.0014153601626, 'y': 245.4190868706224, 'elapsedTime': 46283.90000000596}",72240767538,2619775349,POINT (0.3250007371667513 0.2272398952505763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,36,"{'x': 624.0014153601626, 'y': 245.4190868706224, 'elapsedTime': 46283.90000000596}",72240784207,2619792018,POINT (0.3250007371667513 0.2272398952505763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,36,"{'x': 624.0014153601626, 'y': 245.4190868706224, 'elapsedTime': 46283.90000000596}",72240800875,2619808685,POINT (0.3250007371667513 0.2272398952505763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,36,"{'x': 622.1117064474253, 'y': 225.85475859471575, 'elapsedTime': 46351.79999999702}",72240817542,2619825352,POINT (0.3240165137747006 0.2091247764765886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 622.1117064474253, 'y': 225.85475859471575, 'elapsedTime': 46351.79999999702}",72240834210,2619842019,POINT (0.3240165137747006 0.2091247764765886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 622.1117064474253, 'y': 225.85475859471575, 'elapsedTime': 46351.79999999702}",72240850877,2619858686,POINT (0.3240165137747006 0.2091247764765886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 622.1117064474253, 'y': 225.85475859471575, 'elapsedTime': 46351.79999999702}",72240867545,2619875353,POINT (0.3240165137747006 0.2091247764765886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 653.3936116444593, 'y': 199.48340515237965, 'elapsedTime': 46420.59999999404}",72240884211,2619892019,POINT (0.3403091727314892 0.1847068566225738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 653.3936116444593, 'y': 199.48340515237965, 'elapsedTime': 46420.59999999404}",72240900879,2619908686,POINT (0.3403091727314892 0.1847068566225738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 653.3936116444593, 'y': 199.48340515237965, 'elapsedTime': 46420.59999999404}",72240917554,2619925361,POINT (0.3403091727314892 0.1847068566225738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 653.3936116444593, 'y': 199.48340515237965, 'elapsedTime': 46420.59999999404}",72240934221,2619942027,POINT (0.3403091727314892 0.1847068566225738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 707.7168466901521, 'y': 159.76570974885632, 'elapsedTime': 46488.40000000596}",72240950888,2619958694,POINT (0.3686025243177876 0.1479312127304225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,36,"{'x': 707.7168466901521, 'y': 159.76570974885632, 'elapsedTime': 46488.40000000596}",72240967556,2619975361,POINT (0.3686025243177876 0.1479312127304225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,36,"{'x': 707.7168466901521, 'y': 159.76570974885632, 'elapsedTime': 46488.40000000596}",72240984222,2619992027,POINT (0.3686025243177876 0.1479312127304225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,36,"{'x': 707.7168466901521, 'y': 159.76570974885632, 'elapsedTime': 46488.40000000596}",72241000890,2620008694,POINT (0.3686025243177876 0.1479312127304225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,36,"{'x': 707.7168466901521, 'y': 159.76570974885632, 'elapsedTime': 46488.40000000596}",72241017556,2620025360,POINT (0.3686025243177876 0.1479312127304225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,36,"{'x': 832.810163265557, 'y': 105.58391237016303, 'elapsedTime': 46557.90000000596}",72241034224,2620042027,POINT (0.4337552933674776 0.097762881824225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 832.810163265557, 'y': 105.58391237016303, 'elapsedTime': 46557.90000000596}",72241050894,2620058697,POINT (0.4337552933674776 0.097762881824225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 832.810163265557, 'y': 105.58391237016303, 'elapsedTime': 46557.90000000596}",72241067560,2620075362,POINT (0.4337552933674776 0.097762881824225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 832.810163265557, 'y': 105.58391237016303, 'elapsedTime': 46557.90000000596}",72241084227,2620092029,POINT (0.4337552933674776 0.097762881824225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 876.4015673266296, 'y': 26.407682152271562, 'elapsedTime': 46637}",72241100896,2620108697,POINT (0.4564591496492862 0.0244515575483996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 876.4015673266296, 'y': 26.407682152271562, 'elapsedTime': 46637}",72241117562,2620125363,POINT (0.4564591496492862 0.0244515575483996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 876.4015673266296, 'y': 26.407682152271562, 'elapsedTime': 46637}",72241134229,2620142029,POINT (0.4564591496492862 0.0244515575483996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 876.4015673266296, 'y': 26.407682152271562, 'elapsedTime': 46637}",72241150897,2620158696,POINT (0.4564591496492862 0.0244515575483996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 882.3692551490649, 'y': -25.88702653683823, 'elapsedTime': 46708.40000000596}",72241167563,2620175362,POINT (0.459567320390138 -0.023969469015591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 882.3692551490649, 'y': -25.88702653683823, 'elapsedTime': 46708.40000000596}",72241184236,2620192034,POINT (0.459567320390138 -0.023969469015591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 882.3692551490649, 'y': -25.88702653683823, 'elapsedTime': 46708.40000000596}",72241200911,2620208709,POINT (0.459567320390138 -0.023969469015591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 882.3692551490649, 'y': -25.88702653683823, 'elapsedTime': 46708.40000000596}",72241217570,2620225367,POINT (0.459567320390138 -0.023969469015591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 825.6278300049348, 'y': -64.25107914119835, 'elapsedTime': 46773.70000000298}",72241234237,2620242034,POINT (0.4300144947942369 -0.059491739945554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 825.6278300049348, 'y': -64.25107914119835, 'elapsedTime': 46773.70000000298}",72241250905,2620258701,POINT (0.4300144947942369 -0.059491739945554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 825.6278300049348, 'y': -64.25107914119835, 'elapsedTime': 46773.70000000298}",72241267580,2620275376,POINT (0.4300144947942369 -0.059491739945554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 825.6278300049348, 'y': -64.25107914119835, 'elapsedTime': 46773.70000000298}",72241284247,2620292042,POINT (0.4300144947942369 -0.059491739945554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 796.2952395970909, 'y': -110.55090285343763, 'elapsedTime': 46839.70000000298}",72241300914,2620308709,POINT (0.4147371039568182 -0.1023619470865163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 796.2952395970909, 'y': -110.55090285343763, 'elapsedTime': 46839.70000000298}",72241317586,2620325380,POINT (0.4147371039568182 -0.1023619470865163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 796.2952395970909, 'y': -110.55090285343763, 'elapsedTime': 46839.70000000298}",72241334252,2620342046,POINT (0.4147371039568182 -0.1023619470865163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 796.2952395970909, 'y': -110.55090285343763, 'elapsedTime': 46839.70000000298}",72241350920,2620358713,POINT (0.4147371039568182 -0.1023619470865163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 778.3258505293236, 'y': -82.41863766135114, 'elapsedTime': 46913.70000000298}",72241367587,2620375380,POINT (0.4053780471506894 -0.0763135533901399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 778.3258505293236, 'y': -82.41863766135114, 'elapsedTime': 46913.70000000298}",72241384254,2620392046,POINT (0.4053780471506894 -0.0763135533901399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 778.3258505293236, 'y': -82.41863766135114, 'elapsedTime': 46913.70000000298}",72241400921,2620408713,POINT (0.4053780471506894 -0.0763135533901399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 778.3258505293236, 'y': -82.41863766135114, 'elapsedTime': 46913.70000000298}",72241417589,2620425380,POINT (0.4053780471506894 -0.0763135533901399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 935.9390151301143, 'y': -83.2722217354739, 'elapsedTime': 46979.90000000596}",72241434255,2620442046,POINT (0.4874682370469345 -0.0771039090143277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 935.9390151301143, 'y': -83.2722217354739, 'elapsedTime': 46979.90000000596}",72241450928,2620458718,POINT (0.4874682370469345 -0.0771039090143277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 935.9390151301143, 'y': -83.2722217354739, 'elapsedTime': 46979.90000000596}",72241467595,2620475385,POINT (0.4874682370469345 -0.0771039090143277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 935.9390151301143, 'y': -83.2722217354739, 'elapsedTime': 46979.90000000596}",72241484262,2620492051,POINT (0.4874682370469345 -0.0771039090143277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 924.0071769776886, 'y': -65.46081516231524, 'elapsedTime': 47048.59999999404}",72241500929,2620508718,POINT (0.4812537380092128 -0.0606118658910326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 924.0071769776886, 'y': -65.46081516231524, 'elapsedTime': 47048.59999999404}",72241517597,2620525385,POINT (0.4812537380092128 -0.0606118658910326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 924.0071769776886, 'y': -65.46081516231524, 'elapsedTime': 47048.59999999404}",72241534263,2620542051,POINT (0.4812537380092128 -0.0606118658910326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 924.0071769776886, 'y': -65.46081516231524, 'elapsedTime': 47048.59999999404}",72241550931,2620558718,POINT (0.4812537380092128 -0.0606118658910326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 924.0071769776886, 'y': -65.46081516231524, 'elapsedTime': 47048.59999999404}",72241567598,2620575385,POINT (0.4812537380092128 -0.0606118658910326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 988.9591432469134, 'y': -125.25318676929459, 'elapsedTime': 47118.09999999404}",72241584270,2620592056,POINT (0.5150828871077674 -0.115975172934532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 988.9591432469134, 'y': -125.25318676929459, 'elapsedTime': 47118.09999999404}",72241600937,2620608723,POINT (0.5150828871077674 -0.115975172934532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 988.9591432469134, 'y': -125.25318676929459, 'elapsedTime': 47118.09999999404}",72241617605,2620625390,POINT (0.5150828871077674 -0.115975172934532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 988.9591432469134, 'y': -125.25318676929459, 'elapsedTime': 47118.09999999404}",72241634271,2620642056,POINT (0.5150828871077674 -0.115975172934532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 937.8900541796281, 'y': -95.06873176653819, 'elapsedTime': 47187.90000000596}",72241650939,2620658723,POINT (0.4884844032185563 -0.0880266034875354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 937.8900541796281, 'y': -95.06873176653819, 'elapsedTime': 47187.90000000596}",72241667606,2620675390,POINT (0.4884844032185563 -0.0880266034875354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 937.8900541796281, 'y': -95.06873176653819, 'elapsedTime': 47187.90000000596}",72241684273,2620692056,POINT (0.4884844032185563 -0.0880266034875354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 937.8900541796281, 'y': -95.06873176653819, 'elapsedTime': 47187.90000000596}",72241700940,2620708723,POINT (0.4884844032185563 -0.0880266034875354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 993.0534156756464, 'y': -99.84558105403066, 'elapsedTime': 47254.79999999702}",72241717613,2620725395,POINT (0.5172153206643991 -0.0924496120870654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 993.0534156756464, 'y': -99.84558105403066, 'elapsedTime': 47254.79999999702}",72241734279,2620742061,POINT (0.5172153206643991 -0.0924496120870654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 993.0534156756464, 'y': -99.84558105403066, 'elapsedTime': 47254.79999999702}",72241750947,2620758728,POINT (0.5172153206643991 -0.0924496120870654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 993.0534156756464, 'y': -99.84558105403066, 'elapsedTime': 47254.79999999702}",72241767613,2620775394,POINT (0.5172153206643991 -0.0924496120870654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 940.5836851510774, 'y': -33.87049967231651, 'elapsedTime': 47325.79999999702}",72241784281,2620792061,POINT (0.4898873360161861 -0.0313615737706634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 940.5836851510774, 'y': -33.87049967231651, 'elapsedTime': 47325.79999999702}",72241800948,2620808728,POINT (0.4898873360161861 -0.0313615737706634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 940.5836851510774, 'y': -33.87049967231651, 'elapsedTime': 47325.79999999702}",72241817615,2620825394,POINT (0.4898873360161861 -0.0313615737706634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 940.5836851510774, 'y': -33.87049967231651, 'elapsedTime': 47325.79999999702}",72241834286,2620842065,POINT (0.4898873360161861 -0.0313615737706634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 935.1068403543442, 'y': -19.871323813775902, 'elapsedTime': 47392.90000000596}",72241850954,2620858732,POINT (0.4870348126845542 -0.0183993739016444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 935.1068403543442, 'y': -19.871323813775902, 'elapsedTime': 47392.90000000596}",72241867620,2620875398,POINT (0.4870348126845542 -0.0183993739016444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 935.1068403543442, 'y': -19.871323813775902, 'elapsedTime': 47392.90000000596}",72241884288,2620892065,POINT (0.4870348126845542 -0.0183993739016444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 935.1068403543442, 'y': -19.871323813775902, 'elapsedTime': 47392.90000000596}",72241900955,2620908732,POINT (0.4870348126845542 -0.0183993739016444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 894.0772345545912, 'y': 10.690266146288177, 'elapsedTime': 47458.59999999404}",72241917622,2620925398,POINT (0.4656652263305163 0.0098983945798965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 894.0772345545912, 'y': 10.690266146288177, 'elapsedTime': 47458.59999999404}",72241934289,2620942065,POINT (0.4656652263305163 0.0098983945798965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 894.0772345545912, 'y': 10.690266146288177, 'elapsedTime': 47458.59999999404}",72241950957,2620958732,POINT (0.4656652263305163 0.0098983945798965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 894.0772345545912, 'y': 10.690266146288177, 'elapsedTime': 47458.59999999404}",72241967629,2620975404,POINT (0.4656652263305163 0.0098983945798965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 862.8184013076863, 'y': 53.28970210105728, 'elapsedTime': 47524.70000000298}",72241984297,2620992071,POINT (0.4493845840144199 0.0493423167602382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 862.8184013076863, 'y': 53.28970210105728, 'elapsedTime': 47524.70000000298}",72242000964,2621008738,POINT (0.4493845840144199 0.0493423167602382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 862.8184013076863, 'y': 53.28970210105728, 'elapsedTime': 47524.70000000298}",72242017631,2621025404,POINT (0.4493845840144199 0.0493423167602382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 862.8184013076863, 'y': 53.28970210105728, 'elapsedTime': 47524.70000000298}",72242034298,2621042071,POINT (0.4493845840144199 0.0493423167602382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 862.8184013076863, 'y': 53.28970210105728, 'elapsedTime': 47524.70000000298}",72242050966,2621058738,POINT (0.4493845840144199 0.0493423167602382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 943.504589067579, 'y': -8.186839386245168, 'elapsedTime': 47600}",72242067632,2621075404,POINT (0.4914086401393641 -0.0075804068391159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 943.504589067579, 'y': -8.186839386245168, 'elapsedTime': 47600}",72242084300,2621092071,POINT (0.4914086401393641 -0.0075804068391159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 943.504589067579, 'y': -8.186839386245168, 'elapsedTime': 47600}",72242100970,2621108741,POINT (0.4914086401393641 -0.0075804068391159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 943.504589067579, 'y': -8.186839386245168, 'elapsedTime': 47600}",72242117637,2621125407,POINT (0.4914086401393641 -0.0075804068391159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 889.5296884857132, 'y': 52.74726550367896, 'elapsedTime': 47670.29999999702}",72242134304,2621142074,POINT (0.4632967127529756 0.0488400606515546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 889.5296884857132, 'y': 52.74726550367896, 'elapsedTime': 47670.29999999702}",72242150972,2621158741,POINT (0.4632967127529756 0.0488400606515546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 889.5296884857132, 'y': 52.74726550367896, 'elapsedTime': 47670.29999999702}",72242167638,2621175407,POINT (0.4632967127529756 0.0488400606515546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 889.5296884857132, 'y': 52.74726550367896, 'elapsedTime': 47670.29999999702}",72242184306,2621192074,POINT (0.4632967127529756 0.0488400606515546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 841.0510824927392, 'y': 85.77949484300734, 'elapsedTime': 47740.29999999702}",72242200973,2621208741,POINT (0.4380474387983017 0.0794254581879698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 841.0510824927392, 'y': 85.77949484300734, 'elapsedTime': 47740.29999999702}",72242217640,2621225407,POINT (0.4380474387983017 0.0794254581879698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,"{'x': 841.0510824927392, 'y': 85.77949484300734, 'elapsedTime': 47740.29999999702}",72242234314,2621242081,POINT (0.4380474387983017 0.0794254581879698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
