,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,15,26,"{'x': 780.0073537043091, 'y': 261.114172461761, 'elapsedTime': 41775.5}",936620396991,5078804502,POINT (0.4062538300543277 0.2417723819090379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,26,"{'x': 784.2292477009506, 'y': 232.43403662039756, 'elapsedTime': 41824.60000002384}",936620413658,5078821169,POINT (0.4084527331775785 0.2152167005744422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,26,"{'x': 784.2292477009506, 'y': 232.43403662039756, 'elapsedTime': 41824.60000002384}",936620430326,5078837836,POINT (0.4084527331775785 0.2152167005744422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,26,"{'x': 740.0281463551925, 'y': 256.2068641952645, 'elapsedTime': 41871.90000009537}",936620446992,5078854502,POINT (0.3854313262266628 0.2372285779585782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,26,"{'x': 740.0281463551925, 'y': 256.2068641952645, 'elapsedTime': 41871.90000009537}",936620463660,5078871169,POINT (0.3854313262266628 0.2372285779585782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,26,"{'x': 740.0281463551925, 'y': 256.2068641952645, 'elapsedTime': 41871.90000009537}",936620480325,5078887835,POINT (0.3854313262266628 0.2372285779585782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,26,"{'x': 760.6946906740372, 'y': 343.0105830998756, 'elapsedTime': 41919.200000047684}",936620496993,5078904502,POINT (0.3961951513927277 0.3176023917591441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,26,"{'x': 760.6946906740372, 'y': 343.0105830998756, 'elapsedTime': 41919.200000047684}",936620513660,5078921169,POINT (0.3961951513927277 0.3176023917591441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,26,"{'x': 760.6946906740372, 'y': 343.0105830998756, 'elapsedTime': 41919.200000047684}",936620530332,5078937840,POINT (0.3961951513927277 0.3176023917591441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,26,"{'x': 758.0465854918104, 'y': 391.18815498601657, 'elapsedTime': 41965.200000047684}",936620546998,5078954506,POINT (0.3948159299436513 0.362211254616682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 758.0465854918104, 'y': 391.18815498601657, 'elapsedTime': 41965.200000047684}",936620563666,5078971173,POINT (0.3948159299436513 0.362211254616682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 758.0465854918104, 'y': 391.18815498601657, 'elapsedTime': 41965.200000047684}",936620580333,5078987840,POINT (0.3948159299436513 0.362211254616682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 730.4883744388192, 'y': 367.2241354209922, 'elapsedTime': 42014.60000002384}",936620597000,5079004506,POINT (0.3804626950202183 0.3400223476120298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 730.4883744388192, 'y': 367.2241354209922, 'elapsedTime': 42014.60000002384}",936620613667,5079021173,POINT (0.3804626950202183 0.3400223476120298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 730.4883744388192, 'y': 367.2241354209922, 'elapsedTime': 42014.60000002384}",936620630335,5079037840,POINT (0.3804626950202183 0.3400223476120298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 699.6245193893742, 'y': 326.7163553398666, 'elapsedTime': 42064.60000002384}",936620647001,5079054506,POINT (0.3643877705152991 0.3025151438332098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,26,"{'x': 699.6245193893742, 'y': 326.7163553398666, 'elapsedTime': 42064.60000002384}",936620663675,5079071179,POINT (0.3643877705152991 0.3025151438332098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,26,"{'x': 699.6245193893742, 'y': 326.7163553398666, 'elapsedTime': 42064.60000002384}",936620680342,5079087846,POINT (0.3643877705152991 0.3025151438332098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,26,"{'x': 659.6288108918385, 'y': 306.7074943593967, 'elapsedTime': 42113.40000009537}",936620697009,5079104512,POINT (0.3435566723394992 0.2839884207031451),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,26,"{'x': 659.6288108918385, 'y': 306.7074943593967, 'elapsedTime': 42113.40000009537}",936620713676,5079121179,POINT (0.3435566723394992 0.2839884207031451),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,26,"{'x': 659.6288108918385, 'y': 306.7074943593967, 'elapsedTime': 42113.40000009537}",936620730343,5079137845,POINT (0.3435566723394992 0.2839884207031451),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,26,"{'x': 637.723727074185, 'y': 302.72718292794247, 'elapsedTime': 42159}",936620747010,5079154512,POINT (0.3321477745178047 0.2803029471555023),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,26,"{'x': 637.723727074185, 'y': 302.72718292794247, 'elapsedTime': 42159}",936620763677,5079171179,POINT (0.3321477745178047 0.2803029471555023),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,26,"{'x': 637.723727074185, 'y': 302.72718292794247, 'elapsedTime': 42159}",936620780344,5079187846,POINT (0.3321477745178047 0.2803029471555023),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,26,"{'x': 748.7385978763149, 'y': 231.7034396768868, 'elapsedTime': 42209.5}",936620797016,5079204517,POINT (0.3899680197272473 0.2145402219230433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,26,"{'x': 748.7385978763149, 'y': 231.7034396768868, 'elapsedTime': 42209.5}",936620813682,5079221183,POINT (0.3899680197272473 0.2145402219230433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,26,"{'x': 677.6777272462459, 'y': 222.11281787648528, 'elapsedTime': 42256.700000047684}",936620830351,5079237851,POINT (0.3529571496074198 0.2056600165523012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 677.6777272462459, 'y': 222.11281787648528, 'elapsedTime': 42256.700000047684}",936620847018,5079254517,POINT (0.3529571496074198 0.2056600165523012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 677.6777272462459, 'y': 222.11281787648528, 'elapsedTime': 42256.700000047684}",936620863684,5079271183,POINT (0.3529571496074198 0.2056600165523012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 714.854410218124, 'y': 231.43734433743307, 'elapsedTime': 42302.90000009537}",936620880352,5079287850,POINT (0.3723200053219396 0.2142938373494751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,26,"{'x': 714.854410218124, 'y': 231.43734433743307, 'elapsedTime': 42302.90000009537}",936620897019,5079304517,POINT (0.3723200053219396 0.2142938373494751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,26,"{'x': 714.854410218124, 'y': 231.43734433743307, 'elapsedTime': 42302.90000009537}",936620913687,5079321184,POINT (0.3723200053219396 0.2142938373494751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,26,"{'x': 694.0511617574073, 'y': 245.3377939867756, 'elapsedTime': 42347.60000002384}",936620930359,5079337856,POINT (0.3614849800819829 0.2271646240618293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,26,"{'x': 694.0511617574073, 'y': 245.3377939867756, 'elapsedTime': 42347.60000002384}",936620947027,5079354523,POINT (0.3614849800819829 0.2271646240618293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,26,"{'x': 720.8457814538407, 'y': 257.32238288727916, 'elapsedTime': 42393.5}",936620963693,5079371189,POINT (0.3754405111738753 0.2382614656363696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,26,"{'x': 720.8457814538407, 'y': 257.32238288727916, 'elapsedTime': 42393.5}",936620980361,5079387856,POINT (0.3754405111738753 0.2382614656363696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,26,"{'x': 720.8457814538407, 'y': 257.32238288727916, 'elapsedTime': 42393.5}",936620997028,5079404523,POINT (0.3754405111738753 0.2382614656363696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,26,"{'x': 720.8457814538407, 'y': 257.32238288727916, 'elapsedTime': 42393.5}",936621013695,5079421189,POINT (0.3754405111738753 0.2382614656363696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,26,"{'x': 717.2667473883015, 'y': 235.40766021908806, 'elapsedTime': 42438.90000009537}",936621030362,5079437856,POINT (0.373576430931407 0.2179700557584148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,26,"{'x': 717.2667473883015, 'y': 235.40766021908806, 'elapsedTime': 42438.90000009537}",936621047033,5079454527,POINT (0.373576430931407 0.2179700557584148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,26,"{'x': 717.2667473883015, 'y': 235.40766021908806, 'elapsedTime': 42438.90000009537}",936621063700,5079471194,POINT (0.373576430931407 0.2179700557584148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,26,"{'x': 700.1875014929628, 'y': 231.53076285202843, 'elapsedTime': 42498.300000071526}",936621080367,5079487860,POINT (0.3646809903609182 0.2143803359741004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,26,"{'x': 700.1875014929628, 'y': 231.53076285202843, 'elapsedTime': 42498.300000071526}",936621097034,5079504527,POINT (0.3646809903609182 0.2143803359741004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,26,"{'x': 700.1875014929628, 'y': 231.53076285202843, 'elapsedTime': 42498.300000071526}",936621113702,5079521194,POINT (0.3646809903609182 0.2143803359741004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,26,"{'x': 682.7102611094899, 'y': 194.1392574282594, 'elapsedTime': 42544.60000002384}",936621130368,5079537860,POINT (0.355578260994526 0.1797585716928328),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,26,"{'x': 682.7102611094899, 'y': 194.1392574282594, 'elapsedTime': 42544.60000002384}",936621147035,5079554526,POINT (0.355578260994526 0.1797585716928328),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,26,"{'x': 674.0946055028224, 'y': 172.74865840724976, 'elapsedTime': 42588.700000047684}",936621163703,5079571194,POINT (0.3510909403660534 0.1599524614881942),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,26,"{'x': 674.0946055028224, 'y': 172.74865840724976, 'elapsedTime': 42588.700000047684}",936621180373,5079587863,POINT (0.3510909403660534 0.1599524614881942),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,26,"{'x': 674.0946055028224, 'y': 172.74865840724976, 'elapsedTime': 42588.700000047684}",936621197040,5079604530,POINT (0.3510909403660534 0.1599524614881942),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,26,"{'x': 705.7283352105636, 'y': 167.09530667152129, 'elapsedTime': 42633.5}",936621213707,5079621196,POINT (0.3675668412555019 0.1547178765477049),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,26,"{'x': 705.7283352105636, 'y': 167.09530667152129, 'elapsedTime': 42633.5}",936621230374,5079637863,POINT (0.3675668412555019 0.1547178765477049),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,26,"{'x': 705.7283352105636, 'y': 167.09530667152129, 'elapsedTime': 42633.5}",936621247042,5079654530,POINT (0.3675668412555019 0.1547178765477049),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,26,"{'x': 590.7964815441115, 'y': 189.1615007188831, 'elapsedTime': 42679.40000009537}",936621263709,5079671197,POINT (0.3077065008042247 0.1751495377026695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 590.7964815441115, 'y': 189.1615007188831, 'elapsedTime': 42679.40000009537}",936621280376,5079687863,POINT (0.3077065008042247 0.1751495377026695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 590.7964815441115, 'y': 189.1615007188831, 'elapsedTime': 42679.40000009537}",936621297042,5079704529,POINT (0.3077065008042247 0.1751495377026695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 593.535918691528, 'y': 230.51418259323117, 'elapsedTime': 42725.800000071526}",936621313715,5079721202,POINT (0.3091332909851708 0.2134390579566955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,26,"{'x': 593.535918691528, 'y': 230.51418259323117, 'elapsedTime': 42725.800000071526}",936621330382,5079737869,POINT (0.3091332909851708 0.2134390579566955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,26,"{'x': 667.8992845871508, 'y': 262.5908139901207, 'elapsedTime': 42772.700000047684}",936621347049,5079754535,POINT (0.3478642107224744 0.2431396425834451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,26,"{'x': 667.8992845871508, 'y': 262.5908139901207, 'elapsedTime': 42772.700000047684}",936621363717,5079771203,POINT (0.3478642107224744 0.2431396425834451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,26,"{'x': 667.8992845871508, 'y': 262.5908139901207, 'elapsedTime': 42772.700000047684}",936621380384,5079787869,POINT (0.3478642107224744 0.2431396425834451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,26,"{'x': 640.8064764351241, 'y': 254.3241148571907, 'elapsedTime': 42819.5}",936621397051,5079804536,POINT (0.3337533731432938 0.2354852915344358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,26,"{'x': 640.8064764351241, 'y': 254.3241148571907, 'elapsedTime': 42819.5}",936621413718,5079821202,POINT (0.3337533731432938 0.2354852915344358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,26,"{'x': 640.8064764351241, 'y': 254.3241148571907, 'elapsedTime': 42819.5}",936621430385,5079837869,POINT (0.3337533731432938 0.2354852915344358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,26,"{'x': 680.6540980699211, 'y': 206.27734640116608, 'elapsedTime': 42866.40000009537}",936621447058,5079854541,POINT (0.3545073427447506 0.1909975429640427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 680.6540980699211, 'y': 206.27734640116608, 'elapsedTime': 42866.40000009537}",936621463724,5079871207,POINT (0.3545073427447506 0.1909975429640427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 680.6540980699211, 'y': 206.27734640116608, 'elapsedTime': 42866.40000009537}",936621480392,5079887874,POINT (0.3545073427447506 0.1909975429640427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 704.0478977431237, 'y': 253.4321497116885, 'elapsedTime': 42916.90000009537}",936621497059,5079904541,POINT (0.3666916134078769 0.234659397881193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,26,"{'x': 704.0478977431237, 'y': 253.4321497116885, 'elapsedTime': 42916.90000009537}",936621513726,5079921207,POINT (0.3666916134078769 0.234659397881193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,26,"{'x': 704.0478977431237, 'y': 253.4321497116885, 'elapsedTime': 42916.90000009537}",936621530393,5079937874,POINT (0.3666916134078769 0.234659397881193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,26,"{'x': 745.1565873287698, 'y': 225.3630233091504, 'elapsedTime': 42961.800000071526}",936621547060,5079954541,POINT (0.3881023892337342 0.2086694660269911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 745.1565873287698, 'y': 225.3630233091504, 'elapsedTime': 42961.800000071526}",936621563727,5079971207,POINT (0.3881023892337342 0.2086694660269911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 772.6979100218267, 'y': 242.93518204609117, 'elapsedTime': 43007.200000047684}",936621580397,5079987877,POINT (0.4024468281363681 0.2249399833760103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,26,"{'x': 772.6979100218267, 'y': 242.93518204609117, 'elapsedTime': 43007.200000047684}",936621597064,5080004544,POINT (0.4024468281363681 0.2249399833760103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,26,"{'x': 772.6979100218267, 'y': 242.93518204609117, 'elapsedTime': 43007.200000047684}",936621613731,5080021210,POINT (0.4024468281363681 0.2249399833760103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,26,"{'x': 761.6664158999064, 'y': 263.72972210421074, 'elapsedTime': 43052.800000071526}",936621630398,5080037877,POINT (0.3967012582812012 0.2441941871335285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,26,"{'x': 761.6664158999064, 'y': 263.72972210421074, 'elapsedTime': 43052.800000071526}",936621647066,5080054544,POINT (0.3967012582812012 0.2441941871335285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,26,"{'x': 761.6664158999064, 'y': 263.72972210421074, 'elapsedTime': 43052.800000071526}",936621663732,5080071210,POINT (0.3967012582812012 0.2441941871335285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,26,"{'x': 633.5472303394189, 'y': 355.26164208954975, 'elapsedTime': 43097.200000047684}",936621680400,5080087877,POINT (0.3299725158017807 0.3289459648977313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 633.5472303394189, 'y': 355.26164208954975, 'elapsedTime': 43097.200000047684}",936621697066,5080104543,POINT (0.3299725158017807 0.3289459648977313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 633.5472303394189, 'y': 355.26164208954975, 'elapsedTime': 43097.200000047684}",936621713740,5080121216,POINT (0.3299725158017807 0.3289459648977313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 550.7803854997961, 'y': 412.1223510140508, 'elapsedTime': 43141.5}",936621730407,5080137883,POINT (0.2868647841144771 0.3815947694574545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 550.7803854997961, 'y': 412.1223510140508, 'elapsedTime': 43141.5}",936621747074,5080154549,POINT (0.2868647841144771 0.3815947694574545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 525.9103712845784, 'y': 384.6490565715643, 'elapsedTime': 43188.90000009537}",936621763741,5080171216,POINT (0.273911651710718 0.3561565338625595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 525.9103712845784, 'y': 384.6490565715643, 'elapsedTime': 43188.90000009537}",936621780408,5080187882,POINT (0.273911651710718 0.3561565338625595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 525.9103712845784, 'y': 384.6490565715643, 'elapsedTime': 43188.90000009537}",936621797075,5080204549,POINT (0.273911651710718 0.3561565338625595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 499.64591678107587, 'y': 451.5462288870225, 'elapsedTime': 43233.200000047684}",936621813742,5080221216,POINT (0.260232248323477 0.4180983600805764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 499.64591678107587, 'y': 451.5462288870225, 'elapsedTime': 43233.200000047684}",936621830409,5080237882,POINT (0.260232248323477 0.4180983600805764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 464.3917716856857, 'y': 482.54134725265135, 'elapsedTime': 43275.200000047684}",936621847081,5080254554,POINT (0.241870714419628 0.446797543752455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 464.3917716856857, 'y': 482.54134725265135, 'elapsedTime': 43275.200000047684}",936621863749,5080271221,POINT (0.241870714419628 0.446797543752455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 428.36453819230684, 'y': 504.14125449639107, 'elapsedTime': 43317.90000009537}",936621880415,5080287887,POINT (0.2231065303084932 0.4667974578670288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 428.36453819230684, 'y': 504.14125449639107, 'elapsedTime': 43317.90000009537}",936621897082,5080304554,POINT (0.2231065303084932 0.4667974578670288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 428.36453819230684, 'y': 504.14125449639107, 'elapsedTime': 43317.90000009537}",936621913750,5080321221,POINT (0.2231065303084932 0.4667974578670288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 346.08440347967866, 'y': 511.08862391965914, 'elapsedTime': 43360.700000047684}",936621930416,5080337887,POINT (0.1802522934789993 0.4732302073330177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 346.08440347967866, 'y': 511.08862391965914, 'elapsedTime': 43360.700000047684}",936621947084,5080354554,POINT (0.1802522934789993 0.4732302073330177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 346.08440347967866, 'y': 511.08862391965914, 'elapsedTime': 43360.700000047684}",936621963754,5080371224,POINT (0.1802522934789993 0.4732302073330177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 348.99435424436496, 'y': 557.4570061701504, 'elapsedTime': 43401.90000009537}",936621980422,5080387891,POINT (0.1817678928356067 0.5161638946019911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 348.99435424436496, 'y': 557.4570061701504, 'elapsedTime': 43401.90000009537}",936621997088,5080404557,POINT (0.1817678928356067 0.5161638946019911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 348.99435424436496, 'y': 557.4570061701504, 'elapsedTime': 43401.90000009537}",936622013756,5080421224,POINT (0.1817678928356067 0.5161638946019911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 348.99435424436496, 'y': 557.4570061701504, 'elapsedTime': 43401.90000009537}",936622030422,5080437890,POINT (0.1817678928356067 0.5161638946019911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 403.8030699558196, 'y': 542.8856595811897, 'elapsedTime': 43445.800000071526}",936622047090,5080454557,POINT (0.2103140989353227 0.5026719070196201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 403.8030699558196, 'y': 542.8856595811897, 'elapsedTime': 43445.800000071526}",936622063757,5080471224,POINT (0.2103140989353227 0.5026719070196201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 390.8534316496252, 'y': 533.1502494796828, 'elapsedTime': 43507.40000009537}",936622080423,5080487890,POINT (0.2035694956508464 0.4936576384071137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 390.8534316496252, 'y': 533.1502494796828, 'elapsedTime': 43507.40000009537}",936622097099,5080504565,POINT (0.2035694956508464 0.4936576384071137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 390.8534316496252, 'y': 533.1502494796828, 'elapsedTime': 43507.40000009537}",936622113765,5080521231,POINT (0.2035694956508464 0.4936576384071137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 354.47564646861144, 'y': 532.3908509293216, 'elapsedTime': 43550.300000071526}",936622130434,5080537899,POINT (0.1846227325357351 0.4929544916012237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 354.47564646861144, 'y': 532.3908509293216, 'elapsedTime': 43550.300000071526}",936622147100,5080554565,POINT (0.1846227325357351 0.4929544916012237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 354.47564646861144, 'y': 532.3908509293216, 'elapsedTime': 43550.300000071526}",936622163767,5080571232,POINT (0.1846227325357351 0.4929544916012237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 374.28379025945594, 'y': 553.6262341720774, 'elapsedTime': 43594.300000071526}",936622180434,5080587898,POINT (0.1949394740934666 0.5126168834926642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 374.28379025945594, 'y': 553.6262341720774, 'elapsedTime': 43594.300000071526}",936622197101,5080604565,POINT (0.1949394740934666 0.5126168834926642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 396.92019951092846, 'y': 499.86535109054205, 'elapsedTime': 43638.700000047684}",936622213769,5080621232,POINT (0.2067292705786086 0.4628382880467982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 396.92019951092846, 'y': 499.86535109054205, 'elapsedTime': 43638.700000047684}",936622230438,5080637901,POINT (0.2067292705786086 0.4628382880467982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 396.92019951092846, 'y': 499.86535109054205, 'elapsedTime': 43638.700000047684}",936622247105,5080654567,POINT (0.2067292705786086 0.4628382880467982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,"{'x': 434.1269496271985, 'y': 485.0645789408663, 'elapsedTime': 43683}",936622263771,5080671233,POINT (0.2261077862641659 0.449133869389691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
