,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,25,25,"{'x': 739.9087552661833, 'y': 250.25261272757393, 'elapsedTime': 9538.199999988079}",249346232485,841776849,POINT (0.3853691433678038 0.231715382155161),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,25,25,"{'x': 744.9821285008666, 'y': 265.6566882916454, 'elapsedTime': 9585.59999999404}",249346249151,841793515,POINT (0.388011525260868 0.2459784150848569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,25,"{'x': 744.9821285008666, 'y': 265.6566882916454, 'elapsedTime': 9585.59999999404}",249346265820,841810183,POINT (0.388011525260868 0.2459784150848569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,25,"{'x': 744.9821285008666, 'y': 265.6566882916454, 'elapsedTime': 9585.59999999404}",249346282486,841826849,POINT (0.388011525260868 0.2459784150848569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,25,"{'x': 690.5233774297176, 'y': 380.424666038242, 'elapsedTime': 9633.199999988079}",249346299153,841843515,POINT (0.3596475924113112 0.3522450611465204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,"{'x': 690.5233774297176, 'y': 380.424666038242, 'elapsedTime': 9633.199999988079}",249346315819,841860181,POINT (0.3596475924113112 0.3522450611465204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,"{'x': 690.5233774297176, 'y': 380.424666038242, 'elapsedTime': 9633.199999988079}",249346332487,841876848,POINT (0.3596475924113112 0.3522450611465204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,"{'x': 790.5002161919151, 'y': 380.2213321668882, 'elapsedTime': 9684.59999999404}",249346349159,841893520,POINT (0.4117188625999558 0.352056789043415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,"{'x': 790.5002161919151, 'y': 380.2213321668882, 'elapsedTime': 9684.59999999404}",249346365827,841910187,POINT (0.4117188625999558 0.352056789043415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,"{'x': 790.5002161919151, 'y': 380.2213321668882, 'elapsedTime': 9684.59999999404}",249346382495,841926855,POINT (0.4117188625999558 0.352056789043415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,"{'x': 1002.9287421164078, 'y': 442.08559798264776, 'elapsedTime': 9732.199999988079}",249346399161,841943520,POINT (0.5223587198522958 0.4093385166505998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,"{'x': 1002.9287421164078, 'y': 442.08559798264776, 'elapsedTime': 9732.199999988079}",249346415827,841960186,POINT (0.5223587198522958 0.4093385166505998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,"{'x': 1002.9287421164078, 'y': 442.08559798264776, 'elapsedTime': 9732.199999988079}",249346432497,841976855,POINT (0.5223587198522958 0.4093385166505998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,"{'x': 1028.363488213518, 'y': 509.07149416745153, 'elapsedTime': 9780.300000011921}",249346449164,841993522,POINT (0.5356059834445406 0.4713624945994921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,25,"{'x': 1028.363488213518, 'y': 509.07149416745153, 'elapsedTime': 9780.300000011921}",249346465831,842010188,POINT (0.5356059834445406 0.4713624945994921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,25,"{'x': 1055.2500927045555, 'y': 465.6867459221511, 'elapsedTime': 9828.699999988079}",249346482499,842026856,POINT (0.5496094232836227 0.4311914314093991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,25,"{'x': 1055.2500927045555, 'y': 465.6867459221511, 'elapsedTime': 9828.699999988079}",249346499169,842043525,POINT (0.5496094232836227 0.4311914314093991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,25,"{'x': 1055.2500927045555, 'y': 465.6867459221511, 'elapsedTime': 9828.699999988079}",249346515835,842060191,POINT (0.5496094232836227 0.4311914314093991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,25,"{'x': 1055.2500927045555, 'y': 465.6867459221511, 'elapsedTime': 9828.699999988079}",249346532503,842076858,POINT (0.5496094232836227 0.4311914314093991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,25,"{'x': 992.2429328881345, 'y': 518.9337578281998, 'elapsedTime': 9885.90000000596}",249346549169,842093524,POINT (0.5167931942125701 0.4804942202112961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,25,"{'x': 992.2429328881345, 'y': 518.9337578281998, 'elapsedTime': 9885.90000000596}",249346565837,842110191,POINT (0.5167931942125701 0.4804942202112961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,25,"{'x': 992.2429328881345, 'y': 518.9337578281998, 'elapsedTime': 9885.90000000596}",249346582504,842126858,POINT (0.5167931942125701 0.4804942202112961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,25,"{'x': 908.9470898603977, 'y': 499.1666407081231, 'elapsedTime': 9937}",249346599176,842143529,POINT (0.4734099426356238 0.4621913339890029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,25,"{'x': 908.9470898603977, 'y': 499.1666407081231, 'elapsedTime': 9937}",249346615843,842160196,POINT (0.4734099426356238 0.4621913339890029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,25,"{'x': 908.9470898603977, 'y': 499.1666407081231, 'elapsedTime': 9937}",249346632510,842176862,POINT (0.4734099426356238 0.4621913339890029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,25,"{'x': 879.6059187545521, 'y': 469.45286201104494, 'elapsedTime': 9986.90000000596}",249346649177,842193529,POINT (0.4581280826846626 0.4346785759361527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,"{'x': 879.6059187545521, 'y': 469.45286201104494, 'elapsedTime': 9986.90000000596}",249346665845,842210196,POINT (0.4581280826846626 0.4346785759361527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,"{'x': 879.6059187545521, 'y': 469.45286201104494, 'elapsedTime': 9986.90000000596}",249346682511,842226862,POINT (0.4581280826846626 0.4346785759361527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,"{'x': 818.9968375644211, 'y': 396.5121516793681, 'elapsedTime': 10035.800000011921}",249346699179,842243529,POINT (0.426560852898136 0.3671408811846001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,"{'x': 818.9968375644211, 'y': 396.5121516793681, 'elapsedTime': 10035.800000011921}",249346715845,842260195,POINT (0.426560852898136 0.3671408811846001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,"{'x': 818.9968375644211, 'y': 396.5121516793681, 'elapsedTime': 10035.800000011921}",249346732517,842276866,POINT (0.426560852898136 0.3671408811846001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,"{'x': 818.9968375644211, 'y': 396.5121516793681, 'elapsedTime': 10035.800000011921}",249346749184,842293533,POINT (0.426560852898136 0.3671408811846001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,"{'x': 811.816780281967, 'y': 334.8032279985411, 'elapsedTime': 10091.40000000596}",249346765851,842310199,POINT (0.4228212397301912 0.3100029888875381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,25,"{'x': 811.816780281967, 'y': 334.8032279985411, 'elapsedTime': 10091.40000000596}",249346782518,842326866,POINT (0.4228212397301912 0.3100029888875381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,25,"{'x': 811.816780281967, 'y': 334.8032279985411, 'elapsedTime': 10091.40000000596}",249346799185,842343532,POINT (0.4228212397301912 0.3100029888875381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,25,"{'x': 756.7001962624581, 'y': 378.069390783157, 'elapsedTime': 10148.300000011921}",249346815852,842360199,POINT (0.3941146855533636 0.3500642507251454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,"{'x': 756.7001962624581, 'y': 378.069390783157, 'elapsedTime': 10148.300000011921}",249346832520,842376866,POINT (0.3941146855533636 0.3500642507251454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,"{'x': 756.7001962624581, 'y': 378.069390783157, 'elapsedTime': 10148.300000011921}",249346849186,842393532,POINT (0.3941146855533636 0.3500642507251454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,"{'x': 684.7042147599198, 'y': 324.7541859038317, 'elapsedTime': 10195.5}",249346865862,842410207,POINT (0.3566167785207915 0.3006983202813256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,25,"{'x': 684.7042147599198, 'y': 324.7541859038317, 'elapsedTime': 10195.5}",249346882528,842426873,POINT (0.3566167785207915 0.3006983202813256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,25,"{'x': 684.7042147599198, 'y': 324.7541859038317, 'elapsedTime': 10195.5}",249346899197,842443541,POINT (0.3566167785207915 0.3006983202813256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,25,"{'x': 645.0181264037617, 'y': 331.35883958309563, 'elapsedTime': 10245.09999999404}",249346915863,842460207,POINT (0.3359469408352925 0.3068137403547182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,25,"{'x': 645.0181264037617, 'y': 331.35883958309563, 'elapsedTime': 10245.09999999404}",249346932530,842476873,POINT (0.3359469408352925 0.3068137403547182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,25,"{'x': 605.8054960293576, 'y': 398.9467858462938, 'elapsedTime': 10291.199999988079}",249346949197,842493540,POINT (0.3155236958486238 0.3693951720799016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,"{'x': 605.8054960293576, 'y': 398.9467858462938, 'elapsedTime': 10291.199999988079}",249346965864,842510206,POINT (0.3155236958486238 0.3693951720799016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,"{'x': 605.8054960293576, 'y': 398.9467858462938, 'elapsedTime': 10291.199999988079}",249346982531,842526873,POINT (0.3155236958486238 0.3693951720799016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,"{'x': 605.8054960293576, 'y': 398.9467858462938, 'elapsedTime': 10291.199999988079}",249346999202,842543543,POINT (0.3155236958486238 0.3693951720799016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,"{'x': 561.8112781175525, 'y': 412.37541375098755, 'elapsedTime': 10335.90000000596}",249347015868,842560209,POINT (0.2926100406862253 0.3818290868064699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,"{'x': 561.8112781175525, 'y': 412.37541375098755, 'elapsedTime': 10335.90000000596}",249347032536,842576876,POINT (0.2926100406862253 0.3818290868064699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,"{'x': 561.8112781175525, 'y': 412.37541375098755, 'elapsedTime': 10335.90000000596}",249347049202,842593542,POINT (0.2926100406862253 0.3818290868064699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,"{'x': 626.0282014126486, 'y': 487.65007486820025, 'elapsedTime': 10382.5}",249347065869,842610209,POINT (0.3260563549024212 0.4515278471001854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,"{'x': 626.0282014126486, 'y': 487.65007486820025, 'elapsedTime': 10382.5}",249347082537,842626876,POINT (0.3260563549024212 0.4515278471001854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,"{'x': 634.1322585168334, 'y': 441.5640606944486, 'elapsedTime': 10440}",249347099203,842643542,POINT (0.3302772179775174 0.408855611754119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,"{'x': 634.1322585168334, 'y': 441.5640606944486, 'elapsedTime': 10440}",249347115871,842660209,POINT (0.3302772179775174 0.408855611754119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,"{'x': 634.1322585168334, 'y': 441.5640606944486, 'elapsedTime': 10440}",249347132546,842676884,POINT (0.3302772179775174 0.408855611754119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,"{'x': 661.530493878917, 'y': 383.2682214437338, 'elapsedTime': 10485.300000011921}",249347149211,842693548,POINT (0.3445471322286026 0.354877982818272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,"{'x': 661.530493878917, 'y': 383.2682214437338, 'elapsedTime': 10485.300000011921}",249347165880,842710217,POINT (0.3445471322286026 0.354877982818272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,"{'x': 661.530493878917, 'y': 383.2682214437338, 'elapsedTime': 10485.300000011921}",249347182548,842726884,POINT (0.3445471322286026 0.354877982818272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,"{'x': 791.5722802569558, 'y': 245.7718869176288, 'elapsedTime': 10531.90000000596}",249347199214,842743550,POINT (0.4122772293004978 0.2275665619607674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,25,"{'x': 791.5722802569558, 'y': 245.7718869176288, 'elapsedTime': 10531.90000000596}",249347215882,842760217,POINT (0.4122772293004978 0.2275665619607674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,25,"{'x': 791.5722802569558, 'y': 245.7718869176288, 'elapsedTime': 10531.90000000596}",249347232546,842776881,POINT (0.4122772293004978 0.2275665619607674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,25,"{'x': 837.8273847882951, 'y': 241.75276079782697, 'elapsedTime': 10581}",249347249217,842793551,POINT (0.436368429577237 0.2238451488868768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,25,"{'x': 837.8273847882951, 'y': 241.75276079782697, 'elapsedTime': 10581}",249347265889,842810223,POINT (0.436368429577237 0.2238451488868768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,25,"{'x': 837.8273847882951, 'y': 241.75276079782697, 'elapsedTime': 10581}",249347282554,842826887,POINT (0.436368429577237 0.2238451488868768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,25,"{'x': 951.8949972403175, 'y': 93.32182028660904, 'elapsedTime': 10628}",249347299224,842843557,POINT (0.4957786443959987 0.0864090928579713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,"{'x': 951.8949972403175, 'y': 93.32182028660904, 'elapsedTime': 10628}",249347315891,842860223,POINT (0.4957786443959987 0.0864090928579713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,"{'x': 932.280244048816, 'y': 112.58319524020013, 'elapsedTime': 10677.09999999404}",249347332558,842876890,POINT (0.4855626271087584 0.1042436992964816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,"{'x': 932.280244048816, 'y': 112.58319524020013, 'elapsedTime': 10677.09999999404}",249347349226,842893557,POINT (0.4855626271087584 0.1042436992964816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,"{'x': 932.280244048816, 'y': 112.58319524020013, 'elapsedTime': 10677.09999999404}",249347365892,842910223,POINT (0.4855626271087584 0.1042436992964816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,"{'x': 963.1018475988901, 'y': 187.05292147407306, 'elapsedTime': 10721.699999988079}",249347382560,842926890,POINT (0.5016155456244219 0.1731971495130306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,25,"{'x': 963.1018475988901, 'y': 187.05292147407306, 'elapsedTime': 10721.699999988079}",249347399230,842943560,POINT (0.5016155456244219 0.1731971495130306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,25,"{'x': 963.1018475988901, 'y': 187.05292147407306, 'elapsedTime': 10721.699999988079}",249347415898,842960227,POINT (0.5016155456244219 0.1731971495130306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,25,"{'x': 990.8568008460273, 'y': 217.94440474347584, 'elapsedTime': 10765.199999988079}",249347432565,842976894,POINT (0.5160712504406393 0.2018003747624776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,25,"{'x': 990.8568008460273, 'y': 217.94440474347584, 'elapsedTime': 10765.199999988079}",249347449232,842993560,POINT (0.5160712504406393 0.2018003747624776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,25,"{'x': 983.4673930991495, 'y': 182.52786061814615, 'elapsedTime': 10811.699999988079}",249347465899,843010227,POINT (0.5122226005724737 0.1690072783501353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,25,"{'x': 983.4673930991495, 'y': 182.52786061814615, 'elapsedTime': 10811.699999988079}",249347482566,843026893,POINT (0.5122226005724737 0.1690072783501353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,25,"{'x': 983.4673930991495, 'y': 182.52786061814615, 'elapsedTime': 10811.699999988079}",249347499233,843043560,POINT (0.5122226005724737 0.1690072783501353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,25,"{'x': 968.168963744445, 'y': 172.4141128995254, 'elapsedTime': 10857.199999988079}",249347515903,843060229,POINT (0.5042546686168985 0.1596426971291902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,25,"{'x': 968.168963744445, 'y': 172.4141128995254, 'elapsedTime': 10857.199999988079}",249347532569,843076895,POINT (0.5042546686168985 0.1596426971291902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,25,"{'x': 968.168963744445, 'y': 172.4141128995254, 'elapsedTime': 10857.199999988079}",249347549237,843093562,POINT (0.5042546686168985 0.1596426971291902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,25,"{'x': 889.9316339406037, 'y': 178.25511014511704, 'elapsedTime': 10901.300000011921}",249347565904,843110229,POINT (0.4635060593440644 0.1650510279121454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,25,"{'x': 889.9316339406037, 'y': 178.25511014511704, 'elapsedTime': 10901.300000011921}",249347582572,843126896,POINT (0.4635060593440644 0.1650510279121454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,25,"{'x': 889.9316339406037, 'y': 178.25511014511704, 'elapsedTime': 10901.300000011921}",249347599238,843143562,POINT (0.4635060593440644 0.1650510279121454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,25,"{'x': 865.0779387965572, 'y': 214.89918449031012, 'elapsedTime': 10947.90000000596}",249347615906,843160229,POINT (0.4505614264565402 0.1989807263799168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,25,"{'x': 865.0779387965572, 'y': 214.89918449031012, 'elapsedTime': 10947.90000000596}",249347632573,843176896,POINT (0.4505614264565402 0.1989807263799168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,25,"{'x': 865.0779387965572, 'y': 214.89918449031012, 'elapsedTime': 10947.90000000596}",249347649247,843193569,POINT (0.4505614264565402 0.1989807263799168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,25,"{'x': 890.3408391849584, 'y': 235.0298035709393, 'elapsedTime': 10992.300000011921}",249347665914,843210236,POINT (0.4637191870754992 0.2176201884916105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,25,"{'x': 890.3408391849584, 'y': 235.0298035709393, 'elapsedTime': 10992.300000011921}",249347682582,843226903,POINT (0.4637191870754992 0.2176201884916105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,25,"{'x': 813.9222348008209, 'y': 352.36692663373447, 'elapsedTime': 11035}",249347699248,843243569,POINT (0.4239178306254275 0.3262656728090134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,25,"{'x': 813.9222348008209, 'y': 352.36692663373447, 'elapsedTime': 11035}",249347715916,843260236,POINT (0.4239178306254275 0.3262656728090134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,25,"{'x': 813.9222348008209, 'y': 352.36692663373447, 'elapsedTime': 11035}",249347732582,843276902,POINT (0.4239178306254275 0.3262656728090134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,25,"{'x': 843.7552370707406, 'y': 228.4645925248816, 'elapsedTime': 11090.5}",249347749250,843293569,POINT (0.4394558526410107 0.2115412893748904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,"{'x': 843.7552370707406, 'y': 228.4645925248816, 'elapsedTime': 11090.5}",249347765917,843310236,POINT (0.4394558526410107 0.2115412893748904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,"{'x': 843.7552370707406, 'y': 228.4645925248816, 'elapsedTime': 11090.5}",249347782589,843326907,POINT (0.4394558526410107 0.2115412893748904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,"{'x': 859.4979938961353, 'y': 234.3673508970831, 'elapsedTime': 11135.40000000596}",249347799256,843343574,POINT (0.4476552051542371 0.217006806386188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,25,"{'x': 859.4979938961353, 'y': 234.3673508970831, 'elapsedTime': 11135.40000000596}",249347815915,843360232,POINT (0.4476552051542371 0.217006806386188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,25,"{'x': 859.4979938961353, 'y': 234.3673508970831, 'elapsedTime': 11135.40000000596}",249347832582,843376899,POINT (0.4476552051542371 0.217006806386188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,25,"{'x': 936.6579819614963, 'y': 249.38535210409003, 'elapsedTime': 11180}",249347849250,843393566,POINT (0.4878426989382793 0.2309123630593426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,25,"{'x': 936.6579819614963, 'y': 249.38535210409003, 'elapsedTime': 11180}",249347865916,843410232,POINT (0.4878426989382793 0.2309123630593426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,25,"{'x': 936.6579819614963, 'y': 249.38535210409003, 'elapsedTime': 11180}",249347882584,843426899,POINT (0.4878426989382793 0.2309123630593426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,25,"{'x': 963.6205155900961, 'y': 247.66355376948533, 'elapsedTime': 11236.5}",249347899251,843443566,POINT (0.5018856852031751 0.229318105342116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,25,"{'x': 963.6205155900961, 'y': 247.66355376948533, 'elapsedTime': 11236.5}",249347915923,843460237,POINT (0.5018856852031751 0.229318105342116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,25,"{'x': 963.6205155900961, 'y': 247.66355376948533, 'elapsedTime': 11236.5}",249347932590,843476904,POINT (0.5018856852031751 0.229318105342116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,25,"{'x': 819.6519314866513, 'y': 301.0512195836171, 'elapsedTime': 11281.59999999404}",249347949257,843493570,POINT (0.4269020476492976 0.27875112924409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,25,"{'x': 819.6519314866513, 'y': 301.0512195836171, 'elapsedTime': 11281.59999999404}",249347965924,843510237,POINT (0.4269020476492976 0.27875112924409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,25,"{'x': 786.599444969883, 'y': 390.07756362562145, 'elapsedTime': 11326.5}",249347982592,843526904,POINT (0.4096872109218141 0.3611829292829828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,"{'x': 786.599444969883, 'y': 390.07756362562145, 'elapsedTime': 11326.5}",249347999258,843543570,POINT (0.4096872109218141 0.3611829292829828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,"{'x': 786.599444969883, 'y': 390.07756362562145, 'elapsedTime': 11326.5}",249348015926,843560237,POINT (0.4096872109218141 0.3611829292829828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,"{'x': 786.599444969883, 'y': 390.07756362562145, 'elapsedTime': 11326.5}",249348032592,843576903,POINT (0.4096872109218141 0.3611829292829828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,"{'x': 786.599444969883, 'y': 390.07756362562145, 'elapsedTime': 11326.5}",249348049263,843593573,POINT (0.4096872109218141 0.3611829292829828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,"{'x': 682.2059849868551, 'y': 406.6937596676686, 'elapsedTime': 11371.40000000596}",249348065931,843610241,POINT (0.3553156171806537 0.376568295988582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,"{'x': 682.2059849868551, 'y': 406.6937596676686, 'elapsedTime': 11371.40000000596}",249348082596,843626905,POINT (0.3553156171806537 0.376568295988582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,"{'x': 682.2059849868551, 'y': 406.6937596676686, 'elapsedTime': 11371.40000000596}",249348099264,843643573,POINT (0.3553156171806537 0.376568295988582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,"{'x': 578.008192156752, 'y': 366.1523048908231, 'elapsedTime': 11435.5}",249348115931,843660239,POINT (0.301045933414975 0.3390299119359473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
