,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,51,22,"{'x': 920.7210014932592, 'y': 289.6756270643319, 'elapsedTime': 7244.899999976158}",602820560531,8046057882,POINT (0.4795421882777392 0.2682181732077147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,22,"{'x': 923.9338445785968, 'y': 309.16593763760227, 'elapsedTime': 7303}",602820577198,8046074549,POINT (0.4812155440513525 0.286264757071854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,22,"{'x': 923.9338445785968, 'y': 309.16593763760227, 'elapsedTime': 7303}",602820593865,8046091215,POINT (0.4812155440513525 0.286264757071854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,22,"{'x': 923.9338445785968, 'y': 309.16593763760227, 'elapsedTime': 7303}",602820610532,8046107882,POINT (0.4812155440513525 0.286264757071854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,22,"{'x': 947.9771146891176, 'y': 290.1103807102156, 'elapsedTime': 7362}",602820627206,8046124555,POINT (0.4937380805672487 0.2686207228798293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,22,"{'x': 947.9771146891176, 'y': 290.1103807102156, 'elapsedTime': 7362}",602820643872,8046141221,POINT (0.4937380805672487 0.2686207228798293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,22,"{'x': 947.9771146891176, 'y': 290.1103807102156, 'elapsedTime': 7362}",602820660540,8046157888,POINT (0.4937380805672487 0.2686207228798293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,22,"{'x': 947.9771146891176, 'y': 290.1103807102156, 'elapsedTime': 7362}",602820677207,8046174555,POINT (0.4937380805672487 0.2686207228798293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,22,"{'x': 874.2902914461293, 'y': 280.5207595064018, 'elapsedTime': 7421.5}",602820693874,8046191221,POINT (0.455359526794859 0.2597414439874091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,22,"{'x': 874.2902914461293, 'y': 280.5207595064018, 'elapsedTime': 7421.5}",602820710541,8046207888,POINT (0.455359526794859 0.2597414439874091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,22,"{'x': 874.2902914461293, 'y': 280.5207595064018, 'elapsedTime': 7421.5}",602820727209,8046224555,POINT (0.455359526794859 0.2597414439874091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,22,"{'x': 951.6270130035161, 'y': 335.23638862422075, 'elapsedTime': 7480.699999928474}",602820743875,8046241221,POINT (0.4956390692726647 0.3104040635409451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 951.6270130035161, 'y': 335.23638862422075, 'elapsedTime': 7480.699999928474}",602820760547,8046257892,POINT (0.4956390692726647 0.3104040635409451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 951.6270130035161, 'y': 335.23638862422075, 'elapsedTime': 7480.699999928474}",602820777214,8046274559,POINT (0.4956390692726647 0.3104040635409451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 961.0113398790392, 'y': 338.8899907859878, 'elapsedTime': 7534.799999952316}",602820793881,8046291225,POINT (0.5005267395203329 0.3137870285055442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 961.0113398790392, 'y': 338.8899907859878, 'elapsedTime': 7534.799999952316}",602820810548,8046307892,POINT (0.5005267395203329 0.3137870285055442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 961.0113398790392, 'y': 338.8899907859878, 'elapsedTime': 7534.799999952316}",602820827216,8046324559,POINT (0.5005267395203329 0.3137870285055442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 961.0113398790392, 'y': 338.8899907859878, 'elapsedTime': 7534.799999952316}",602820843882,8046341225,POINT (0.5005267395203329 0.3137870285055442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 959.0089786060523, 'y': 348.7936639044631, 'elapsedTime': 7587.699999928474}",602820860550,8046357892,POINT (0.4994838430239856 0.3229570962078362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 959.0089786060523, 'y': 348.7936639044631, 'elapsedTime': 7587.699999928474}",602820877221,8046374563,POINT (0.4994838430239856 0.3229570962078362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 959.0089786060523, 'y': 348.7936639044631, 'elapsedTime': 7587.699999928474}",602820893888,8046391229,POINT (0.4994838430239856 0.3229570962078362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 933.801447031517, 'y': 357.86628021518044, 'elapsedTime': 7643}",602820910555,8046407896,POINT (0.4863549203289151 0.3313576668659078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 933.801447031517, 'y': 357.86628021518044, 'elapsedTime': 7643}",602820927223,8046424563,POINT (0.4863549203289151 0.3313576668659078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 933.801447031517, 'y': 357.86628021518044, 'elapsedTime': 7643}",602820943889,8046441229,POINT (0.4863549203289151 0.3313576668659078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 938.598315303837, 'y': 326.1990571328636, 'elapsedTime': 7697.600000023842}",602820960557,8046457896,POINT (0.4888532892207484 0.3020361640119107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 938.598315303837, 'y': 326.1990571328636, 'elapsedTime': 7697.600000023842}",602820977224,8046474563,POINT (0.4888532892207484 0.3020361640119107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 938.598315303837, 'y': 326.1990571328636, 'elapsedTime': 7697.600000023842}",602820993891,8046491229,POINT (0.4888532892207484 0.3020361640119107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 938.598315303837, 'y': 326.1990571328636, 'elapsedTime': 7697.600000023842}",602821010562,8046507900,POINT (0.4888532892207484 0.3020361640119107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 887.5976339262445, 'y': 205.22247938785193, 'elapsedTime': 7753.600000023842}",602821027229,8046524566,POINT (0.4622904343365857 0.190020814248011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,22,"{'x': 887.5976339262445, 'y': 205.22247938785193, 'elapsedTime': 7753.600000023842}",602821043896,8046541233,POINT (0.4622904343365857 0.190020814248011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,22,"{'x': 887.5976339262445, 'y': 205.22247938785193, 'elapsedTime': 7753.600000023842}",602821060564,8046557900,POINT (0.4622904343365857 0.190020814248011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,22,"{'x': 902.5082589834544, 'y': 149.32143803328563, 'elapsedTime': 7814.5}",602821077230,8046574566,POINT (0.4700563848872158 0.1382605907715608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 902.5082589834544, 'y': 149.32143803328563, 'elapsedTime': 7814.5}",602821093898,8046591233,POINT (0.4700563848872158 0.1382605907715608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 902.5082589834544, 'y': 149.32143803328563, 'elapsedTime': 7814.5}",602821110565,8046607900,POINT (0.4700563848872158 0.1382605907715608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 902.5082589834544, 'y': 149.32143803328563, 'elapsedTime': 7814.5}",602821127232,8046624566,POINT (0.4700563848872158 0.1382605907715608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 890.1300648386234, 'y': 225.18341584276172, 'elapsedTime': 7870.899999976158}",602821143906,8046641240,POINT (0.4636094087701164 0.208503162817372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 890.1300648386234, 'y': 225.18341584276172, 'elapsedTime': 7870.899999976158}",602821160574,8046657907,POINT (0.4636094087701164 0.208503162817372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 890.1300648386234, 'y': 225.18341584276172, 'elapsedTime': 7870.899999976158}",602821177240,8046674573,POINT (0.4636094087701164 0.208503162817372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 890.1300648386234, 'y': 225.18341584276172, 'elapsedTime': 7870.899999976158}",602821193908,8046691240,POINT (0.4636094087701164 0.208503162817372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 894.8190204453091, 'y': 279.47967936549185, 'elapsedTime': 7924.5}",602821210575,8046707907,POINT (0.4660515731485985 0.258777480893974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,22,"{'x': 894.8190204453091, 'y': 279.47967936549185, 'elapsedTime': 7924.5}",602821227242,8046724573,POINT (0.4660515731485985 0.258777480893974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,22,"{'x': 894.8190204453091, 'y': 279.47967936549185, 'elapsedTime': 7924.5}",602821243909,8046741240,POINT (0.4660515731485985 0.258777480893974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,22,"{'x': 837.535240029832, 'y': 274.2795181144206, 'elapsedTime': 7982.199999928474}",602821260577,8046757907,POINT (0.4362162708488709 0.2539625167726117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,22,"{'x': 837.535240029832, 'y': 274.2795181144206, 'elapsedTime': 7982.199999928474}",602821277247,8046774577,POINT (0.4362162708488709 0.2539625167726117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,22,"{'x': 837.535240029832, 'y': 274.2795181144206, 'elapsedTime': 7982.199999928474}",602821293915,8046791244,POINT (0.4362162708488709 0.2539625167726117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,22,"{'x': 875.8540560945586, 'y': 319.5471197440558, 'elapsedTime': 8045}",602821310583,8046807911,POINT (0.4561739875492493 0.2958769627259776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,22,"{'x': 875.8540560945586, 'y': 319.5471197440558, 'elapsedTime': 8045}",602821327249,8046824577,POINT (0.4561739875492493 0.2958769627259776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,22,"{'x': 875.8540560945586, 'y': 319.5471197440558, 'elapsedTime': 8045}",602821343917,8046841244,POINT (0.4561739875492493 0.2958769627259776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,22,"{'x': 865.5300532811656, 'y': 300.280011670174, 'elapsedTime': 8105.5}",602821360584,8046857911,POINT (0.4507969027506071 0.2780370478427537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,22,"{'x': 865.5300532811656, 'y': 300.280011670174, 'elapsedTime': 8105.5}",602821377251,8046874577,POINT (0.4507969027506071 0.2780370478427537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,22,"{'x': 865.5300532811656, 'y': 300.280011670174, 'elapsedTime': 8105.5}",602821393918,8046891244,POINT (0.4507969027506071 0.2780370478427537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,22,"{'x': 865.5300532811656, 'y': 300.280011670174, 'elapsedTime': 8105.5}",602821410586,8046907911,POINT (0.4507969027506071 0.2780370478427537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,22,"{'x': 927.4195922000805, 'y': 354.4440794091197, 'elapsedTime': 8160.199999928474}",602821427252,8046924577,POINT (0.4830310376042086 0.3281889624158516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 927.4195922000805, 'y': 354.4440794091197, 'elapsedTime': 8160.199999928474}",602821443920,8046941244,POINT (0.4830310376042086 0.3281889624158516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 927.4195922000805, 'y': 354.4440794091197, 'elapsedTime': 8160.199999928474}",602821460587,8046957911,POINT (0.4830310376042086 0.3281889624158516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 919.1825331146249, 'y': 313.1491163369745, 'elapsedTime': 8215.600000023842}",602821477254,8046974577,POINT (0.4787409026638672 0.2899528854971986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,22,"{'x': 919.1825331146249, 'y': 313.1491163369745, 'elapsedTime': 8215.600000023842}",602821493921,8046991244,POINT (0.4787409026638672 0.2899528854971986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,22,"{'x': 919.1825331146249, 'y': 313.1491163369745, 'elapsedTime': 8215.600000023842}",602821510589,8047007911,POINT (0.4787409026638672 0.2899528854971986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,22,"{'x': 919.1825331146249, 'y': 313.1491163369745, 'elapsedTime': 8215.600000023842}",602821527255,8047024577,POINT (0.4787409026638672 0.2899528854971986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,22,"{'x': 981.3500960077637, 'y': 415.4658939650943, 'elapsedTime': 8270.600000023842}",602821543933,8047041254,POINT (0.5111198416707102 0.3846906425602725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 981.3500960077637, 'y': 415.4658939650943, 'elapsedTime': 8270.600000023842}",602821560600,8047057921,POINT (0.5111198416707102 0.3846906425602725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 981.3500960077637, 'y': 415.4658939650943, 'elapsedTime': 8270.600000023842}",602821577267,8047074587,POINT (0.5111198416707102 0.3846906425602725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 1010.7008131309374, 'y': 438.4433483545748, 'elapsedTime': 8326}",602821593934,8047091254,POINT (0.5264066735056966 0.405966063291273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 1010.7008131309374, 'y': 438.4433483545748, 'elapsedTime': 8326}",602821610601,8047107920,POINT (0.5264066735056966 0.405966063291273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 1010.7008131309374, 'y': 438.4433483545748, 'elapsedTime': 8326}",602821627268,8047124587,POINT (0.5264066735056966 0.405966063291273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 1010.7008131309374, 'y': 438.4433483545748, 'elapsedTime': 8326}",602821643936,8047141254,POINT (0.5264066735056966 0.405966063291273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 986.3087172580655, 'y': 501.70678563854574, 'elapsedTime': 8385.799999952316}",602821660602,8047157920,POINT (0.5137024569052424 0.4645433200356905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 986.3087172580655, 'y': 501.70678563854574, 'elapsedTime': 8385.799999952316}",602821677274,8047174591,POINT (0.5137024569052424 0.4645433200356905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 986.3087172580655, 'y': 501.70678563854574, 'elapsedTime': 8385.799999952316}",602821693941,8047191258,POINT (0.5137024569052424 0.4645433200356905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 961.2322537651663, 'y': 482.6725093752174, 'elapsedTime': 8441.899999976158}",602821710609,8047207925,POINT (0.5006417988360241 0.4469189901622383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 961.2322537651663, 'y': 482.6725093752174, 'elapsedTime': 8441.899999976158}",602821727275,8047224591,POINT (0.5006417988360241 0.4469189901622383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 961.2322537651663, 'y': 482.6725093752174, 'elapsedTime': 8441.899999976158}",602821743943,8047241258,POINT (0.5006417988360241 0.4469189901622383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 993.5661626994182, 'y': 560.1766249785898, 'elapsedTime': 8497.799999952316}",602821760609,8047257924,POINT (0.517482376405947 0.5186820601653609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 993.5661626994182, 'y': 560.1766249785898, 'elapsedTime': 8497.799999952316}",602821777277,8047274591,POINT (0.517482376405947 0.5186820601653609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 993.5661626994182, 'y': 560.1766249785898, 'elapsedTime': 8497.799999952316}",602821793949,8047291263,POINT (0.517482376405947 0.5186820601653609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 993.5661626994182, 'y': 560.1766249785898, 'elapsedTime': 8497.799999952316}",602821810616,8047307929,POINT (0.517482376405947 0.5186820601653609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 1005.405519288854, 'y': 497.77619845736183, 'elapsedTime': 8556.5}",602821827283,8047324596,POINT (0.5236487079629447 0.4609038874605202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 1005.405519288854, 'y': 497.77619845736183, 'elapsedTime': 8556.5}",602821843951,8047341263,POINT (0.5236487079629447 0.4609038874605202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 1005.405519288854, 'y': 497.77619845736183, 'elapsedTime': 8556.5}",602821860617,8047357929,POINT (0.5236487079629447 0.4609038874605202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 1005.8894905205894, 'y': 449.4617983681026, 'elapsedTime': 8612.100000023842}",602821877285,8047374596,POINT (0.523900776312807 0.4161683318223172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 1005.8894905205894, 'y': 449.4617983681026, 'elapsedTime': 8612.100000023842}",602821893952,8047391263,POINT (0.523900776312807 0.4161683318223172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 1005.8894905205894, 'y': 449.4617983681026, 'elapsedTime': 8612.100000023842}",602821910619,8047407929,POINT (0.523900776312807 0.4161683318223172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 1005.8894905205894, 'y': 449.4617983681026, 'elapsedTime': 8612.100000023842}",602821927288,8047424598,POINT (0.523900776312807 0.4161683318223172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,22,"{'x': 994.0457378820694, 'y': 478.25012197039655, 'elapsedTime': 8675.299999952316}",602821943956,8047441265,POINT (0.5177321551469112 0.4428241870096264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 994.0457378820694, 'y': 478.25012197039655, 'elapsedTime': 8675.299999952316}",602821960622,8047457931,POINT (0.5177321551469112 0.4428241870096264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 994.0457378820694, 'y': 478.25012197039655, 'elapsedTime': 8675.299999952316}",602821977290,8047474598,POINT (0.5177321551469112 0.4428241870096264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 994.0457378820694, 'y': 478.25012197039655, 'elapsedTime': 8675.299999952316}",602821993957,8047491265,POINT (0.5177321551469112 0.4428241870096264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 1038.606175408989, 'y': 551.9169542207014, 'elapsedTime': 8729.799999952316}",602822010624,8047507931,POINT (0.5409407163588484 0.5110342168710198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 1038.606175408989, 'y': 551.9169542207014, 'elapsedTime': 8729.799999952316}",602822027291,8047524598,POINT (0.5409407163588484 0.5110342168710198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 1038.606175408989, 'y': 551.9169542207014, 'elapsedTime': 8729.799999952316}",602822043959,8047541265,POINT (0.5409407163588484 0.5110342168710198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 1032.7736354535027, 'y': 558.6364820781026, 'elapsedTime': 8790.299999952316}",602822060633,8047557939,POINT (0.5379029351320327 0.5172560019241691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 1032.7736354535027, 'y': 558.6364820781026, 'elapsedTime': 8790.299999952316}",602822077301,8047574606,POINT (0.5379029351320327 0.5172560019241691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 1032.7736354535027, 'y': 558.6364820781026, 'elapsedTime': 8790.299999952316}",602822093967,8047591272,POINT (0.5379029351320327 0.5172560019241691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 1032.7736354535027, 'y': 558.6364820781026, 'elapsedTime': 8790.299999952316}",602822110635,8047607939,POINT (0.5379029351320327 0.5172560019241691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 965.6315701493686, 'y': 522.259694155419, 'elapsedTime': 8850.899999976158}",602822127302,8047624606,POINT (0.5029331094527961 0.4835737908846472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 965.6315701493686, 'y': 522.259694155419, 'elapsedTime': 8850.899999976158}",602822143970,8047641273,POINT (0.5029331094527961 0.4835737908846472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 965.6315701493686, 'y': 522.259694155419, 'elapsedTime': 8850.899999976158}",602822160637,8047657939,POINT (0.5029331094527961 0.4835737908846472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 998.1924320902297, 'y': 639.1955589361526, 'elapsedTime': 8907.100000023842}",602822177305,8047674606,POINT (0.5198918917136612 0.5918477397556968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 998.1924320902297, 'y': 639.1955589361526, 'elapsedTime': 8907.100000023842}",602822193973,8047691274,POINT (0.5198918917136612 0.5918477397556968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 998.1924320902297, 'y': 639.1955589361526, 'elapsedTime': 8907.100000023842}",602822210641,8047707941,POINT (0.5198918917136612 0.5918477397556968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 941.9506684508563, 'y': 660.4369350636964, 'elapsedTime': 8966.699999928474}",602822227309,8047724608,POINT (0.490599306484821 0.6115156806145338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,22,"{'x': 941.9506684508563, 'y': 660.4369350636964, 'elapsedTime': 8966.699999928474}",602822243975,8047741274,POINT (0.490599306484821 0.6115156806145338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,22,"{'x': 941.9506684508563, 'y': 660.4369350636964, 'elapsedTime': 8966.699999928474}",602822260643,8047757941,POINT (0.490599306484821 0.6115156806145338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,22,"{'x': 941.9506684508563, 'y': 660.4369350636964, 'elapsedTime': 8966.699999928474}",602822277310,8047774608,POINT (0.490599306484821 0.6115156806145338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,22,"{'x': 941.9506684508563, 'y': 660.4369350636964, 'elapsedTime': 8966.699999928474}",602822293977,8047791274,POINT (0.490599306484821 0.6115156806145338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,22,"{'x': 927.130590366205, 'y': 582.7923399131149, 'elapsedTime': 9024.5}",602822310644,8047807941,POINT (0.4828805158157318 0.5396225369565879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 927.130590366205, 'y': 582.7923399131149, 'elapsedTime': 9024.5}",602822327318,8047824614,POINT (0.4828805158157318 0.5396225369565879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 927.130590366205, 'y': 582.7923399131149, 'elapsedTime': 9024.5}",602822343984,8047841280,POINT (0.4828805158157318 0.5396225369565879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 927.130590366205, 'y': 582.7923399131149, 'elapsedTime': 9024.5}",602822360653,8047857947,POINT (0.4828805158157318 0.5396225369565879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 903.7566142126904, 'y': 606.4526812618957, 'elapsedTime': 9086.199999928474}",602822377320,8047874614,POINT (0.4707065699024429 0.5615302604276812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 903.7566142126904, 'y': 606.4526812618957, 'elapsedTime': 9086.199999928474}",602822393987,8047891280,POINT (0.4707065699024429 0.5615302604276812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 903.7566142126904, 'y': 606.4526812618957, 'elapsedTime': 9086.199999928474}",602822410654,8047907947,POINT (0.4707065699024429 0.5615302604276812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 903.7566142126904, 'y': 606.4526812618957, 'elapsedTime': 9086.199999928474}",602822427322,8047924614,POINT (0.4707065699024429 0.5615302604276812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 903.7566142126904, 'y': 606.4526812618957, 'elapsedTime': 9086.199999928474}",602822443988,8047941280,POINT (0.4707065699024429 0.5615302604276812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,22,"{'x': 889.4770851858304, 'y': 560.1355270168407, 'elapsedTime': 9147.899999976158}",602822460661,8047957952,POINT (0.4632693152009534 0.5186440064970748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
