,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,49,24,"{'x': 761.0439220109294, 'y': 409.9400941187472, 'elapsedTime': 126053.5}",442198430693,2701849428,POINT (0.3963770427140257 0.3795741612210622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,24,"{'x': 761.0439220109294, 'y': 409.9400941187472, 'elapsedTime': 126053.5}",442198447364,2701866098,POINT (0.3963770427140257 0.3795741612210622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,24,"{'x': 712.6336241371613, 'y': 407.19702056928435, 'elapsedTime': 126102.89999997616}",442198464031,2701882765,POINT (0.3711633459047715 0.3770342783048929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,24,"{'x': 712.6336241371613, 'y': 407.19702056928435, 'elapsedTime': 126102.89999997616}",442198480699,2701899432,POINT (0.3711633459047715 0.3770342783048929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,24,"{'x': 712.6336241371613, 'y': 407.19702056928435, 'elapsedTime': 126102.89999997616}",442198497365,2701916098,POINT (0.3711633459047715 0.3770342783048929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,24,"{'x': 735.6805948324427, 'y': 444.62120788165515, 'elapsedTime': 126151.30000001192}",442198514033,2701932765,POINT (0.3831669764752306 0.4116863035941251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,24,"{'x': 735.6805948324427, 'y': 444.62120788165515, 'elapsedTime': 126151.30000001192}",442198530700,2701949432,POINT (0.3831669764752306 0.4116863035941251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,24,"{'x': 735.6805948324427, 'y': 444.62120788165515, 'elapsedTime': 126151.30000001192}",442198547367,2701966098,POINT (0.3831669764752306 0.4116863035941251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,24,"{'x': 715.3269887285471, 'y': 445.233697681888, 'elapsedTime': 126195.10000002384}",442198564034,2701982765,POINT (0.372566139962785 0.4122534237795259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,24,"{'x': 715.3269887285471, 'y': 445.233697681888, 'elapsedTime': 126195.10000002384}",442198580699,2701999430,POINT (0.372566139962785 0.4122534237795259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,24,"{'x': 715.3269887285471, 'y': 445.233697681888, 'elapsedTime': 126195.10000002384}",442198597366,2702016096,POINT (0.372566139962785 0.4122534237795259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,24,"{'x': 680.5877050669455, 'y': 458.34268377826106, 'elapsedTime': 126241.19999998808}",442198614033,2702032763,POINT (0.3544727630557008 0.4243913738687602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,24,"{'x': 680.5877050669455, 'y': 458.34268377826106, 'elapsedTime': 126241.19999998808}",442198630701,2702049430,POINT (0.3544727630557008 0.4243913738687602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,24,"{'x': 679.4500290018216, 'y': 432.633680156437, 'elapsedTime': 126286.30000001192}",442198647367,2702066096,POINT (0.3538802234384487 0.4005867408855898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,24,"{'x': 679.4500290018216, 'y': 432.633680156437, 'elapsedTime': 126286.30000001192}",442198664035,2702082763,POINT (0.3538802234384487 0.4005867408855898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,24,"{'x': 679.4500290018216, 'y': 432.633680156437, 'elapsedTime': 126286.30000001192}",442198680702,2702099430,POINT (0.3538802234384487 0.4005867408855898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,24,"{'x': 705.5336603773175, 'y': 392.0575094789114, 'elapsedTime': 126330.39999997616}",442198697368,2702116096,POINT (0.3674654481131862 0.3630162124804736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,24,"{'x': 705.5336603773175, 'y': 392.0575094789114, 'elapsedTime': 126330.39999997616}",442198714047,2702132774,POINT (0.3674654481131862 0.3630162124804736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,24,"{'x': 711.9425636539593, 'y': 394.30169613354553, 'elapsedTime': 126370.89999997616}",442198730714,2702149441,POINT (0.3708034185697704 0.3650941630866162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,24,"{'x': 711.9425636539593, 'y': 394.30169613354553, 'elapsedTime': 126370.89999997616}",442198747381,2702166107,POINT (0.3708034185697704 0.3650941630866162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,24,"{'x': 711.9425636539593, 'y': 394.30169613354553, 'elapsedTime': 126370.89999997616}",442198764048,2702182774,POINT (0.3708034185697704 0.3650941630866162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,24,"{'x': 721.1885387953733, 'y': 426.0286636617361, 'elapsedTime': 126417.89999997616}",442198780716,2702199441,POINT (0.3756190306225903 0.3944709848719779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,24,"{'x': 721.1885387953733, 'y': 426.0286636617361, 'elapsedTime': 126417.89999997616}",442198797382,2702216107,POINT (0.3756190306225903 0.3944709848719779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,24,"{'x': 721.1885387953733, 'y': 426.0286636617361, 'elapsedTime': 126417.89999997616}",442198814050,2702232774,POINT (0.3756190306225903 0.3944709848719779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,24,"{'x': 683.9967126345858, 'y': 407.54834395264754, 'elapsedTime': 126462.89999997616}",442198830719,2702249443,POINT (0.3562482878305134 0.3773595777339329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,24,"{'x': 683.9967126345858, 'y': 407.54834395264754, 'elapsedTime': 126462.89999997616}",442198847387,2702266110,POINT (0.3562482878305134 0.3773595777339329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,24,"{'x': 683.9967126345858, 'y': 407.54834395264754, 'elapsedTime': 126462.89999997616}",442198864054,2702282777,POINT (0.3562482878305134 0.3773595777339329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,24,"{'x': 665.5035659702626, 'y': 396.0097742544676, 'elapsedTime': 126504.89999997616}",442198880722,2702299444,POINT (0.3466164406095117 0.3666757169022848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,24,"{'x': 665.5035659702626, 'y': 396.0097742544676, 'elapsedTime': 126504.89999997616}",442198897388,2702316110,POINT (0.3466164406095117 0.3666757169022848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,24,"{'x': 649.1348109213258, 'y': 402.4652485307702, 'elapsedTime': 126554.5}",442198914055,2702332777,POINT (0.3380910473548572 0.3726530078988613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,24,"{'x': 649.1348109213258, 'y': 402.4652485307702, 'elapsedTime': 126554.5}",442198930723,2702349444,POINT (0.3380910473548572 0.3726530078988613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,24,"{'x': 649.1348109213258, 'y': 402.4652485307702, 'elapsedTime': 126554.5}",442198947389,2702366110,POINT (0.3380910473548572 0.3726530078988613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,24,"{'x': 649.1348109213258, 'y': 402.4652485307702, 'elapsedTime': 126554.5}",442198964064,2702382784,POINT (0.3380910473548572 0.3726530078988613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,24,"{'x': 675.0908928161825, 'y': 384.84633175224417, 'elapsedTime': 126603.80000001192}",442198980730,2702399450,POINT (0.3516098400084284 0.3563391960668927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,24,"{'x': 675.0908928161825, 'y': 384.84633175224417, 'elapsedTime': 126603.80000001192}",442198997398,2702416117,POINT (0.3516098400084284 0.3563391960668927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,24,"{'x': 675.0908928161825, 'y': 384.84633175224417, 'elapsedTime': 126603.80000001192}",442199014065,2702432784,POINT (0.3516098400084284 0.3563391960668927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,24,"{'x': 653.6801737780268, 'y': 361.765365519114, 'elapsedTime': 126655.60000002384}",442199030732,2702449450,POINT (0.3404584238427223 0.3349679310362167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,24,"{'x': 653.6801737780268, 'y': 361.765365519114, 'elapsedTime': 126655.60000002384}",442199047399,2702466117,POINT (0.3404584238427223 0.3349679310362167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,24,"{'x': 653.6801737780268, 'y': 361.765365519114, 'elapsedTime': 126655.60000002384}",442199064067,2702482784,POINT (0.3404584238427223 0.3349679310362167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,24,"{'x': 666.7879411008445, 'y': 291.113557276867, 'elapsedTime': 126716.39999997616}",442199080733,2702499450,POINT (0.3472853859900232 0.2695495900711732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,24,"{'x': 666.7879411008445, 'y': 291.113557276867, 'elapsedTime': 126716.39999997616}",442199097404,2702516120,POINT (0.3472853859900232 0.2695495900711732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,24,"{'x': 666.7879411008445, 'y': 291.113557276867, 'elapsedTime': 126716.39999997616}",442199114071,2702532787,POINT (0.3472853859900232 0.2695495900711732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,24,"{'x': 682.8409157513996, 'y': 314.3378099044082, 'elapsedTime': 126765.5}",442199130738,2702549453,POINT (0.3556463102871873 0.2910535276892668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,24,"{'x': 682.8409157513996, 'y': 314.3378099044082, 'elapsedTime': 126765.5}",442199147405,2702566120,POINT (0.3556463102871873 0.2910535276892668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,24,"{'x': 682.8409157513996, 'y': 314.3378099044082, 'elapsedTime': 126765.5}",442199164073,2702582787,POINT (0.3556463102871873 0.2910535276892668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,24,"{'x': 702.6365182287126, 'y': 269.5099440451788, 'elapsedTime': 126813.80000001192}",442199180739,2702599453,POINT (0.3659565199107878 0.2495462444862767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,24,"{'x': 702.6365182287126, 'y': 269.5099440451788, 'elapsedTime': 126813.80000001192}",442199197407,2702616120,POINT (0.3659565199107878 0.2495462444862767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,24,"{'x': 702.6365182287126, 'y': 269.5099440451788, 'elapsedTime': 126813.80000001192}",442199214074,2702632787,POINT (0.3659565199107878 0.2495462444862767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,24,"{'x': 697.2778405835975, 'y': 283.14255259319674, 'elapsedTime': 126862.69999998808}",442199230747,2702649459,POINT (0.3631655419706237 0.2621690301788859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,24,"{'x': 697.2778405835975, 'y': 283.14255259319674, 'elapsedTime': 126862.69999998808}",442199247414,2702666126,POINT (0.3631655419706237 0.2621690301788859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,24,"{'x': 697.2778405835975, 'y': 283.14255259319674, 'elapsedTime': 126862.69999998808}",442199264082,2702682793,POINT (0.3631655419706237 0.2621690301788859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,24,"{'x': 709.4509469132099, 'y': 289.72580246908257, 'elapsedTime': 126912.60000002384}",442199280748,2702699459,POINT (0.3695057015172968 0.2682646319158172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,24,"{'x': 709.4509469132099, 'y': 289.72580246908257, 'elapsedTime': 126912.60000002384}",442199297415,2702716126,POINT (0.3695057015172968 0.2682646319158172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,24,"{'x': 709.4509469132099, 'y': 289.72580246908257, 'elapsedTime': 126912.60000002384}",442199314083,2702732793,POINT (0.3695057015172968 0.2682646319158172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,24,"{'x': 753.1497738757619, 'y': 262.8554922666879, 'elapsedTime': 126959.69999998808}",442199330749,2702749459,POINT (0.3922655072269593 0.2433847150617481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,24,"{'x': 753.1497738757619, 'y': 262.8554922666879, 'elapsedTime': 126959.69999998808}",442199347417,2702766126,POINT (0.3922655072269593 0.2433847150617481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,24,"{'x': 753.1497738757619, 'y': 262.8554922666879, 'elapsedTime': 126959.69999998808}",442199364089,2702782798,POINT (0.3922655072269593 0.2433847150617481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,24,"{'x': 741.5439557196074, 'y': 233.6739437455415, 'elapsedTime': 127005.80000001192}",442199380757,2702799465,POINT (0.3862208102706289 0.2163647627273532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,24,"{'x': 741.5439557196074, 'y': 233.6739437455415, 'elapsedTime': 127005.80000001192}",442199397424,2702816132,POINT (0.3862208102706289 0.2163647627273532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,24,"{'x': 741.5439557196074, 'y': 233.6739437455415, 'elapsedTime': 127005.80000001192}",442199414092,2702832799,POINT (0.3862208102706289 0.2163647627273532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,24,"{'x': 768.0822828335027, 'y': 218.798211482356, 'elapsedTime': 127055.80000001192}",442199430758,2702849465,POINT (0.4000428556424494 0.202590936557737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,24,"{'x': 768.0822828335027, 'y': 218.798211482356, 'elapsedTime': 127055.80000001192}",442199447426,2702866132,POINT (0.4000428556424494 0.202590936557737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,24,"{'x': 768.0822828335027, 'y': 218.798211482356, 'elapsedTime': 127055.80000001192}",442199464092,2702882798,POINT (0.4000428556424494 0.202590936557737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,24,"{'x': 714.5930762025633, 'y': 229.99133159027693, 'elapsedTime': 127113.60000002384}",442199480759,2702899465,POINT (0.3721838938555017 0.2129549366576638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,24,"{'x': 714.5930762025633, 'y': 229.99133159027693, 'elapsedTime': 127113.60000002384}",442199497430,2702916135,POINT (0.3721838938555017 0.2129549366576638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,24,"{'x': 714.5930762025633, 'y': 229.99133159027693, 'elapsedTime': 127113.60000002384}",442199514096,2702932801,POINT (0.3721838938555017 0.2129549366576638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,24,"{'x': 727.7780835932697, 'y': 273.8246607267515, 'elapsedTime': 127166.19999998808}",442199530764,2702949468,POINT (0.3790510852048279 0.25354135252477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,24,"{'x': 727.7780835932697, 'y': 273.8246607267515, 'elapsedTime': 127166.19999998808}",442199547431,2702966135,POINT (0.3790510852048279 0.25354135252477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,24,"{'x': 727.7780835932697, 'y': 273.8246607267515, 'elapsedTime': 127166.19999998808}",442199564098,2702982801,POINT (0.3790510852048279 0.25354135252477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,24,"{'x': 727.7780835932697, 'y': 273.8246607267515, 'elapsedTime': 127166.19999998808}",442199580765,2702999468,POINT (0.3790510852048279 0.25354135252477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,24,"{'x': 784.5674878043232, 'y': 313.8268437878658, 'elapsedTime': 127217.39999997616}",442199597433,2703016135,POINT (0.408628899898085 0.2905804109146906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,24,"{'x': 784.5674878043232, 'y': 313.8268437878658, 'elapsedTime': 127217.39999997616}",442199614099,2703032801,POINT (0.408628899898085 0.2905804109146906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,24,"{'x': 813.0244145945691, 'y': 329.23831242884967, 'elapsedTime': 127267.60000002384}",442199630773,2703049474,POINT (0.4234502159346714 0.3048502892859719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,24,"{'x': 813.0244145945691, 'y': 329.23831242884967, 'elapsedTime': 127267.60000002384}",442199647440,2703066141,POINT (0.4234502159346714 0.3048502892859719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,24,"{'x': 813.0244145945691, 'y': 329.23831242884967, 'elapsedTime': 127267.60000002384}",442199664107,2703082807,POINT (0.4234502159346714 0.3048502892859719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,24,"{'x': 813.0244145945691, 'y': 329.23831242884967, 'elapsedTime': 127267.60000002384}",442199680774,2703099474,POINT (0.4234502159346714 0.3048502892859719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,24,"{'x': 833.7378342700747, 'y': 341.35155811921646, 'elapsedTime': 127318.89999997616}",442199697442,2703116141,POINT (0.4342384553489972 0.316066257517793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,24,"{'x': 833.7378342700747, 'y': 341.35155811921646, 'elapsedTime': 127318.89999997616}",442199714108,2703132807,POINT (0.4342384553489972 0.316066257517793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,24,"{'x': 833.7378342700747, 'y': 341.35155811921646, 'elapsedTime': 127318.89999997616}",442199730775,2703149474,POINT (0.4342384553489972 0.316066257517793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,24,"{'x': 861.4282901182729, 'y': 337.645862923106, 'elapsedTime': 127371.19999998808}",442199747443,2703166141,POINT (0.4486605677699338 0.3126350582621352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,24,"{'x': 861.4282901182729, 'y': 337.645862923106, 'elapsedTime': 127371.19999998808}",442199764114,2703182812,POINT (0.4486605677699338 0.3126350582621352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,24,"{'x': 861.4282901182729, 'y': 337.645862923106, 'elapsedTime': 127371.19999998808}",442199780782,2703199479,POINT (0.4486605677699338 0.3126350582621352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,24,"{'x': 916.9011297092819, 'y': 352.5793889534051, 'elapsedTime': 127420.5}",442199797449,2703216146,POINT (0.4775526717235843 0.3264623971790788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,24,"{'x': 916.9011297092819, 'y': 352.5793889534051, 'elapsedTime': 127420.5}",442199814116,2703232812,POINT (0.4775526717235843 0.3264623971790788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,24,"{'x': 918.2884248936224, 'y': 376.20714820073334, 'elapsedTime': 127472}",442199830783,2703249479,POINT (0.4782752212987616 0.3483399520377161),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,24,"{'x': 918.2884248936224, 'y': 376.20714820073334, 'elapsedTime': 127472}",442199847451,2703266146,POINT (0.4782752212987616 0.3483399520377161),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,24,"{'x': 918.2884248936224, 'y': 376.20714820073334, 'elapsedTime': 127472}",442199864117,2703282812,POINT (0.4782752212987616 0.3483399520377161),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,24,"{'x': 918.2884248936224, 'y': 376.20714820073334, 'elapsedTime': 127472}",442199880788,2703299482,POINT (0.4782752212987616 0.3483399520377161),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,24,"{'x': 942.6516608988809, 'y': 341.89116072021204, 'elapsedTime': 127526.19999998808}",442199897454,2703316148,POINT (0.4909644067181672 0.3165658895557519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,24,"{'x': 942.6516608988809, 'y': 341.89116072021204, 'elapsedTime': 127526.19999998808}",442199914122,2703332815,POINT (0.4909644067181672 0.3165658895557519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,24,"{'x': 942.6516608988809, 'y': 341.89116072021204, 'elapsedTime': 127526.19999998808}",442199930789,2703349482,POINT (0.4909644067181672 0.3165658895557519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,24,"{'x': 964.3874155857342, 'y': 302.00211964195984, 'elapsedTime': 127577.10000002384}",442199947457,2703366149,POINT (0.5022851122842366 0.2796315922610739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,24,"{'x': 964.3874155857342, 'y': 302.00211964195984, 'elapsedTime': 127577.10000002384}",442199964123,2703382815,POINT (0.5022851122842366 0.2796315922610739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,24,"{'x': 964.3874155857342, 'y': 302.00211964195984, 'elapsedTime': 127577.10000002384}",442199980791,2703399482,POINT (0.5022851122842366 0.2796315922610739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,24,"{'x': 962.5976678400629, 'y': 310.4584336180741, 'elapsedTime': 127625.60000002384}",442199997457,2703416148,POINT (0.5013529520000327 0.2874615126093278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,24,"{'x': 962.5976678400629, 'y': 310.4584336180741, 'elapsedTime': 127625.60000002384}",442200014128,2703432819,POINT (0.5013529520000327 0.2874615126093278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,24,"{'x': 962.5976678400629, 'y': 310.4584336180741, 'elapsedTime': 127625.60000002384}",442200030796,2703449486,POINT (0.5013529520000327 0.2874615126093278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
