,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,10,4,"{'x': 815.6196073501957, 'y': 694.4505194161562, 'elapsedTime': 16216.5}",596927871002,2153537664,POINT (0.4248018788282269 0.6430097402001447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,4,"{'x': 815.6196073501957, 'y': 694.4505194161562, 'elapsedTime': 16216.5}",596927887670,2153554331,POINT (0.4248018788282269 0.6430097402001447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,4,"{'x': 831.119733919281, 'y': 745.7667385037605, 'elapsedTime': 16255.699999928474}",596927904338,2153570999,POINT (0.4328748614162922 0.6905247578738524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,4,"{'x': 831.119733919281, 'y': 745.7667385037605, 'elapsedTime': 16255.699999928474}",596927921007,2153587667,POINT (0.4328748614162922 0.6905247578738524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,4,"{'x': 831.119733919281, 'y': 745.7667385037605, 'elapsedTime': 16255.699999928474}",596927937673,2153604333,POINT (0.4328748614162922 0.6905247578738524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,4,"{'x': 809.1208958172057, 'y': 757.7318253906406, 'elapsedTime': 16295.599999904633}",596927954340,2153620999,POINT (0.421417133238128 0.7016035420283708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,4,"{'x': 809.1208958172057, 'y': 757.7318253906406, 'elapsedTime': 16295.599999904633}",596927971008,2153637667,POINT (0.421417133238128 0.7016035420283708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,4,"{'x': 809.1208958172057, 'y': 757.7318253906406, 'elapsedTime': 16295.599999904633}",596927987675,2153654333,POINT (0.421417133238128 0.7016035420283708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,4,"{'x': 809.1208958172057, 'y': 757.7318253906406, 'elapsedTime': 16295.599999904633}",596928004342,2153671000,POINT (0.421417133238128 0.7016035420283708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,4,"{'x': 828.2977074092089, 'y': 725.8101943484916, 'elapsedTime': 16336.199999928474}",596928021010,2153687667,POINT (0.4314050559422963 0.6720464762486033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,4,"{'x': 828.2977074092089, 'y': 725.8101943484916, 'elapsedTime': 16336.199999928474}",596928037680,2153704337,POINT (0.4314050559422963 0.6720464762486033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,4,"{'x': 835.765138607087, 'y': 747.4292441671696, 'elapsedTime': 16414}",596928054348,2153721004,POINT (0.4352943430245245 0.6920641149696015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,4,"{'x': 835.765138607087, 'y': 747.4292441671696, 'elapsedTime': 16414}",596928071015,2153737671,POINT (0.4352943430245245 0.6920641149696015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,4,"{'x': 835.765138607087, 'y': 747.4292441671696, 'elapsedTime': 16414}",596928087682,2153754337,POINT (0.4352943430245245 0.6920641149696015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,4,"{'x': 771.3750777167662, 'y': 746.2329295136237, 'elapsedTime': 16453}",596928104349,2153771004,POINT (0.4017578529774824 0.6909564162163183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,4,"{'x': 771.3750777167662, 'y': 746.2329295136237, 'elapsedTime': 16453}",596928121015,2153787670,POINT (0.4017578529774824 0.6909564162163183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,4,"{'x': 771.3750777167662, 'y': 746.2329295136237, 'elapsedTime': 16453}",596928137681,2153804335,POINT (0.4017578529774824 0.6909564162163183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,4,"{'x': 738.8965983633158, 'y': 754.1763644919199, 'elapsedTime': 16497.599999904633}",596928154348,2153821002,POINT (0.384841978314227 0.6983114486036296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,4,"{'x': 738.8965983633158, 'y': 754.1763644919199, 'elapsedTime': 16497.599999904633}",596928171020,2153837674,POINT (0.384841978314227 0.6983114486036296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,4,"{'x': 662.5953144784982, 'y': 724.7799975807601, 'elapsedTime': 16546.199999928474}",596928187690,2153854343,POINT (0.3451017262908845 0.6710925903525556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,4,"{'x': 662.5953144784982, 'y': 724.7799975807601, 'elapsedTime': 16546.199999928474}",596928204356,2153871009,POINT (0.3451017262908845 0.6710925903525556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,4,"{'x': 618.9506068896568, 'y': 687.1866081525897, 'elapsedTime': 16581.099999904633}",596928221025,2153887677,POINT (0.3223701077550296 0.636283896437583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,4,"{'x': 618.9506068896568, 'y': 687.1866081525897, 'elapsedTime': 16581.099999904633}",596928237691,2153904343,POINT (0.3223701077550296 0.636283896437583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,4,"{'x': 618.9506068896568, 'y': 687.1866081525897, 'elapsedTime': 16581.099999904633}",596928254356,2153921007,POINT (0.3223701077550296 0.636283896437583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,4,"{'x': 618.6711494511828, 'y': 653.1936310670449, 'elapsedTime': 16621.699999928474}",596928271025,2153937676,POINT (0.3222245570058244 0.6048089176546712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,"{'x': 618.6711494511828, 'y': 653.1936310670449, 'elapsedTime': 16621.699999928474}",596928287693,2153954343,POINT (0.3222245570058244 0.6048089176546712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,"{'x': 618.6711494511828, 'y': 653.1936310670449, 'elapsedTime': 16621.699999928474}",596928304367,2153971017,POINT (0.3222245570058244 0.6048089176546712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,"{'x': 626.4156777819185, 'y': 668.7306922859136, 'elapsedTime': 16664.399999976158}",596928321034,2153987683,POINT (0.3262581655114159 0.61919508544992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,4,"{'x': 626.4156777819185, 'y': 668.7306922859136, 'elapsedTime': 16664.399999976158}",596928337701,2154004350,POINT (0.3262581655114159 0.61919508544992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,4,"{'x': 626.4156777819185, 'y': 668.7306922859136, 'elapsedTime': 16664.399999976158}",596928354368,2154021017,POINT (0.3262581655114159 0.61919508544992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,4,"{'x': 566.8422329523431, 'y': 684.7391135095809, 'elapsedTime': 16710.399999976158}",596928371035,2154037683,POINT (0.2952303296626787 0.6340176976940564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,4,"{'x': 566.8422329523431, 'y': 684.7391135095809, 'elapsedTime': 16710.399999976158}",596928387702,2154054350,POINT (0.2952303296626787 0.6340176976940564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,4,"{'x': 566.8422329523431, 'y': 684.7391135095809, 'elapsedTime': 16710.399999976158}",596928404370,2154071017,POINT (0.2952303296626787 0.6340176976940564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,4,"{'x': 568.7116899901243, 'y': 691.0546154799207, 'elapsedTime': 16763}",596928421041,2154087688,POINT (0.2962040052031897 0.6398653847036303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,4,"{'x': 568.7116899901243, 'y': 691.0546154799207, 'elapsedTime': 16763}",596928437709,2154104355,POINT (0.2962040052031897 0.6398653847036303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,4,"{'x': 538.7978363496682, 'y': 679.090911264935, 'elapsedTime': 16807.599999904633}",596928454375,2154121021,POINT (0.2806238730987855 0.6287878808008658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,4,"{'x': 538.7978363496682, 'y': 679.090911264935, 'elapsedTime': 16807.599999904633}",596928471043,2154137688,POINT (0.2806238730987855 0.6287878808008658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,4,"{'x': 538.7978363496682, 'y': 679.090911264935, 'elapsedTime': 16807.599999904633}",596928487710,2154154355,POINT (0.2806238730987855 0.6287878808008658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,4,"{'x': 485.94144864725615, 'y': 661.6582169846866, 'elapsedTime': 16844.799999952316}",596928504378,2154171022,POINT (0.2530945045037792 0.6126464972080432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,4,"{'x': 485.94144864725615, 'y': 661.6582169846866, 'elapsedTime': 16844.799999952316}",596928521044,2154187688,POINT (0.2530945045037792 0.6126464972080432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,4,"{'x': 452.01520364171415, 'y': 651.808512244136, 'elapsedTime': 16890.899999976158}",596928537712,2154204355,POINT (0.2354245852300595 0.6035264002260519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,"{'x': 452.01520364171415, 'y': 651.808512244136, 'elapsedTime': 16890.899999976158}",596928554383,2154221026,POINT (0.2354245852300595 0.6035264002260519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,"{'x': 452.01520364171415, 'y': 651.808512244136, 'elapsedTime': 16890.899999976158}",596928571050,2154237692,POINT (0.2354245852300595 0.6035264002260519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,"{'x': 452.55411921291693, 'y': 658.0830548574802, 'elapsedTime': 16929.099999904633}",596928587716,2154254358,POINT (0.2357052704233942 0.6093361619050742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,"{'x': 452.55411921291693, 'y': 658.0830548574802, 'elapsedTime': 16929.099999904633}",596928604383,2154271025,POINT (0.2357052704233942 0.6093361619050742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,"{'x': 391.73990406109607, 'y': 648.3164020067165, 'elapsedTime': 16971.899999976158}",596928621050,2154287692,POINT (0.2040312000318209 0.6002929648210339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,4,"{'x': 391.73990406109607, 'y': 648.3164020067165, 'elapsedTime': 16971.899999976158}",596928637717,2154304358,POINT (0.2040312000318209 0.6002929648210339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,4,"{'x': 391.73990406109607, 'y': 648.3164020067165, 'elapsedTime': 16971.899999976158}",596928654384,2154321025,POINT (0.2040312000318209 0.6002929648210339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,4,"{'x': 389.30243061030933, 'y': 660.0491193569552, 'elapsedTime': 17015}",596928671052,2154337692,POINT (0.2027616826095361 0.6111565919971808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,4,"{'x': 389.30243061030933, 'y': 660.0491193569552, 'elapsedTime': 17015}",596928687722,2154354362,POINT (0.2027616826095361 0.6111565919971808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,4,"{'x': 384.0234482094725, 'y': 663.2039163463097, 'elapsedTime': 17063.299999952316}",596928704390,2154371029,POINT (0.2000122126091003 0.6140777003206571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,4,"{'x': 384.0234482094725, 'y': 663.2039163463097, 'elapsedTime': 17063.299999952316}",596928721057,2154387696,POINT (0.2000122126091003 0.6140777003206571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,4,"{'x': 384.0234482094725, 'y': 663.2039163463097, 'elapsedTime': 17063.299999952316}",596928737725,2154404363,POINT (0.2000122126091003 0.6140777003206571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,4,"{'x': 398.15142876025493, 'y': 675.0181359054543, 'elapsedTime': 17101.299999952316}",596928754391,2154421029,POINT (0.2073705358126328 0.6250167925050503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,4,"{'x': 398.15142876025493, 'y': 675.0181359054543, 'elapsedTime': 17101.299999952316}",596928771059,2154437696,POINT (0.2073705358126328 0.6250167925050503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,4,"{'x': 410.66734833503097, 'y': 651.9667134719639, 'elapsedTime': 17140.099999904633}",596928787726,2154454363,POINT (0.2138892439244953 0.603672882844411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,"{'x': 410.66734833503097, 'y': 651.9667134719639, 'elapsedTime': 17140.099999904633}",596928804393,2154471029,POINT (0.2138892439244953 0.603672882844411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,"{'x': 410.66734833503097, 'y': 651.9667134719639, 'elapsedTime': 17140.099999904633}",596928821065,2154487701,POINT (0.2138892439244953 0.603672882844411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,"{'x': 459.69343543217525, 'y': 666.5805149888859, 'elapsedTime': 17183.299999952316}",596928837732,2154504367,POINT (0.2394236642875913 0.6172041805452647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,4,"{'x': 459.69343543217525, 'y': 666.5805149888859, 'elapsedTime': 17183.299999952316}",596928854399,2154521034,POINT (0.2394236642875913 0.6172041805452647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,4,"{'x': 491.12193776655204, 'y': 666.5035567211398, 'elapsedTime': 17222.899999976158}",596928871066,2154537701,POINT (0.2557926759200792 0.6171329228899443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,4,"{'x': 491.12193776655204, 'y': 666.5035567211398, 'elapsedTime': 17222.899999976158}",596928887733,2154554367,POINT (0.2557926759200792 0.6171329228899443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,4,"{'x': 498.19388530703526, 'y': 653.641819836882, 'elapsedTime': 17262.299999952316}",596928904400,2154571034,POINT (0.2594759819307476 0.6052239072563722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,"{'x': 498.19388530703526, 'y': 653.641819836882, 'elapsedTime': 17262.299999952316}",596928921067,2154587700,POINT (0.2594759819307476 0.6052239072563722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,"{'x': 498.19388530703526, 'y': 653.641819836882, 'elapsedTime': 17262.299999952316}",596928937734,2154604367,POINT (0.2594759819307476 0.6052239072563722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,"{'x': 498.19388530703526, 'y': 653.641819836882, 'elapsedTime': 17262.299999952316}",596928954407,2154621039,POINT (0.2594759819307476 0.6052239072563722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,"{'x': 518.5395133017271, 'y': 660.7928638668423, 'elapsedTime': 17302.599999904633}",596928971073,2154637705,POINT (0.2700726631779828 0.6118452443211503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,4,"{'x': 518.5395133017271, 'y': 660.7928638668423, 'elapsedTime': 17302.599999904633}",596928987742,2154654373,POINT (0.2700726631779828 0.6118452443211503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,4,"{'x': 518.5395133017271, 'y': 660.7928638668423, 'elapsedTime': 17302.599999904633}",596929004408,2154671039,POINT (0.2700726631779828 0.6118452443211503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,4,"{'x': 518.5395133017271, 'y': 660.7928638668423, 'elapsedTime': 17302.599999904633}",596929021075,2154687705,POINT (0.2700726631779828 0.6118452443211503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,4,"{'x': 518.5395133017271, 'y': 660.7928638668423, 'elapsedTime': 17302.599999904633}",596929037743,2154704373,POINT (0.2700726631779828 0.6118452443211503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,4,"{'x': 514.2413228517071, 'y': 644.3407629791687, 'elapsedTime': 17355.799999952316}",596929054410,2154721039,POINT (0.2678340223185974 0.5966118175733044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,4,"{'x': 538.4373373834393, 'y': 648.4963688303234, 'elapsedTime': 17435.699999928474}",596929071077,2154737706,POINT (0.2804361132205413 0.600459600768818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,4,"{'x': 538.4373373834393, 'y': 648.4963688303234, 'elapsedTime': 17435.699999928474}",596929087747,2154754376,POINT (0.2804361132205413 0.600459600768818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,4,"{'x': 538.4373373834393, 'y': 648.4963688303234, 'elapsedTime': 17435.699999928474}",596929104414,2154771043,POINT (0.2804361132205413 0.600459600768818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,4,"{'x': 519.5055021055263, 'y': 599.5082244006358, 'elapsedTime': 17472}",596929121082,2154787710,POINT (0.2705757823466283 0.5551002077783664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,4,"{'x': 519.5055021055263, 'y': 599.5082244006358, 'elapsedTime': 17472}",596929137748,2154804376,POINT (0.2705757823466283 0.5551002077783664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,4,"{'x': 570.8863382612, 'y': 614.0993026729892, 'elapsedTime': 17516.399999976158}",596929154416,2154821043,POINT (0.2973366345110416 0.568610465437953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
