,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,49,36,"{'x': 532.6595992937746, 'y': 218.56614429355173, 'elapsedTime': 11145.899999976158}",441402687996,1906129957,POINT (0.2774268746321742 0.2023760595310664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 549.9203079238304, 'y': 253.43173556491132, 'elapsedTime': 11195.199999988079}",441402704662,1906146623,POINT (0.2864168270436617 0.2346590144119549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,"{'x': 549.9203079238304, 'y': 253.43173556491132, 'elapsedTime': 11195.199999988079}",441402721330,1906163290,POINT (0.2864168270436617 0.2346590144119549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,"{'x': 549.9203079238304, 'y': 253.43173556491132, 'elapsedTime': 11195.199999988079}",441402737997,1906179957,POINT (0.2864168270436617 0.2346590144119549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,"{'x': 497.0031935474284, 'y': 250.2596599238475, 'elapsedTime': 11245.699999988079}",441402754664,1906196623,POINT (0.258855829972619 0.2317219073368958),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,"{'x': 497.0031935474284, 'y': 250.2596599238475, 'elapsedTime': 11245.699999988079}",441402771331,1906213290,POINT (0.258855829972619 0.2317219073368958),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,"{'x': 497.0031935474284, 'y': 250.2596599238475, 'elapsedTime': 11245.699999988079}",441402788004,1906229962,POINT (0.258855829972619 0.2317219073368958),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,"{'x': 565.3258140444239, 'y': 259.93944045262833, 'elapsedTime': 11301.5}",441402804671,1906246629,POINT (0.2944405281481374 0.240684667085767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,"{'x': 565.3258140444239, 'y': 259.93944045262833, 'elapsedTime': 11301.5}",441402821338,1906263295,POINT (0.2944405281481374 0.240684667085767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,"{'x': 565.3258140444239, 'y': 259.93944045262833, 'elapsedTime': 11301.5}",441402838005,1906279962,POINT (0.2944405281481374 0.240684667085767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,"{'x': 607.9363794346967, 'y': 247.6882612931534, 'elapsedTime': 11356.800000011921}",441402854672,1906296628,POINT (0.3166335309555712 0.2293409826788458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,"{'x': 607.9363794346967, 'y': 247.6882612931534, 'elapsedTime': 11356.800000011921}",441402871339,1906313295,POINT (0.3166335309555712 0.2293409826788458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,"{'x': 607.9363794346967, 'y': 247.6882612931534, 'elapsedTime': 11356.800000011921}",441402888007,1906329962,POINT (0.3166335309555712 0.2293409826788458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,"{'x': 602.1737182656065, 'y': 259.3412405132706, 'elapsedTime': 11407.199999988079}",441402904673,1906346628,POINT (0.3136321449300034 0.2401307782530283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,"{'x': 602.1737182656065, 'y': 259.3412405132706, 'elapsedTime': 11407.199999988079}",441402921344,1906363298,POINT (0.3136321449300034 0.2401307782530283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,"{'x': 602.1737182656065, 'y': 259.3412405132706, 'elapsedTime': 11407.199999988079}",441402938011,1906379965,POINT (0.3136321449300034 0.2401307782530283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,"{'x': 633.8489387047422, 'y': 275.8850544988909, 'elapsedTime': 11456.199999988079}",441402954677,1906396630,POINT (0.3301296555753865 0.2554491245360101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,"{'x': 633.8489387047422, 'y': 275.8850544988909, 'elapsedTime': 11456.199999988079}",441402971345,1906413298,POINT (0.3301296555753865 0.2554491245360101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,"{'x': 633.8489387047422, 'y': 275.8850544988909, 'elapsedTime': 11456.199999988079}",441402988013,1906429965,POINT (0.3301296555753865 0.2554491245360101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,"{'x': 657.4919390541907, 'y': 303.21930965085045, 'elapsedTime': 11506.199999988079}",441403004679,1906446631,POINT (0.342443718257391 0.2807586200470837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,36,"{'x': 657.4919390541907, 'y': 303.21930965085045, 'elapsedTime': 11506.199999988079}",441403021347,1906463298,POINT (0.342443718257391 0.2807586200470837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,36,"{'x': 657.4919390541907, 'y': 303.21930965085045, 'elapsedTime': 11506.199999988079}",441403038014,1906479965,POINT (0.342443718257391 0.2807586200470837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,36,"{'x': 657.4919390541907, 'y': 303.21930965085045, 'elapsedTime': 11506.199999988079}",441403054687,1906496637,POINT (0.342443718257391 0.2807586200470837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,36,"{'x': 667.2887876172795, 'y': 332.16910503243145, 'elapsedTime': 11553.699999988079}",441403071354,1906513304,POINT (0.3475462435506664 0.3075639861411402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,"{'x': 667.2887876172795, 'y': 332.16910503243145, 'elapsedTime': 11553.699999988079}",441403088022,1906529971,POINT (0.3475462435506664 0.3075639861411402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,"{'x': 667.2887876172795, 'y': 332.16910503243145, 'elapsedTime': 11553.699999988079}",441403104687,1906546636,POINT (0.3475462435506664 0.3075639861411402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,"{'x': 643.0632882938054, 'y': 332.01689221052237, 'elapsedTime': 11617.399999976158}",441403121356,1906563304,POINT (0.334928795986357 0.3074230483430763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,"{'x': 643.0632882938054, 'y': 332.01689221052237, 'elapsedTime': 11617.399999976158}",441403138023,1906579971,POINT (0.334928795986357 0.3074230483430763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,"{'x': 643.0632882938054, 'y': 332.01689221052237, 'elapsedTime': 11617.399999976158}",441403154689,1906596637,POINT (0.334928795986357 0.3074230483430763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,"{'x': 699.587519160503, 'y': 340.54155594351766, 'elapsedTime': 11663.199999988079}",441403171357,1906613304,POINT (0.364368499562762 0.3153162555032571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,"{'x': 699.587519160503, 'y': 340.54155594351766, 'elapsedTime': 11663.199999988079}",441403188029,1906629976,POINT (0.364368499562762 0.3153162555032571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,"{'x': 699.587519160503, 'y': 340.54155594351766, 'elapsedTime': 11663.199999988079}",441403204696,1906646642,POINT (0.364368499562762 0.3153162555032571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,"{'x': 761.9994410994069, 'y': 350.09717018825086, 'elapsedTime': 11711.800000011921}",441403221363,1906663309,POINT (0.3968747089059411 0.3241640464706026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,"{'x': 761.9994410994069, 'y': 350.09717018825086, 'elapsedTime': 11711.800000011921}",441403238031,1906679976,POINT (0.3968747089059411 0.3241640464706026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,"{'x': 761.9994410994069, 'y': 350.09717018825086, 'elapsedTime': 11711.800000011921}",441403254697,1906696642,POINT (0.3968747089059411 0.3241640464706026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,"{'x': 702.391446230396, 'y': 318.93591379578, 'elapsedTime': 11758.099999964237}",441403271365,1906713309,POINT (0.3658288782449979 0.2953110312923889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,36,"{'x': 702.391446230396, 'y': 318.93591379578, 'elapsedTime': 11758.099999964237}",441403288031,1906729975,POINT (0.3658288782449979 0.2953110312923889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,36,"{'x': 702.391446230396, 'y': 318.93591379578, 'elapsedTime': 11758.099999964237}",441403304703,1906746646,POINT (0.3658288782449979 0.2953110312923889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,36,"{'x': 685.569695024431, 'y': 336.1303221720669, 'elapsedTime': 11813.599999964237}",441403321370,1906763313,POINT (0.3570675494918911 0.3112317797889508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,"{'x': 685.569695024431, 'y': 336.1303221720669, 'elapsedTime': 11813.599999964237}",441403338038,1906779980,POINT (0.3570675494918911 0.3112317797889508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,"{'x': 685.569695024431, 'y': 336.1303221720669, 'elapsedTime': 11813.599999964237}",441403354704,1906796646,POINT (0.3570675494918911 0.3112317797889508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,"{'x': 632.4033985510227, 'y': 325.50101756860784, 'elapsedTime': 11860.599999964237}",441403371372,1906813313,POINT (0.3293767700786577 0.3013898310820443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,"{'x': 632.4033985510227, 'y': 325.50101756860784, 'elapsedTime': 11860.599999964237}",441403388039,1906829980,POINT (0.3293767700786577 0.3013898310820443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,"{'x': 632.4033985510227, 'y': 325.50101756860784, 'elapsedTime': 11860.599999964237}",441403404706,1906846646,POINT (0.3293767700786577 0.3013898310820443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,"{'x': 594.5673469752788, 'y': 303.02573352421734, 'elapsedTime': 11911.199999988079}",441403421373,1906863313,POINT (0.3096704932162911 0.2805793828927938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,36,"{'x': 594.5673469752788, 'y': 303.02573352421734, 'elapsedTime': 11911.199999988079}",441403438045,1906879984,POINT (0.3096704932162911 0.2805793828927938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,36,"{'x': 590.1055307370469, 'y': 264.99563344494095, 'elapsedTime': 11959.099999964237}",441403454712,1906896651,POINT (0.307346630592212 0.2453663272638342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,"{'x': 590.1055307370469, 'y': 264.99563344494095, 'elapsedTime': 11959.099999964237}",441403471380,1906913318,POINT (0.307346630592212 0.2453663272638342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,"{'x': 590.1055307370469, 'y': 264.99563344494095, 'elapsedTime': 11959.099999964237}",441403488046,1906929984,POINT (0.307346630592212 0.2453663272638342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,"{'x': 556.7401776358452, 'y': 269.1376753335573, 'elapsedTime': 12006.800000011921}",441403504714,1906946651,POINT (0.2899688425186693 0.2492015512347753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,"{'x': 556.7401776358452, 'y': 269.1376753335573, 'elapsedTime': 12006.800000011921}",441403521381,1906963318,POINT (0.2899688425186693 0.2492015512347753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,"{'x': 556.7401776358452, 'y': 269.1376753335573, 'elapsedTime': 12006.800000011921}",441403538048,1906979984,POINT (0.2899688425186693 0.2492015512347753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,"{'x': 578.286237065593, 'y': 285.94204620198275, 'elapsedTime': 12056.599999964237}",441403554715,1906996651,POINT (0.301190748471663 0.2647611538907247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,36,"{'x': 578.286237065593, 'y': 285.94204620198275, 'elapsedTime': 12056.599999964237}",441403571387,1907013322,POINT (0.301190748471663 0.2647611538907247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,36,"{'x': 578.286237065593, 'y': 285.94204620198275, 'elapsedTime': 12056.599999964237}",441403588053,1907029988,POINT (0.301190748471663 0.2647611538907247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,36,"{'x': 590.3965033704104, 'y': 283.4942479834243, 'elapsedTime': 12104.699999988079}",441403604721,1907046655,POINT (0.3074981788387554 0.2624946740587262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,36,"{'x': 590.3965033704104, 'y': 283.4942479834243, 'elapsedTime': 12104.699999988079}",441403621388,1907063322,POINT (0.3074981788387554 0.2624946740587262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,36,"{'x': 590.3965033704104, 'y': 283.4942479834243, 'elapsedTime': 12104.699999988079}",441403638055,1907079988,POINT (0.3074981788387554 0.2624946740587262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,36,"{'x': 667.4563734778234, 'y': 449.8783586965282, 'elapsedTime': 12152.300000011921}",441403654722,1907096655,POINT (0.347633527853033 0.4165540358301187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 667.4563734778234, 'y': 449.8783586965282, 'elapsedTime': 12152.300000011921}",441403671390,1907113322,POINT (0.347633527853033 0.4165540358301187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 667.4563734778234, 'y': 449.8783586965282, 'elapsedTime': 12152.300000011921}",441403688056,1907129988,POINT (0.347633527853033 0.4165540358301187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 1002.4999933889376, 'y': 540.9931233029342, 'elapsedTime': 12199.800000011921}",441403704727,1907146659,POINT (0.522135413223405 0.500919558613828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,"{'x': 1002.4999933889376, 'y': 540.9931233029342, 'elapsedTime': 12199.800000011921}",441403721395,1907163326,POINT (0.522135413223405 0.500919558613828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,"{'x': 1002.4999933889376, 'y': 540.9931233029342, 'elapsedTime': 12199.800000011921}",441403738061,1907179992,POINT (0.522135413223405 0.500919558613828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,"{'x': 1152.149839545329, 'y': 667.8748988079055, 'elapsedTime': 12249.399999976158}",441403754729,1907196659,POINT (0.6000780414298589 0.618402684081394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,36,"{'x': 1152.149839545329, 'y': 667.8748988079055, 'elapsedTime': 12249.399999976158}",441403771396,1907213326,POINT (0.6000780414298589 0.618402684081394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,36,"{'x': 1152.149839545329, 'y': 667.8748988079055, 'elapsedTime': 12249.399999976158}",441403788063,1907229992,POINT (0.6000780414298589 0.618402684081394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,36,"{'x': 1089.7225507644077, 'y': 714.8808603905197, 'elapsedTime': 12298.199999988079}",441403804730,1907246659,POINT (0.567563828523129 0.6619267225838146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,36,"{'x': 1089.7225507644077, 'y': 714.8808603905197, 'elapsedTime': 12298.199999988079}",441403821397,1907263326,POINT (0.567563828523129 0.6619267225838146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,36,"{'x': 1089.7225507644077, 'y': 714.8808603905197, 'elapsedTime': 12298.199999988079}",441403838068,1907279997,POINT (0.567563828523129 0.6619267225838146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,36,"{'x': 942.5557577081902, 'y': 699.4801875171481, 'elapsedTime': 12346.099999964237}",441403854736,1907296664,POINT (0.4909144571396824 0.6476668402936556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,36,"{'x': 942.5557577081902, 'y': 699.4801875171481, 'elapsedTime': 12346.099999964237}",441403871403,1907313331,POINT (0.4909144571396824 0.6476668402936556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,36,"{'x': 942.5557577081902, 'y': 699.4801875171481, 'elapsedTime': 12346.099999964237}",441403888070,1907329997,POINT (0.4909144571396824 0.6476668402936556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,36,"{'x': 945.4716110277088, 'y': 655.6490615248783, 'elapsedTime': 12396.800000011921}",441403904737,1907346664,POINT (0.4924331307435984 0.6070824643748873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 945.4716110277088, 'y': 655.6490615248783, 'elapsedTime': 12396.800000011921}",441403921405,1907363331,POINT (0.4924331307435984 0.6070824643748873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 893.7624829074098, 'y': 596.3112958580631, 'elapsedTime': 12444.399999976158}",441403938071,1907379997,POINT (0.4655012931809426 0.5521400887574658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,"{'x': 893.7624829074098, 'y': 596.3112958580631, 'elapsedTime': 12444.399999976158}",441403954739,1907396664,POINT (0.4655012931809426 0.5521400887574658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,"{'x': 893.7624829074098, 'y': 596.3112958580631, 'elapsedTime': 12444.399999976158}",441403971410,1907413335,POINT (0.4655012931809426 0.5521400887574658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,"{'x': 853.2452865317202, 'y': 570.4607525279754, 'elapsedTime': 12491}",441403988078,1907430002,POINT (0.4443985867352709 0.5282044004888661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,"{'x': 853.2452865317202, 'y': 570.4607525279754, 'elapsedTime': 12491}",441404004745,1907446669,POINT (0.4443985867352709 0.5282044004888661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,"{'x': 853.2452865317202, 'y': 570.4607525279754, 'elapsedTime': 12491}",441404021412,1907463335,POINT (0.4443985867352709 0.5282044004888661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,"{'x': 853.2452865317202, 'y': 570.4607525279754, 'elapsedTime': 12491}",441404038079,1907480002,POINT (0.4443985867352709 0.5282044004888661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,"{'x': 890.4308963861292, 'y': 470.87529612270976, 'elapsedTime': 12537.099999964237}",441404054747,1907496669,POINT (0.4637660918677756 0.4359956445580646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 890.4308963861292, 'y': 470.87529612270976, 'elapsedTime': 12537.099999964237}",441404071413,1907513335,POINT (0.4637660918677756 0.4359956445580646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 890.4308963861292, 'y': 470.87529612270976, 'elapsedTime': 12537.099999964237}",441404088081,1907530002,POINT (0.4637660918677756 0.4359956445580646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 817.0365204857604, 'y': 391.1873033388613, 'elapsedTime': 12595.599999964237}",441404104753,1907546674,POINT (0.4255398544196669 0.3622104660545012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 817.0365204857604, 'y': 391.1873033388613, 'elapsedTime': 12595.599999964237}",441404121420,1907563340,POINT (0.4255398544196669 0.3622104660545012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 815.4778151298151, 'y': 305.6170207808373, 'elapsedTime': 12641.300000011921}",441404138087,1907580007,POINT (0.4247280287134453 0.2829787229452198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,36,"{'x': 815.4778151298151, 'y': 305.6170207808373, 'elapsedTime': 12641.300000011921}",441404154755,1907596674,POINT (0.4247280287134453 0.2829787229452198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,36,"{'x': 815.4778151298151, 'y': 305.6170207808373, 'elapsedTime': 12641.300000011921}",441404171420,1907613340,POINT (0.4247280287134453 0.2829787229452198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,36,"{'x': 815.4778151298151, 'y': 305.6170207808373, 'elapsedTime': 12641.300000011921}",441404188088,1907630007,POINT (0.4247280287134453 0.2829787229452198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,36,"{'x': 730.8091670829051, 'y': 276.1771919333999, 'elapsedTime': 12689.800000011921}",441404204755,1907646674,POINT (0.3806297745223464 0.2557196221605555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,36,"{'x': 730.8091670829051, 'y': 276.1771919333999, 'elapsedTime': 12689.800000011921}",441404221424,1907663342,POINT (0.3806297745223464 0.2557196221605555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,36,"{'x': 730.8091670829051, 'y': 276.1771919333999, 'elapsedTime': 12689.800000011921}",441404238091,1907680009,POINT (0.3806297745223464 0.2557196221605555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,36,"{'x': 714.9162671524547, 'y': 226.2086985492111, 'elapsedTime': 12738.599999964237}",441404254759,1907696676,POINT (0.3723522224752368 0.209452498656677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 714.9162671524547, 'y': 226.2086985492111, 'elapsedTime': 12738.599999964237}",441404271425,1907713342,POINT (0.3723522224752368 0.209452498656677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 714.9162671524547, 'y': 226.2086985492111, 'elapsedTime': 12738.599999964237}",441404288092,1907730009,POINT (0.3723522224752368 0.209452498656677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,"{'x': 656.2340493047121, 'y': 241.2282911292724, 'elapsedTime': 12792.699999988079}",441404304760,1907746676,POINT (0.3417885673462042 0.2233595288234004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,"{'x': 656.2340493047121, 'y': 241.2282911292724, 'elapsedTime': 12792.699999988079}",441404321426,1907763342,POINT (0.3417885673462042 0.2233595288234004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,"{'x': 656.2340493047121, 'y': 241.2282911292724, 'elapsedTime': 12792.699999988079}",441404338094,1907780009,POINT (0.3417885673462042 0.2233595288234004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,"{'x': 676.836484719692, 'y': 251.9003182705668, 'elapsedTime': 12840.599999964237}",441404354768,1907796683,POINT (0.3525190024581729 0.23324103543571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,"{'x': 676.836484719692, 'y': 251.9003182705668, 'elapsedTime': 12840.599999964237}",441404371435,1907813349,POINT (0.3525190024581729 0.23324103543571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,"{'x': 676.836484719692, 'y': 251.9003182705668, 'elapsedTime': 12840.599999964237}",441404388102,1907830016,POINT (0.3525190024581729 0.23324103543571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,"{'x': 661.8963768508656, 'y': 231.37165572503235, 'elapsedTime': 12902.300000011921}",441404404770,1907846683,POINT (0.3447376962764925 0.2142330145602152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,"{'x': 661.8963768508656, 'y': 231.37165572503235, 'elapsedTime': 12902.300000011921}",441404421436,1907863349,POINT (0.3447376962764925 0.2142330145602152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,"{'x': 661.8963768508656, 'y': 231.37165572503235, 'elapsedTime': 12902.300000011921}",441404438104,1907880016,POINT (0.3447376962764925 0.2142330145602152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
