,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,43,14,"{'x': 869.1467183757546, 'y': 215.9121949302393, 'elapsedTime': 77195.40000000596}",76207456428,7157612642,POINT (0.4526805824873722 0.1999186990094808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,14,"{'x': 869.1467183757546, 'y': 215.9121949302393, 'elapsedTime': 77195.40000000596}",76207473095,7157629309,POINT (0.4526805824873722 0.1999186990094808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,14,"{'x': 865.2829924008756, 'y': 188.9922751451249, 'elapsedTime': 77325.20000000298}",76207489763,7157645976,POINT (0.4506682252087894 0.1749928473565971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,14,"{'x': 865.2829924008756, 'y': 188.9922751451249, 'elapsedTime': 77325.20000000298}",76207506430,7157662642,POINT (0.4506682252087894 0.1749928473565971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,14,"{'x': 865.2829924008756, 'y': 188.9922751451249, 'elapsedTime': 77325.20000000298}",76207523100,7157679312,POINT (0.4506682252087894 0.1749928473565971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,14,"{'x': 865.2829924008756, 'y': 188.9922751451249, 'elapsedTime': 77325.20000000298}",76207539768,7157695979,POINT (0.4506682252087894 0.1749928473565971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,14,"{'x': 865.2829924008756, 'y': 188.9922751451249, 'elapsedTime': 77325.20000000298}",76207556434,7157712645,POINT (0.4506682252087894 0.1749928473565971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,14,"{'x': 865.2829924008756, 'y': 188.9922751451249, 'elapsedTime': 77325.20000000298}",76207573102,7157729312,POINT (0.4506682252087894 0.1749928473565971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,14,"{'x': 865.2829924008756, 'y': 188.9922751451249, 'elapsedTime': 77325.20000000298}",76207589769,7157745979,POINT (0.4506682252087894 0.1749928473565971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,14,"{'x': 865.2829924008756, 'y': 188.9922751451249, 'elapsedTime': 77325.20000000298}",76207606436,7157762645,POINT (0.4506682252087894 0.1749928473565971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,14,"{'x': 865.2829924008756, 'y': 188.9922751451249, 'elapsedTime': 77325.20000000298}",76207623103,7157779312,POINT (0.4506682252087894 0.1749928473565971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,14,"{'x': 863.8079235124729, 'y': 196.63321183990746, 'elapsedTime': 77451.79999999702}",76207639771,7157795979,POINT (0.4498999601627463 0.182067788740655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,14,"{'x': 863.8079235124729, 'y': 196.63321183990746, 'elapsedTime': 77451.79999999702}",76207656443,7157812651,POINT (0.4498999601627463 0.182067788740655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,14,"{'x': 863.8079235124729, 'y': 196.63321183990746, 'elapsedTime': 77451.79999999702}",76207673111,7157829318,POINT (0.4498999601627463 0.182067788740655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,14,"{'x': 863.8079235124729, 'y': 196.63321183990746, 'elapsedTime': 77451.79999999702}",76207689778,7157845985,POINT (0.4498999601627463 0.182067788740655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,14,"{'x': 863.8079235124729, 'y': 196.63321183990746, 'elapsedTime': 77451.79999999702}",76207706445,7157862651,POINT (0.4498999601627463 0.182067788740655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,14,"{'x': 863.8079235124729, 'y': 196.63321183990746, 'elapsedTime': 77451.79999999702}",76207723111,7157879317,POINT (0.4498999601627463 0.182067788740655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,14,"{'x': 863.8079235124729, 'y': 196.63321183990746, 'elapsedTime': 77451.79999999702}",76207739780,7157895985,POINT (0.4498999601627463 0.182067788740655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,14,"{'x': 863.8079235124729, 'y': 196.63321183990746, 'elapsedTime': 77451.79999999702}",76207756446,7157912651,POINT (0.4498999601627463 0.182067788740655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,14,"{'x': 833.1439566763831, 'y': 185.48228266677575, 'elapsedTime': 77596.60000000894}",76207773114,7157929318,POINT (0.4339291441022829 0.1717428543210887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,14,"{'x': 833.1439566763831, 'y': 185.48228266677575, 'elapsedTime': 77596.60000000894}",76207789783,7157945987,POINT (0.4339291441022829 0.1717428543210887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,14,"{'x': 833.1439566763831, 'y': 185.48228266677575, 'elapsedTime': 77596.60000000894}",76207806449,7157962652,POINT (0.4339291441022829 0.1717428543210887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,14,"{'x': 833.1439566763831, 'y': 185.48228266677575, 'elapsedTime': 77596.60000000894}",76207823116,7157979319,POINT (0.4339291441022829 0.1717428543210887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,14,"{'x': 833.1439566763831, 'y': 185.48228266677575, 'elapsedTime': 77596.60000000894}",76207839784,7157995986,POINT (0.4339291441022829 0.1717428543210887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,14,"{'x': 833.1439566763831, 'y': 185.48228266677575, 'elapsedTime': 77596.60000000894}",76207856450,7158012652,POINT (0.4339291441022829 0.1717428543210887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,14,"{'x': 833.1439566763831, 'y': 185.48228266677575, 'elapsedTime': 77596.60000000894}",76207873118,7158029319,POINT (0.4339291441022829 0.1717428543210887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,14,"{'x': 833.1439566763831, 'y': 185.48228266677575, 'elapsedTime': 77596.60000000894}",76207889785,7158045986,POINT (0.4339291441022829 0.1717428543210887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,14,"{'x': 808.9317017102057, 'y': 200.34266168048327, 'elapsedTime': 77738.60000000894}",76207906452,7158062652,POINT (0.4213185946407322 0.185502464518966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,14,"{'x': 808.9317017102057, 'y': 200.34266168048327, 'elapsedTime': 77738.60000000894}",76207923125,7158079325,POINT (0.4213185946407322 0.185502464518966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,14,"{'x': 808.9317017102057, 'y': 200.34266168048327, 'elapsedTime': 77738.60000000894}",76207939793,7158095992,POINT (0.4213185946407322 0.185502464518966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,14,"{'x': 808.9317017102057, 'y': 200.34266168048327, 'elapsedTime': 77738.60000000894}",76207956459,7158112658,POINT (0.4213185946407322 0.185502464518966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,14,"{'x': 808.9317017102057, 'y': 200.34266168048327, 'elapsedTime': 77738.60000000894}",76207973126,7158129324,POINT (0.4213185946407322 0.185502464518966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,14,"{'x': 808.9317017102057, 'y': 200.34266168048327, 'elapsedTime': 77738.60000000894}",76207989793,7158145991,POINT (0.4213185946407322 0.185502464518966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,14,"{'x': 808.9317017102057, 'y': 200.34266168048327, 'elapsedTime': 77738.60000000894}",76208006461,7158162658,POINT (0.4213185946407322 0.185502464518966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,14,"{'x': 808.9317017102057, 'y': 200.34266168048327, 'elapsedTime': 77738.60000000894}",76208023128,7158179325,POINT (0.4213185946407322 0.185502464518966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,14,"{'x': 777.1891089971974, 'y': 209.23697166448525, 'elapsedTime': 77862.60000000894}",76208039795,7158195991,POINT (0.4047859942693737 0.1937379367263752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,14,"{'x': 777.1891089971974, 'y': 209.23697166448525, 'elapsedTime': 77862.60000000894}",76208056468,7158212663,POINT (0.4047859942693737 0.1937379367263752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,14,"{'x': 777.1891089971974, 'y': 209.23697166448525, 'elapsedTime': 77862.60000000894}",76208073135,7158229330,POINT (0.4047859942693737 0.1937379367263752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,14,"{'x': 777.1891089971974, 'y': 209.23697166448525, 'elapsedTime': 77862.60000000894}",76208089802,7158245996,POINT (0.4047859942693737 0.1937379367263752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,14,"{'x': 777.1891089971974, 'y': 209.23697166448525, 'elapsedTime': 77862.60000000894}",76208106469,7158262663,POINT (0.4047859942693737 0.1937379367263752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,14,"{'x': 777.1891089971974, 'y': 209.23697166448525, 'elapsedTime': 77862.60000000894}",76208123137,7158279330,POINT (0.4047859942693737 0.1937379367263752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,14,"{'x': 777.1891089971974, 'y': 209.23697166448525, 'elapsedTime': 77862.60000000894}",76208139803,7158295996,POINT (0.4047859942693737 0.1937379367263752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,14,"{'x': 777.1891089971974, 'y': 209.23697166448525, 'elapsedTime': 77862.60000000894}",76208156470,7158312663,POINT (0.4047859942693737 0.1937379367263752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,14,"{'x': 762.2111010468225, 'y': 202.57234972940216, 'elapsedTime': 77993.60000000894}",76208173137,7158329330,POINT (0.3969849484618867 0.1875669904901872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,14,"{'x': 762.2111010468225, 'y': 202.57234972940216, 'elapsedTime': 77993.60000000894}",76208189809,7158346001,POINT (0.3969849484618867 0.1875669904901872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,14,"{'x': 762.2111010468225, 'y': 202.57234972940216, 'elapsedTime': 77993.60000000894}",76208206476,7158362668,POINT (0.3969849484618867 0.1875669904901872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,14,"{'x': 762.2111010468225, 'y': 202.57234972940216, 'elapsedTime': 77993.60000000894}",76208223142,7158379333,POINT (0.3969849484618867 0.1875669904901872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,14,"{'x': 762.2111010468225, 'y': 202.57234972940216, 'elapsedTime': 77993.60000000894}",76208239808,7158395999,POINT (0.3969849484618867 0.1875669904901872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,14,"{'x': 762.2111010468225, 'y': 202.57234972940216, 'elapsedTime': 77993.60000000894}",76208256476,7158412666,POINT (0.3969849484618867 0.1875669904901872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,14,"{'x': 762.2111010468225, 'y': 202.57234972940216, 'elapsedTime': 77993.60000000894}",76208273143,7158429333,POINT (0.3969849484618867 0.1875669904901872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,14,"{'x': 762.2111010468225, 'y': 202.57234972940216, 'elapsedTime': 77993.60000000894}",76208289810,7158445999,POINT (0.3969849484618867 0.1875669904901872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,14,"{'x': 786.5497196223838, 'y': 252.68761486609623, 'elapsedTime': 78140.40000000596}",76208306481,7158462670,POINT (0.4096613123033249 0.2339700137649039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,14,"{'x': 786.5497196223838, 'y': 252.68761486609623, 'elapsedTime': 78140.40000000596}",76208323149,7158479337,POINT (0.4096613123033249 0.2339700137649039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,14,"{'x': 786.5497196223838, 'y': 252.68761486609623, 'elapsedTime': 78140.40000000596}",76208339815,7158496003,POINT (0.4096613123033249 0.2339700137649039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,14,"{'x': 786.5497196223838, 'y': 252.68761486609623, 'elapsedTime': 78140.40000000596}",76208356483,7158512670,POINT (0.4096613123033249 0.2339700137649039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,14,"{'x': 786.5497196223838, 'y': 252.68761486609623, 'elapsedTime': 78140.40000000596}",76208373150,7158529337,POINT (0.4096613123033249 0.2339700137649039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,14,"{'x': 786.5497196223838, 'y': 252.68761486609623, 'elapsedTime': 78140.40000000596}",76208389817,7158546003,POINT (0.4096613123033249 0.2339700137649039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,14,"{'x': 786.5497196223838, 'y': 252.68761486609623, 'elapsedTime': 78140.40000000596}",76208406484,7158562670,POINT (0.4096613123033249 0.2339700137649039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,14,"{'x': 786.5497196223838, 'y': 252.68761486609623, 'elapsedTime': 78140.40000000596}",76208423152,7158579337,POINT (0.4096613123033249 0.2339700137649039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,14,"{'x': 756.7411713620722, 'y': 257.5191828681363, 'elapsedTime': 78264.90000000596}",76208439823,7158596008,POINT (0.3941360267510793 0.2384436878408669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,14,"{'x': 756.7411713620722, 'y': 257.5191828681363, 'elapsedTime': 78264.90000000596}",76208456491,7158612675,POINT (0.3941360267510793 0.2384436878408669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,14,"{'x': 756.7411713620722, 'y': 257.5191828681363, 'elapsedTime': 78264.90000000596}",76208473158,7158629342,POINT (0.3941360267510793 0.2384436878408669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,14,"{'x': 756.7411713620722, 'y': 257.5191828681363, 'elapsedTime': 78264.90000000596}",76208489825,7158646008,POINT (0.3941360267510793 0.2384436878408669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,14,"{'x': 756.7411713620722, 'y': 257.5191828681363, 'elapsedTime': 78264.90000000596}",76208506492,7158662675,POINT (0.3941360267510793 0.2384436878408669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,14,"{'x': 756.7411713620722, 'y': 257.5191828681363, 'elapsedTime': 78264.90000000596}",76208523159,7158679341,POINT (0.3941360267510793 0.2384436878408669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,14,"{'x': 756.7411713620722, 'y': 257.5191828681363, 'elapsedTime': 78264.90000000596}",76208539825,7158696008,POINT (0.3941360267510793 0.2384436878408669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,14,"{'x': 756.7411713620722, 'y': 257.5191828681363, 'elapsedTime': 78264.90000000596}",76208556493,7158712675,POINT (0.3941360267510793 0.2384436878408669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,14,"{'x': 851.7616891153424, 'y': 285.0494858300472, 'elapsedTime': 78397.20000000298}",76208573164,7158729345,POINT (0.4436258797475742 0.2639347091018956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,14,"{'x': 851.7616891153424, 'y': 285.0494858300472, 'elapsedTime': 78397.20000000298}",76208589831,7158746012,POINT (0.4436258797475742 0.2639347091018956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,14,"{'x': 851.7616891153424, 'y': 285.0494858300472, 'elapsedTime': 78397.20000000298}",76208606499,7158762679,POINT (0.4436258797475742 0.2639347091018956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,14,"{'x': 851.7616891153424, 'y': 285.0494858300472, 'elapsedTime': 78397.20000000298}",76208623165,7158779345,POINT (0.4436258797475742 0.2639347091018956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,14,"{'x': 851.7616891153424, 'y': 285.0494858300472, 'elapsedTime': 78397.20000000298}",76208639833,7158796012,POINT (0.4436258797475742 0.2639347091018956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,14,"{'x': 851.7616891153424, 'y': 285.0494858300472, 'elapsedTime': 78397.20000000298}",76208656500,7158812679,POINT (0.4436258797475742 0.2639347091018956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,14,"{'x': 851.7616891153424, 'y': 285.0494858300472, 'elapsedTime': 78397.20000000298}",76208673167,7158829345,POINT (0.4436258797475742 0.2639347091018956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,14,"{'x': 879.2781692106597, 'y': 303.66598427614457, 'elapsedTime': 78524.10000000894}",76208689834,7158846012,POINT (0.4579573797972186 0.2811722076630968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,14,"{'x': 879.2781692106597, 'y': 303.66598427614457, 'elapsedTime': 78524.10000000894}",76208706508,7158862685,POINT (0.4579573797972186 0.2811722076630968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,14,"{'x': 879.2781692106597, 'y': 303.66598427614457, 'elapsedTime': 78524.10000000894}",76208723174,7158879351,POINT (0.4579573797972186 0.2811722076630968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,14,"{'x': 879.2781692106597, 'y': 303.66598427614457, 'elapsedTime': 78524.10000000894}",76208739842,7158896018,POINT (0.4579573797972186 0.2811722076630968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,14,"{'x': 879.2781692106597, 'y': 303.66598427614457, 'elapsedTime': 78524.10000000894}",76208756509,7158912685,POINT (0.4579573797972186 0.2811722076630968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,14,"{'x': 879.2781692106597, 'y': 303.66598427614457, 'elapsedTime': 78524.10000000894}",76208773176,7158929351,POINT (0.4579573797972186 0.2811722076630968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,14,"{'x': 879.2781692106597, 'y': 303.66598427614457, 'elapsedTime': 78524.10000000894}",76208789843,7158946018,POINT (0.4579573797972186 0.2811722076630968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,14,"{'x': 879.2781692106597, 'y': 303.66598427614457, 'elapsedTime': 78524.10000000894}",76208806511,7158962685,POINT (0.4579573797972186 0.2811722076630968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,14,"{'x': 956.8034847546819, 'y': 374.56641010304963, 'elapsedTime': 78655.29999999702}",76208823177,7158979351,POINT (0.4983351483097301 0.3468207500954164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,14,"{'x': 956.8034847546819, 'y': 374.56641010304963, 'elapsedTime': 78655.29999999702}",76208839849,7158996022,POINT (0.4983351483097301 0.3468207500954164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,14,"{'x': 956.8034847546819, 'y': 374.56641010304963, 'elapsedTime': 78655.29999999702}",76208856516,7159012689,POINT (0.4983351483097301 0.3468207500954164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,14,"{'x': 956.8034847546819, 'y': 374.56641010304963, 'elapsedTime': 78655.29999999702}",76208873183,7159029355,POINT (0.4983351483097301 0.3468207500954164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,14,"{'x': 956.8034847546819, 'y': 374.56641010304963, 'elapsedTime': 78655.29999999702}",76208889850,7159046022,POINT (0.4983351483097301 0.3468207500954164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,14,"{'x': 956.8034847546819, 'y': 374.56641010304963, 'elapsedTime': 78655.29999999702}",76208906518,7159062689,POINT (0.4983351483097301 0.3468207500954164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,14,"{'x': 956.8034847546819, 'y': 374.56641010304963, 'elapsedTime': 78655.29999999702}",76208923183,7159079355,POINT (0.4983351483097301 0.3468207500954164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,14,"{'x': 956.8034847546819, 'y': 374.56641010304963, 'elapsedTime': 78655.29999999702}",76208939850,7159096021,POINT (0.4983351483097301 0.3468207500954164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,14,"{'x': 996.6728345042085, 'y': 317.0383510082574, 'elapsedTime': 78785.29999999702}",76208956518,7159112689,POINT (0.5191004346376086 0.2935540287113494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,14,"{'x': 996.6728345042085, 'y': 317.0383510082574, 'elapsedTime': 78785.29999999702}",76208973192,7159129362,POINT (0.5191004346376086 0.2935540287113494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,14,"{'x': 996.6728345042085, 'y': 317.0383510082574, 'elapsedTime': 78785.29999999702}",76208989859,7159146029,POINT (0.5191004346376086 0.2935540287113494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
