,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,9,3,"{'x': 1032.750012849058, 'y': 203.6285754637912, 'elapsedTime': 6239.899999976158}",179122377352,5288449805,POINT (0.5378906316922177 0.1885449772812882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,3,"{'x': 1032.750012849058, 'y': 203.6285754637912, 'elapsedTime': 6239.899999976158}",179122394018,5288466471,POINT (0.5378906316922177 0.1885449772812882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,3,"{'x': 999.3050050052204, 'y': 184.64803801587252, 'elapsedTime': 6296}",179122410686,5288483138,POINT (0.5204713567735523 0.1709704055702523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,3,"{'x': 999.3050050052204, 'y': 184.64803801587252, 'elapsedTime': 6296}",179122427352,5288499804,POINT (0.5204713567735523 0.1709704055702523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,3,"{'x': 912.0270072243542, 'y': 208.3631650197339, 'elapsedTime': 6361.299999982119}",179122444020,5288516471,POINT (0.4750140662626844 0.1929288564997536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,3,"{'x': 912.0270072243542, 'y': 208.3631650197339, 'elapsedTime': 6361.299999982119}",179122460692,5288533143,POINT (0.4750140662626844 0.1929288564997536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,3,"{'x': 912.0270072243542, 'y': 208.3631650197339, 'elapsedTime': 6361.299999982119}",179122477359,5288549809,POINT (0.4750140662626844 0.1929288564997536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,3,"{'x': 819.3295872624814, 'y': 236.3485378017089, 'elapsedTime': 6399.799999982119}",179122494027,5288566477,POINT (0.4267341600325424 0.218841238705286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,"{'x': 819.3295872624814, 'y': 236.3485378017089, 'elapsedTime': 6399.799999982119}",179122510694,5288583143,POINT (0.4267341600325424 0.218841238705286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,"{'x': 819.3295872624814, 'y': 236.3485378017089, 'elapsedTime': 6399.799999982119}",179122527360,5288599809,POINT (0.4267341600325424 0.218841238705286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,"{'x': 748.0141108789892, 'y': 234.10501332116016, 'elapsedTime': 6446.899999976158}",179122544028,5288616477,POINT (0.3895906827494736 0.2167639012232964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,"{'x': 748.0141108789892, 'y': 234.10501332116016, 'elapsedTime': 6446.899999976158}",179122560694,5288633143,POINT (0.3895906827494736 0.2167639012232964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,"{'x': 748.0141108789892, 'y': 234.10501332116016, 'elapsedTime': 6446.899999976158}",179122577362,5288649810,POINT (0.3895906827494736 0.2167639012232964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,"{'x': 707.397358014496, 'y': 234.05524342516108, 'elapsedTime': 6501.5999999940395}",179122594032,5288666480,POINT (0.3684361239658834 0.2167178179862602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,"{'x': 707.397358014496, 'y': 234.05524342516108, 'elapsedTime': 6501.5999999940395}",179122610699,5288683147,POINT (0.3684361239658834 0.2167178179862602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,"{'x': 641.245671875204, 'y': 246.00860812250292, 'elapsedTime': 6541.799999982119}",179122627367,5288699814,POINT (0.3339821207683354 0.2277857482615768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,"{'x': 591.9476929809049, 'y': 246.83027892558673, 'elapsedTime': 6580}",179122644033,5288716480,POINT (0.3083060900942213 0.2285465545607284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,"{'x': 591.9476929809049, 'y': 246.83027892558673, 'elapsedTime': 6580}",179122660701,5288733147,POINT (0.3083060900942213 0.2285465545607284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,"{'x': 591.9476929809049, 'y': 246.83027892558673, 'elapsedTime': 6580}",179122677368,5288749814,POINT (0.3083060900942213 0.2285465545607284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,"{'x': 639.9259986741989, 'y': 276.3053141903053, 'elapsedTime': 6617.5}",179122694035,5288766480,POINT (0.3332947909761453 0.2558382538799123),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,9,3,"{'x': 639.9259986741989, 'y': 276.3053141903053, 'elapsedTime': 6617.5}",179122710702,5288783147,POINT (0.3332947909761453 0.2558382538799123),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,9,3,"{'x': 639.9259986741989, 'y': 276.3053141903053, 'elapsedTime': 6617.5}",179122727373,5288799817,POINT (0.3332947909761453 0.2558382538799123),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,9,3,"{'x': 628.8839775121746, 'y': 319.2522253988767, 'elapsedTime': 6653.0999999940395}",179122744040,5288816484,POINT (0.3275437382875909 0.2956039124063673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,9,3,"{'x': 634.7179900992965, 'y': 353.8891437284806, 'elapsedTime': 6693}",179122760708,5288833151,POINT (0.3305822865100502 0.3276751330819265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 634.7179900992965, 'y': 353.8891437284806, 'elapsedTime': 6693}",179122777374,5288849817,POINT (0.3305822865100502 0.3276751330819265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 634.7179900992965, 'y': 353.8891437284806, 'elapsedTime': 6693}",179122794042,5288866484,POINT (0.3305822865100502 0.3276751330819265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 634.7179900992965, 'y': 353.8891437284806, 'elapsedTime': 6693}",179122810709,5288883151,POINT (0.3305822865100502 0.3276751330819265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 612.9885343667265, 'y': 375.66481153467794, 'elapsedTime': 6739.699999988079}",179122827376,5288899817,POINT (0.3192648616493367 0.3478377884580352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 612.9885343667265, 'y': 375.66481153467794, 'elapsedTime': 6739.699999988079}",179122844043,5288916484,POINT (0.3192648616493367 0.3478377884580352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 612.9885343667265, 'y': 375.66481153467794, 'elapsedTime': 6739.699999988079}",179122860716,5288933156,POINT (0.3192648616493367 0.3478377884580352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 664.9163182563695, 'y': 442.96539366205167, 'elapsedTime': 6781.399999976158}",179122877383,5288949823,POINT (0.3463105824251925 0.4101531422796775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 664.9163182563695, 'y': 442.96539366205167, 'elapsedTime': 6781.399999976158}",179122894050,5288966490,POINT (0.3463105824251925 0.4101531422796775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 670.3299407087404, 'y': 434.5228649887337, 'elapsedTime': 6825.199999988079}",179122910717,5288983156,POINT (0.349130177452469 0.4023359861006794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 670.3299407087404, 'y': 434.5228649887337, 'elapsedTime': 6825.199999988079}",179122927384,5288999823,POINT (0.349130177452469 0.4023359861006794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 670.3299407087404, 'y': 434.5228649887337, 'elapsedTime': 6825.199999988079}",179122944051,5289016490,POINT (0.349130177452469 0.4023359861006794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 671.3463852854768, 'y': 431.5310685312169, 'elapsedTime': 6869.5}",179122960719,5289033157,POINT (0.3496595756695192 0.3995658041955712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 671.3463852854768, 'y': 431.5310685312169, 'elapsedTime': 6869.5}",179122977387,5289049825,POINT (0.3496595756695192 0.3995658041955712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 669.409732016637, 'y': 407.8411568974649, 'elapsedTime': 6910.199999988079}",179122994055,5289066492,POINT (0.3486509020919984 0.377630700830986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 669.409732016637, 'y': 407.8411568974649, 'elapsedTime': 6910.199999988079}",179123010721,5289083158,POINT (0.3486509020919984 0.377630700830986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 682.8739004471555, 'y': 397.31595719827277, 'elapsedTime': 6947.899999976158}",179123027389,5289099825,POINT (0.3556634898162268 0.3678851455539563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 682.8739004471555, 'y': 397.31595719827277, 'elapsedTime': 6947.899999976158}",179123044056,5289116492,POINT (0.3556634898162268 0.3678851455539563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 705.9518443341155, 'y': 377.9945371634039, 'elapsedTime': 6988.199999988079}",179123060723,5289133158,POINT (0.3676832522573518 0.3499949418179666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 705.9518443341155, 'y': 377.9945371634039, 'elapsedTime': 6988.199999988079}",179123077390,5289149825,POINT (0.3676832522573518 0.3499949418179666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 705.9518443341155, 'y': 377.9945371634039, 'elapsedTime': 6988.199999988079}",179123094058,5289166492,POINT (0.3676832522573518 0.3499949418179666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 687.6727534197909, 'y': 393.172213565172, 'elapsedTime': 7023.399999976158}",179123110730,5289183164,POINT (0.3581628924061411 0.3640483458936778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 687.6727534197909, 'y': 393.172213565172, 'elapsedTime': 7023.399999976158}",179123127398,5289199831,POINT (0.3581628924061411 0.3640483458936778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 719.1216869731135, 'y': 443.89062493186196, 'elapsedTime': 7062.0999999940395}",179123144065,5289216498,POINT (0.3745425452984966 0.4110098378998722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 719.1216869731135, 'y': 443.89062493186196, 'elapsedTime': 7062.0999999940395}",179123160732,5289233164,POINT (0.3745425452984966 0.4110098378998722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 719.1216869731135, 'y': 443.89062493186196, 'elapsedTime': 7062.0999999940395}",179123177399,5289249831,POINT (0.3745425452984966 0.4110098378998722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 730.8801712177853, 'y': 445.0592977327496, 'elapsedTime': 7099.199999988079}",179123194067,5289266498,POINT (0.3806667558425965 0.4120919423451385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 827.1485529460082, 'y': 417.4715656097691, 'elapsedTime': 7138.199999988079}",179123210732,5289283164,POINT (0.4308065379927126 0.3865477459349714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 827.1485529460082, 'y': 417.4715656097691, 'elapsedTime': 7138.199999988079}",179123227391,5289299822,POINT (0.4308065379927126 0.3865477459349714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 827.1485529460082, 'y': 417.4715656097691, 'elapsedTime': 7138.199999988079}",179123244073,5289316504,POINT (0.4308065379927126 0.3865477459349714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 715.3259536326027, 'y': 565.322558843985, 'elapsedTime': 7175.5999999940395}",179123260740,5289333170,POINT (0.3725656008503139 0.5234468137444306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,"{'x': 715.3259536326027, 'y': 565.322558843985, 'elapsedTime': 7175.5999999940395}",179123277407,5289349837,POINT (0.3725656008503139 0.5234468137444306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,"{'x': 654.0684885450827, 'y': 662.7330818544582, 'elapsedTime': 7216}",179123294075,5289366504,POINT (0.3406606711172306 0.6136417424578317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,3,"{'x': 654.0684885450827, 'y': 662.7330818544582, 'elapsedTime': 7216}",179123310742,5289383171,POINT (0.3406606711172306 0.6136417424578317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,3,"{'x': 654.0684885450827, 'y': 662.7330818544582, 'elapsedTime': 7216}",179123327408,5289399837,POINT (0.3406606711172306 0.6136417424578317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,3,"{'x': 760.4874936384363, 'y': 615.648592860383, 'elapsedTime': 7253.399999976158}",179123344076,5289416504,POINT (0.3960872362700189 0.5700449933892435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,"{'x': 760.4874936384363, 'y': 615.648592860383, 'elapsedTime': 7253.399999976158}",179123360743,5289433171,POINT (0.3960872362700189 0.5700449933892435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,"{'x': 826.2025634155679, 'y': 560.2143357853023, 'elapsedTime': 7294.699999988079}",179123377414,5289449841,POINT (0.4303138351122749 0.5187169775789836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,"{'x': 826.2025634155679, 'y': 560.2143357853023, 'elapsedTime': 7294.699999988079}",179123394081,5289466508,POINT (0.4303138351122749 0.5187169775789836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,"{'x': 826.2025634155679, 'y': 560.2143357853023, 'elapsedTime': 7294.699999988079}",179123410748,5289483174,POINT (0.4303138351122749 0.5187169775789836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,"{'x': 935.6888221423177, 'y': 481.0493504978713, 'elapsedTime': 7330.5999999940395}",179123427415,5289499841,POINT (0.4873379281991238 0.4454160652758067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,"{'x': 935.6888221423177, 'y': 481.0493504978713, 'elapsedTime': 7330.5999999940395}",179123444083,5289516508,POINT (0.4873379281991238 0.4454160652758067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,"{'x': 1008.3729308426265, 'y': 405.0482601249781, 'elapsedTime': 7377.199999988079}",179123460750,5289533175,POINT (0.525194234813868 0.3750446853009057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,"{'x': 1008.3729308426265, 'y': 405.0482601249781, 'elapsedTime': 7377.199999988079}",179123477417,5289549841,POINT (0.525194234813868 0.3750446853009057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,"{'x': 1048.4540435404826, 'y': 339.04341105522144, 'elapsedTime': 7418.199999988079}",179123494083,5289566507,POINT (0.5460698143440014 0.3139290843103902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,"{'x': 1048.4540435404826, 'y': 339.04341105522144, 'elapsedTime': 7418.199999988079}",179123510755,5289583178,POINT (0.5460698143440014 0.3139290843103902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,"{'x': 1048.4540435404826, 'y': 339.04341105522144, 'elapsedTime': 7418.199999988079}",179123527422,5289599845,POINT (0.5460698143440014 0.3139290843103902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,3,"{'x': 1080.2552911970586, 'y': 182.5554776265444, 'elapsedTime': 7455.5999999940395}",179123544089,5289616512,POINT (0.5626329641651346 0.1690328496542078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,3,"{'x': 1080.2552911970586, 'y': 182.5554776265444, 'elapsedTime': 7455.5999999940395}",179123560755,5289633178,POINT (0.5626329641651346 0.1690328496542078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,3,"{'x': 1088.2102862858096, 'y': 151.05698449979027, 'elapsedTime': 7495.0999999940395}",179123577423,5289649845,POINT (0.5667761907738592 0.1398675782405466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,3,"{'x': 1088.2102862858096, 'y': 151.05698449979027, 'elapsedTime': 7495.0999999940395}",179123594089,5289666511,POINT (0.5667761907738592 0.1398675782405466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,3,"{'x': 1088.2102862858096, 'y': 151.05698449979027, 'elapsedTime': 7495.0999999940395}",179123610758,5289683179,POINT (0.5667761907738592 0.1398675782405466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,3,"{'x': 1100.3264064862497, 'y': 180.20833810410818, 'elapsedTime': 7536.199999988079}",179123627424,5289699845,POINT (0.5730866700449216 0.1668595723186187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,3,"{'x': 1100.3264064862497, 'y': 180.20833810410818, 'elapsedTime': 7536.199999988079}",179123644096,5289716516,POINT (0.5730866700449216 0.1668595723186187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,3,"{'x': 1100.3264064862497, 'y': 180.20833810410818, 'elapsedTime': 7536.199999988079}",179123660763,5289733183,POINT (0.5730866700449216 0.1668595723186187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,3,"{'x': 1086.886081723688, 'y': 165.21846768268162, 'elapsedTime': 7577.5}",179123677431,5289749850,POINT (0.5660865008977541 0.1529800626691496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,3,"{'x': 1086.886081723688, 'y': 165.21846768268162, 'elapsedTime': 7577.5}",179123694098,5289766517,POINT (0.5660865008977541 0.1529800626691496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,3,"{'x': 1048.1331361993591, 'y': 86.93409005591101, 'elapsedTime': 7632.199999988079}",179123710765,5289783183,POINT (0.5459026751038328 0.0804945278295472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 1048.1331361993591, 'y': 86.93409005591101, 'elapsedTime': 7632.199999988079}",179123727432,5289799850,POINT (0.5459026751038328 0.0804945278295472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 1048.1331361993591, 'y': 86.93409005591101, 'elapsedTime': 7632.199999988079}",179123744100,5289816517,POINT (0.5459026751038328 0.0804945278295472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 969.4761671946567, 'y': 135.9766044335842, 'elapsedTime': 7671.699999988079}",179123760766,5289833183,POINT (0.5049355037472171 0.1259042633644298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 969.4761671946567, 'y': 135.9766044335842, 'elapsedTime': 7671.699999988079}",179123777440,5289849856,POINT (0.5049355037472171 0.1259042633644298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 972.8349718160931, 'y': 121.11859258609553, 'elapsedTime': 7715.5999999940395}",179123794106,5289866522,POINT (0.5066848811542152 0.1121468449871255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 972.8349718160931, 'y': 121.11859258609553, 'elapsedTime': 7715.5999999940395}",179123810774,5289883189,POINT (0.5066848811542152 0.1121468449871255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 959.5301545945277, 'y': 164.3691104324086, 'elapsedTime': 7749.799999982119}",179123827441,5289899856,POINT (0.4997552888513165 0.1521936207707487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,3,"{'x': 959.5301545945277, 'y': 164.3691104324086, 'elapsedTime': 7749.799999982119}",179123844108,5289916522,POINT (0.4997552888513165 0.1521936207707487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,3,"{'x': 959.5301545945277, 'y': 164.3691104324086, 'elapsedTime': 7749.799999982119}",179123860775,5289933189,POINT (0.4997552888513165 0.1521936207707487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,3,"{'x': 927.2820014930356, 'y': 190.15039743914932, 'elapsedTime': 7790.399999976158}",179123877442,5289949856,POINT (0.4829593757776227 0.1760651828140271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,3,"{'x': 927.2820014930356, 'y': 190.15039743914932, 'elapsedTime': 7790.399999976158}",179123894111,5289966525,POINT (0.4829593757776227 0.1760651828140271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,3,"{'x': 927.2820014930356, 'y': 190.15039743914932, 'elapsedTime': 7790.399999976158}",179123910778,5289983191,POINT (0.4829593757776227 0.1760651828140271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,3,"{'x': 927.5753177762319, 'y': 226.42589321077813, 'elapsedTime': 7831.399999976158}",179123927445,5289999858,POINT (0.4831121446751208 0.2096536048247946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 927.5753177762319, 'y': 226.42589321077813, 'elapsedTime': 7831.399999976158}",179123944113,5290016525,POINT (0.4831121446751208 0.2096536048247946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,3,"{'x': 947.667759994224, 'y': 182.005937754901, 'elapsedTime': 7874}",179123960779,5290033191,POINT (0.493576958330325 0.1685240164397232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,3,"{'x': 947.667759994224, 'y': 182.005937754901, 'elapsedTime': 7874}",179123977445,5290049857,POINT (0.493576958330325 0.1685240164397232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,3,"{'x': 947.667759994224, 'y': 182.005937754901, 'elapsedTime': 7874}",179123994113,5290066524,POINT (0.493576958330325 0.1685240164397232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,3,"{'x': 947.047388689766, 'y': 218.77024091901657, 'elapsedTime': 7910.199999988079}",179124010780,5290083191,POINT (0.4932538482759198 0.2025650378879783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,3,"{'x': 947.047388689766, 'y': 218.77024091901657, 'elapsedTime': 7910.199999988079}",179124027454,5290099864,POINT (0.4932538482759198 0.2025650378879783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,3,"{'x': 944.8743213751268, 'y': 256.99851802958256, 'elapsedTime': 7957}",179124044120,5290116530,POINT (0.4921220423828785 0.237961590768132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,3,"{'x': 944.8743213751268, 'y': 256.99851802958256, 'elapsedTime': 7957}",179124060788,5290133197,POINT (0.4921220423828785 0.237961590768132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,3,"{'x': 961.5165696588009, 'y': 275.85248488547336, 'elapsedTime': 7994.299999982119}",179124077455,5290149864,POINT (0.5007898800306255 0.2554189674865494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,3,"{'x': 961.5165696588009, 'y': 275.85248488547336, 'elapsedTime': 7994.299999982119}",179124094122,5290166530,POINT (0.5007898800306255 0.2554189674865494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,3,"{'x': 961.5165696588009, 'y': 275.85248488547336, 'elapsedTime': 7994.299999982119}",179124110789,5290183197,POINT (0.5007898800306255 0.2554189674865494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,3,"{'x': 1013.270440198457, 'y': 235.19505209818118, 'elapsedTime': 8033.699999988079}",179124127457,5290199864,POINT (0.5277450209366964 0.2177731963872048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
