,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,11,22,"{'x': 757.367855615101, 'y': 234.64889683417306, 'elapsedTime': 7010.4000000059605}",64495787010,694671269,POINT (0.3944624247995318 0.2172674970686788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,22,"{'x': 828.4956071616019, 'y': 214.0733249203357, 'elapsedTime': 7063.9000000059605}",64495803680,694687938,POINT (0.431508128730001 0.1982160415929034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 828.4956071616019, 'y': 214.0733249203357, 'elapsedTime': 7063.9000000059605}",64495820346,694704604,POINT (0.431508128730001 0.1982160415929034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 828.4956071616019, 'y': 214.0733249203357, 'elapsedTime': 7063.9000000059605}",64495837014,694721271,POINT (0.431508128730001 0.1982160415929034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 828.4956071616019, 'y': 214.0733249203357, 'elapsedTime': 7063.9000000059605}",64495853681,694737938,POINT (0.431508128730001 0.1982160415929034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 893.3644372522634, 'y': 214.53648673838453, 'elapsedTime': 7133.10000000149}",64495870348,694754604,POINT (0.4652939777355539 0.1986448951281338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,22,"{'x': 893.3644372522634, 'y': 214.53648673838453, 'elapsedTime': 7133.10000000149}",64495887015,694771271,POINT (0.4652939777355539 0.1986448951281338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,22,"{'x': 937.5184849816394, 'y': 214.42794914476954, 'elapsedTime': 7187.5}",64495903682,694787938,POINT (0.4882908775946039 0.1985443973562681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,22,"{'x': 937.5184849816394, 'y': 214.42794914476954, 'elapsedTime': 7187.5}",64495920349,694804604,POINT (0.4882908775946039 0.1985443973562681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,22,"{'x': 937.5184849816394, 'y': 214.42794914476954, 'elapsedTime': 7187.5}",64495937022,694821277,POINT (0.4882908775946039 0.1985443973562681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,22,"{'x': 937.5184849816394, 'y': 214.42794914476954, 'elapsedTime': 7187.5}",64495953690,694837944,POINT (0.4882908775946039 0.1985443973562681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,22,"{'x': 912.8082851678605, 'y': 250.22628036580255, 'elapsedTime': 7237.60000000149}",64495970355,694854610,POINT (0.4754209818582607 0.2316910003387061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,22,"{'x': 912.8082851678605, 'y': 250.22628036580255, 'elapsedTime': 7237.60000000149}",64495987023,694871277,POINT (0.4754209818582607 0.2316910003387061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,22,"{'x': 912.8082851678605, 'y': 250.22628036580255, 'elapsedTime': 7237.60000000149}",64496003698,694887952,POINT (0.4754209818582607 0.2316910003387061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,22,"{'x': 934.2319719745225, 'y': 255.10249757350576, 'elapsedTime': 7288.10000000149}",64496020357,694904610,POINT (0.4865791520700638 0.2362060162717646),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,11,22,"{'x': 934.2319719745225, 'y': 255.10249757350576, 'elapsedTime': 7288.10000000149}",64496037024,694921277,POINT (0.4865791520700638 0.2362060162717646),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,11,22,"{'x': 934.2319719745225, 'y': 255.10249757350576, 'elapsedTime': 7288.10000000149}",64496053692,694937944,POINT (0.4865791520700638 0.2362060162717646),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,11,22,"{'x': 941.886166019497, 'y': 224.01518437861526, 'elapsedTime': 7335.20000000298}",64496070363,694954615,POINT (0.490565711468488 0.2074214670172364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,22,"{'x': 941.886166019497, 'y': 224.01518437861526, 'elapsedTime': 7335.20000000298}",64496087031,694971282,POINT (0.490565711468488 0.2074214670172364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,22,"{'x': 941.886166019497, 'y': 224.01518437861526, 'elapsedTime': 7335.20000000298}",64496103698,694987949,POINT (0.490565711468488 0.2074214670172364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,22,"{'x': 915.334241234487, 'y': 229.7443423798882, 'elapsedTime': 7392.30000000447}",64496120364,695004615,POINT (0.4767365839762953 0.2127262429443409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 915.334241234487, 'y': 229.7443423798882, 'elapsedTime': 7392.30000000447}",64496137032,695021282,POINT (0.4767365839762953 0.2127262429443409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 915.334241234487, 'y': 229.7443423798882, 'elapsedTime': 7392.30000000447}",64496153698,695037948,POINT (0.4767365839762953 0.2127262429443409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 915.334241234487, 'y': 229.7443423798882, 'elapsedTime': 7392.30000000447}",64496170366,695054615,POINT (0.4767365839762953 0.2127262429443409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 862.8230833573266, 'y': 239.51931460654717, 'elapsedTime': 7449.30000000447}",64496187033,695071282,POINT (0.4493870225819409 0.2217771431542104),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,11,22,"{'x': 862.8230833573266, 'y': 239.51931460654717, 'elapsedTime': 7449.30000000447}",64496203706,695087954,POINT (0.4493870225819409 0.2217771431542104),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,11,22,"{'x': 862.8230833573266, 'y': 239.51931460654717, 'elapsedTime': 7449.30000000447}",64496220371,695104620,POINT (0.4493870225819409 0.2217771431542104),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,11,22,"{'x': 855.5054931655358, 'y': 260.90316910616275, 'elapsedTime': 7506.9000000059605}",64496237039,695121287,POINT (0.4455757776903832 0.2415770084316322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,22,"{'x': 855.5054931655358, 'y': 260.90316910616275, 'elapsedTime': 7506.9000000059605}",64496253705,695137953,POINT (0.4455757776903832 0.2415770084316322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,22,"{'x': 835.3635688207579, 'y': 260.7669905738992, 'elapsedTime': 7554.60000000149}",64496270373,695154620,POINT (0.4350851920941448 0.2414509171980548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,22,"{'x': 835.3635688207579, 'y': 260.7669905738992, 'elapsedTime': 7554.60000000149}",64496287040,695171287,POINT (0.4350851920941448 0.2414509171980548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,22,"{'x': 835.3635688207579, 'y': 260.7669905738992, 'elapsedTime': 7554.60000000149}",64496303707,695187953,POINT (0.4350851920941448 0.2414509171980548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,22,"{'x': 774.3925963310268, 'y': 282.50217769131973, 'elapsedTime': 7598}",64496320378,695204624,POINT (0.4033294772557431 0.2615760904549257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,22,"{'x': 774.3925963310268, 'y': 282.50217769131973, 'elapsedTime': 7598}",64496337045,695221291,POINT (0.4033294772557431 0.2615760904549257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,22,"{'x': 774.3925963310268, 'y': 282.50217769131973, 'elapsedTime': 7598}",64496353712,695237957,POINT (0.4033294772557431 0.2615760904549257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,22,"{'x': 774.3925963310268, 'y': 282.50217769131973, 'elapsedTime': 7598}",64496370379,695254624,POINT (0.4033294772557431 0.2615760904549257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,22,"{'x': 785.5990095814183, 'y': 272.6006932160874, 'elapsedTime': 7650.80000000447}",64496387055,695271299,POINT (0.4091661508236554 0.252408049274155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,22,"{'x': 785.5990095814183, 'y': 272.6006932160874, 'elapsedTime': 7650.80000000447}",64496403713,695287957,POINT (0.4091661508236554 0.252408049274155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,22,"{'x': 785.5990095814183, 'y': 272.6006932160874, 'elapsedTime': 7650.80000000447}",64496420390,695304633,POINT (0.4091661508236554 0.252408049274155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,22,"{'x': 779.5950691679197, 'y': 261.1039203119517, 'elapsedTime': 7720.9000000059605}",64496437048,695321291,POINT (0.4060390985249582 0.2417628891777331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,22,"{'x': 779.5950691679197, 'y': 261.1039203119517, 'elapsedTime': 7720.9000000059605}",64496453719,695337961,POINT (0.4060390985249582 0.2417628891777331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,22,"{'x': 779.5950691679197, 'y': 261.1039203119517, 'elapsedTime': 7720.9000000059605}",64496470385,695354628,POINT (0.4060390985249582 0.2417628891777331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,22,"{'x': 791.302414287641, 'y': 244.3010868644075, 'elapsedTime': 7767.4000000059605}",64496487061,695371303,POINT (0.4121366741081464 0.2262047100596366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,22,"{'x': 791.302414287641, 'y': 244.3010868644075, 'elapsedTime': 7767.4000000059605}",64496503719,695387961,POINT (0.4121366741081464 0.2262047100596366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,22,"{'x': 791.302414287641, 'y': 244.3010868644075, 'elapsedTime': 7767.4000000059605}",64496520387,695404628,POINT (0.4121366741081464 0.2262047100596366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,22,"{'x': 821.9650580721907, 'y': 275.03825374009284, 'elapsedTime': 7816.20000000298}",64496537054,695421295,POINT (0.428106801079266 0.2546650497593452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,22,"{'x': 821.9650580721907, 'y': 275.03825374009284, 'elapsedTime': 7816.20000000298}",64496553721,695437961,POINT (0.428106801079266 0.2546650497593452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,22,"{'x': 821.9650580721907, 'y': 275.03825374009284, 'elapsedTime': 7816.20000000298}",64496570388,695454628,POINT (0.428106801079266 0.2546650497593452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,22,"{'x': 844.601656925458, 'y': 293.07945403604236, 'elapsedTime': 7861.70000000298}",64496587058,695471298,POINT (0.4398966963153427 0.2713698648481874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,22,"{'x': 844.601656925458, 'y': 293.07945403604236, 'elapsedTime': 7861.70000000298}",64496603726,695487965,POINT (0.4398966963153427 0.2713698648481874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,22,"{'x': 844.601656925458, 'y': 293.07945403604236, 'elapsedTime': 7861.70000000298}",64496620393,695504632,POINT (0.4398966963153427 0.2713698648481874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,22,"{'x': 855.1101020850818, 'y': 271.49780536832384, 'elapsedTime': 7907.10000000149}",64496637061,695521299,POINT (0.4453698448359801 0.2513868568225221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,22,"{'x': 855.1101020850818, 'y': 271.49780536832384, 'elapsedTime': 7907.10000000149}",64496653727,695537965,POINT (0.4453698448359801 0.2513868568225221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,22,"{'x': 855.1101020850818, 'y': 271.49780536832384, 'elapsedTime': 7907.10000000149}",64496670395,695554632,POINT (0.4453698448359801 0.2513868568225221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,22,"{'x': 881.6363693963153, 'y': 303.12526050800165, 'elapsedTime': 7953.80000000447}",64496687062,695571299,POINT (0.4591856090605809 0.2806715375074089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,22,"{'x': 881.6363693963153, 'y': 303.12526050800165, 'elapsedTime': 7953.80000000447}",64496703728,695587965,POINT (0.4591856090605809 0.2806715375074089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,22,"{'x': 896.0223506756985, 'y': 249.56808082552678, 'elapsedTime': 8001.30000000447}",64496720401,695604638,POINT (0.466678307643593 0.2310815563199322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,22,"{'x': 896.0223506756985, 'y': 249.56808082552678, 'elapsedTime': 8001.30000000447}",64496737068,695621304,POINT (0.466678307643593 0.2310815563199322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,22,"{'x': 896.0223506756985, 'y': 249.56808082552678, 'elapsedTime': 8001.30000000447}",64496753735,695637971,POINT (0.466678307643593 0.2310815563199322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,22,"{'x': 941.3404586974805, 'y': 258.650878958382, 'elapsedTime': 8046.9000000059605}",64496770403,695654638,POINT (0.4902814889049377 0.2394915545910944),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,11,22,"{'x': 941.3404586974805, 'y': 258.650878958382, 'elapsedTime': 8046.9000000059605}",64496787069,695671304,POINT (0.4902814889049377 0.2394915545910944),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,11,22,"{'x': 941.3404586974805, 'y': 258.650878958382, 'elapsedTime': 8046.9000000059605}",64496803736,695687971,POINT (0.4902814889049377 0.2394915545910944),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,11,22,"{'x': 934.8566728894451, 'y': 258.64394910318396, 'elapsedTime': 8094.5}",64496820404,695704638,POINT (0.4869045171299193 0.2394851380585037),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,11,22,"{'x': 934.8566728894451, 'y': 258.64394910318396, 'elapsedTime': 8094.5}",64496837070,695721304,POINT (0.4869045171299193 0.2394851380585037),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,11,22,"{'x': 934.8566728894451, 'y': 258.64394910318396, 'elapsedTime': 8094.5}",64496853743,695737976,POINT (0.4869045171299193 0.2394851380585037),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,11,22,"{'x': 885.0361385105567, 'y': 245.98688115013556, 'elapsedTime': 8148.20000000298}",64496870418,695754651,POINT (0.460956322140915 0.22776563069457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,22,"{'x': 885.0361385105567, 'y': 245.98688115013556, 'elapsedTime': 8148.20000000298}",64496887076,695771309,POINT (0.460956322140915 0.22776563069457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,22,"{'x': 885.0361385105567, 'y': 245.98688115013556, 'elapsedTime': 8148.20000000298}",64496903744,695787976,POINT (0.460956322140915 0.22776563069457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,22,"{'x': 948.1813644773786, 'y': 296.3570225633141, 'elapsedTime': 8194.5}",64496920419,695804651,POINT (0.4938444606653014 0.2744046505215871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,22,"{'x': 948.1813644773786, 'y': 296.3570225633141, 'elapsedTime': 8194.5}",64496937078,695821309,POINT (0.4938444606653014 0.2744046505215871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,22,"{'x': 948.1813644773786, 'y': 296.3570225633141, 'elapsedTime': 8194.5}",64496953754,695837985,POINT (0.4938444606653014 0.2744046505215871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,22,"{'x': 976.7455326059008, 'y': 265.18412351827766, 'elapsedTime': 8245.40000000596}",64496970412,695854643,POINT (0.5087216315655734 0.2455408551095163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,22,"{'x': 976.7455326059008, 'y': 265.18412351827766, 'elapsedTime': 8245.40000000596}",64496987081,695871311,POINT (0.5087216315655734 0.2455408551095163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,22,"{'x': 976.7455326059008, 'y': 265.18412351827766, 'elapsedTime': 8245.40000000596}",64497003748,695887978,POINT (0.5087216315655734 0.2455408551095163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,22,"{'x': 954.2057806416641, 'y': 286.2777752823829, 'elapsedTime': 8291.10000000149}",64497020416,695904645,POINT (0.4969821774175334 0.2650720141503545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,22,"{'x': 954.2057806416641, 'y': 286.2777752823829, 'elapsedTime': 8291.10000000149}",64497037082,695921311,POINT (0.4969821774175334 0.2650720141503545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,22,"{'x': 954.2057806416641, 'y': 286.2777752823829, 'elapsedTime': 8291.10000000149}",64497053749,695937978,POINT (0.4969821774175334 0.2650720141503545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,22,"{'x': 933.47489719627, 'y': 313.15597913730863, 'elapsedTime': 8344.20000000298}",64497070417,695954645,POINT (0.486184842289724 0.2899592399419524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,22,"{'x': 933.47489719627, 'y': 313.15597913730863, 'elapsedTime': 8344.20000000298}",64497087083,695971311,POINT (0.486184842289724 0.2899592399419524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,22,"{'x': 974.8364440694679, 'y': 317.1057469506276, 'elapsedTime': 8387.90000000596}",64497103751,695987978,POINT (0.5077273146195146 0.2936164323616922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,22,"{'x': 974.8364440694679, 'y': 317.1057469506276, 'elapsedTime': 8387.90000000596}",64497120425,696004652,POINT (0.5077273146195146 0.2936164323616922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,22,"{'x': 974.8364440694679, 'y': 317.1057469506276, 'elapsedTime': 8387.90000000596}",64497137091,696021318,POINT (0.5077273146195146 0.2936164323616922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,22,"{'x': 974.8364440694679, 'y': 317.1057469506276, 'elapsedTime': 8387.90000000596}",64497153759,696037985,POINT (0.5077273146195146 0.2936164323616922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,22,"{'x': 927.3584469106671, 'y': 341.7251543838284, 'elapsedTime': 8434.10000000149}",64497170434,696054660,POINT (0.4829991910993058 0.3164121799850263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,22,"{'x': 927.3584469106671, 'y': 341.7251543838284, 'elapsedTime': 8434.10000000149}",64497187102,696071327,POINT (0.4829991910993058 0.3164121799850263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,22,"{'x': 927.3584469106671, 'y': 341.7251543838284, 'elapsedTime': 8434.10000000149}",64497203768,696087993,POINT (0.4829991910993058 0.3164121799850263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,22,"{'x': 933.0222993133699, 'y': 331.08911210382985, 'elapsedTime': 8485.60000000149}",64497220435,696104660,POINT (0.4859491142257135 0.3065639926887314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,22,"{'x': 933.0222993133699, 'y': 331.08911210382985, 'elapsedTime': 8485.60000000149}",64497237103,696121327,POINT (0.4859491142257135 0.3065639926887314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,22,"{'x': 933.0222993133699, 'y': 331.08911210382985, 'elapsedTime': 8485.60000000149}",64497253773,696137997,POINT (0.4859491142257135 0.3065639926887314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,22,"{'x': 807.9017985416843, 'y': 473.63996596978996, 'elapsedTime': 8541.20000000298}",64497270440,696154664,POINT (0.4207821867404606 0.4385555240461018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 807.9017985416843, 'y': 473.63996596978996, 'elapsedTime': 8541.20000000298}",64497287107,696171330,POINT (0.4207821867404606 0.4385555240461018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 807.9017985416843, 'y': 473.63996596978996, 'elapsedTime': 8541.20000000298}",64497303774,696187997,POINT (0.4207821867404606 0.4385555240461018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 766.7754439413368, 'y': 563.7942933114043, 'elapsedTime': 8594.40000000596}",64497320442,696204664,POINT (0.3993622103861129 0.5220317530661152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,22,"{'x': 766.7754439413368, 'y': 563.7942933114043, 'elapsedTime': 8594.40000000596}",64497337100,696221322,POINT (0.3993622103861129 0.5220317530661152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,22,"{'x': 766.7754439413368, 'y': 563.7942933114043, 'elapsedTime': 8594.40000000596}",64497353775,696237997,POINT (0.3993622103861129 0.5220317530661152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,22,"{'x': 772.2402051244572, 'y': 533.2882242685604, 'elapsedTime': 8638.10000000149}",64497370446,696254667,POINT (0.4022084401689882 0.4937853928412596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,22,"{'x': 772.2402051244572, 'y': 533.2882242685604, 'elapsedTime': 8638.10000000149}",64497387114,696271335,POINT (0.4022084401689882 0.4937853928412596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,22,"{'x': 783.9487438212267, 'y': 503.04219916784984, 'elapsedTime': 8686.80000000447}",64497403781,696288001,POINT (0.4083066374068889 0.4657798140443054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 783.9487438212267, 'y': 503.04219916784984, 'elapsedTime': 8686.80000000447}",64497420448,696304668,POINT (0.4083066374068889 0.4657798140443054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 783.9487438212267, 'y': 503.04219916784984, 'elapsedTime': 8686.80000000447}",64497437115,696321334,POINT (0.4083066374068889 0.4657798140443054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 755.2375726482949, 'y': 503.1989092558622, 'elapsedTime': 8730.90000000596}",64497453782,696338001,POINT (0.3933529024209869 0.4659249159776502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 755.2375726482949, 'y': 503.1989092558622, 'elapsedTime': 8730.90000000596}",64497470448,696354667,POINT (0.3933529024209869 0.4659249159776502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 755.2375726482949, 'y': 503.1989092558622, 'elapsedTime': 8730.90000000596}",64497487115,696371334,POINT (0.3933529024209869 0.4659249159776502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 736.9590385329351, 'y': 457.3946468950714, 'elapsedTime': 8773.60000000149}",64497503789,696388007,POINT (0.383832832569237 0.4235135619398809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 736.9590385329351, 'y': 457.3946468950714, 'elapsedTime': 8773.60000000149}",64497520456,696404674,POINT (0.383832832569237 0.4235135619398809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 752.4227674653258, 'y': 450.0249040499308, 'elapsedTime': 8818.20000000298}",64497537124,696421341,POINT (0.3918868580548572 0.4166897259721581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 752.4227674653258, 'y': 450.0249040499308, 'elapsedTime': 8818.20000000298}",64497553790,696438007,POINT (0.3918868580548572 0.4166897259721581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 752.4227674653258, 'y': 450.0249040499308, 'elapsedTime': 8818.20000000298}",64497570449,696454665,POINT (0.3918868580548572 0.4166897259721581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 771.4978233740253, 'y': 439.71415655402797, 'elapsedTime': 8860.80000000447}",64497587124,696471340,POINT (0.4018217830073049 0.4071427375500259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 771.4978233740253, 'y': 439.71415655402797, 'elapsedTime': 8860.80000000447}",64497603791,696488007,POINT (0.4018217830073049 0.4071427375500259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 771.4978233740253, 'y': 439.71415655402797, 'elapsedTime': 8860.80000000447}",64497620459,696504674,POINT (0.4018217830073049 0.4071427375500259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 791.8085197068509, 'y': 450.6809402496847, 'elapsedTime': 8910.60000000149}",64497637122,696521337,POINT (0.4124002706806515 0.4172971668978562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 791.8085197068509, 'y': 450.6809402496847, 'elapsedTime': 8910.60000000149}",64497653799,696538013,POINT (0.4124002706806515 0.4172971668978562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 822.608048777456, 'y': 409.30733068249424, 'elapsedTime': 8954.40000000596}",64497670465,696554679,POINT (0.4284416920715917 0.3789882691504576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,22,"{'x': 822.608048777456, 'y': 409.30733068249424, 'elapsedTime': 8954.40000000596}",64497687132,696571346,POINT (0.4284416920715917 0.3789882691504576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
