,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,21,14,"{'x': 1074.0247252299314, 'y': 593.1970211961934, 'elapsedTime': 10505.899999976158}",172096015558,7510260420,POINT (0.5593878777239226 0.5492565011075865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,14,"{'x': 1078.2928478558345, 'y': 598.6435912212143, 'elapsedTime': 10544.299999982119}",172096032231,7510277091,POINT (0.5616108582582471 0.5542996215011243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,14,"{'x': 1078.2928478558345, 'y': 598.6435912212143, 'elapsedTime': 10544.299999982119}",172096048898,7510293758,POINT (0.5616108582582471 0.5542996215011243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,14,"{'x': 1096.6295938952198, 'y': 614.2433282207239, 'elapsedTime': 10607.399999976158}",172096065565,7510310424,POINT (0.571161246820427 0.5687438224265963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,14,"{'x': 1096.6295938952198, 'y': 614.2433282207239, 'elapsedTime': 10607.399999976158}",172096082232,7510327091,POINT (0.571161246820427 0.5687438224265963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,14,"{'x': 1096.6295938952198, 'y': 614.2433282207239, 'elapsedTime': 10607.399999976158}",172096098898,7510343757,POINT (0.571161246820427 0.5687438224265963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,14,"{'x': 1108.9606636445808, 'y': 568.3374910042807, 'elapsedTime': 10645.899999976158}",172096115566,7510360424,POINT (0.5775836789815525 0.5262384175965562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,14,"{'x': 1108.9606636445808, 'y': 568.3374910042807, 'elapsedTime': 10645.899999976158}",172096132232,7510377090,POINT (0.5775836789815525 0.5262384175965562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,14,"{'x': 1108.9606636445808, 'y': 568.3374910042807, 'elapsedTime': 10645.899999976158}",172096148910,7510393767,POINT (0.5775836789815525 0.5262384175965562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,14,"{'x': 1108.9606636445808, 'y': 568.3374910042807, 'elapsedTime': 10645.899999976158}",172096165576,7510410433,POINT (0.5775836789815525 0.5262384175965562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,14,"{'x': 1045.845864910249, 'y': 486.4301041143766, 'elapsedTime': 10684.299999982119}",172096182243,7510427099,POINT (0.544711387974088 0.4503982445503487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,14,"{'x': 1045.845864910249, 'y': 486.4301041143766, 'elapsedTime': 10684.299999982119}",172096198911,7510443767,POINT (0.544711387974088 0.4503982445503487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,14,"{'x': 997.7939666749697, 'y': 432.5870143011845, 'elapsedTime': 10738.59999999404}",172096215578,7510460433,POINT (0.5196843576432134 0.4005435317603561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 997.7939666749697, 'y': 432.5870143011845, 'elapsedTime': 10738.59999999404}",172096232245,7510477100,POINT (0.5196843576432134 0.4005435317603561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 945.6352082045869, 'y': 386.85961159422135, 'elapsedTime': 10785.899999976158}",172096248913,7510493767,POINT (0.4925183376065557 0.3582033440687234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,14,"{'x': 945.6352082045869, 'y': 386.85961159422135, 'elapsedTime': 10785.899999976158}",172096265579,7510510433,POINT (0.4925183376065557 0.3582033440687234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,14,"{'x': 945.6352082045869, 'y': 386.85961159422135, 'elapsedTime': 10785.899999976158}",172096282248,7510527101,POINT (0.4925183376065557 0.3582033440687234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,14,"{'x': 884.1214667960653, 'y': 386.28374827074066, 'elapsedTime': 10824.899999976158}",172096298915,7510543768,POINT (0.4604799306229507 0.3576701372877228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,14,"{'x': 884.1214667960653, 'y': 386.28374827074066, 'elapsedTime': 10824.899999976158}",172096315582,7510560434,POINT (0.4604799306229507 0.3576701372877228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,14,"{'x': 922.3077775730062, 'y': 394.81636819461795, 'elapsedTime': 10869.09999999404}",172096332249,7510577101,POINT (0.4803686341526074 0.3655707112913129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,14,"{'x': 922.3077775730062, 'y': 394.81636819461795, 'elapsedTime': 10869.09999999404}",172096348916,7510593767,POINT (0.4803686341526074 0.3655707112913129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,14,"{'x': 1033.8399808709032, 'y': 366.0502388905789, 'elapsedTime': 10907.5}",172096365583,7510610434,POINT (0.5384583233702621 0.3389354063801657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,14,"{'x': 1033.8399808709032, 'y': 366.0502388905789, 'elapsedTime': 10907.5}",172096382251,7510627101,POINT (0.5384583233702621 0.3389354063801657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,14,"{'x': 1136.9119784587538, 'y': 362.2367037517104, 'elapsedTime': 10944.59999999404}",172096398917,7510643767,POINT (0.5921416554472676 0.3354043553256578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,14,"{'x': 1136.9119784587538, 'y': 362.2367037517104, 'elapsedTime': 10944.59999999404}",172096415591,7510660440,POINT (0.5921416554472676 0.3354043553256578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,14,"{'x': 1136.9119784587538, 'y': 362.2367037517104, 'elapsedTime': 10944.59999999404}",172096432257,7510677106,POINT (0.5921416554472676 0.3354043553256578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,14,"{'x': 1204.0665840735378, 'y': 332.55652397355504, 'elapsedTime': 10982.5}",172096448926,7510693774,POINT (0.6271180125383009 0.3079227073829213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,14,"{'x': 1204.0665840735378, 'y': 332.55652397355504, 'elapsedTime': 10982.5}",172096465592,7510710440,POINT (0.6271180125383009 0.3079227073829213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,14,"{'x': 1199.3274919772753, 'y': 347.71722120178015, 'elapsedTime': 11020.799999982119}",172096482260,7510727107,POINT (0.6246497354048308 0.3219603900016483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,14,"{'x': 1199.3274919772753, 'y': 347.71722120178015, 'elapsedTime': 11020.799999982119}",172096498926,7510743773,POINT (0.6246497354048308 0.3219603900016483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,14,"{'x': 1199.3274919772753, 'y': 347.71722120178015, 'elapsedTime': 11020.799999982119}",172096515594,7510760440,POINT (0.6246497354048308 0.3219603900016483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,14,"{'x': 1102.3816263952492, 'y': 352.8678444952995, 'elapsedTime': 11059.399999976158}",172096532261,7510777107,POINT (0.5741570970808589 0.3267294856437958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,14,"{'x': 1102.3816263952492, 'y': 352.8678444952995, 'elapsedTime': 11059.399999976158}",172096548933,7510793778,POINT (0.5741570970808589 0.3267294856437958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,14,"{'x': 1036.2661254761613, 'y': 324.6568016256705, 'elapsedTime': 11101.09999999404}",172096565600,7510810445,POINT (0.5397219403521674 0.3006081496533986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,14,"{'x': 1036.2661254761613, 'y': 324.6568016256705, 'elapsedTime': 11101.09999999404}",172096582268,7510827112,POINT (0.5397219403521674 0.3006081496533986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,14,"{'x': 965.1862072932088, 'y': 326.44785484230715, 'elapsedTime': 11139.699999988079}",172096598934,7510843778,POINT (0.5027011496318796 0.3022665322613955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,14,"{'x': 965.1862072932088, 'y': 326.44785484230715, 'elapsedTime': 11139.699999988079}",172096615602,7510860445,POINT (0.5027011496318796 0.3022665322613955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,14,"{'x': 939.7992445274667, 'y': 323.4608404727041, 'elapsedTime': 11177.299999982119}",172096632269,7510877112,POINT (0.4894787731913889 0.2995007782154668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,14,"{'x': 939.7992445274667, 'y': 323.4608404727041, 'elapsedTime': 11177.299999982119}",172096648935,7510893778,POINT (0.4894787731913889 0.2995007782154668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,14,"{'x': 939.7992445274667, 'y': 323.4608404727041, 'elapsedTime': 11177.299999982119}",172096665603,7510910445,POINT (0.4894787731913889 0.2995007782154668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,14,"{'x': 949.4111366765642, 'y': 312.7903148154653, 'elapsedTime': 11217.399999976158}",172096682272,7510927114,POINT (0.4944849670190438 0.2896206618661716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,14,"{'x': 949.4111366765642, 'y': 312.7903148154653, 'elapsedTime': 11217.399999976158}",172096698940,7510943781,POINT (0.4944849670190438 0.2896206618661716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,14,"{'x': 926.1450154027049, 'y': 323.22600404591367, 'elapsedTime': 11254.699999988079}",172096715607,7510960448,POINT (0.4823671955222421 0.2992833370795497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,14,"{'x': 926.1450154027049, 'y': 323.22600404591367, 'elapsedTime': 11254.699999988079}",172096732276,7510977115,POINT (0.4823671955222421 0.2992833370795497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,14,"{'x': 941.4965879732179, 'y': 308.9828018810246, 'elapsedTime': 11292.699999988079}",172096748942,7510993781,POINT (0.4903628062360509 0.2860951869268746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,14,"{'x': 941.4965879732179, 'y': 308.9828018810246, 'elapsedTime': 11292.699999988079}",172096765609,7511010447,POINT (0.4903628062360509 0.2860951869268746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,14,"{'x': 941.4965879732179, 'y': 308.9828018810246, 'elapsedTime': 11292.699999988079}",172096782277,7511027115,POINT (0.4903628062360509 0.2860951869268746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,14,"{'x': 963.1667407976767, 'y': 326.5685425628076, 'elapsedTime': 11329.899999976158}",172096798944,7511043781,POINT (0.5016493441654566 0.3023782801507478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,14,"{'x': 963.1667407976767, 'y': 326.5685425628076, 'elapsedTime': 11329.899999976158}",172096815617,7511060454,POINT (0.5016493441654566 0.3023782801507478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,14,"{'x': 989.4512469946225, 'y': 350.4169443298957, 'elapsedTime': 11369.899999976158}",172096832285,7511077121,POINT (0.5153391911430325 0.3244601336387923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,14,"{'x': 989.4512469946225, 'y': 350.4169443298957, 'elapsedTime': 11369.899999976158}",172096848951,7511093787,POINT (0.5153391911430325 0.3244601336387923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,14,"{'x': 1152.8733507959084, 'y': 361.8983981750651, 'elapsedTime': 11408}",172096865619,7511110454,POINT (0.6004548702062024 0.3350911094213566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,14,"{'x': 1152.8733507959084, 'y': 361.8983981750651, 'elapsedTime': 11408}",172096882286,7511127121,POINT (0.6004548702062024 0.3350911094213566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,14,"{'x': 1152.8733507959084, 'y': 361.8983981750651, 'elapsedTime': 11408}",172096898953,7511143787,POINT (0.6004548702062024 0.3350911094213566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,14,"{'x': 1287.3501663182622, 'y': 346.4421365441052, 'elapsedTime': 11446.899999976158}",172096915620,7511160454,POINT (0.6704948782907615 0.3207797560593567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,14,"{'x': 1287.3501663182622, 'y': 346.4421365441052, 'elapsedTime': 11446.899999976158}",172096932287,7511177120,POINT (0.6704948782907615 0.3207797560593567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,14,"{'x': 1418.271029636064, 'y': 359.2046469928676, 'elapsedTime': 11485.5}",172096948958,7511193791,POINT (0.73868282793545 0.3325968953637663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,14,"{'x': 1418.271029636064, 'y': 359.2046469928676, 'elapsedTime': 11485.5}",172096965626,7511210458,POINT (0.73868282793545 0.3325968953637663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,14,"{'x': 1418.271029636064, 'y': 359.2046469928676, 'elapsedTime': 11485.5}",172096982292,7511227124,POINT (0.73868282793545 0.3325968953637663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,14,"{'x': 1549.2834711574517, 'y': 356.47541471751924, 'elapsedTime': 11526.399999976158}",172096998960,7511243791,POINT (0.8069184745611727 0.3300698284421474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 1549.2834711574517, 'y': 356.47541471751924, 'elapsedTime': 11526.399999976158}",172097015626,7511260457,POINT (0.8069184745611727 0.3300698284421474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 1549.2834711574517, 'y': 356.47541471751924, 'elapsedTime': 11526.399999976158}",172097032294,7511277124,POINT (0.8069184745611727 0.3300698284421474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 1583.8502625628448, 'y': 374.642443399762, 'elapsedTime': 11564}",172097048961,7511293791,POINT (0.8249220117514817 0.3468911512960759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 1583.8502625628448, 'y': 374.642443399762, 'elapsedTime': 11564}",172097065633,7511310462,POINT (0.8249220117514817 0.3468911512960759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 1504.7825403507843, 'y': 444.67207645136153, 'elapsedTime': 11617.5}",172097082300,7511327129,POINT (0.7837409064327001 0.4117334041216311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 1504.7825403507843, 'y': 444.67207645136153, 'elapsedTime': 11617.5}",172097098967,7511343795,POINT (0.7837409064327001 0.4117334041216311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 1287.2570524792127, 'y': 408.52908736035545, 'elapsedTime': 11659}",172097115634,7511360462,POINT (0.6704463814995899 0.3782676734818106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 1287.2570524792127, 'y': 408.52908736035545, 'elapsedTime': 11659}",172097132302,7511377129,POINT (0.6704463814995899 0.3782676734818106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 1287.2570524792127, 'y': 408.52908736035545, 'elapsedTime': 11659}",172097148968,7511393795,POINT (0.6704463814995899 0.3782676734818106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,14,"{'x': 1212.9998165363008, 'y': 407.1597714299201, 'elapsedTime': 11695.199999988079}",172097165637,7511410463,POINT (0.6317707377793234 0.3769997883610372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,14,"{'x': 1212.9998165363008, 'y': 407.1597714299201, 'elapsedTime': 11695.199999988079}",172097182303,7511427129,POINT (0.6317707377793234 0.3769997883610372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,14,"{'x': 1142.669173721044, 'y': 513.4032370217174, 'elapsedTime': 11734.5}",172097198972,7511443798,POINT (0.5951401946463771 0.4753733676127013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,14,"{'x': 1142.669173721044, 'y': 513.4032370217174, 'elapsedTime': 11734.5}",172097215640,7511460465,POINT (0.5951401946463771 0.4753733676127013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,14,"{'x': 1080.0954825412036, 'y': 585.0999804911118, 'elapsedTime': 11770.199999988079}",172097232306,7511477131,POINT (0.5625497304902102 0.5417592411954738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,14,"{'x': 1080.0954825412036, 'y': 585.0999804911118, 'elapsedTime': 11770.199999988079}",172097248974,7511493798,POINT (0.5625497304902102 0.5417592411954738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,14,"{'x': 1080.0954825412036, 'y': 585.0999804911118, 'elapsedTime': 11770.199999988079}",172097265641,7511510465,POINT (0.5625497304902102 0.5417592411954738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,14,"{'x': 1041.099357455548, 'y': 635.6611285493732, 'elapsedTime': 11809.5}",172097282308,7511527131,POINT (0.5422392486747646 0.5885751190271974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,14,"{'x': 1041.099357455548, 'y': 635.6611285493732, 'elapsedTime': 11809.5}",172097298975,7511543798,POINT (0.5422392486747646 0.5885751190271974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,14,"{'x': 1000.6318499665372, 'y': 637.2873496856257, 'elapsedTime': 11854.699999988079}",172097315642,7511560464,POINT (0.5211624218575714 0.5900808793385424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,14,"{'x': 1000.6318499665372, 'y': 637.2873496856257, 'elapsedTime': 11854.699999988079}",172097332316,7511577138,POINT (0.5211624218575714 0.5900808793385424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,14,"{'x': 1021.4271181528871, 'y': 611.5919828916495, 'elapsedTime': 11891.5}",172097348983,7511593804,POINT (0.5319932907046288 0.5662888730478236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,14,"{'x': 1021.4271181528871, 'y': 611.5919828916495, 'elapsedTime': 11891.5}",172097365650,7511610471,POINT (0.5319932907046288 0.5662888730478236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,14,"{'x': 1021.4271181528871, 'y': 611.5919828916495, 'elapsedTime': 11891.5}",172097382318,7511627138,POINT (0.5319932907046288 0.5662888730478236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,14,"{'x': 1014.949063902272, 'y': 604.5299885813586, 'elapsedTime': 11931.899999976158}",172097398984,7511643804,POINT (0.5286193041157666 0.5597499894271839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,14,"{'x': 1014.949063902272, 'y': 604.5299885813586, 'elapsedTime': 11931.899999976158}",172097415652,7511660471,POINT (0.5286193041157666 0.5597499894271839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,14,"{'x': 1014.949063902272, 'y': 604.5299885813586, 'elapsedTime': 11931.899999976158}",172097432319,7511677138,POINT (0.5286193041157666 0.5597499894271839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,14,"{'x': 988.0952623375023, 'y': 592.9996284208999, 'elapsedTime': 11976.199999988079}",172097448988,7511693805,POINT (0.5146329491341157 0.5490737300193517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,14,"{'x': 988.0952623375023, 'y': 592.9996284208999, 'elapsedTime': 11976.199999988079}",172097465658,7511710475,POINT (0.5146329491341157 0.5490737300193517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,14,"{'x': 988.0952623375023, 'y': 592.9996284208999, 'elapsedTime': 11976.199999988079}",172097482326,7511727142,POINT (0.5146329491341157 0.5490737300193517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,14,"{'x': 982.6535048219974, 'y': 575.7566072608329, 'elapsedTime': 12019.399999976158}",172097498993,7511743809,POINT (0.5117987004281237 0.5331079696859564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,14,"{'x': 982.6535048219974, 'y': 575.7566072608329, 'elapsedTime': 12019.399999976158}",172097515660,7511760475,POINT (0.5117987004281237 0.5331079696859564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,14,"{'x': 982.6535048219974, 'y': 575.7566072608329, 'elapsedTime': 12019.399999976158}",172097532327,7511777142,POINT (0.5117987004281237 0.5331079696859564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,14,"{'x': 982.1860470228513, 'y': 582.3740022015867, 'elapsedTime': 12077.399999976158}",172097548995,7511793809,POINT (0.5115552328244017 0.5392351872236913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
