,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,59,19,"{'x': 785.1867973546671, 'y': 419.8182557043384, 'elapsedTime': 18232}",336264336068,5926019672,POINT (0.4089514569555558 0.3887206071336467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 763.235358948267, 'y': 417.9786336644197, 'elapsedTime': 18273.399999976158}",336264352734,5926036338,POINT (0.3975184161188891 0.3870172533929812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 763.235358948267, 'y': 417.9786336644197, 'elapsedTime': 18273.399999976158}",336264369402,5926053005,POINT (0.3975184161188891 0.3870172533929812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 763.235358948267, 'y': 417.9786336644197, 'elapsedTime': 18273.399999976158}",336264386069,5926069672,POINT (0.3975184161188891 0.3870172533929812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 771.1323158873979, 'y': 496.5182159412525, 'elapsedTime': 18320}",336264402742,5926086344,POINT (0.4016314145246864 0.459739088834493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 771.1323158873979, 'y': 496.5182159412525, 'elapsedTime': 18320}",336264419410,5926103011,POINT (0.4016314145246864 0.459739088834493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 777.4327852137671, 'y': 431.36086661884156, 'elapsedTime': 18363.30000001192}",336264436078,5926119678,POINT (0.4049129089655038 0.3994082098322607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 777.4327852137671, 'y': 431.36086661884156, 'elapsedTime': 18363.30000001192}",336264452744,5926136344,POINT (0.4049129089655038 0.3994082098322607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 777.4327852137671, 'y': 431.36086661884156, 'elapsedTime': 18363.30000001192}",336264469412,5926153011,POINT (0.4049129089655038 0.3994082098322607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 777.4327852137671, 'y': 431.36086661884156, 'elapsedTime': 18363.30000001192}",336264486079,5926169678,POINT (0.4049129089655038 0.3994082098322607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 787.2777045175592, 'y': 449.4713053134944, 'elapsedTime': 18408.30000001192}",336264502746,5926186344,POINT (0.4100404711028954 0.4161771345495318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 787.2777045175592, 'y': 449.4713053134944, 'elapsedTime': 18408.30000001192}",336264519413,5926203011,POINT (0.4100404711028954 0.4161771345495318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 796.1763462801827, 'y': 463.2732860104222, 'elapsedTime': 18454}",336264536084,5926219681,POINT (0.4146751803542618 0.4289567463059465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 796.1763462801827, 'y': 463.2732860104222, 'elapsedTime': 18454}",336264552750,5926236347,POINT (0.4146751803542618 0.4289567463059465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 796.1763462801827, 'y': 463.2732860104222, 'elapsedTime': 18454}",336264569418,5926253014,POINT (0.4146751803542618 0.4289567463059465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 796.1763462801827, 'y': 463.2732860104222, 'elapsedTime': 18454}",336264586085,5926269681,POINT (0.4146751803542618 0.4289567463059465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 796.3304336084963, 'y': 419.51926614816716, 'elapsedTime': 18502.5}",336264602752,5926286347,POINT (0.4147554341710918 0.3884437649520066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 796.3304336084963, 'y': 419.51926614816716, 'elapsedTime': 18502.5}",336264619419,5926303014,POINT (0.4147554341710918 0.3884437649520066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 786.636538069099, 'y': 359.72539816801475, 'elapsedTime': 18562.899999976158}",336264636087,5926319681,POINT (0.4097065302443224 0.3330790723777914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,19,"{'x': 786.636538069099, 'y': 359.72539816801475, 'elapsedTime': 18562.899999976158}",336264652753,5926336347,POINT (0.4097065302443224 0.3330790723777914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,19,"{'x': 786.636538069099, 'y': 359.72539816801475, 'elapsedTime': 18562.899999976158}",336264669427,5926353020,POINT (0.4097065302443224 0.3330790723777914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,19,"{'x': 781.7554968037265, 'y': 302.1519682658221, 'elapsedTime': 18607.600000023842}",336264686094,5926369687,POINT (0.4071643212519408 0.2797703409868723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,19,"{'x': 781.7554968037265, 'y': 302.1519682658221, 'elapsedTime': 18607.600000023842}",336264702761,5926386353,POINT (0.4071643212519408 0.2797703409868723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,19,"{'x': 781.7554968037265, 'y': 302.1519682658221, 'elapsedTime': 18607.600000023842}",336264719428,5926403020,POINT (0.4071643212519408 0.2797703409868723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,19,"{'x': 733.0579411577402, 'y': 259.0883442634679, 'elapsedTime': 18651.19999998808}",336264736095,5926419687,POINT (0.3818010110196564 0.2398966150587666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,19,"{'x': 733.0579411577402, 'y': 259.0883442634679, 'elapsedTime': 18651.19999998808}",336264752762,5926436353,POINT (0.3818010110196564 0.2398966150587666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,19,"{'x': 733.0579411577402, 'y': 259.0883442634679, 'elapsedTime': 18651.19999998808}",336264769430,5926453020,POINT (0.3818010110196564 0.2398966150587666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,19,"{'x': 733.0579411577402, 'y': 259.0883442634679, 'elapsedTime': 18651.19999998808}",336264786098,5926469687,POINT (0.3818010110196564 0.2398966150587666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,19,"{'x': 733.0579411577402, 'y': 259.0883442634679, 'elapsedTime': 18651.19999998808}",336264802768,5926486357,POINT (0.3818010110196564 0.2398966150587666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,19,"{'x': 761.8800221204508, 'y': 246.05039599796712, 'elapsedTime': 18703.30000001192}",336264819436,5926503024,POINT (0.3968125115210681 0.2278244407388584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,19,"{'x': 761.8800221204508, 'y': 246.05039599796712, 'elapsedTime': 18703.30000001192}",336264836103,5926519691,POINT (0.3968125115210681 0.2278244407388584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,19,"{'x': 761.8800221204508, 'y': 246.05039599796712, 'elapsedTime': 18703.30000001192}",336264852770,5926536357,POINT (0.3968125115210681 0.2278244407388584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,19,"{'x': 789.9264069615335, 'y': 249.18312754823407, 'elapsedTime': 18776.80000001192}",336264869437,5926553024,POINT (0.4114200036257987 0.2307251181002167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,59,19,"{'x': 789.9264069615335, 'y': 249.18312754823407, 'elapsedTime': 18776.80000001192}",336264886104,5926569690,POINT (0.4114200036257987 0.2307251181002167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,59,19,"{'x': 789.9264069615335, 'y': 249.18312754823407, 'elapsedTime': 18776.80000001192}",336264902771,5926586357,POINT (0.4114200036257987 0.2307251181002167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,59,19,"{'x': 744.4880106158022, 'y': 307.1870936501231, 'elapsedTime': 18829.100000023842}",336264919439,5926603024,POINT (0.3877541721957303 0.2844324941204843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,19,"{'x': 744.4880106158022, 'y': 307.1870936501231, 'elapsedTime': 18829.100000023842}",336264936110,5926619695,POINT (0.3877541721957303 0.2844324941204843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,19,"{'x': 744.4880106158022, 'y': 307.1870936501231, 'elapsedTime': 18829.100000023842}",336264952778,5926636362,POINT (0.3877541721957303 0.2844324941204843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,19,"{'x': 752.8258025936925, 'y': 338.8702106284335, 'elapsedTime': 18873.399999976158}",336264969445,5926653029,POINT (0.3920967721842148 0.3137687135448458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,19,"{'x': 752.8258025936925, 'y': 338.8702106284335, 'elapsedTime': 18873.399999976158}",336264986112,5926669695,POINT (0.3920967721842148 0.3137687135448458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,19,"{'x': 752.8258025936925, 'y': 338.8702106284335, 'elapsedTime': 18873.399999976158}",336265002779,5926686362,POINT (0.3920967721842148 0.3137687135448458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,19,"{'x': 736.2569746042147, 'y': 330.10301563383507, 'elapsedTime': 18925.399999976158}",336265019447,5926703029,POINT (0.3834671742730285 0.3056509404016992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,19,"{'x': 736.2569746042147, 'y': 330.10301563383507, 'elapsedTime': 18925.399999976158}",336265036113,5926719695,POINT (0.3834671742730285 0.3056509404016992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,19,"{'x': 736.2569746042147, 'y': 330.10301563383507, 'elapsedTime': 18925.399999976158}",336265052786,5926736367,POINT (0.3834671742730285 0.3056509404016992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,19,"{'x': 764.0040054373192, 'y': 374.47305772741817, 'elapsedTime': 18982.899999976158}",336265069453,5926753034,POINT (0.3979187528319371 0.3467343127105724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 764.0040054373192, 'y': 374.47305772741817, 'elapsedTime': 18982.899999976158}",336265086120,5926769700,POINT (0.3979187528319371 0.3467343127105724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 764.0040054373192, 'y': 374.47305772741817, 'elapsedTime': 18982.899999976158}",336265102787,5926786367,POINT (0.3979187528319371 0.3467343127105724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 751.4140346185145, 'y': 456.79379728147717, 'elapsedTime': 19026.30000001192}",336265119455,5926803034,POINT (0.3913614763638096 0.4229572197050714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 751.4140346185145, 'y': 456.79379728147717, 'elapsedTime': 19026.30000001192}",336265136122,5926819700,POINT (0.3913614763638096 0.4229572197050714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 761.5744687121197, 'y': 472.15876681403614, 'elapsedTime': 19075.899999976158}",336265152789,5926836367,POINT (0.3966533691208957 0.4371840433463298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 761.5744687121197, 'y': 472.15876681403614, 'elapsedTime': 19075.899999976158}",336265169457,5926853034,POINT (0.3966533691208957 0.4371840433463298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 761.5744687121197, 'y': 472.15876681403614, 'elapsedTime': 19075.899999976158}",336265186126,5926869703,POINT (0.3966533691208957 0.4371840433463298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 754.6571904102663, 'y': 457.28374614465207, 'elapsedTime': 19119}",336265202794,5926886370,POINT (0.393050620005347 0.423410876059863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 754.6571904102663, 'y': 457.28374614465207, 'elapsedTime': 19119}",336265219461,5926903037,POINT (0.393050620005347 0.423410876059863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 743.497106074557, 'y': 506.48173488265024, 'elapsedTime': 19162.399999976158}",336265236128,5926919703,POINT (0.3872380760804984 0.4689645693357873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 743.497106074557, 'y': 506.48173488265024, 'elapsedTime': 19162.399999976158}",336265252796,5926936370,POINT (0.3872380760804984 0.4689645693357873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 743.497106074557, 'y': 506.48173488265024, 'elapsedTime': 19162.399999976158}",336265269463,5926953037,POINT (0.3872380760804984 0.4689645693357873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 743.2492706928027, 'y': 547.3263335403972, 'elapsedTime': 19208.100000023842}",336265286130,5926969703,POINT (0.3871089951525014 0.5067836421670344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,19,"{'x': 743.2492706928027, 'y': 547.3263335403972, 'elapsedTime': 19208.100000023842}",336265302797,5926986370,POINT (0.3871089951525014 0.5067836421670344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,19,"{'x': 743.2492706928027, 'y': 547.3263335403972, 'elapsedTime': 19208.100000023842}",336265319470,5927003042,POINT (0.3871089951525014 0.5067836421670344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,19,"{'x': 754.0250051525655, 'y': 568.1235308310729, 'elapsedTime': 19249.899999976158}",336265336137,5927019709,POINT (0.3927213568502946 0.5260403063250675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,19,"{'x': 754.0250051525655, 'y': 568.1235308310729, 'elapsedTime': 19249.899999976158}",336265352805,5927036376,POINT (0.3927213568502946 0.5260403063250675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,19,"{'x': 754.0250051525655, 'y': 568.1235308310729, 'elapsedTime': 19249.899999976158}",336265369472,5927053043,POINT (0.3927213568502946 0.5260403063250675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,19,"{'x': 742.9915874326483, 'y': 569.117333703103, 'elapsedTime': 19292.80000001192}",336265386138,5927069709,POINT (0.386974785121171 0.5269604941695398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,19,"{'x': 742.9915874326483, 'y': 569.117333703103, 'elapsedTime': 19292.80000001192}",336265402806,5927086376,POINT (0.386974785121171 0.5269604941695398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,19,"{'x': 655.099673089987, 'y': 574.4714406471479, 'elapsedTime': 19336.100000023842}",336265419472,5927103042,POINT (0.3411977464010349 0.531918000599211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,19,"{'x': 655.099673089987, 'y': 574.4714406471479, 'elapsedTime': 19336.100000023842}",336265436140,5927119709,POINT (0.3411977464010349 0.531918000599211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,19,"{'x': 580.5765669585744, 'y': 577.0580208182871, 'elapsedTime': 19376.399999976158}",336265452812,5927136381,POINT (0.3023836286242575 0.5343129822391547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,19,"{'x': 580.5765669585744, 'y': 577.0580208182871, 'elapsedTime': 19376.399999976158}",336265469479,5927153047,POINT (0.3023836286242575 0.5343129822391547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,19,"{'x': 580.5765669585744, 'y': 577.0580208182871, 'elapsedTime': 19376.399999976158}",336265486147,5927169714,POINT (0.3023836286242575 0.5343129822391547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,19,"{'x': 604.7231686383261, 'y': 589.8000379838605, 'elapsedTime': 19421.100000023842}",336265502815,5927186381,POINT (0.3149599836657949 0.5461111462813524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,19,"{'x': 604.7231686383261, 'y': 589.8000379838605, 'elapsedTime': 19421.100000023842}",336265519481,5927203047,POINT (0.3149599836657949 0.5461111462813524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,19,"{'x': 604.7231686383261, 'y': 589.8000379838605, 'elapsedTime': 19421.100000023842}",336265536148,5927219714,POINT (0.3149599836657949 0.5461111462813524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,19,"{'x': 604.7231686383261, 'y': 589.8000379838605, 'elapsedTime': 19421.100000023842}",336265552816,5927236381,POINT (0.3149599836657949 0.5461111462813524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,19,"{'x': 604.7231686383261, 'y': 589.8000379838605, 'elapsedTime': 19421.100000023842}",336265569482,5927253047,POINT (0.3149599836657949 0.5461111462813524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,19,"{'x': 604.7231686383261, 'y': 589.8000379838605, 'elapsedTime': 19421.100000023842}",336265586154,5927269718,POINT (0.3149599836657949 0.5461111462813524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,19,"{'x': 634.4545881743431, 'y': 519.7930416975177, 'elapsedTime': 19473.5}",336265602822,5927286385,POINT (0.3304450980074704 0.4812898534236275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 634.4545881743431, 'y': 519.7930416975177, 'elapsedTime': 19473.5}",336265619488,5927303051,POINT (0.3304450980074704 0.4812898534236275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 634.4545881743431, 'y': 519.7930416975177, 'elapsedTime': 19473.5}",336265636156,5927319718,POINT (0.3304450980074704 0.4812898534236275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 659.4846364240449, 'y': 540.9455898554695, 'elapsedTime': 19573.19999998808}",336265652823,5927336385,POINT (0.3434815814708567 0.5008755461624718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 659.4846364240449, 'y': 540.9455898554695, 'elapsedTime': 19573.19999998808}",336265669490,5927353051,POINT (0.3434815814708567 0.5008755461624718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 659.4846364240449, 'y': 540.9455898554695, 'elapsedTime': 19573.19999998808}",336265686157,5927369718,POINT (0.3434815814708567 0.5008755461624718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 661.9372994171579, 'y': 502.02856773864744, 'elapsedTime': 19614.69999998808}",336265702825,5927386385,POINT (0.3447590101131031 0.4648412664246736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 661.9372994171579, 'y': 502.02856773864744, 'elapsedTime': 19614.69999998808}",336265719497,5927403057,POINT (0.3447590101131031 0.4648412664246736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 681.777498490757, 'y': 430.0266150819072, 'elapsedTime': 19658.80000001192}",336265736165,5927419724,POINT (0.3550924471306026 0.3981727917425067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 681.777498490757, 'y': 430.0266150819072, 'elapsedTime': 19658.80000001192}",336265752832,5927436391,POINT (0.3550924471306026 0.3981727917425067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 681.777498490757, 'y': 430.0266150819072, 'elapsedTime': 19658.80000001192}",336265769499,5927453057,POINT (0.3550924471306026 0.3981727917425067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 650.3288519021067, 'y': 409.1444533420623, 'elapsedTime': 19702.69999998808}",336265786166,5927469724,POINT (0.338712943699014 0.3788374567982058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 650.3288519021067, 'y': 409.1444533420623, 'elapsedTime': 19702.69999998808}",336265802834,5927486391,POINT (0.338712943699014 0.3788374567982058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 650.3288519021067, 'y': 409.1444533420623, 'elapsedTime': 19702.69999998808}",336265819500,5927503057,POINT (0.338712943699014 0.3788374567982058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 695.5455301894115, 'y': 445.71879293864066, 'elapsedTime': 19752.80000001192}",336265836168,5927519724,POINT (0.3622632969736518 0.4127025860542969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 695.5455301894115, 'y': 445.71879293864066, 'elapsedTime': 19752.80000001192}",336265852840,5927536395,POINT (0.3622632969736518 0.4127025860542969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 705.9662915677693, 'y': 446.4687331736605, 'elapsedTime': 19797.80000001192}",336265869506,5927553061,POINT (0.3676907768582132 0.4133969751607968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 705.9662915677693, 'y': 446.4687331736605, 'elapsedTime': 19797.80000001192}",336265886174,5927569728,POINT (0.3676907768582132 0.4133969751607968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 705.9662915677693, 'y': 446.4687331736605, 'elapsedTime': 19797.80000001192}",336265902840,5927586394,POINT (0.3676907768582132 0.4133969751607968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 690.9379173621296, 'y': 482.12228071139026, 'elapsedTime': 19842.30000001192}",336265919508,5927603061,POINT (0.3598634986261092 0.4464095191772132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 690.9379173621296, 'y': 482.12228071139026, 'elapsedTime': 19842.30000001192}",336265936176,5927619728,POINT (0.3598634986261092 0.4464095191772132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 690.9379173621296, 'y': 482.12228071139026, 'elapsedTime': 19842.30000001192}",336265952842,5927636394,POINT (0.3598634986261092 0.4464095191772132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 642.6337861478879, 'y': 493.93093144678187, 'elapsedTime': 19888.100000023842}",336265969513,5927653064,POINT (0.3347050969520249 0.4573434550433165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 642.6337861478879, 'y': 493.93093144678187, 'elapsedTime': 19888.100000023842}",336265986180,5927669731,POINT (0.3347050969520249 0.4573434550433165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 642.6337861478879, 'y': 493.93093144678187, 'elapsedTime': 19888.100000023842}",336266002847,5927686397,POINT (0.3347050969520249 0.4573434550433165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,19,"{'x': 606.9342382785125, 'y': 724.2539892370746, 'elapsedTime': 19930.600000023842}",336266019507,5927703057,POINT (0.3161115824367252 0.670605545589884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,19,"{'x': 606.9342382785125, 'y': 724.2539892370746, 'elapsedTime': 19930.600000023842}",336266036173,5927719723,POINT (0.3161115824367252 0.670605545589884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,19,"{'x': 606.9342382785125, 'y': 724.2539892370746, 'elapsedTime': 19930.600000023842}",336266052840,5927736389,POINT (0.3161115824367252 0.670605545589884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,19,"{'x': 519.9731591962175, 'y': 852.505826217529, 'elapsedTime': 19988.5}",336266069508,5927753057,POINT (0.27081935374803 0.7893572464977121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
