,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,31,30,"{'x': 854.0096714419734, 'y': 386.58809932455904, 'elapsedTime': 9758.199999988079}",354640610051,2968857037,POINT (0.4447967038760278 0.3579519438190362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 854.0096714419734, 'y': 386.58809932455904, 'elapsedTime': 9758.199999988079}",354640626722,2968873708,POINT (0.4447967038760278 0.3579519438190362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 854.0096714419734, 'y': 386.58809932455904, 'elapsedTime': 9758.199999988079}",354640643389,2968890374,POINT (0.4447967038760278 0.3579519438190362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 739.7187082038049, 'y': 343.04207201941324, 'elapsedTime': 9802.600000023842}",354640660056,2968907041,POINT (0.385270160522815 0.3176315481661234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,30,"{'x': 739.7187082038049, 'y': 343.04207201941324, 'elapsedTime': 9802.600000023842}",354640676723,2968923708,POINT (0.385270160522815 0.3176315481661234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,30,"{'x': 682.4927452557022, 'y': 326.8365859961402, 'elapsedTime': 9844.199999988079}",354640693390,2968940374,POINT (0.3554649714873449 0.3026264685149446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,30,"{'x': 682.4927452557022, 'y': 326.8365859961402, 'elapsedTime': 9844.199999988079}",354640710057,2968957041,POINT (0.3554649714873449 0.3026264685149446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,30,"{'x': 682.4927452557022, 'y': 326.8365859961402, 'elapsedTime': 9844.199999988079}",354640726725,2968973708,POINT (0.3554649714873449 0.3026264685149446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,30,"{'x': 714.2970629400472, 'y': 288.7631449090078, 'elapsedTime': 9887.699999988079}",354640743393,2968990376,POINT (0.3720297202812746 0.2673732823231554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,30,"{'x': 714.2970629400472, 'y': 288.7631449090078, 'elapsedTime': 9887.699999988079}",354640760063,2969007045,POINT (0.3720297202812746 0.2673732823231554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,30,"{'x': 714.2970629400472, 'y': 288.7631449090078, 'elapsedTime': 9887.699999988079}",354640776728,2969023710,POINT (0.3720297202812746 0.2673732823231554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,30,"{'x': 770.1695975445548, 'y': 264.37814689820004, 'elapsedTime': 9933.300000011921}",354640793398,2969040379,POINT (0.4011299987211223 0.2447945804612964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,30,"{'x': 770.1695975445548, 'y': 264.37814689820004, 'elapsedTime': 9933.300000011921}",354640810064,2969057045,POINT (0.4011299987211223 0.2447945804612964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,30,"{'x': 770.1695975445548, 'y': 264.37814689820004, 'elapsedTime': 9933.300000011921}",354640826732,2969073712,POINT (0.4011299987211223 0.2447945804612964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,30,"{'x': 762.8701215455005, 'y': 214.60544242990142, 'elapsedTime': 9978.100000023842}",354640843398,2969090378,POINT (0.3973281883049482 0.1987087429906495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 762.8701215455005, 'y': 214.60544242990142, 'elapsedTime': 9978.100000023842}",354640860066,2969107045,POINT (0.3973281883049482 0.1987087429906495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 762.8701215455005, 'y': 214.60544242990142, 'elapsedTime': 9978.100000023842}",354640876740,2969123719,POINT (0.3973281883049482 0.1987087429906495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 694.3555787209959, 'y': 160.59598206096192, 'elapsedTime': 10035.300000011921}",354640893405,2969140383,POINT (0.3616435305838521 0.1486999833897796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,30,"{'x': 694.3555787209959, 'y': 160.59598206096192, 'elapsedTime': 10035.300000011921}",354640910072,2969157050,POINT (0.3616435305838521 0.1486999833897796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,30,"{'x': 694.3555787209959, 'y': 160.59598206096192, 'elapsedTime': 10035.300000011921}",354640926742,2969173719,POINT (0.3616435305838521 0.1486999833897796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,30,"{'x': 656.7547709564493, 'y': 112.33378437345311, 'elapsedTime': 10080.800000011921}",354640943408,2969190385,POINT (0.3420597765398173 0.1040127633087529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 656.7547709564493, 'y': 112.33378437345311, 'elapsedTime': 10080.800000011921}",354640960076,2969207052,POINT (0.3420597765398173 0.1040127633087529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 656.7547709564493, 'y': 112.33378437345311, 'elapsedTime': 10080.800000011921}",354640976742,2969223718,POINT (0.3420597765398173 0.1040127633087529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 702.6867531977568, 'y': 101.30182884128196, 'elapsedTime': 10127.699999988079}",354640993410,2969240385,POINT (0.365982683957165 0.0937979896678537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 702.6867531977568, 'y': 101.30182884128196, 'elapsedTime': 10127.699999988079}",354641010080,2969257055,POINT (0.365982683957165 0.0937979896678537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 702.6867531977568, 'y': 101.30182884128196, 'elapsedTime': 10127.699999988079}",354641026747,2969273721,POINT (0.365982683957165 0.0937979896678537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 702.6867531977568, 'y': 101.30182884128196, 'elapsedTime': 10127.699999988079}",354641043415,2969290389,POINT (0.365982683957165 0.0937979896678537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 688.7734799163582, 'y': 109.83146348100405, 'elapsedTime': 10184.199999988079}",354641060082,2969307055,POINT (0.3587361874564365 0.1016957995194482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 688.7734799163582, 'y': 109.83146348100405, 'elapsedTime': 10184.199999988079}",354641076748,2969323721,POINT (0.3587361874564365 0.1016957995194482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 688.7734799163582, 'y': 109.83146348100405, 'elapsedTime': 10184.199999988079}",354641093417,2969340389,POINT (0.3587361874564365 0.1016957995194482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 673.5385883233638, 'y': 137.64256517515955, 'elapsedTime': 10246.600000023842}",354641110083,2969357055,POINT (0.3508013480850853 0.1274468196066292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 673.5385883233638, 'y': 137.64256517515955, 'elapsedTime': 10246.600000023842}",354641126750,2969373721,POINT (0.3508013480850853 0.1274468196066292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 703.4407797399538, 'y': 145.98804252911594, 'elapsedTime': 10292.5}",354641143423,2969390394,POINT (0.3663754061145593 0.1351741134528851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 703.4407797399538, 'y': 145.98804252911594, 'elapsedTime': 10292.5}",354641160090,2969407061,POINT (0.3663754061145593 0.1351741134528851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 703.4407797399538, 'y': 145.98804252911594, 'elapsedTime': 10292.5}",354641176758,2969423728,POINT (0.3663754061145593 0.1351741134528851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 577.9626482356623, 'y': 158.73930701281589, 'elapsedTime': 10336.5}",354641193424,2969440394,POINT (0.3010222126227408 0.1469808398266814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,30,"{'x': 577.9626482356623, 'y': 158.73930701281589, 'elapsedTime': 10336.5}",354641210092,2969457061,POINT (0.3010222126227408 0.1469808398266814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,30,"{'x': 577.9626482356623, 'y': 158.73930701281589, 'elapsedTime': 10336.5}",354641226759,2969473728,POINT (0.3010222126227408 0.1469808398266814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,30,"{'x': 618.4266728720442, 'y': 204.7484546571372, 'elapsedTime': 10387.199999988079}",354641243426,2969490394,POINT (0.3220972254541897 0.1895819024603122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 618.4266728720442, 'y': 204.7484546571372, 'elapsedTime': 10387.199999988079}",354641260093,2969507061,POINT (0.3220972254541897 0.1895819024603122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 618.4266728720442, 'y': 204.7484546571372, 'elapsedTime': 10387.199999988079}",354641276762,2969523729,POINT (0.3220972254541897 0.1895819024603122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 627.2382969540673, 'y': 212.46268848586283, 'elapsedTime': 10442.399999976158}",354641293429,2969540396,POINT (0.32668661299691 0.1967247115609841),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 627.2382969540673, 'y': 212.46268848586283, 'elapsedTime': 10442.399999976158}",354641310097,2969557063,POINT (0.32668661299691 0.1967247115609841),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 627.2382969540673, 'y': 212.46268848586283, 'elapsedTime': 10442.399999976158}",354641326763,2969573729,POINT (0.32668661299691 0.1967247115609841),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 627.2374640898025, 'y': 156.14180820253208, 'elapsedTime': 10487.199999988079}",354641343431,2969590396,POINT (0.3266861792134388 0.1445757483356778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,30,"{'x': 627.2374640898025, 'y': 156.14180820253208, 'elapsedTime': 10487.199999988079}",354641360097,2969607062,POINT (0.3266861792134388 0.1445757483356778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,30,"{'x': 627.2374640898025, 'y': 156.14180820253208, 'elapsedTime': 10487.199999988079}",354641376765,2969623729,POINT (0.3266861792134388 0.1445757483356778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,30,"{'x': 648.7361259979263, 'y': 142.9292970735478, 'elapsedTime': 10537.100000023842}",354641393432,2969640396,POINT (0.3378833989572533 0.1323419417347665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 648.7361259979263, 'y': 142.9292970735478, 'elapsedTime': 10537.100000023842}",354641410105,2969657068,POINT (0.3378833989572533 0.1323419417347665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 648.7361259979263, 'y': 142.9292970735478, 'elapsedTime': 10537.100000023842}",354641426772,2969673735,POINT (0.3378833989572533 0.1323419417347665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 648.7361259979263, 'y': 142.9292970735478, 'elapsedTime': 10537.100000023842}",354641443440,2969690402,POINT (0.3378833989572533 0.1323419417347665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 648.3421136226991, 'y': 193.54971071763285, 'elapsedTime': 10587.600000023842}",354641460106,2969707068,POINT (0.3376781841784891 0.1792126951089193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,30,"{'x': 648.3421136226991, 'y': 193.54971071763285, 'elapsedTime': 10587.600000023842}",354641476774,2969723735,POINT (0.3376781841784891 0.1792126951089193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,30,"{'x': 648.3421136226991, 'y': 193.54971071763285, 'elapsedTime': 10587.600000023842}",354641493441,2969740402,POINT (0.3376781841784891 0.1792126951089193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,30,"{'x': 602.1719758266324, 'y': 214.28829514245876, 'elapsedTime': 10642.399999976158}",354641510108,2969757068,POINT (0.3136312374097044 0.1984150880948692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 602.1719758266324, 'y': 214.28829514245876, 'elapsedTime': 10642.399999976158}",354641526775,2969773735,POINT (0.3136312374097044 0.1984150880948692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 602.1719758266324, 'y': 214.28829514245876, 'elapsedTime': 10642.399999976158}",354641543448,2969790407,POINT (0.3136312374097044 0.1984150880948692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 620.1811790650706, 'y': 259.4311839680811, 'elapsedTime': 10698.600000023842}",354641560115,2969807074,POINT (0.3230110307630576 0.2402140592297047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,30,"{'x': 620.1811790650706, 'y': 259.4311839680811, 'elapsedTime': 10698.600000023842}",354641576782,2969823740,POINT (0.3230110307630576 0.2402140592297047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,30,"{'x': 620.1811790650706, 'y': 259.4311839680811, 'elapsedTime': 10698.600000023842}",354641593449,2969840407,POINT (0.3230110307630576 0.2402140592297047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,30,"{'x': 617.0744530062731, 'y': 296.99835974585017, 'elapsedTime': 10750.399999976158}",354641610117,2969857074,POINT (0.3213929442741005 0.2749984812461576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,30,"{'x': 617.0744530062731, 'y': 296.99835974585017, 'elapsedTime': 10750.399999976158}",354641626783,2969873740,POINT (0.3213929442741005 0.2749984812461576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,30,"{'x': 617.0744530062731, 'y': 296.99835974585017, 'elapsedTime': 10750.399999976158}",354641643450,2969890407,POINT (0.3213929442741005 0.2749984812461576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,30,"{'x': 637.1831702164196, 'y': 252.32855176876313, 'elapsedTime': 10797.800000011921}",354641660117,2969907073,POINT (0.3318662344877186 0.2336375479340399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,30,"{'x': 637.1831702164196, 'y': 252.32855176876313, 'elapsedTime': 10797.800000011921}",354641676787,2969923743,POINT (0.3318662344877186 0.2336375479340399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,30,"{'x': 637.1831702164196, 'y': 252.32855176876313, 'elapsedTime': 10797.800000011921}",354641693455,2969940410,POINT (0.3318662344877186 0.2336375479340399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,30,"{'x': 639.5762046235084, 'y': 198.54537755925858, 'elapsedTime': 10846.5}",354641710121,2969957076,POINT (0.333112606574744 0.1838383125548691),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 639.5762046235084, 'y': 198.54537755925858, 'elapsedTime': 10846.5}",354641726789,2969973743,POINT (0.333112606574744 0.1838383125548691),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 639.5762046235084, 'y': 198.54537755925858, 'elapsedTime': 10846.5}",354641743456,2969990410,POINT (0.333112606574744 0.1838383125548691),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 715.7453677912289, 'y': 207.90641611888503, 'elapsedTime': 10895.800000011921}",354641760123,2970007076,POINT (0.3727840457245984 0.1925059408508195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 715.7453677912289, 'y': 207.90641611888503, 'elapsedTime': 10895.800000011921}",354641776790,2970023743,POINT (0.3727840457245984 0.1925059408508195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 715.7453677912289, 'y': 207.90641611888503, 'elapsedTime': 10895.800000011921}",354641793463,2970040415,POINT (0.3727840457245984 0.1925059408508195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 753.2907359768587, 'y': 238.71677127204438, 'elapsedTime': 10945.199999988079}",354641810130,2970057082,POINT (0.3923389249879473 0.2210340474741152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,31,30,"{'x': 753.2907359768587, 'y': 238.71677127204438, 'elapsedTime': 10945.199999988079}",354641826797,2970073748,POINT (0.3923389249879473 0.2210340474741152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,31,30,"{'x': 753.2907359768587, 'y': 238.71677127204438, 'elapsedTime': 10945.199999988079}",354641843464,2970090415,POINT (0.3923389249879473 0.2210340474741152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,31,30,"{'x': 749.3829339316088, 'y': 212.43444203006047, 'elapsedTime': 10997.899999976158}",354641860132,2970107082,POINT (0.3903036114227129 0.1966985574352412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 749.3829339316088, 'y': 212.43444203006047, 'elapsedTime': 10997.899999976158}",354641876798,2970123748,POINT (0.3903036114227129 0.1966985574352412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 749.3829339316088, 'y': 212.43444203006047, 'elapsedTime': 10997.899999976158}",354641893466,2970140415,POINT (0.3903036114227129 0.1966985574352412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 748.2684312846397, 'y': 195.44246401977057, 'elapsedTime': 11049.5}",354641910132,2970157081,POINT (0.3897231412940832 0.1809652444627505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,30,"{'x': 748.2684312846397, 'y': 195.44246401977057, 'elapsedTime': 11049.5}",354641926804,2970173752,POINT (0.3897231412940832 0.1809652444627505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,30,"{'x': 748.2684312846397, 'y': 195.44246401977057, 'elapsedTime': 11049.5}",354641943471,2970190419,POINT (0.3897231412940832 0.1809652444627505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,30,"{'x': 748.2684312846397, 'y': 195.44246401977057, 'elapsedTime': 11049.5}",354641960138,2970207085,POINT (0.3897231412940832 0.1809652444627505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,30,"{'x': 761.1090554175112, 'y': 221.92603045933384, 'elapsedTime': 11099.399999976158}",354641976805,2970223752,POINT (0.396410966363287 0.2054870652401239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 761.1090554175112, 'y': 221.92603045933384, 'elapsedTime': 11099.399999976158}",354641993472,2970240418,POINT (0.396410966363287 0.2054870652401239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 761.1090554175112, 'y': 221.92603045933384, 'elapsedTime': 11099.399999976158}",354642010139,2970257085,POINT (0.396410966363287 0.2054870652401239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 761.1090554175112, 'y': 221.92603045933384, 'elapsedTime': 11099.399999976158}",354642026807,2970273752,POINT (0.396410966363287 0.2054870652401239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 772.6941442542327, 'y': 211.57101209980144, 'elapsedTime': 11161.699999988079}",354642043473,2970290418,POINT (0.4024448667990795 0.1958990852775939),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 772.6941442542327, 'y': 211.57101209980144, 'elapsedTime': 11161.699999988079}",354642060147,2970307091,POINT (0.4024448667990795 0.1958990852775939),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 772.6941442542327, 'y': 211.57101209980144, 'elapsedTime': 11161.699999988079}",354642076814,2970323758,POINT (0.4024448667990795 0.1958990852775939),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 716.168610137547, 'y': 171.22810621387137, 'elapsedTime': 11231.5}",354642093481,2970340424,POINT (0.3730044844466391 0.1585445427906216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,30,"{'x': 716.168610137547, 'y': 171.22810621387137, 'elapsedTime': 11231.5}",354642110149,2970357092,POINT (0.3730044844466391 0.1585445427906216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,30,"{'x': 716.168610137547, 'y': 171.22810621387137, 'elapsedTime': 11231.5}",354642126815,2970373758,POINT (0.3730044844466391 0.1585445427906216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,30,"{'x': 741.492342627838, 'y': 156.10207230670105, 'elapsedTime': 11282.800000011921}",354642143482,2970390424,POINT (0.386193928451999 0.144538955839538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,30,"{'x': 741.492342627838, 'y': 156.10207230670105, 'elapsedTime': 11282.800000011921}",354642160149,2970407091,POINT (0.386193928451999 0.144538955839538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,30,"{'x': 741.492342627838, 'y': 156.10207230670105, 'elapsedTime': 11282.800000011921}",354642176817,2970423758,POINT (0.386193928451999 0.144538955839538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,30,"{'x': 781.5255772888471, 'y': 177.74239078284444, 'elapsedTime': 11340.300000011921}",354642193489,2970440430,POINT (0.4070445715046079 0.164576287761893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,30,"{'x': 781.5255772888471, 'y': 177.74239078284444, 'elapsedTime': 11340.300000011921}",354642210156,2970457096,POINT (0.4070445715046079 0.164576287761893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,30,"{'x': 781.5255772888471, 'y': 177.74239078284444, 'elapsedTime': 11340.300000011921}",354642226823,2970473763,POINT (0.4070445715046079 0.164576287761893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,30,"{'x': 781.5255772888471, 'y': 177.74239078284444, 'elapsedTime': 11340.300000011921}",354642243491,2970490430,POINT (0.4070445715046079 0.164576287761893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,30,"{'x': 760.1006280756203, 'y': 182.10022741199998, 'elapsedTime': 11390.300000011921}",354642260157,2970507096,POINT (0.3958857437893856 0.1686113216777778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,30,"{'x': 760.1006280756203, 'y': 182.10022741199998, 'elapsedTime': 11390.300000011921}",354642276825,2970523763,POINT (0.3958857437893856 0.1686113216777778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,30,"{'x': 690.539960995138, 'y': 147.97339972050372, 'elapsedTime': 11437.899999976158}",354642293492,2970540430,POINT (0.3596562296849677 0.1370124071486146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 690.539960995138, 'y': 147.97339972050372, 'elapsedTime': 11437.899999976158}",354642310159,2970557096,POINT (0.3596562296849677 0.1370124071486146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 690.539960995138, 'y': 147.97339972050372, 'elapsedTime': 11437.899999976158}",354642326831,2970573768,POINT (0.3596562296849677 0.1370124071486146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 690.539960995138, 'y': 147.97339972050372, 'elapsedTime': 11437.899999976158}",354642343499,2970590435,POINT (0.3596562296849677 0.1370124071486146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,30,"{'x': 749.4028611857001, 'y': 193.54284031844645, 'elapsedTime': 11489.399999976158}",354642360166,2970607101,POINT (0.3903139902008855 0.1792063336281912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,30,"{'x': 749.4028611857001, 'y': 193.54284031844645, 'elapsedTime': 11489.399999976158}",354642376834,2970623768,POINT (0.3903139902008855 0.1792063336281912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,30,"{'x': 749.4028611857001, 'y': 193.54284031844645, 'elapsedTime': 11489.399999976158}",354642393500,2970640434,POINT (0.3903139902008855 0.1792063336281912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
