,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,8,1,"{'x': -662.2238020116145, 'y': 989.9642954638422, 'elapsedTime': 96749.30000001192}",344737725973,15404531668,POINT (-0.3449082302143826 0.916633606910965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': -662.2238020116145, 'y': 989.9642954638422, 'elapsedTime': 96749.30000001192}",344737742640,15404548335,POINT (-0.3449082302143826 0.916633606910965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': -662.2238020116145, 'y': 989.9642954638422, 'elapsedTime': 96749.30000001192}",344737759307,15404565001,POINT (-0.3449082302143826 0.916633606910965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': -662.2238020116145, 'y': 989.9642954638422, 'elapsedTime': 96749.30000001192}",344737775974,15404581668,POINT (-0.3449082302143826 0.916633606910965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': -188.46539237213904, 'y': 396.8627359815939, 'elapsedTime': 96813.60000002384}",344737792642,15404598335,POINT (-0.0981590585271557 0.3674654962792536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': -188.46539237213904, 'y': 396.8627359815939, 'elapsedTime': 96813.60000002384}",344737809308,15404615001,POINT (-0.0981590585271557 0.3674654962792536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': -188.46539237213904, 'y': 396.8627359815939, 'elapsedTime': 96813.60000002384}",344737825979,15404631671,POINT (-0.0981590585271557 0.3674654962792536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': -188.46539237213904, 'y': 396.8627359815939, 'elapsedTime': 96813.60000002384}",344737842646,15404648338,POINT (-0.0981590585271557 0.3674654962792536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': -188.46539237213904, 'y': 396.8627359815939, 'elapsedTime': 96813.60000002384}",344737859313,15404665004,POINT (-0.0981590585271557 0.3674654962792536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': -188.46539237213904, 'y': 396.8627359815939, 'elapsedTime': 96813.60000002384}",344737875980,15404681671,POINT (-0.0981590585271557 0.3674654962792536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': -29.157732717818618, 'y': 80.97212726059863, 'elapsedTime': 96879.10000002384}",344737892648,15404698338,POINT (-0.0151863191238639 0.0749741919079617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': -29.157732717818618, 'y': 80.97212726059863, 'elapsedTime': 96879.10000002384}",344737909314,15404715004,POINT (-0.0151863191238639 0.0749741919079617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': -29.157732717818618, 'y': 80.97212726059863, 'elapsedTime': 96879.10000002384}",344737925982,15404731671,POINT (-0.0151863191238639 0.0749741919079617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 101.92162072648574, 'y': -21.92854768335578, 'elapsedTime': 96956.60000002384}",344737942649,15404748338,POINT (0.0530841774617113 -0.020304210817922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 101.92162072648574, 'y': -21.92854768335578, 'elapsedTime': 96956.60000002384}",344737959321,15404765009,POINT (0.0530841774617113 -0.020304210817922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 101.92162072648574, 'y': -21.92854768335578, 'elapsedTime': 96956.60000002384}",344737975988,15404781676,POINT (0.0530841774617113 -0.020304210817922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 101.92162072648574, 'y': -21.92854768335578, 'elapsedTime': 96956.60000002384}",344737992655,15404798343,POINT (0.0530841774617113 -0.020304210817922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 101.92162072648574, 'y': -21.92854768335578, 'elapsedTime': 96956.60000002384}",344738009322,15404815009,POINT (0.0530841774617113 -0.020304210817922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 101.92162072648574, 'y': -21.92854768335578, 'elapsedTime': 96956.60000002384}",344738025989,15404831676,POINT (0.0530841774617113 -0.020304210817922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 220.54475917395453, 'y': -237.39588009013832, 'elapsedTime': 97033.39999997616}",344738042657,15404848343,POINT (0.114867062069768 -0.2198110000834614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 220.54475917395453, 'y': -237.39588009013832, 'elapsedTime': 97033.39999997616}",344738059323,15404865009,POINT (0.114867062069768 -0.2198110000834614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 220.54475917395453, 'y': -237.39588009013832, 'elapsedTime': 97033.39999997616}",344738075991,15404881676,POINT (0.114867062069768 -0.2198110000834614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 464.98445579399043, 'y': -301.871388868161, 'elapsedTime': 97128.30000001192}",344738092662,15404898347,POINT (0.24217940405937 -0.2795105452482972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 464.98445579399043, 'y': -301.871388868161, 'elapsedTime': 97128.30000001192}",344738109329,15404915013,POINT (0.24217940405937 -0.2795105452482972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 464.98445579399043, 'y': -301.871388868161, 'elapsedTime': 97128.30000001192}",344738125996,15404931680,POINT (0.24217940405937 -0.2795105452482972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 464.98445579399043, 'y': -301.871388868161, 'elapsedTime': 97128.30000001192}",344738142664,15404948347,POINT (0.24217940405937 -0.2795105452482972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 547.4844806468922, 'y': -506.43953434829365, 'elapsedTime': 97191.60000002384}",344738159330,15404965013,POINT (0.2851481670035897 -0.4689254947669386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 547.4844806468922, 'y': -506.43953434829365, 'elapsedTime': 97191.60000002384}",344738175998,15404981680,POINT (0.2851481670035897 -0.4689254947669386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 547.4844806468922, 'y': -506.43953434829365, 'elapsedTime': 97191.60000002384}",344738192665,15404998347,POINT (0.2851481670035897 -0.4689254947669386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 547.4844806468922, 'y': -506.43953434829365, 'elapsedTime': 97191.60000002384}",344738209332,15405015013,POINT (0.2851481670035897 -0.4689254947669386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 561.6165975668742, 'y': -363.98677337062685, 'elapsedTime': 97254}",344738226005,15405031686,POINT (0.2925086445660803 -0.3370247901579878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 561.6165975668742, 'y': -363.98677337062685, 'elapsedTime': 97254}",344738242674,15405048354,POINT (0.2925086445660803 -0.3370247901579878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 561.6165975668742, 'y': -363.98677337062685, 'elapsedTime': 97254}",344738259340,15405065020,POINT (0.2925086445660803 -0.3370247901579878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 561.6165975668742, 'y': -363.98677337062685, 'elapsedTime': 97254}",344738276010,15405081689,POINT (0.2925086445660803 -0.3370247901579878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 547.8696322286784, 'y': 525.9539525331396, 'elapsedTime': 97316}",344738292674,15405098353,POINT (0.28534876678577 0.4869944004936478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 547.8696322286784, 'y': 525.9539525331396, 'elapsedTime': 97316}",344738309342,15405115020,POINT (0.28534876678577 0.4869944004936478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 547.8696322286784, 'y': 525.9539525331396, 'elapsedTime': 97316}",344738326008,15405131686,POINT (0.28534876678577 0.4869944004936478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 547.8696322286784, 'y': 525.9539525331396, 'elapsedTime': 97316}",344738342679,15405148357,POINT (0.28534876678577 0.4869944004936478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 589.0278380273343, 'y': 964.0618343872367, 'elapsedTime': 97380.10000002384}",344738359347,15405165024,POINT (0.3067853323059033 0.8926498466548488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,1,"{'x': 589.0278380273343, 'y': 964.0618343872367, 'elapsedTime': 97380.10000002384}",344738376015,15405181691,POINT (0.3067853323059033 0.8926498466548488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,1,"{'x': 589.0278380273343, 'y': 964.0618343872367, 'elapsedTime': 97380.10000002384}",344738392681,15405198357,POINT (0.3067853323059033 0.8926498466548488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,1,"{'x': 589.0278380273343, 'y': 964.0618343872367, 'elapsedTime': 97380.10000002384}",344738409349,15405215024,POINT (0.3067853323059033 0.8926498466548488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,1,"{'x': 497.78099354956134, 'y': 909.56878168747, 'elapsedTime': 97447.80000001192}",344738426016,15405231691,POINT (0.2592609341403965 0.8421933163772871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 497.78099354956134, 'y': 909.56878168747, 'elapsedTime': 97447.80000001192}",344738442683,15405248357,POINT (0.2592609341403965 0.8421933163772871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 497.78099354956134, 'y': 909.56878168747, 'elapsedTime': 97447.80000001192}",344738459350,15405265024,POINT (0.2592609341403965 0.8421933163772871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 436.0081482348721, 'y': 1002.0285469618167, 'elapsedTime': 97513.5}",344738476022,15405281695,POINT (0.2270875772056626 0.9278042101498303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 436.0081482348721, 'y': 1002.0285469618167, 'elapsedTime': 97513.5}",344738492688,15405298361,POINT (0.2270875772056626 0.9278042101498303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 436.0081482348721, 'y': 1002.0285469618167, 'elapsedTime': 97513.5}",344738509356,15405315028,POINT (0.2270875772056626 0.9278042101498303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 436.0081482348721, 'y': 1002.0285469618167, 'elapsedTime': 97513.5}",344738526023,15405331695,POINT (0.2270875772056626 0.9278042101498303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 436.0081482348721, 'y': 1002.0285469618167, 'elapsedTime': 97513.5}",344738542690,15405348361,POINT (0.2270875772056626 0.9278042101498303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 504.83751257339634, 'y': 1016.0859762102309, 'elapsedTime': 97578.60000002384}",344738559355,15405365026,POINT (0.2629362044653106 0.9408203483428064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 504.83751257339634, 'y': 1016.0859762102309, 'elapsedTime': 97578.60000002384}",344738576023,15405381693,POINT (0.2629362044653106 0.9408203483428064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 504.83751257339634, 'y': 1016.0859762102309, 'elapsedTime': 97578.60000002384}",344738592689,15405398359,POINT (0.2629362044653106 0.9408203483428064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 504.83751257339634, 'y': 1016.0859762102309, 'elapsedTime': 97578.60000002384}",344738609363,15405415032,POINT (0.2629362044653106 0.9408203483428064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 533.1781142422348, 'y': 982.1063150252253, 'elapsedTime': 97649}",344738626030,15405431699,POINT (0.277696934501164 0.9093576990974308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,1,"{'x': 533.1781142422348, 'y': 982.1063150252253, 'elapsedTime': 97649}",344738642697,15405448365,POINT (0.277696934501164 0.9093576990974308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,1,"{'x': 533.1781142422348, 'y': 982.1063150252253, 'elapsedTime': 97649}",344738659364,15405465032,POINT (0.277696934501164 0.9093576990974308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,1,"{'x': 407.2013351213559, 'y': 911.0378411331807, 'elapsedTime': 97714.5}",344738676032,15405481699,POINT (0.2120840287090395 0.8435535566047969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 407.2013351213559, 'y': 911.0378411331807, 'elapsedTime': 97714.5}",344738692698,15405498365,POINT (0.2120840287090395 0.8435535566047969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 407.2013351213559, 'y': 911.0378411331807, 'elapsedTime': 97714.5}",344738709366,15405515032,POINT (0.2120840287090395 0.8435535566047969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 407.2013351213559, 'y': 911.0378411331807, 'elapsedTime': 97714.5}",344738726035,15405531701,POINT (0.2120840287090395 0.8435535566047969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 447.6616368999856, 'y': 779.8521278645703, 'elapsedTime': 97777.30000001192}",344738742706,15405548371,POINT (0.2331571025520758 0.7220853035783058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 447.6616368999856, 'y': 779.8521278645703, 'elapsedTime': 97777.30000001192}",344738759373,15405565038,POINT (0.2331571025520758 0.7220853035783058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 447.6616368999856, 'y': 779.8521278645703, 'elapsedTime': 97777.30000001192}",344738776041,15405581705,POINT (0.2331571025520758 0.7220853035783058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 447.6616368999856, 'y': 779.8521278645703, 'elapsedTime': 97777.30000001192}",344738792707,15405598371,POINT (0.2331571025520758 0.7220853035783058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 447.6616368999856, 'y': 779.8521278645703, 'elapsedTime': 97777.30000001192}",344738809375,15405615038,POINT (0.2331571025520758 0.7220853035783058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 499.3297340599403, 'y': 812.7386845313772, 'elapsedTime': 97842.80000001192}",344738826042,15405631705,POINT (0.2600675698228855 0.7525358190105345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 499.3297340599403, 'y': 812.7386845313772, 'elapsedTime': 97842.80000001192}",344738842709,15405648371,POINT (0.2600675698228855 0.7525358190105345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 499.3297340599403, 'y': 812.7386845313772, 'elapsedTime': 97842.80000001192}",344738859376,15405665038,POINT (0.2600675698228855 0.7525358190105345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 517.8847706837403, 'y': 612.6083745968642, 'elapsedTime': 97908}",344738876048,15405681709,POINT (0.2697316513977814 0.567229976478578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,1,"{'x': 517.8847706837403, 'y': 612.6083745968642, 'elapsedTime': 97908}",344738892715,15405698376,POINT (0.2697316513977814 0.567229976478578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,1,"{'x': 517.8847706837403, 'y': 612.6083745968642, 'elapsedTime': 97908}",344738909383,15405715043,POINT (0.2697316513977814 0.567229976478578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,1,"{'x': 517.8847706837403, 'y': 612.6083745968642, 'elapsedTime': 97908}",344738926049,15405731709,POINT (0.2697316513977814 0.567229976478578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,1,"{'x': 504.57413091692155, 'y': 377.8584218889848, 'elapsedTime': 97974}",344738942716,15405748376,POINT (0.26279902651923 0.3498689091564674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 504.57413091692155, 'y': 377.8584218889848, 'elapsedTime': 97974}",344738959384,15405765043,POINT (0.26279902651923 0.3498689091564674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 504.57413091692155, 'y': 377.8584218889848, 'elapsedTime': 97974}",344738976051,15405781709,POINT (0.26279902651923 0.3498689091564674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 504.57413091692155, 'y': 377.8584218889848, 'elapsedTime': 97974}",344738992718,15405798376,POINT (0.26279902651923 0.3498689091564674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 504.57413091692155, 'y': 377.8584218889848, 'elapsedTime': 97974}",344739009387,15405815044,POINT (0.26279902651923 0.3498689091564674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 640.1665953123149, 'y': 159.70167877949893, 'elapsedTime': 98039.19999998808}",344739026053,15405831710,POINT (0.333420101725164 0.1478719247958324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,1,"{'x': 640.1665953123149, 'y': 159.70167877949893, 'elapsedTime': 98039.19999998808}",344739042721,15405848377,POINT (0.333420101725164 0.1478719247958324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,1,"{'x': 640.1665953123149, 'y': 159.70167877949893, 'elapsedTime': 98039.19999998808}",344739059388,15405865044,POINT (0.333420101725164 0.1478719247958324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,1,"{'x': 640.1665953123149, 'y': 159.70167877949893, 'elapsedTime': 98039.19999998808}",344739076055,15405881710,POINT (0.333420101725164 0.1478719247958324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,1,"{'x': 682.1133316792127, 'y': 28.929734829729476, 'elapsedTime': 98102}",344739092722,15405898377,POINT (0.3552673602495899 0.0267867915090088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 682.1133316792127, 'y': 28.929734829729476, 'elapsedTime': 98102}",344739109390,15405915044,POINT (0.3552673602495899 0.0267867915090088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 682.1133316792127, 'y': 28.929734829729476, 'elapsedTime': 98102}",344739126056,15405931710,POINT (0.3552673602495899 0.0267867915090088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 477.65706743304645, 'y': -66.08676756284271, 'elapsedTime': 98176.39999997616}",344739142733,15405948386,POINT (0.2487797226213784 -0.0611914514470766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 477.65706743304645, 'y': -66.08676756284271, 'elapsedTime': 98176.39999997616}",344739159400,15405965053,POINT (0.2487797226213784 -0.0611914514470766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 477.65706743304645, 'y': -66.08676756284271, 'elapsedTime': 98176.39999997616}",344739176067,15405981719,POINT (0.2487797226213784 -0.0611914514470766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 334.63213309903307, 'y': -249.1380593601728, 'elapsedTime': 98238.69999998808}",344739192734,15405998386,POINT (0.174287569322413 -0.2306833882964563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 334.63213309903307, 'y': -249.1380593601728, 'elapsedTime': 98238.69999998808}",344739209402,15406015053,POINT (0.174287569322413 -0.2306833882964563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 334.63213309903307, 'y': -249.1380593601728, 'elapsedTime': 98238.69999998808}",344739226068,15406031719,POINT (0.174287569322413 -0.2306833882964563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 334.63213309903307, 'y': -249.1380593601728, 'elapsedTime': 98238.69999998808}",344739242736,15406048386,POINT (0.174287569322413 -0.2306833882964563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 334.63213309903307, 'y': -249.1380593601728, 'elapsedTime': 98238.69999998808}",344739259403,15406065053,POINT (0.174287569322413 -0.2306833882964563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 199.8852496288433, 'y': 37.80116459530535, 'elapsedTime': 98301.80000001192}",344739276075,15406081724,POINT (0.1041069008483559 0.0350010783289864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 199.8852496288433, 'y': 37.80116459530535, 'elapsedTime': 98301.80000001192}",344739292742,15406098391,POINT (0.1041069008483559 0.0350010783289864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 199.8852496288433, 'y': 37.80116459530535, 'elapsedTime': 98301.80000001192}",344739309410,15406115058,POINT (0.1041069008483559 0.0350010783289864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 199.8852496288433, 'y': 37.80116459530535, 'elapsedTime': 98301.80000001192}",344739326076,15406131724,POINT (0.1041069008483559 0.0350010783289864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 298.5275725165947, 'y': -76.02683909412944, 'elapsedTime': 98366.89999997616}",344739342744,15406148391,POINT (0.1554831106857264 -0.0703952213834532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 298.5275725165947, 'y': -76.02683909412944, 'elapsedTime': 98366.89999997616}",344739359410,15406165057,POINT (0.1554831106857264 -0.0703952213834532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,1,"{'x': 298.5275725165947, 'y': -76.02683909412944, 'elapsedTime': 98366.89999997616}",344739376078,15406181724,POINT (0.1554831106857264 -0.0703952213834532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
