,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,22,1,"{'x': 1072.3709318355502, 'y': 385.00219838662076, 'elapsedTime': 59541.10000002384}",331853156533,1514966959,POINT (0.5585265269976823 0.3564835170246489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,1,"{'x': 1072.3709318355502, 'y': 385.00219838662076, 'elapsedTime': 59541.10000002384}",331853173199,1514983625,POINT (0.5585265269976823 0.3564835170246489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,1,"{'x': 1072.3709318355502, 'y': 385.00219838662076, 'elapsedTime': 59541.10000002384}",331853189867,1515000292,POINT (0.5585265269976823 0.3564835170246489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,1,"{'x': 1072.3709318355502, 'y': 385.00219838662076, 'elapsedTime': 59541.10000002384}",331853206534,1515016959,POINT (0.5585265269976823 0.3564835170246489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,1,"{'x': 1002.9384767681767, 'y': 485.7477008990964, 'elapsedTime': 59588.200000047684}",331853223201,1515033625,POINT (0.5223637899834254 0.4497663897213856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,1,"{'x': 1002.9384767681767, 'y': 485.7477008990964, 'elapsedTime': 59588.200000047684}",331853239868,1515050292,POINT (0.5223637899834254 0.4497663897213856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,1,"{'x': 1002.9384767681767, 'y': 485.7477008990964, 'elapsedTime': 59588.200000047684}",331853256535,1515066958,POINT (0.5223637899834254 0.4497663897213856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,1,"{'x': 917.4618395381157, 'y': 465.6941639492965, 'elapsedTime': 59646.700000047684}",331853273202,1515083625,POINT (0.4778447080927686 0.4311982999530523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 917.4618395381157, 'y': 465.6941639492965, 'elapsedTime': 59646.700000047684}",331853289876,1515100298,POINT (0.4778447080927686 0.4311982999530523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 858.363674471482, 'y': 393.52257523483803, 'elapsedTime': 59693.200000047684}",331853306542,1515116964,POINT (0.4470644137872302 0.3643727548470723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 858.363674471482, 'y': 393.52257523483803, 'elapsedTime': 59693.200000047684}",331853323210,1515133631,POINT (0.4470644137872302 0.3643727548470723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 858.363674471482, 'y': 393.52257523483803, 'elapsedTime': 59693.200000047684}",331853339876,1515150297,POINT (0.4470644137872302 0.3643727548470723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 829.369314638909, 'y': 398.98670051488426, 'elapsedTime': 59733.30000001192}",331853356543,1515166963,POINT (0.4319631847077651 0.3694321301063743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 829.369314638909, 'y': 398.98670051488426, 'elapsedTime': 59733.30000001192}",331853373209,1515183629,POINT (0.4319631847077651 0.3694321301063743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 827.007086022389, 'y': 404.972231702782, 'elapsedTime': 59774.10000002384}",331853389876,1515200295,POINT (0.4307328573033276 0.374974288613687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 827.007086022389, 'y': 404.972231702782, 'elapsedTime': 59774.10000002384}",331853406543,1515216962,POINT (0.4307328573033276 0.374974288613687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 827.007086022389, 'y': 404.972231702782, 'elapsedTime': 59774.10000002384}",331853423212,1515233630,POINT (0.4307328573033276 0.374974288613687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 849.3080507684873, 'y': 446.45425474378254, 'elapsedTime': 59814.60000002384}",331853439880,1515250297,POINT (0.4423479431085872 0.413383569207206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 849.3080507684873, 'y': 446.45425474378254, 'elapsedTime': 59814.60000002384}",331853456548,1515266965,POINT (0.4423479431085872 0.413383569207206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 844.1684246841484, 'y': 469.4054992381942, 'elapsedTime': 59858.700000047684}",331853473214,1515283630,POINT (0.4396710545229939 0.4346347215168465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 844.1684246841484, 'y': 469.4054992381942, 'elapsedTime': 59858.700000047684}",331853489881,1515300297,POINT (0.4396710545229939 0.4346347215168465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 844.1684246841484, 'y': 469.4054992381942, 'elapsedTime': 59858.700000047684}",331853506548,1515316963,POINT (0.4396710545229939 0.4346347215168465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 824.7975833657669, 'y': 434.10659847479457, 'elapsedTime': 59903.10000002384}",331853523217,1515333632,POINT (0.4295820746696702 0.4019505541433283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 824.7975833657669, 'y': 434.10659847479457, 'elapsedTime': 59903.10000002384}",331853539885,1515350299,POINT (0.4295820746696702 0.4019505541433283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 823.9558687497472, 'y': 442.25196776980687, 'elapsedTime': 59943.90000003576}",331853556561,1515366974,POINT (0.4291436816404933 0.4094925627498212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 823.9558687497472, 'y': 442.25196776980687, 'elapsedTime': 59943.90000003576}",331853573228,1515383641,POINT (0.4291436816404933 0.4094925627498212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 820.3054289545092, 'y': 515.0907109747951, 'elapsedTime': 59983.5}",331853589896,1515400308,POINT (0.4272424109138069 0.4769358434951806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,1,"{'x': 820.3054289545092, 'y': 515.0907109747951, 'elapsedTime': 59983.5}",331853606562,1515416974,POINT (0.4272424109138069 0.4769358434951806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,1,"{'x': 820.3054289545092, 'y': 515.0907109747951, 'elapsedTime': 59983.5}",331853623230,1515433641,POINT (0.4272424109138069 0.4769358434951806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,1,"{'x': 820.3054289545092, 'y': 515.0907109747951, 'elapsedTime': 59983.5}",331853639896,1515450307,POINT (0.4272424109138069 0.4769358434951806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,1,"{'x': 839.6222212414821, 'y': 550.2197056185439, 'elapsedTime': 60020.90000003576}",331853656564,1515466974,POINT (0.4373032402299386 0.5094626903875407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,1,"{'x': 839.6222212414821, 'y': 550.2197056185439, 'elapsedTime': 60020.90000003576}",331853673235,1515483645,POINT (0.4373032402299386 0.5094626903875407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,1,"{'x': 839.6222212414821, 'y': 550.2197056185439, 'elapsedTime': 60020.90000003576}",331853689902,1515500311,POINT (0.4373032402299386 0.5094626903875407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,1,"{'x': 901.0307546557394, 'y': 510.2767560258221, 'elapsedTime': 60068.80000001192}",331853706569,1515516978,POINT (0.4692868513831976 0.4724784778016872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,1,"{'x': 901.0307546557394, 'y': 510.2767560258221, 'elapsedTime': 60068.80000001192}",331853723236,1515533644,POINT (0.4692868513831976 0.4724784778016872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,1,"{'x': 943.2207044762579, 'y': 493.8669615974374, 'elapsedTime': 60121.5}",331853739904,1515550312,POINT (0.4912607835813843 0.4572842237013309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,1,"{'x': 943.2207044762579, 'y': 493.8669615974374, 'elapsedTime': 60121.5}",331853756571,1515566978,POINT (0.4912607835813843 0.4572842237013309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,1,"{'x': 930.9819306894848, 'y': 552.8930432388631, 'elapsedTime': 60161.30000001192}",331853773237,1515583644,POINT (0.4848864222341067 0.5119380029989473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,1,"{'x': 930.9819306894848, 'y': 552.8930432388631, 'elapsedTime': 60161.30000001192}",331853789906,1515600312,POINT (0.4848864222341067 0.5119380029989473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,1,"{'x': 930.9819306894848, 'y': 552.8930432388631, 'elapsedTime': 60161.30000001192}",331853806578,1515616983,POINT (0.4848864222341067 0.5119380029989473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,1,"{'x': 974.9122704777469, 'y': 514.4795759701642, 'elapsedTime': 60201.10000002384}",331853823245,1515633650,POINT (0.5077668075404932 0.476369977750152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,1,"{'x': 974.9122704777469, 'y': 514.4795759701642, 'elapsedTime': 60201.10000002384}",331853839912,1515650316,POINT (0.5077668075404932 0.476369977750152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,1,"{'x': 974.9122704777469, 'y': 514.4795759701642, 'elapsedTime': 60201.10000002384}",331853856579,1515666983,POINT (0.5077668075404932 0.476369977750152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,1,"{'x': 946.2763993085478, 'y': 531.5732190775334, 'elapsedTime': 60241.10000002384}",331853873247,1515683650,POINT (0.4928522913065353 0.4921974250717902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,1,"{'x': 946.2763993085478, 'y': 531.5732190775334, 'elapsedTime': 60241.10000002384}",331853889914,1515700317,POINT (0.4928522913065353 0.4921974250717902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,1,"{'x': 892.4585903154313, 'y': 543.6064639596473, 'elapsedTime': 60291.30000001192}",331853906579,1515716981,POINT (0.4648221824559538 0.5033393184811549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,1,"{'x': 892.4585903154313, 'y': 543.6064639596473, 'elapsedTime': 60291.30000001192}",331853923246,1515733648,POINT (0.4648221824559538 0.5033393184811549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,1,"{'x': 892.4585903154313, 'y': 543.6064639596473, 'elapsedTime': 60291.30000001192}",331853939917,1515750318,POINT (0.4648221824559538 0.5033393184811549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,1,"{'x': 919.7137972894326, 'y': 578.6306790584518, 'elapsedTime': 60337.40000003576}",331853956585,1515766985,POINT (0.4790176027549128 0.5357691472763443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,1,"{'x': 919.7137972894326, 'y': 578.6306790584518, 'elapsedTime': 60337.40000003576}",331853973254,1515783654,POINT (0.4790176027549128 0.5357691472763443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,1,"{'x': 919.7137972894326, 'y': 578.6306790584518, 'elapsedTime': 60337.40000003576}",331853989921,1515800320,POINT (0.4790176027549128 0.5357691472763443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,1,"{'x': 919.7137972894326, 'y': 578.6306790584518, 'elapsedTime': 60337.40000003576}",331854006588,1515816987,POINT (0.4790176027549128 0.5357691472763443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,1,"{'x': 900.4115263936545, 'y': 665.0550819911894, 'elapsedTime': 60380.80000001192}",331854023256,1515833654,POINT (0.4689643366633617 0.6157917425844346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,1,"{'x': 900.4115263936545, 'y': 665.0550819911894, 'elapsedTime': 60380.80000001192}",331854039922,1515850320,POINT (0.4689643366633617 0.6157917425844346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,1,"{'x': 866.651452083036, 'y': 613.0827595535668, 'elapsedTime': 60427.80000001192}",331854056590,1515866987,POINT (0.4513809646265813 0.5676692218088581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,1,"{'x': 866.651452083036, 'y': 613.0827595535668, 'elapsedTime': 60427.80000001192}",331854073262,1515883659,POINT (0.4513809646265813 0.5676692218088581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,1,"{'x': 866.651452083036, 'y': 613.0827595535668, 'elapsedTime': 60427.80000001192}",331854089930,1515900326,POINT (0.4513809646265813 0.5676692218088581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,1,"{'x': 866.2184675561742, 'y': 584.3269312078327, 'elapsedTime': 60476.10000002384}",331854106597,1515916993,POINT (0.4511554518521741 0.5410434548220673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,1,"{'x': 851.9864982913892, 'y': 623.9580961257251, 'elapsedTime': 60516.700000047684}",331854123265,1515933660,POINT (0.4437429678600985 0.5777389778941899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,1,"{'x': 851.9864982913892, 'y': 623.9580961257251, 'elapsedTime': 60516.700000047684}",331854139931,1515950326,POINT (0.4437429678600985 0.5777389778941899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,1,"{'x': 851.9864982913892, 'y': 623.9580961257251, 'elapsedTime': 60516.700000047684}",331854156598,1515966992,POINT (0.4437429678600985 0.5777389778941899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,1,"{'x': 851.9864982913892, 'y': 623.9580961257251, 'elapsedTime': 60516.700000047684}",331854173266,1515983660,POINT (0.4437429678600985 0.5777389778941899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,1,"{'x': 882.706341427161, 'y': 619.81839999989, 'elapsedTime': 60558}",331854189933,1516000326,POINT (0.4597428861599797 0.573905925925824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,1,"{'x': 843.9450454857036, 'y': 655.8944663423421, 'elapsedTime': 60600.10000002384}",331854206605,1516016997,POINT (0.4395547111904706 0.6073096910577241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 843.9450454857036, 'y': 655.8944663423421, 'elapsedTime': 60600.10000002384}",331854223272,1516033664,POINT (0.4395547111904706 0.6073096910577241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 843.9450454857036, 'y': 655.8944663423421, 'elapsedTime': 60600.10000002384}",331854239939,1516050330,POINT (0.4395547111904706 0.6073096910577241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 846.2406375036071, 'y': 632.4539445290478, 'elapsedTime': 60643.10000002384}",331854256604,1516066995,POINT (0.4407503320331287 0.5856055041935628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,1,"{'x': 846.2406375036071, 'y': 632.4539445290478, 'elapsedTime': 60643.10000002384}",331854273274,1516083664,POINT (0.4407503320331287 0.5856055041935628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,1,"{'x': 846.2406375036071, 'y': 632.4539445290478, 'elapsedTime': 60643.10000002384}",331854289940,1516100330,POINT (0.4407503320331287 0.5856055041935628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,1,"{'x': 904.2202549538592, 'y': 741.1658923637762, 'elapsedTime': 60688.80000001192}",331854306608,1516116997,POINT (0.470948049455135 0.6862647151516446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,1,"{'x': 904.2202549538592, 'y': 741.1658923637762, 'elapsedTime': 60688.80000001192}",331854323274,1516133663,POINT (0.470948049455135 0.6862647151516446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,1,"{'x': 884.7928182974407, 'y': 709.2186963587332, 'elapsedTime': 60728}",331854339943,1516150331,POINT (0.4608295928632504 0.6566839781099381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,1,"{'x': 884.7928182974407, 'y': 709.2186963587332, 'elapsedTime': 60728}",331854356612,1516167000,POINT (0.4608295928632504 0.6566839781099381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,1,"{'x': 884.7928182974407, 'y': 709.2186963587332, 'elapsedTime': 60728}",331854373280,1516183667,POINT (0.4608295928632504 0.6566839781099381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,1,"{'x': 981.1700273261637, 'y': 785.2582258420396, 'elapsedTime': 60770}",331854389947,1516200333,POINT (0.5110260558990436 0.7270909498537403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,1,"{'x': 981.1700273261637, 'y': 785.2582258420396, 'elapsedTime': 60770}",331854406613,1516216999,POINT (0.5110260558990436 0.7270909498537403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,1,"{'x': 981.1700273261637, 'y': 785.2582258420396, 'elapsedTime': 60770}",331854423282,1516233667,POINT (0.5110260558990436 0.7270909498537403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,1,"{'x': 980.3510842673143, 'y': 768.7173082911731, 'elapsedTime': 60814.700000047684}",331854439946,1516250331,POINT (0.5105995230558928 0.71177528545479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,1,"{'x': 980.3510842673143, 'y': 768.7173082911731, 'elapsedTime': 60814.700000047684}",331854456614,1516266998,POINT (0.5105995230558928 0.71177528545479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,1,"{'x': 1004.9465273714668, 'y': 748.8578820954319, 'elapsedTime': 60855.200000047684}",331854473286,1516283670,POINT (0.5234096496726389 0.6933869278661406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,1,"{'x': 1004.9465273714668, 'y': 748.8578820954319, 'elapsedTime': 60855.200000047684}",331854489954,1516300337,POINT (0.5234096496726389 0.6933869278661406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,1,"{'x': 1004.9465273714668, 'y': 748.8578820954319, 'elapsedTime': 60855.200000047684}",331854506623,1516317006,POINT (0.5234096496726389 0.6933869278661406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,1,"{'x': 1004.9465273714668, 'y': 748.8578820954319, 'elapsedTime': 60855.200000047684}",331854523288,1516333670,POINT (0.5234096496726389 0.6933869278661406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,1,"{'x': 1019.219813154804, 'y': 692.8355442426426, 'elapsedTime': 60901.80000001192}",331854539955,1516350337,POINT (0.5308436526847937 0.6415143928172617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,1,"{'x': 1019.219813154804, 'y': 692.8355442426426, 'elapsedTime': 60901.80000001192}",331854556623,1516367004,POINT (0.5308436526847937 0.6415143928172617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,1,"{'x': 1024.7758878944908, 'y': 699.6204024430724, 'elapsedTime': 60952.80000001192}",331854573290,1516383670,POINT (0.533737441611714 0.6477966689287707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,1,"{'x': 1024.7758878944908, 'y': 699.6204024430724, 'elapsedTime': 60952.80000001192}",331854589962,1516400342,POINT (0.533737441611714 0.6477966689287707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,1,"{'x': 1024.7758878944908, 'y': 699.6204024430724, 'elapsedTime': 60952.80000001192}",331854606630,1516417009,POINT (0.533737441611714 0.6477966689287707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,1,"{'x': 1012.715707457302, 'y': 654.1627352747124, 'elapsedTime': 60995}",331854623296,1516433675,POINT (0.5274560976340115 0.6057062363654745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 1012.715707457302, 'y': 654.1627352747124, 'elapsedTime': 60995}",331854639964,1516450342,POINT (0.5274560976340115 0.6057062363654745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 1012.715707457302, 'y': 654.1627352747124, 'elapsedTime': 60995}",331854656631,1516467009,POINT (0.5274560976340115 0.6057062363654745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 1045.502799082174, 'y': 713.1312974030061, 'elapsedTime': 61041.90000003576}",331854673298,1516483675,POINT (0.544532707855299 0.6603067568546352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,1,"{'x': 1045.502799082174, 'y': 713.1312974030061, 'elapsedTime': 61041.90000003576}",331854689965,1516500342,POINT (0.544532707855299 0.6603067568546352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,1,"{'x': 1004.0335371166719, 'y': 654.9168034170068, 'elapsedTime': 61091.200000047684}",331854706633,1516517009,POINT (0.5229341339149333 0.6064044476083397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 1004.0335371166719, 'y': 654.9168034170068, 'elapsedTime': 61091.200000047684}",331854723304,1516533680,POINT (0.5229341339149333 0.6064044476083397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 1004.0335371166719, 'y': 654.9168034170068, 'elapsedTime': 61091.200000047684}",331854739972,1516550347,POINT (0.5229341339149333 0.6064044476083397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,1,"{'x': 722.6384257229117, 'y': 756.4267782381071, 'elapsedTime': 61132}",331854756639,1516567014,POINT (0.3763741800640165 0.7003951650352843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,1,"{'x': 722.6384257229117, 'y': 756.4267782381071, 'elapsedTime': 61132}",331854773306,1516583680,POINT (0.3763741800640165 0.7003951650352843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,1,"{'x': 499.67264725211135, 'y': 794.5608479975716, 'elapsedTime': 61176.90000003576}",331854789972,1516600345,POINT (0.260246170443808 0.7357044888866404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
