,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,29,36,"{'x': 401.71544059482403, 'y': 318.93377482722394, 'elapsedTime': 850.5}",757276937297,1839801823,POINT (0.2092267919764708 0.2953090507659481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,36,"{'x': 401.71544059482403, 'y': 318.93377482722394, 'elapsedTime': 850.5}",757276953964,1839818490,POINT (0.2092267919764708 0.2953090507659481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,36,"{'x': 401.71544059482403, 'y': 318.93377482722394, 'elapsedTime': 850.5}",757276970631,1839835156,POINT (0.2092267919764708 0.2953090507659481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,36,"{'x': 348.4477707988362, 'y': 230.5199392088905, 'elapsedTime': 898.8000000715256}",757276987298,1839851823,POINT (0.1814832139577272 0.2134443881563801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,36,"{'x': 348.4477707988362, 'y': 230.5199392088905, 'elapsedTime': 898.8000000715256}",757277003965,1839868490,POINT (0.1814832139577272 0.2134443881563801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,36,"{'x': 348.4477707988362, 'y': 230.5199392088905, 'elapsedTime': 898.8000000715256}",757277020633,1839885157,POINT (0.1814832139577272 0.2134443881563801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,36,"{'x': 401.8096781394324, 'y': 186.82669447791417, 'elapsedTime': 946.5}",757277037306,1839901830,POINT (0.2092758740309544 0.1729876800721427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 401.8096781394324, 'y': 186.82669447791417, 'elapsedTime': 946.5}",757277053974,1839918497,POINT (0.2092758740309544 0.1729876800721427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 401.8096781394324, 'y': 186.82669447791417, 'elapsedTime': 946.5}",757277070641,1839935164,POINT (0.2092758740309544 0.1729876800721427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 460.5222562825404, 'y': 162.6915903348736, 'elapsedTime': 1008.8000000715256}",757277087307,1839951830,POINT (0.2398553418138231 0.1506403614211793),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,36,"{'x': 460.5222562825404, 'y': 162.6915903348736, 'elapsedTime': 1008.8000000715256}",757277103975,1839968497,POINT (0.2398553418138231 0.1506403614211793),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,36,"{'x': 460.5222562825404, 'y': 162.6915903348736, 'elapsedTime': 1008.8000000715256}",757277120642,1839985164,POINT (0.2398553418138231 0.1506403614211793),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,36,"{'x': 534.1973018010079, 'y': 150.08406221318054, 'elapsedTime': 1053.9000000953674}",757277137309,1840001830,POINT (0.2782277613546916 0.1389667242714635),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,36,"{'x': 534.1973018010079, 'y': 150.08406221318054, 'elapsedTime': 1053.9000000953674}",757277153976,1840018497,POINT (0.2782277613546916 0.1389667242714635),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,36,"{'x': 534.1973018010079, 'y': 150.08406221318054, 'elapsedTime': 1053.9000000953674}",757277170643,1840035164,POINT (0.2782277613546916 0.1389667242714635),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,36,"{'x': 598.7205570881823, 'y': 103.8201375195121, 'elapsedTime': 1100.4000000953674}",757277187310,1840051830,POINT (0.3118336234834283 0.0961297569625112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 598.7205570881823, 'y': 103.8201375195121, 'elapsedTime': 1100.4000000953674}",757277203977,1840068497,POINT (0.3118336234834283 0.0961297569625112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 598.7205570881823, 'y': 103.8201375195121, 'elapsedTime': 1100.4000000953674}",757277220644,1840085163,POINT (0.3118336234834283 0.0961297569625112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 781.8070758228295, 'y': 153.217984132478, 'elapsedTime': 1147.1000000238419}",757277237311,1840101830,POINT (0.4071911853243904 0.1418685038263685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,36,"{'x': 781.8070758228295, 'y': 153.217984132478, 'elapsedTime': 1147.1000000238419}",757277253978,1840118497,POINT (0.4071911853243904 0.1418685038263685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,36,"{'x': 781.8070758228295, 'y': 153.217984132478, 'elapsedTime': 1147.1000000238419}",757277270645,1840135163,POINT (0.4071911853243904 0.1418685038263685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,36,"{'x': 793.6268895034547, 'y': 143.6343053577321, 'elapsedTime': 1205.8000000715256}",757277287312,1840151830,POINT (0.4133473382830493 0.1329947271830853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 793.6268895034547, 'y': 143.6343053577321, 'elapsedTime': 1205.8000000715256}",757277303987,1840168504,POINT (0.4133473382830493 0.1329947271830853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 793.6268895034547, 'y': 143.6343053577321, 'elapsedTime': 1205.8000000715256}",757277320653,1840185170,POINT (0.4133473382830493 0.1329947271830853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 952.8359550041058, 'y': 115.55789345002368, 'elapsedTime': 1253}",757277337320,1840201837,POINT (0.4962687265646384 0.1069980494907627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 952.8359550041058, 'y': 115.55789345002368, 'elapsedTime': 1253}",757277353988,1840218504,POINT (0.4962687265646384 0.1069980494907627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 952.8359550041058, 'y': 115.55789345002368, 'elapsedTime': 1253}",757277370654,1840235170,POINT (0.4962687265646384 0.1069980494907627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 952.8359550041058, 'y': 115.55789345002368, 'elapsedTime': 1253}",757277387322,1840251837,POINT (0.4962687265646384 0.1069980494907627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 952.8359550041058, 'y': 115.55789345002368, 'elapsedTime': 1253}",757277403989,1840268504,POINT (0.4962687265646384 0.1069980494907627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 960.7043635476556, 'y': 79.68666262137634, 'elapsedTime': 1309.3000000715256}",757277420655,1840285170,POINT (0.500366856014404 0.0737839468716448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 960.7043635476556, 'y': 79.68666262137634, 'elapsedTime': 1309.3000000715256}",757277437328,1840301842,POINT (0.500366856014404 0.0737839468716448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 960.7043635476556, 'y': 79.68666262137634, 'elapsedTime': 1309.3000000715256}",757277453996,1840318509,POINT (0.500366856014404 0.0737839468716448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 1018.7741259057725, 'y': 70.25623317702915, 'elapsedTime': 1391.4000000953674}",757277470663,1840335175,POINT (0.5306115239092565 0.0650520677565085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 1018.7741259057725, 'y': 70.25623317702915, 'elapsedTime': 1391.4000000953674}",757277487330,1840351842,POINT (0.5306115239092565 0.0650520677565085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 1018.7741259057725, 'y': 70.25623317702915, 'elapsedTime': 1391.4000000953674}",757277503997,1840368509,POINT (0.5306115239092565 0.0650520677565085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 999.240740701006, 'y': 100.64120791295281, 'elapsedTime': 1440.1000000238419}",757277520665,1840385175,POINT (0.520437885781774 0.0931863036231045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 999.240740701006, 'y': 100.64120791295281, 'elapsedTime': 1440.1000000238419}",757277537332,1840401842,POINT (0.520437885781774 0.0931863036231045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 944.9906481802979, 'y': 106.6859094947782, 'elapsedTime': 1482.8000000715256}",757277553999,1840418509,POINT (0.4921826292605718 0.098783249532202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 944.9906481802979, 'y': 106.6859094947782, 'elapsedTime': 1482.8000000715256}",757277570672,1840435181,POINT (0.4921826292605718 0.098783249532202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 944.9906481802979, 'y': 106.6859094947782, 'elapsedTime': 1482.8000000715256}",757277587338,1840451847,POINT (0.4921826292605718 0.098783249532202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 858.308257592995, 'y': 137.35665955025482, 'elapsedTime': 1532.9000000953674}",757277604007,1840468514,POINT (0.4470355508296849 0.1271820921761619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 858.308257592995, 'y': 137.35665955025482, 'elapsedTime': 1532.9000000953674}",757277620674,1840485181,POINT (0.4470355508296849 0.1271820921761619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 858.308257592995, 'y': 137.35665955025482, 'elapsedTime': 1532.9000000953674}",757277637341,1840501848,POINT (0.4470355508296849 0.1271820921761619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 810.8215655847833, 'y': 20.431491202747864, 'elapsedTime': 1579.7000000476837}",757277654009,1840518515,POINT (0.4223028987420747 0.0189180474099517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 810.8215655847833, 'y': 20.431491202747864, 'elapsedTime': 1579.7000000476837}",757277670676,1840535181,POINT (0.4223028987420747 0.0189180474099517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 810.8215655847833, 'y': 20.431491202747864, 'elapsedTime': 1579.7000000476837}",757277687348,1840551852,POINT (0.4223028987420747 0.0189180474099517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 810.8215655847833, 'y': 20.431491202747864, 'elapsedTime': 1579.7000000476837}",757277704016,1840568520,POINT (0.4223028987420747 0.0189180474099517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 687.6030168372539, 'y': 43.866557722678124, 'elapsedTime': 1626.1000000238419}",757277720682,1840585186,POINT (0.3581265712694031 0.0406171830765538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 687.6030168372539, 'y': 43.866557722678124, 'elapsedTime': 1626.1000000238419}",757277737351,1840601853,POINT (0.3581265712694031 0.0406171830765538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 687.6030168372539, 'y': 43.866557722678124, 'elapsedTime': 1626.1000000238419}",757277754017,1840618519,POINT (0.3581265712694031 0.0406171830765538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 687.6030168372539, 'y': 43.866557722678124, 'elapsedTime': 1626.1000000238419}",757277770685,1840635186,POINT (0.3581265712694031 0.0406171830765538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 588.8642915689752, 'y': 99.188122998988, 'elapsedTime': 1677}",757277787352,1840651853,POINT (0.3067001518588412 0.0918408546286926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 588.8642915689752, 'y': 99.188122998988, 'elapsedTime': 1677}",757277804019,1840668519,POINT (0.3067001518588412 0.0918408546286926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 588.8642915689752, 'y': 99.188122998988, 'elapsedTime': 1677}",757277820690,1840685189,POINT (0.3067001518588412 0.0918408546286926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 535.1054529821229, 'y': 108.47919321892137, 'elapsedTime': 1754.3000000715256}",757277837357,1840701856,POINT (0.2787007567615223 0.1004436974249272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 535.1054529821229, 'y': 108.47919321892137, 'elapsedTime': 1754.3000000715256}",757277854024,1840718522,POINT (0.2787007567615223 0.1004436974249272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 451.72488793273044, 'y': 193.6522053236818, 'elapsedTime': 1806.5}",757277870691,1840735189,POINT (0.2352733791316304 0.1793075975219276),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 451.72488793273044, 'y': 193.6522053236818, 'elapsedTime': 1806.5}",757277887359,1840751856,POINT (0.2352733791316304 0.1793075975219276),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 451.72488793273044, 'y': 193.6522053236818, 'elapsedTime': 1806.5}",757277904026,1840768522,POINT (0.2352733791316304 0.1793075975219276),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 451.72488793273044, 'y': 193.6522053236818, 'elapsedTime': 1806.5}",757277920693,1840785189,POINT (0.2352733791316304 0.1793075975219276),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 430.49172568132747, 'y': 125.41343937335193, 'elapsedTime': 1852.4000000953674}",757277937359,1840801854,POINT (0.2242144404590247 0.1161235549753259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 430.49172568132747, 'y': 125.41343937335193, 'elapsedTime': 1852.4000000953674}",757277954031,1840818525,POINT (0.2242144404590247 0.1161235549753259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 430.49172568132747, 'y': 125.41343937335193, 'elapsedTime': 1852.4000000953674}",757277970700,1840835194,POINT (0.2242144404590247 0.1161235549753259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 363.7331247763588, 'y': 198.38557829934058, 'elapsedTime': 1909.9000000953674}",757277987367,1840851860,POINT (0.1894443358210202 0.1836903502771672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 363.7331247763588, 'y': 198.38557829934058, 'elapsedTime': 1909.9000000953674}",757278004034,1840868527,POINT (0.1894443358210202 0.1836903502771672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 363.7331247763588, 'y': 198.38557829934058, 'elapsedTime': 1909.9000000953674}",757278020702,1840885194,POINT (0.1894443358210202 0.1836903502771672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 540.5792513548308, 'y': 391.6342889292293, 'elapsedTime': 1958.8000000715256}",757278037370,1840901861,POINT (0.2815516934139744 0.3626243416011382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 540.5792513548308, 'y': 391.6342889292293, 'elapsedTime': 1958.8000000715256}",757278054036,1840918527,POINT (0.2815516934139744 0.3626243416011382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 540.5792513548308, 'y': 391.6342889292293, 'elapsedTime': 1958.8000000715256}",757278070703,1840935193,POINT (0.2815516934139744 0.3626243416011382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 494.8587904766464, 'y': 510.41109618141604, 'elapsedTime': 2014.8000000715256}",757278087375,1840951865,POINT (0.2577389533732533 0.4726028668346445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 494.8587904766464, 'y': 510.41109618141604, 'elapsedTime': 2014.8000000715256}",757278104043,1840968531,POINT (0.2577389533732533 0.4726028668346445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 494.8587904766464, 'y': 510.41109618141604, 'elapsedTime': 2014.8000000715256}",757278120710,1840985198,POINT (0.2577389533732533 0.4726028668346445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 494.8587904766464, 'y': 510.41109618141604, 'elapsedTime': 2014.8000000715256}",757278137377,1841001865,POINT (0.2577389533732533 0.4726028668346445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 401.80811810270893, 'y': 449.66553287028796, 'elapsedTime': 2066.4000000953674}",757278154044,1841018531,POINT (0.2092750615118276 0.4163569748798963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 401.80811810270893, 'y': 449.66553287028796, 'elapsedTime': 2066.4000000953674}",757278170712,1841035198,POINT (0.2092750615118276 0.4163569748798963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 401.80811810270893, 'y': 449.66553287028796, 'elapsedTime': 2066.4000000953674}",757278187380,1841051865,POINT (0.2092750615118276 0.4163569748798963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 287.9726152185677, 'y': 360.7472755738214, 'elapsedTime': 2118}",757278204046,1841068531,POINT (0.149985737093004 0.3340252551609458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 287.9726152185677, 'y': 360.7472755738214, 'elapsedTime': 2118}",757278220717,1841085202,POINT (0.149985737093004 0.3340252551609458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 287.9726152185677, 'y': 360.7472755738214, 'elapsedTime': 2118}",757278237385,1841101869,POINT (0.149985737093004 0.3340252551609458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 287.9726152185677, 'y': 360.7472755738214, 'elapsedTime': 2118}",757278254053,1841118536,POINT (0.149985737093004 0.3340252551609458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 244.94515923977224, 'y': 374.5954109586624, 'elapsedTime': 2179.4000000953674}",757278270721,1841135203,POINT (0.1275756037707147 0.3468476027395022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 244.94515923977224, 'y': 374.5954109586624, 'elapsedTime': 2179.4000000953674}",757278287387,1841151869,POINT (0.1275756037707147 0.3468476027395022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 244.94515923977224, 'y': 374.5954109586624, 'elapsedTime': 2179.4000000953674}",757278304055,1841168536,POINT (0.1275756037707147 0.3468476027395022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 295.7873701301753, 'y': 333.1587069596543, 'elapsedTime': 2234.2000000476837}",757278320722,1841185202,POINT (0.1540559219427996 0.3084802842219021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 295.7873701301753, 'y': 333.1587069596543, 'elapsedTime': 2234.2000000476837}",757278337389,1841201869,POINT (0.1540559219427996 0.3084802842219021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 295.7873701301753, 'y': 333.1587069596543, 'elapsedTime': 2234.2000000476837}",757278354060,1841218539,POINT (0.1540559219427996 0.3084802842219021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 406.5923091254425, 'y': 282.68849687688186, 'elapsedTime': 2288.2000000476837}",757278370726,1841235205,POINT (0.2117668276695013 0.261748608219335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 406.5923091254425, 'y': 282.68849687688186, 'elapsedTime': 2288.2000000476837}",757278387394,1841251872,POINT (0.2117668276695013 0.261748608219335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 406.5923091254425, 'y': 282.68849687688186, 'elapsedTime': 2288.2000000476837}",757278404062,1841268539,POINT (0.2117668276695013 0.261748608219335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 400.896165443389, 'y': 256.1100854521872, 'elapsedTime': 2341.8000000715256}",757278420728,1841285205,POINT (0.2088000861684318 0.2371389680112844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,36,"{'x': 400.896165443389, 'y': 256.1100854521872, 'elapsedTime': 2341.8000000715256}",757278437395,1841301872,POINT (0.2088000861684318 0.2371389680112844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,36,"{'x': 400.896165443389, 'y': 256.1100854521872, 'elapsedTime': 2341.8000000715256}",757278454064,1841318539,POINT (0.2088000861684318 0.2371389680112844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,36,"{'x': 400.896165443389, 'y': 256.1100854521872, 'elapsedTime': 2341.8000000715256}",757278470731,1841335206,POINT (0.2088000861684318 0.2371389680112844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,36,"{'x': 521.273071819969, 'y': 209.9720537223787, 'elapsedTime': 2397.2000000476837}",757278487405,1841351879,POINT (0.2714963915729005 0.1944185682614618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 521.273071819969, 'y': 209.9720537223787, 'elapsedTime': 2397.2000000476837}",757278504072,1841368546,POINT (0.2714963915729005 0.1944185682614618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 521.273071819969, 'y': 209.9720537223787, 'elapsedTime': 2397.2000000476837}",757278520739,1841385212,POINT (0.2714963915729005 0.1944185682614618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 626.3365592645646, 'y': 206.24064548643722, 'elapsedTime': 2453.100000023842}",757278537407,1841401879,POINT (0.326216957950294 0.19096356063559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 626.3365592645646, 'y': 206.24064548643722, 'elapsedTime': 2453.100000023842}",757278554074,1841418546,POINT (0.326216957950294 0.19096356063559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 626.3365592645646, 'y': 206.24064548643722, 'elapsedTime': 2453.100000023842}",757278570742,1841435213,POINT (0.326216957950294 0.19096356063559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 603.4468961489812, 'y': 168.833637398126, 'elapsedTime': 2506.3000000715256}",757278587408,1841451879,POINT (0.3142952584109277 0.1563274420353019),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,36,"{'x': 603.4468961489812, 'y': 168.833637398126, 'elapsedTime': 2506.3000000715256}",757278604075,1841468545,POINT (0.3142952584109277 0.1563274420353019),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,36,"{'x': 603.4468961489812, 'y': 168.833637398126, 'elapsedTime': 2506.3000000715256}",757278620747,1841485216,POINT (0.3142952584109277 0.1563274420353019),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,36,"{'x': 603.4468961489812, 'y': 168.833637398126, 'elapsedTime': 2506.3000000715256}",757278637414,1841501883,POINT (0.3142952584109277 0.1563274420353019),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,36,"{'x': 620.2000544271215, 'y': 134.8486327936287, 'elapsedTime': 2562.3000000715256}",757278654082,1841518550,POINT (0.3230208616807924 0.1248598451792858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 620.2000544271215, 'y': 134.8486327936287, 'elapsedTime': 2562.3000000715256}",757278670749,1841535216,POINT (0.3230208616807924 0.1248598451792858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,36,"{'x': 620.2000544271215, 'y': 134.8486327936287, 'elapsedTime': 2562.3000000715256}",757278687416,1841551883,POINT (0.3230208616807924 0.1248598451792858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
