,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,29,18,"{'x': 798.7250196985196, 'y': 284.31991055938937, 'elapsedTime': 105046.19999992847}",759229930390,3792736652,POINT (0.4160026144263123 0.263259176443879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,18,"{'x': 798.7250196985196, 'y': 284.31991055938937, 'elapsedTime': 105046.19999992847}",759229947059,3792753319,POINT (0.4160026144263123 0.263259176443879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,18,"{'x': 781.6301151152544, 'y': 291.37333149831056, 'elapsedTime': 105085.29999995232}",759229963725,3792769985,POINT (0.407099018289195 0.269790121757695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,18,"{'x': 781.6301151152544, 'y': 291.37333149831056, 'elapsedTime': 105085.29999995232}",759229980393,3792786652,POINT (0.407099018289195 0.269790121757695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,18,"{'x': 779.4385125862037, 'y': 293.805063081266, 'elapsedTime': 105123.89999997616}",759229997060,3792803319,POINT (0.4059575586386478 0.2720417250752463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,18,"{'x': 779.4385125862037, 'y': 293.805063081266, 'elapsedTime': 105123.89999997616}",759230013733,3792819991,POINT (0.4059575586386478 0.2720417250752463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,18,"{'x': 779.4385125862037, 'y': 293.805063081266, 'elapsedTime': 105123.89999997616}",759230030400,3792836658,POINT (0.4059575586386478 0.2720417250752463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,18,"{'x': 783.6164523189925, 'y': 302.8249988442048, 'elapsedTime': 105164}",759230047068,3792853325,POINT (0.4081335689161419 0.2803935174483378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,18,"{'x': 783.6164523189925, 'y': 302.8249988442048, 'elapsedTime': 105164}",759230063734,3792869991,POINT (0.4081335689161419 0.2803935174483378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,18,"{'x': 789.7611256607128, 'y': 315.51008821330805, 'elapsedTime': 105215.19999992847}",759230080402,3792886658,POINT (0.4113339196149546 0.2921389705678778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,18,"{'x': 789.7611256607128, 'y': 315.51008821330805, 'elapsedTime': 105215.19999992847}",759230097069,3792903325,POINT (0.4113339196149546 0.2921389705678778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,18,"{'x': 789.7611256607128, 'y': 315.51008821330805, 'elapsedTime': 105215.19999992847}",759230113736,3792919991,POINT (0.4113339196149546 0.2921389705678778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,18,"{'x': 786.7005343740067, 'y': 359.63989431968116, 'elapsedTime': 105253.79999995232}",759230130403,3792936658,POINT (0.4097398616531285 0.3329999021478529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,18,"{'x': 786.7005343740067, 'y': 359.63989431968116, 'elapsedTime': 105253.79999995232}",759230147074,3792953328,POINT (0.4097398616531285 0.3329999021478529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,18,"{'x': 789.7905721325483, 'y': 357.7706902939012, 'elapsedTime': 105292.89999997616}",759230163741,3792969995,POINT (0.4113492563190356 0.3312691576795382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,18,"{'x': 789.7905721325483, 'y': 357.7706902939012, 'elapsedTime': 105292.89999997616}",759230180409,3792986662,POINT (0.4113492563190356 0.3312691576795382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,18,"{'x': 789.7905721325483, 'y': 357.7706902939012, 'elapsedTime': 105292.89999997616}",759230197075,3793003328,POINT (0.4113492563190356 0.3312691576795382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,18,"{'x': 795.2522956681295, 'y': 367.36911378723636, 'elapsedTime': 105335.29999995232}",759230213743,3793019995,POINT (0.4141939039938174 0.3401565868400337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,18,"{'x': 795.2522956681295, 'y': 367.36911378723636, 'elapsedTime': 105335.29999995232}",759230230410,3793036662,POINT (0.4141939039938174 0.3401565868400337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,18,"{'x': 776.2104667795547, 'y': 427.18237027374454, 'elapsedTime': 105382}",759230247077,3793053328,POINT (0.4042762847810181 0.3955392317349486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,18,"{'x': 776.2104667795547, 'y': 427.18237027374454, 'elapsedTime': 105382}",759230263750,3793070001,POINT (0.4042762847810181 0.3955392317349486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,18,"{'x': 776.2104667795547, 'y': 427.18237027374454, 'elapsedTime': 105382}",759230280418,3793086668,POINT (0.4042762847810181 0.3955392317349486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,18,"{'x': 728.1128568416092, 'y': 418.3902228981419, 'elapsedTime': 105421.39999997616}",759230297084,3793103334,POINT (0.3792254462716714 0.3873983545353166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,18,"{'x': 728.1128568416092, 'y': 418.3902228981419, 'elapsedTime': 105421.39999997616}",759230313752,3793120001,POINT (0.3792254462716714 0.3873983545353166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,18,"{'x': 734.6765296710346, 'y': 415.5493874771732, 'elapsedTime': 105462.60000002384}",759230330419,3793136668,POINT (0.3826440258703305 0.3847679513677529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,18,"{'x': 734.6765296710346, 'y': 415.5493874771732, 'elapsedTime': 105462.60000002384}",759230347087,3793153335,POINT (0.3826440258703305 0.3847679513677529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,18,"{'x': 734.6765296710346, 'y': 415.5493874771732, 'elapsedTime': 105462.60000002384}",759230363754,3793170002,POINT (0.3826440258703305 0.3847679513677529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,18,"{'x': 744.7607094326717, 'y': 400.6303653799987, 'elapsedTime': 105504.89999997616}",759230380421,3793186668,POINT (0.3878962028295165 0.3709540420185173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,18,"{'x': 744.7607094326717, 'y': 400.6303653799987, 'elapsedTime': 105504.89999997616}",759230397088,3793203335,POINT (0.3878962028295165 0.3709540420185173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,18,"{'x': 768.2903344235524, 'y': 402.9009483908861, 'elapsedTime': 105547.79999995232}",759230413756,3793220002,POINT (0.4001512158456002 0.3730564336952649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,18,"{'x': 768.2903344235524, 'y': 402.9009483908861, 'elapsedTime': 105547.79999995232}",759230430423,3793236669,POINT (0.4001512158456002 0.3730564336952649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,18,"{'x': 768.2903344235524, 'y': 402.9009483908861, 'elapsedTime': 105547.79999995232}",759230447091,3793253336,POINT (0.4001512158456002 0.3730564336952649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,18,"{'x': 782.5393525354795, 'y': 381.19255817926233, 'elapsedTime': 105589}",759230463757,3793270002,POINT (0.4075725794455622 0.3529560723882059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,18,"{'x': 782.5393525354795, 'y': 381.19255817926233, 'elapsedTime': 105589}",759230480425,3793286669,POINT (0.4075725794455622 0.3529560723882059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,18,"{'x': 782.5393525354795, 'y': 381.19255817926233, 'elapsedTime': 105589}",759230497091,3793303335,POINT (0.4075725794455622 0.3529560723882059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,18,"{'x': 793.1318872683314, 'y': 345.9586620591801, 'elapsedTime': 105631.5}",759230513760,3793320002,POINT (0.4130895246189226 0.3203320944992408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,18,"{'x': 793.1318872683314, 'y': 345.9586620591801, 'elapsedTime': 105631.5}",759230530434,3793336676,POINT (0.4130895246189226 0.3203320944992408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,18,"{'x': 812.4067378490981, 'y': 307.5302086145682, 'elapsedTime': 105673}",759230547101,3793353342,POINT (0.4231285092964053 0.2847501931616372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,18,"{'x': 812.4067378490981, 'y': 307.5302086145682, 'elapsedTime': 105673}",759230563768,3793370009,POINT (0.4231285092964053 0.2847501931616372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,18,"{'x': 789.9700705502496, 'y': 322.48408698666634, 'elapsedTime': 105713.69999992847}",759230580436,3793386676,POINT (0.411442745078255 0.2985963768395058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,18,"{'x': 789.9700705502496, 'y': 322.48408698666634, 'elapsedTime': 105713.69999992847}",759230597102,3793403342,POINT (0.411442745078255 0.2985963768395058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,18,"{'x': 789.9700705502496, 'y': 322.48408698666634, 'elapsedTime': 105713.69999992847}",759230613771,3793420010,POINT (0.411442745078255 0.2985963768395058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,18,"{'x': 777.6041725651602, 'y': 317.43497682398277, 'elapsedTime': 105753.79999995232}",759230630437,3793436676,POINT (0.4050021732110209 0.2939212748370211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,18,"{'x': 777.6041725651602, 'y': 317.43497682398277, 'elapsedTime': 105753.79999995232}",759230647104,3793453342,POINT (0.4050021732110209 0.2939212748370211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,18,"{'x': 763.2805778983035, 'y': 293.39434909104443, 'elapsedTime': 105794.89999997616}",759230663776,3793470014,POINT (0.3975419676553664 0.2716614343435597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,18,"{'x': 763.2805778983035, 'y': 293.39434909104443, 'elapsedTime': 105794.89999997616}",759230680443,3793486680,POINT (0.3975419676553664 0.2716614343435597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,18,"{'x': 763.2805778983035, 'y': 293.39434909104443, 'elapsedTime': 105794.89999997616}",759230697111,3793503348,POINT (0.3975419676553664 0.2716614343435597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,18,"{'x': 724.754291089396, 'y': 311.29747388321016, 'elapsedTime': 105836.19999992847}",759230713778,3793520014,POINT (0.3774761932757271 0.2882384017437131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,18,"{'x': 724.754291089396, 'y': 311.29747388321016, 'elapsedTime': 105836.19999992847}",759230730444,3793536680,POINT (0.3774761932757271 0.2882384017437131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,18,"{'x': 704.0958228716382, 'y': 317.5299761506493, 'elapsedTime': 105875.60000002384}",759230747112,3793553347,POINT (0.3667165744123116 0.2940092371765272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,18,"{'x': 704.0958228716382, 'y': 317.5299761506493, 'elapsedTime': 105875.60000002384}",759230763779,3793570014,POINT (0.3667165744123116 0.2940092371765272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,18,"{'x': 704.0958228716382, 'y': 317.5299761506493, 'elapsedTime': 105875.60000002384}",759230780446,3793586680,POINT (0.3667165744123116 0.2940092371765272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,18,"{'x': 671.4879469107101, 'y': 312.60810921734395, 'elapsedTime': 105918}",759230797117,3793603351,POINT (0.3497333056826615 0.2894519529790222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,18,"{'x': 671.4879469107101, 'y': 312.60810921734395, 'elapsedTime': 105918}",759230813785,3793620018,POINT (0.3497333056826615 0.2894519529790222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,18,"{'x': 645.4216337499407, 'y': 289.38439978692617, 'elapsedTime': 105956.60000002384}",759230830452,3793636685,POINT (0.3361571009114275 0.267948518321228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,18,"{'x': 645.4216337499407, 'y': 289.38439978692617, 'elapsedTime': 105956.60000002384}",759230847119,3793653351,POINT (0.3361571009114275 0.267948518321228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,18,"{'x': 645.9735325921729, 'y': 282.5671221296423, 'elapsedTime': 105996.60000002384}",759230863786,3793670018,POINT (0.3364445482250901 0.2616362241941132),,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,18,"{'x': 645.9735325921729, 'y': 282.5671221296423, 'elapsedTime': 105996.60000002384}",759230880453,3793686684,POINT (0.3364445482250901 0.2616362241941132),,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,18,"{'x': 645.9735325921729, 'y': 282.5671221296423, 'elapsedTime': 105996.60000002384}",759230897120,3793703351,POINT (0.3364445482250901 0.2616362241941132),,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,18,"{'x': 630.3681313625508, 'y': 295.7928480853206, 'elapsedTime': 106038}",759230913788,3793720018,POINT (0.3283167350846619 0.2738822667456672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,18,"{'x': 630.3681313625508, 'y': 295.7928480853206, 'elapsedTime': 106038}",759230930457,3793736687,POINT (0.3283167350846619 0.2738822667456672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,18,"{'x': 609.9180804436573, 'y': 291.77977696169665, 'elapsedTime': 106081.39999997616}",759230947125,3793753354,POINT (0.3176656668977382 0.2701664601497191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,18,"{'x': 609.9180804436573, 'y': 291.77977696169665, 'elapsedTime': 106081.39999997616}",759230963792,3793770021,POINT (0.3176656668977382 0.2701664601497191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,18,"{'x': 609.9180804436573, 'y': 291.77977696169665, 'elapsedTime': 106081.39999997616}",759230980459,3793786687,POINT (0.3176656668977382 0.2701664601497191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,18,"{'x': 590.628486611224, 'y': 259.1714049541499, 'elapsedTime': 106121.19999992847}",759230997126,3793803354,POINT (0.3076190034433459 0.2399735231056944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,18,"{'x': 590.628486611224, 'y': 259.1714049541499, 'elapsedTime': 106121.19999992847}",759231013794,3793820021,POINT (0.3076190034433459 0.2399735231056944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,18,"{'x': 590.628486611224, 'y': 259.1714049541499, 'elapsedTime': 106121.19999992847}",759231030460,3793836687,POINT (0.3076190034433459 0.2399735231056944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,18,"{'x': 621.6494781459611, 'y': 251.99372347041924, 'elapsedTime': 106161.10000002384}",759231047128,3793853354,POINT (0.3237757698676881 0.2333275217318697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,18,"{'x': 621.6494781459611, 'y': 251.99372347041924, 'elapsedTime': 106161.10000002384}",759231063803,3793870028,POINT (0.3237757698676881 0.2333275217318697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,18,"{'x': 672.4878723849761, 'y': 249.6531373870748, 'elapsedTime': 106217.60000002384}",759231080471,3793886695,POINT (0.3502541002005083 0.2311603123954396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,18,"{'x': 672.4878723849761, 'y': 249.6531373870748, 'elapsedTime': 106217.60000002384}",759231097137,3793903361,POINT (0.3502541002005083 0.2311603123954396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,18,"{'x': 672.4878723849761, 'y': 249.6531373870748, 'elapsedTime': 106217.60000002384}",759231113805,3793920028,POINT (0.3502541002005083 0.2311603123954396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,18,"{'x': 672.4878723849761, 'y': 249.6531373870748, 'elapsedTime': 106217.60000002384}",759231130471,3793936694,POINT (0.3502541002005083 0.2311603123954396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,18,"{'x': 718.4520164596565, 'y': 246.17785260230758, 'elapsedTime': 106255.10000002384}",759231147139,3793953361,POINT (0.3741937585727378 0.2279424561132478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,18,"{'x': 718.4520164596565, 'y': 246.17785260230758, 'elapsedTime': 106255.10000002384}",759231163806,3793970028,POINT (0.3741937585727378 0.2279424561132478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,18,"{'x': 735.9797002976512, 'y': 240.59898152662882, 'elapsedTime': 106309.89999997616}",759231180478,3793986699,POINT (0.3833227605716933 0.2227768347468785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,18,"{'x': 735.9797002976512, 'y': 240.59898152662882, 'elapsedTime': 106309.89999997616}",759231197145,3794003366,POINT (0.3833227605716933 0.2227768347468785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,18,"{'x': 731.9713358272228, 'y': 232.9112384043879, 'elapsedTime': 106349}",759231213812,3794020032,POINT (0.3812350707433452 0.2156585540781369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,18,"{'x': 731.9713358272228, 'y': 232.9112384043879, 'elapsedTime': 106349}",759231230479,3794036699,POINT (0.3812350707433452 0.2156585540781369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,18,"{'x': 731.9713358272228, 'y': 232.9112384043879, 'elapsedTime': 106349}",759231247145,3794053364,POINT (0.3812350707433452 0.2156585540781369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,18,"{'x': 764.4502022080992, 'y': 221.8460368340187, 'elapsedTime': 106386.79999995232}",759231263812,3794070031,POINT (0.398151146983385 0.2054129970685358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,18,"{'x': 782.6272682838892, 'y': 220.49610174995135, 'elapsedTime': 106427}",759231280479,3794086697,POINT (0.407618368897859 0.2041630571758809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,18,"{'x': 782.6272682838892, 'y': 220.49610174995135, 'elapsedTime': 106427}",759231297146,3794103364,POINT (0.407618368897859 0.2041630571758809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,18,"{'x': 782.6272682838892, 'y': 220.49610174995135, 'elapsedTime': 106427}",759231313816,3794120033,POINT (0.407618368897859 0.2041630571758809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,18,"{'x': 782.6272682838892, 'y': 220.49610174995135, 'elapsedTime': 106427}",759231330484,3794136701,POINT (0.407618368897859 0.2041630571758809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,18,"{'x': 784.0297566395354, 'y': 190.0550412504174, 'elapsedTime': 106467.79999995232}",759231347151,3794153367,POINT (0.4083488315830914 0.1759768900466828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,18,"{'x': 784.0297566395354, 'y': 190.0550412504174, 'elapsedTime': 106467.79999995232}",759231363817,3794170033,POINT (0.4083488315830914 0.1759768900466828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,18,"{'x': 780.472555820113, 'y': 169.07159218394398, 'elapsedTime': 106507}",759231380485,3794186700,POINT (0.4064961228229755 0.1565477705406889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,18,"{'x': 780.472555820113, 'y': 169.07159218394398, 'elapsedTime': 106507}",759231397152,3794203367,POINT (0.4064961228229755 0.1565477705406889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,18,"{'x': 785.4423686766542, 'y': 140.57090809390743, 'elapsedTime': 106545.69999992847}",759231413820,3794220034,POINT (0.4090845670190907 0.1301582482350995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,18,"{'x': 785.4423686766542, 'y': 140.57090809390743, 'elapsedTime': 106545.69999992847}",759231430486,3794236700,POINT (0.4090845670190907 0.1301582482350995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,18,"{'x': 757.330043645699, 'y': 133.87125736694378, 'elapsedTime': 106582.60000002384}",759231447159,3794253372,POINT (0.3944427310654682 0.1239548679323554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,18,"{'x': 757.330043645699, 'y': 133.87125736694378, 'elapsedTime': 106582.60000002384}",759231463825,3794270038,POINT (0.3944427310654682 0.1239548679323554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,18,"{'x': 750.6185438798266, 'y': 128.45385101065563, 'elapsedTime': 106620.29999995232}",759231480493,3794286705,POINT (0.390947158270743 0.1189387509357922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,18,"{'x': 750.6185438798266, 'y': 128.45385101065563, 'elapsedTime': 106620.29999995232}",759231497160,3794303372,POINT (0.390947158270743 0.1189387509357922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,18,"{'x': 750.6185438798266, 'y': 128.45385101065563, 'elapsedTime': 106620.29999995232}",759231513827,3794320038,POINT (0.390947158270743 0.1189387509357922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,18,"{'x': 734.1792167146592, 'y': 161.4265179837019, 'elapsedTime': 106656.79999995232}",759231530494,3794336705,POINT (0.3823850087055517 0.1494689981330573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,18,"{'x': 734.1792167146592, 'y': 161.4265179837019, 'elapsedTime': 106656.79999995232}",759231547162,3794353372,POINT (0.3823850087055517 0.1494689981330573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,18,"{'x': 696.2762566094107, 'y': 186.33653487366237, 'elapsedTime': 106693.29999995232}",759231563828,3794370038,POINT (0.3626438836507347 0.1725338285867244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,18,"{'x': 696.2762566094107, 'y': 186.33653487366237, 'elapsedTime': 106693.29999995232}",759231580502,3794386711,POINT (0.3626438836507347 0.1725338285867244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,18,"{'x': 656.6498958941578, 'y': 204.4182595490824, 'elapsedTime': 106730.79999995232}",759231597169,3794403378,POINT (0.3420051541115405 0.1892761662491504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,18,"{'x': 589.0651764362937, 'y': 275.6834694002252, 'elapsedTime': 106817}",759231613837,3794420044,POINT (0.3068047793939029 0.2552624716668752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
