,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,59,29,"{'x': 606.5024163834566, 'y': 321.04657848034867, 'elapsedTime': 12570.699999988079}",336556846920,6218521656,POINT (0.315886675199717 0.2972653504447673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,29,"{'x': 606.5024163834566, 'y': 321.04657848034867, 'elapsedTime': 12570.699999988079}",336556863586,6218538322,POINT (0.315886675199717 0.2972653504447673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,29,"{'x': 605.8901771341227, 'y': 281.09562617455055, 'elapsedTime': 12607.300000011921}",336556880254,6218554989,POINT (0.3155678005906889 0.2602737279393987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,29,"{'x': 605.8901771341227, 'y': 281.09562617455055, 'elapsedTime': 12607.300000011921}",336556896921,6218571656,POINT (0.3155678005906889 0.2602737279393987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,29,"{'x': 608.1869146559874, 'y': 267.6685518540646, 'elapsedTime': 12650.100000023842}",336556913588,6218588322,POINT (0.3167640180499934 0.2478412517167265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,29,"{'x': 608.1869146559874, 'y': 267.6685518540646, 'elapsedTime': 12650.100000023842}",336556930255,6218604989,POINT (0.3167640180499934 0.2478412517167265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,29,"{'x': 634.4774139392459, 'y': 239.65510441126796, 'elapsedTime': 12691.100000023842}",336556946922,6218621656,POINT (0.3304569864266906 0.2219028744548778),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,59,29,"{'x': 634.4774139392459, 'y': 239.65510441126796, 'elapsedTime': 12691.100000023842}",336556963589,6218638322,POINT (0.3304569864266906 0.2219028744548778),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,59,29,"{'x': 598.4598608080083, 'y': 309.9348566666222, 'elapsedTime': 12724.699999988079}",336556980261,6218654994,POINT (0.3116978441708377 0.2869767191357613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,29,"{'x': 598.4598608080083, 'y': 309.9348566666222, 'elapsedTime': 12724.699999988079}",336556996929,6218671661,POINT (0.3116978441708377 0.2869767191357613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,29,"{'x': 561.1543960266365, 'y': 308.7592864116711, 'elapsedTime': 12761}",336557013588,6218688320,POINT (0.2922679145972065 0.2858882281589547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,29,"{'x': 561.1543960266365, 'y': 308.7592864116711, 'elapsedTime': 12761}",336557030263,6218704994,POINT (0.2922679145972065 0.2858882281589547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,29,"{'x': 561.1543960266365, 'y': 308.7592864116711, 'elapsedTime': 12761}",336557046922,6218721653,POINT (0.2922679145972065 0.2858882281589547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,29,"{'x': 519.8009018870642, 'y': 309.9476269375764, 'elapsedTime': 12797.5}",336557063590,6218738320,POINT (0.2707296363995126 0.2869885434607189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,29,"{'x': 519.8009018870642, 'y': 309.9476269375764, 'elapsedTime': 12797.5}",336557080255,6218754985,POINT (0.2707296363995126 0.2869885434607189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,29,"{'x': 495.52260847681487, 'y': 306.72688686803673, 'elapsedTime': 12837}",336557096923,6218771652,POINT (0.2580846919150078 0.2840063767296636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,29,"{'x': 495.52260847681487, 'y': 306.72688686803673, 'elapsedTime': 12837}",336557113596,6218788325,POINT (0.2580846919150078 0.2840063767296636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,29,"{'x': 510.43724253684934, 'y': 276.7918940593493, 'elapsedTime': 12871.699999988079}",336557130263,6218804991,POINT (0.2658527304879424 0.2562887907956938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,29,"{'x': 510.43724253684934, 'y': 276.7918940593493, 'elapsedTime': 12871.699999988079}",336557146930,6218821658,POINT (0.2658527304879424 0.2562887907956938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,29,"{'x': 510.9918775682711, 'y': 291.28027695687416, 'elapsedTime': 12907.100000023842}",336557163598,6218838325,POINT (0.2661416029001412 0.2697039601452538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,29,"{'x': 549.1134733952554, 'y': 248.82613258699354, 'elapsedTime': 12940.5}",336557180264,6218854991,POINT (0.2859966007266955 0.2303945672101792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,29,"{'x': 549.1134733952554, 'y': 248.82613258699354, 'elapsedTime': 12940.5}",336557196932,6218871658,POINT (0.2859966007266955 0.2303945672101792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,29,"{'x': 549.1134733952554, 'y': 248.82613258699354, 'elapsedTime': 12940.5}",336557213599,6218888325,POINT (0.2859966007266955 0.2303945672101792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,29,"{'x': 581.5806520952206, 'y': 235.42519651782783, 'elapsedTime': 12975}",336557230270,6218904995,POINT (0.3029065896329274 0.2179862930720628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,29,"{'x': 581.5806520952206, 'y': 235.42519651782783, 'elapsedTime': 12975}",336557246937,6218921662,POINT (0.3029065896329274 0.2179862930720628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,29,"{'x': 581.5806520952206, 'y': 235.42519651782783, 'elapsedTime': 12975}",336557263605,6218938329,POINT (0.3029065896329274 0.2179862930720628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,29,"{'x': 642.49208368194, 'y': 191.96668282522734, 'elapsedTime': 13010.699999988079}",336557280272,6218954996,POINT (0.3346312935843437 0.1777469285418772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,29,"{'x': 642.49208368194, 'y': 191.96668282522734, 'elapsedTime': 13010.699999988079}",336557296939,6218971662,POINT (0.3346312935843437 0.1777469285418772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,29,"{'x': 681.7437829539601, 'y': 100.83895168219026, 'elapsedTime': 13048.600000023842}",336557313606,6218988329,POINT (0.3550748869551876 0.0933693997057317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 681.7437829539601, 'y': 100.83895168219026, 'elapsedTime': 13048.600000023842}",336557330282,6219005004,POINT (0.3550748869551876 0.0933693997057317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 703.981410758502, 'y': 64.8137067799084, 'elapsedTime': 13083.100000023842}",336557346940,6219021662,POINT (0.3666569847700531 0.0600126914628781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 703.981410758502, 'y': 64.8137067799084, 'elapsedTime': 13083.100000023842}",336557363610,6219038331,POINT (0.3666569847700531 0.0600126914628781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 737.4828652872332, 'y': 15.716864706423415, 'elapsedTime': 13118.400000035763}",336557380277,6219054998,POINT (0.3841056590037672 0.0145526525059476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 737.4828652872332, 'y': 15.716864706423415, 'elapsedTime': 13118.400000035763}",336557396945,6219071665,POINT (0.3841056590037672 0.0145526525059476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 769.2149908668697, 'y': 18.781257954186152, 'elapsedTime': 13151.900000035763}",336557413612,6219088332,POINT (0.4006328077431613 0.0173900536612835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 769.2149908668697, 'y': 18.781257954186152, 'elapsedTime': 13151.900000035763}",336557430288,6219105007,POINT (0.4006328077431613 0.0173900536612835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 779.0229483522049, 'y': 19.98747100476743, 'elapsedTime': 13187.100000023842}",336557446946,6219121665,POINT (0.4057411189334401 0.0185069175970069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 779.0229483522049, 'y': 19.98747100476743, 'elapsedTime': 13187.100000023842}",336557463622,6219138340,POINT (0.4057411189334401 0.0185069175970069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 818.154723541117, 'y': 23.771710254198943, 'elapsedTime': 13223.800000011921}",336557480289,6219155007,POINT (0.4261222518443318 0.022010842827962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 818.154723541117, 'y': 23.771710254198943, 'elapsedTime': 13223.800000011921}",336557496962,6219171679,POINT (0.4261222518443318 0.022010842827962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 805.4704234411267, 'y': 57.05226055798373, 'elapsedTime': 13258.800000011921}",336557513629,6219188346,POINT (0.4195158455422535 0.0528261671833183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 805.4704234411267, 'y': 57.05226055798373, 'elapsedTime': 13258.800000011921}",336557530297,6219205013,POINT (0.4195158455422535 0.0528261671833183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 805.4704234411267, 'y': 57.05226055798373, 'elapsedTime': 13258.800000011921}",336557546963,6219221679,POINT (0.4195158455422535 0.0528261671833183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 806.2571990547993, 'y': 78.34956167224391, 'elapsedTime': 13294.600000023842}",336557563631,6219238346,POINT (0.419925624507708 0.0725458904372629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 806.2571990547993, 'y': 78.34956167224391, 'elapsedTime': 13294.600000023842}",336557580289,6219255004,POINT (0.419925624507708 0.0725458904372629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 791.0935960169277, 'y': 73.4282005897363, 'elapsedTime': 13331.100000023842}",336557596964,6219271679,POINT (0.4120279145921498 0.0679890746201262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 791.0935960169277, 'y': 73.4282005897363, 'elapsedTime': 13331.100000023842}",336557613632,6219288346,POINT (0.4120279145921498 0.0679890746201262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 821.0196703357283, 'y': 44.652179237634556, 'elapsedTime': 13365.800000011921}",336557630304,6219305018,POINT (0.4276144116331918 0.0413446104052172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 821.0196703357283, 'y': 44.652179237634556, 'elapsedTime': 13365.800000011921}",336557646963,6219321676,POINT (0.4276144116331918 0.0413446104052172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 767.2978650704894, 'y': 82.49377135016877, 'elapsedTime': 13401.900000035763}",336557663629,6219338342,POINT (0.3996343047242132 0.0763831216205266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 767.2978650704894, 'y': 82.49377135016877, 'elapsedTime': 13401.900000035763}",336557680297,6219355009,POINT (0.3996343047242132 0.0763831216205266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 734.2672157617492, 'y': 135.23308826429857, 'elapsedTime': 13436.699999988079}",336557696964,6219371676,POINT (0.3824308415425777 0.1252158224669431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 734.2672157617492, 'y': 135.23308826429857, 'elapsedTime': 13436.699999988079}",336557713631,6219388342,POINT (0.3824308415425777 0.1252158224669431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 764.4551046356264, 'y': 121.07360162956854, 'elapsedTime': 13468.900000035763}",336557730298,6219405009,POINT (0.3981537003310554 0.1121051866940449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 764.4551046356264, 'y': 121.07360162956854, 'elapsedTime': 13468.900000035763}",336557746966,6219421676,POINT (0.3981537003310554 0.1121051866940449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 771.0024887413318, 'y': 98.59486937829152, 'elapsedTime': 13504.600000023842}",336557763636,6219438346,POINT (0.4015637962194437 0.0912915457206403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 771.0024887413318, 'y': 98.59486937829152, 'elapsedTime': 13504.600000023842}",336557780304,6219455013,POINT (0.4015637962194437 0.0912915457206403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 771.0024887413318, 'y': 98.59486937829152, 'elapsedTime': 13504.600000023842}",336557796971,6219471680,POINT (0.4015637962194437 0.0912915457206403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 783.0770041955939, 'y': 149.48702830896167, 'elapsedTime': 13540.100000023842}",336557813638,6219488346,POINT (0.4078526063518718 0.1384139151008904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 783.0770041955939, 'y': 149.48702830896167, 'elapsedTime': 13540.100000023842}",336557830305,6219505013,POINT (0.4078526063518718 0.1384139151008904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 805.2802223167265, 'y': 158.76244298088665, 'elapsedTime': 13578.600000023842}",336557846973,6219521680,POINT (0.4194167824566284 0.1470022620193395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,29,"{'x': 805.2802223167265, 'y': 158.76244298088665, 'elapsedTime': 13578.600000023842}",336557863639,6219538346,POINT (0.4194167824566284 0.1470022620193395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,29,"{'x': 804.7985226614345, 'y': 172.88443196113207, 'elapsedTime': 13614.300000011921}",336557880307,6219555013,POINT (0.4191658972194972 0.160078177741789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,29,"{'x': 804.7985226614345, 'y': 172.88443196113207, 'elapsedTime': 13614.300000011921}",336557896977,6219571683,POINT (0.4191658972194972 0.160078177741789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,29,"{'x': 812.2159231903707, 'y': 178.27031971815057, 'elapsedTime': 13649}",336557913644,6219588349,POINT (0.4230291266616514 0.1650651108501394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,29,"{'x': 812.2159231903707, 'y': 178.27031971815057, 'elapsedTime': 13649}",336557930319,6219605024,POINT (0.4230291266616514 0.1650651108501394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,29,"{'x': 812.2159231903707, 'y': 178.27031971815057, 'elapsedTime': 13649}",336557946987,6219621691,POINT (0.4230291266616514 0.1650651108501394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,29,"{'x': 783.8175299032278, 'y': 179.2619006853272, 'elapsedTime': 13691.199999988079}",336557963654,6219638358,POINT (0.4082382968245978 0.165983241375303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,29,"{'x': 783.8175299032278, 'y': 179.2619006853272, 'elapsedTime': 13691.199999988079}",336557980321,6219655024,POINT (0.4082382968245978 0.165983241375303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,29,"{'x': 775.9871400391669, 'y': 181.54645173122051, 'elapsedTime': 13729.800000011921}",336557996988,6219671691,POINT (0.4041599687703994 0.1680985664177968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,29,"{'x': 775.9871400391669, 'y': 181.54645173122051, 'elapsedTime': 13729.800000011921}",336558013656,6219688358,POINT (0.4041599687703994 0.1680985664177968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,29,"{'x': 803.7637407574812, 'y': 174.05921236235824, 'elapsedTime': 13764.800000011921}",336558030329,6219705031,POINT (0.4186269483111881 0.1611659373725539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,29,"{'x': 803.7637407574812, 'y': 174.05921236235824, 'elapsedTime': 13764.800000011921}",336558046997,6219721698,POINT (0.4186269483111881 0.1611659373725539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,29,"{'x': 816.4183498727575, 'y': 213.04739402326456, 'elapsedTime': 13802.600000023842}",336558063664,6219738365,POINT (0.4252178905587279 0.1972661055770968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 816.4183498727575, 'y': 213.04739402326456, 'elapsedTime': 13802.600000023842}",336558080331,6219755031,POINT (0.4252178905587279 0.1972661055770968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 804.7501415570374, 'y': 223.20504244111422, 'elapsedTime': 13841.5}",336558096998,6219771698,POINT (0.4191406987276237 0.2066713355936243),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,59,29,"{'x': 804.7501415570374, 'y': 223.20504244111422, 'elapsedTime': 13841.5}",336558113666,6219788365,POINT (0.4191406987276237 0.2066713355936243),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,59,29,"{'x': 804.7501415570374, 'y': 223.20504244111422, 'elapsedTime': 13841.5}",336558130332,6219805031,POINT (0.4191406987276237 0.2066713355936243),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,59,29,"{'x': 790.579148208891, 'y': 199.629857414479, 'elapsedTime': 13876}",336558147000,6219821698,POINT (0.411759973025464 0.184842460568962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,29,"{'x': 790.579148208891, 'y': 199.629857414479, 'elapsedTime': 13876}",336558163672,6219838370,POINT (0.411759973025464 0.184842460568962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,29,"{'x': 744.9921024938145, 'y': 219.08166664336377, 'elapsedTime': 13915.100000023842}",336558180339,6219855036,POINT (0.3880167200488617 0.2028533950401516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 744.9921024938145, 'y': 219.08166664336377, 'elapsedTime': 13915.100000023842}",336558197005,6219871703,POINT (0.3880167200488617 0.2028533950401516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 712.2437244230783, 'y': 228.2988948998041, 'elapsedTime': 13950.5}",336558213672,6219888369,POINT (0.37096027313702 0.2113878656479668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 712.2437244230783, 'y': 228.2988948998041, 'elapsedTime': 13950.5}",336558230339,6219905036,POINT (0.37096027313702 0.2113878656479668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 699.558531182416, 'y': 228.30270299258208, 'elapsedTime': 13988.800000011921}",336558247007,6219921703,POINT (0.3643534016575084 0.2113913916597982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 699.558531182416, 'y': 228.30270299258208, 'elapsedTime': 13988.800000011921}",336558263674,6219938369,POINT (0.3643534016575084 0.2113913916597982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 679.2423012705564, 'y': 229.85639032862227, 'elapsedTime': 14023}",336558280346,6219955041,POINT (0.3537720319117481 0.2128299910450206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 679.2423012705564, 'y': 229.85639032862227, 'elapsedTime': 14023}",336558297014,6219971708,POINT (0.3537720319117481 0.2128299910450206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 649.3317963019832, 'y': 229.4469901902422, 'elapsedTime': 14057.699999988079}",336558313680,6219988374,POINT (0.3381936439072829 0.2124509168428168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 649.3317963019832, 'y': 229.4469901902422, 'elapsedTime': 14057.699999988079}",336558330348,6220005041,POINT (0.3381936439072829 0.2124509168428168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 649.3317963019832, 'y': 229.4469901902422, 'elapsedTime': 14057.699999988079}",336558347015,6220021708,POINT (0.3381936439072829 0.2124509168428168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 635.5018139243218, 'y': 193.68327465790665, 'elapsedTime': 14092}",336558363682,6220038374,POINT (0.3309905280855843 0.1793363654239876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 635.5018139243218, 'y': 193.68327465790665, 'elapsedTime': 14092}",336558380349,6220055041,POINT (0.3309905280855843 0.1793363654239876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 631.711583221083, 'y': 173.50501622780533, 'elapsedTime': 14128.800000011921}",336558397017,6220071708,POINT (0.329016449594314 0.1606527928035235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,29,"{'x': 631.711583221083, 'y': 173.50501622780533, 'elapsedTime': 14128.800000011921}",336558413686,6220088377,POINT (0.329016449594314 0.1606527928035235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,29,"{'x': 602.1486872331416, 'y': 180.8675575419824, 'elapsedTime': 14164.699999988079}",336558430354,6220105044,POINT (0.3136191079339279 0.1674699606870208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,29,"{'x': 602.1486872331416, 'y': 180.8675575419824, 'elapsedTime': 14164.699999988079}",336558447021,6220121711,POINT (0.3136191079339279 0.1674699606870208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,29,"{'x': 625.6049224886509, 'y': 196.51497297570035, 'elapsedTime': 14197.600000023842}",336558463688,6220138377,POINT (0.3258358971295057 0.1819583083108336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 625.6049224886509, 'y': 196.51497297570035, 'elapsedTime': 14197.600000023842}",336558480355,6220155044,POINT (0.3258358971295057 0.1819583083108336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 621.6481639404265, 'y': 203.8261300427395, 'elapsedTime': 14236.600000023842}",336558497023,6220171711,POINT (0.3237750853856388 0.1887278981877218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 621.6481639404265, 'y': 203.8261300427395, 'elapsedTime': 14236.600000023842}",336558513689,6220188377,POINT (0.3237750853856388 0.1887278981877218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 595.5579628406147, 'y': 195.36663851123663, 'elapsedTime': 14273.5}",336558530348,6220205035,POINT (0.3101864389794868 0.1808950356585524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 595.5579628406147, 'y': 195.36663851123663, 'elapsedTime': 14273.5}",336558547029,6220221716,POINT (0.3101864389794868 0.1808950356585524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 595.5579628406147, 'y': 195.36663851123663, 'elapsedTime': 14273.5}",336558563696,6220238382,POINT (0.3101864389794868 0.1808950356585524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 627.7639443505022, 'y': 182.80206169038246, 'elapsedTime': 14311.800000011921}",336558580363,6220255049,POINT (0.3269603876825533 0.1692611682318356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,29,"{'x': 627.7639443505022, 'y': 182.80206169038246, 'elapsedTime': 14311.800000011921}",336558597031,6220271716,POINT (0.3269603876825533 0.1692611682318356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,29,"{'x': 660.8743640495672, 'y': 160.63068406994037, 'elapsedTime': 14349}",336558613697,6220288382,POINT (0.344205397942483 0.1487321148795744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,29,"{'x': 706.0534151186694, 'y': 93.598290093815, 'elapsedTime': 14392.400000035763}",336558630365,6220305049,POINT (0.3677361537076403 0.0866650834201991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 706.0534151186694, 'y': 93.598290093815, 'elapsedTime': 14392.400000035763}",336558647032,6220321716,POINT (0.3677361537076403 0.0866650834201991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 706.0534151186694, 'y': 93.598290093815, 'elapsedTime': 14392.400000035763}",336558663699,6220338382,POINT (0.3677361537076403 0.0866650834201991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 706.0534151186694, 'y': 93.598290093815, 'elapsedTime': 14392.400000035763}",336558680363,6220355046,POINT (0.3677361537076403 0.0866650834201991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 709.288608009665, 'y': 99.21931851021768, 'elapsedTime': 14430.800000011921}",336558697031,6220371713,POINT (0.3694211500050339 0.0918697393613127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,29,"{'x': 709.288608009665, 'y': 99.21931851021768, 'elapsedTime': 14430.800000011921}",336558713698,6220388380,POINT (0.3694211500050339 0.0918697393613127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
