,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,36,20,"{'x': 1000.1176207756979, 'y': 852.9869893004332, 'elapsedTime': 5569.5}",343940218964,2755586231,POINT (0.5208945941540093 0.7898027678707714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,20,"{'x': 1000.1176207756979, 'y': 852.9869893004332, 'elapsedTime': 5569.5}",343940235637,2755602903,POINT (0.5208945941540093 0.7898027678707714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,20,"{'x': 997.1838758986523, 'y': 838.4869111378442, 'elapsedTime': 5611}",343940252304,2755619570,POINT (0.5193666020305481 0.776376769572078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 997.1838758986523, 'y': 838.4869111378442, 'elapsedTime': 5611}",343940268971,2755636236,POINT (0.5193666020305481 0.776376769572078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 927.6198627656887, 'y': 786.5398692957906, 'elapsedTime': 5651.699999988079}",343940285638,2755652903,POINT (0.4831353451904629 0.7282776567553617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,20,"{'x': 927.6198627656887, 'y': 786.5398692957906, 'elapsedTime': 5651.699999988079}",343940302306,2755669570,POINT (0.4831353451904629 0.7282776567553617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,20,"{'x': 927.6198627656887, 'y': 786.5398692957906, 'elapsedTime': 5651.699999988079}",343940318972,2755686236,POINT (0.4831353451904629 0.7282776567553617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,20,"{'x': 883.0151747562719, 'y': 736.5929659618469, 'elapsedTime': 5692.699999988079}",343940335640,2755702903,POINT (0.459903736852225 0.6820305240387471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,20,"{'x': 883.0151747562719, 'y': 736.5929659618469, 'elapsedTime': 5692.699999988079}",343940352306,2755719570,POINT (0.459903736852225 0.6820305240387471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,20,"{'x': 864.6315843468236, 'y': 682.1158705239803, 'elapsedTime': 5732.199999988079}",343940368979,2755736242,POINT (0.4503289501806373 0.6315887690036855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,20,"{'x': 864.6315843468236, 'y': 682.1158705239803, 'elapsedTime': 5732.199999988079}",343940385646,2755752909,POINT (0.4503289501806373 0.6315887690036855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,20,"{'x': 864.6315843468236, 'y': 682.1158705239803, 'elapsedTime': 5732.199999988079}",343940402314,2755769576,POINT (0.4503289501806373 0.6315887690036855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,20,"{'x': 854.1115914140728, 'y': 622.2903971978964, 'elapsedTime': 5781.399999976158}",343940418980,2755786242,POINT (0.4448497871948296 0.5761948122202745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,"{'x': 854.1115914140728, 'y': 622.2903971978964, 'elapsedTime': 5781.399999976158}",343940435648,2755802909,POINT (0.4448497871948296 0.5761948122202745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,"{'x': 821.1983552993087, 'y': 560.254038970664, 'elapsedTime': 5822.399999976158}",343940452314,2755819575,POINT (0.4277074767183899 0.5187537397876519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,"{'x': 821.1983552993087, 'y': 560.254038970664, 'elapsedTime': 5822.399999976158}",343940468982,2755836242,POINT (0.4277074767183899 0.5187537397876519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,"{'x': 821.1983552993087, 'y': 560.254038970664, 'elapsedTime': 5822.399999976158}",343940485650,2755852909,POINT (0.4277074767183899 0.5187537397876519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,"{'x': 838.9748769177958, 'y': 509.0779729397183, 'elapsedTime': 5861.699999988079}",343940502318,2755869577,POINT (0.4369660817280186 0.4713684934627021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,"{'x': 838.9748769177958, 'y': 509.0779729397183, 'elapsedTime': 5861.699999988079}",343940518986,2755886244,POINT (0.4369660817280186 0.4713684934627021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,"{'x': 838.9748769177958, 'y': 509.0779729397183, 'elapsedTime': 5861.699999988079}",343940535653,2755902911,POINT (0.4369660817280186 0.4713684934627021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,"{'x': 824.4495721243007, 'y': 462.4914250217796, 'elapsedTime': 5902.5}",343940552320,2755919577,POINT (0.42940081881474 0.4282328009460922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 824.4495721243007, 'y': 462.4914250217796, 'elapsedTime': 5902.5}",343940568987,2755936244,POINT (0.42940081881474 0.4282328009460922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 824.4495721243007, 'y': 462.4914250217796, 'elapsedTime': 5902.5}",343940585655,2755952911,POINT (0.42940081881474 0.4282328009460922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 837.3031200562526, 'y': 437.097401420218, 'elapsedTime': 5955.5}",343940602321,2755969577,POINT (0.4360953750292982 0.4047198161298314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 837.3031200562526, 'y': 437.097401420218, 'elapsedTime': 5955.5}",343940618989,2755986244,POINT (0.4360953750292982 0.4047198161298314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 837.3031200562526, 'y': 437.097401420218, 'elapsedTime': 5955.5}",343940635663,2756002918,POINT (0.4360953750292982 0.4047198161298314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 787.0575853948798, 'y': 368.0703989699391, 'elapsedTime': 6004.199999988079}",343940652330,2756019584,POINT (0.4099258257264999 0.3408059249721658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 787.0575853948798, 'y': 368.0703989699391, 'elapsedTime': 6004.199999988079}",343940668997,2756036251,POINT (0.4099258257264999 0.3408059249721658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 787.0575853948798, 'y': 368.0703989699391, 'elapsedTime': 6004.199999988079}",343940685665,2756052918,POINT (0.4099258257264999 0.3408059249721658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 831.3677069479685, 'y': 397.2294465335346, 'elapsedTime': 6048.800000011921}",343940702331,2756069584,POINT (0.4330040140354002 0.3678050430866061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 831.3677069479685, 'y': 397.2294465335346, 'elapsedTime': 6048.800000011921}",343940718999,2756086251,POINT (0.4330040140354002 0.3678050430866061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 805.189703436668, 'y': 400.37532595903735, 'elapsedTime': 6101}",343940735666,2756102918,POINT (0.4193696372065979 0.3707178944065161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 805.189703436668, 'y': 400.37532595903735, 'elapsedTime': 6101}",343940752333,2756119584,POINT (0.4193696372065979 0.3707178944065161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 805.189703436668, 'y': 400.37532595903735, 'elapsedTime': 6101}",343940769001,2756136252,POINT (0.4193696372065979 0.3707178944065161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 805.189703436668, 'y': 400.37532595903735, 'elapsedTime': 6101}",343940785669,2756152919,POINT (0.4193696372065979 0.3707178944065161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 781.9230098020793, 'y': 396.8360311703686, 'elapsedTime': 6147.100000023842}",343940802335,2756169585,POINT (0.4072515676052496 0.3674407696021931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 781.9230098020793, 'y': 396.8360311703686, 'elapsedTime': 6147.100000023842}",343940819002,2756186252,POINT (0.4072515676052496 0.3674407696021931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 781.9230098020793, 'y': 396.8360311703686, 'elapsedTime': 6147.100000023842}",343940835670,2756202919,POINT (0.4072515676052496 0.3674407696021931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 772.9663252405411, 'y': 426.1512340565462, 'elapsedTime': 6208.100000023842}",343940852336,2756219585,POINT (0.4025866277294485 0.3945844759782835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 772.9663252405411, 'y': 426.1512340565462, 'elapsedTime': 6208.100000023842}",343940869003,2756236252,POINT (0.4025866277294485 0.3945844759782835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 766.4501494436429, 'y': 435.74552234062253, 'elapsedTime': 6249.300000011921}",343940885671,2756252919,POINT (0.399192786168564 0.4034680762413171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 766.4501494436429, 'y': 435.74552234062253, 'elapsedTime': 6249.300000011921}",343940902345,2756269593,POINT (0.399192786168564 0.4034680762413171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 766.4501494436429, 'y': 435.74552234062253, 'elapsedTime': 6249.300000011921}",343940919013,2756286260,POINT (0.399192786168564 0.4034680762413171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 783.4159300046722, 'y': 381.19702452128763, 'elapsedTime': 6289.300000011921}",343940935680,2756302927,POINT (0.4080291302107668 0.3529602078900812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 783.4159300046722, 'y': 381.19702452128763, 'elapsedTime': 6289.300000011921}",343940952347,2756319593,POINT (0.4080291302107668 0.3529602078900812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 784.9226307563996, 'y': 355.0140378998951, 'elapsedTime': 6328}",343940969014,2756336260,POINT (0.4088138701856248 0.3287167017591621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,"{'x': 784.9226307563996, 'y': 355.0140378998951, 'elapsedTime': 6328}",343940985681,2756352926,POINT (0.4088138701856248 0.3287167017591621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,"{'x': 784.9226307563996, 'y': 355.0140378998951, 'elapsedTime': 6328}",343941002348,2756369593,POINT (0.4088138701856248 0.3287167017591621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,"{'x': 774.648475901728, 'y': 355.5752206691999, 'elapsedTime': 6364.699999988079}",343941019020,2756386264,POINT (0.4034627478654834 0.3292363154344444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,"{'x': 774.648475901728, 'y': 355.5752206691999, 'elapsedTime': 6364.699999988079}",343941035686,2756402930,POINT (0.4034627478654834 0.3292363154344444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,"{'x': 774.648475901728, 'y': 355.5752206691999, 'elapsedTime': 6364.699999988079}",343941052354,2756419597,POINT (0.4034627478654834 0.3292363154344444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,"{'x': 768.8779437654451, 'y': 335.09892377717796, 'elapsedTime': 6423.100000023842}",343941069021,2756436264,POINT (0.400457262377836 0.3102767812751648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,36,20,"{'x': 768.8779437654451, 'y': 335.09892377717796, 'elapsedTime': 6423.100000023842}",343941085688,2756452930,POINT (0.400457262377836 0.3102767812751648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,36,20,"{'x': 751.3141340842376, 'y': 352.98757568620596, 'elapsedTime': 6466.100000023842}",343941102355,2756469597,POINT (0.3913094448355404 0.3268403478575981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,"{'x': 751.3141340842376, 'y': 352.98757568620596, 'elapsedTime': 6466.100000023842}",343941119023,2756486264,POINT (0.3913094448355404 0.3268403478575981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,"{'x': 742.8245057906735, 'y': 368.2706871477711, 'elapsedTime': 6504.5}",343941135689,2756502930,POINT (0.3868877634326424 0.340991376988677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 742.8245057906735, 'y': 368.2706871477711, 'elapsedTime': 6504.5}",343941152361,2756519601,POINT (0.3868877634326424 0.340991376988677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 742.8245057906735, 'y': 368.2706871477711, 'elapsedTime': 6504.5}",343941169028,2756536268,POINT (0.3868877634326424 0.340991376988677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 752.7115669219663, 'y': 355.9226648544587, 'elapsedTime': 6552.100000023842}",343941185695,2756552934,POINT (0.3920372744385242 0.3295580230133877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,"{'x': 752.7115669219663, 'y': 355.9226648544587, 'elapsedTime': 6552.100000023842}",343941202362,2756569601,POINT (0.3920372744385242 0.3295580230133877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,"{'x': 752.7115669219663, 'y': 355.9226648544587, 'elapsedTime': 6552.100000023842}",343941219030,2756586268,POINT (0.3920372744385242 0.3295580230133877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,"{'x': 730.5968422095509, 'y': 351.85409515296567, 'elapsedTime': 6588.899999976158}",343941235697,2756602934,POINT (0.3805191886508078 0.3257908288453386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,"{'x': 730.5968422095509, 'y': 351.85409515296567, 'elapsedTime': 6588.899999976158}",343941252364,2756619601,POINT (0.3805191886508078 0.3257908288453386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,"{'x': 722.591040033118, 'y': 355.19293495161395, 'elapsedTime': 6629.600000023842}",343941269031,2756636268,POINT (0.376349500017249 0.3288823471774203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 722.591040033118, 'y': 355.19293495161395, 'elapsedTime': 6629.600000023842}",343941285703,2756652940,POINT (0.376349500017249 0.3288823471774203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 735.2397215427432, 'y': 346.45885311853704, 'elapsedTime': 6670.899999976158}",343941302371,2756669607,POINT (0.3829373549701787 0.3207952343690158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,"{'x': 735.2397215427432, 'y': 346.45885311853704, 'elapsedTime': 6670.899999976158}",343941319038,2756686274,POINT (0.3829373549701787 0.3207952343690158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,"{'x': 735.2397215427432, 'y': 346.45885311853704, 'elapsedTime': 6670.899999976158}",343941335705,2756702940,POINT (0.3829373549701787 0.3207952343690158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,"{'x': 679.8651637629756, 'y': 320.7518884272598, 'elapsedTime': 6709.199999988079}",343941352372,2756719607,POINT (0.3540964394598831 0.2969924892844998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,"{'x': 679.8651637629756, 'y': 320.7518884272598, 'elapsedTime': 6709.199999988079}",343941369040,2756736274,POINT (0.3540964394598831 0.2969924892844998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,"{'x': 709.7455062963518, 'y': 370.97517670251233, 'elapsedTime': 6749.199999988079}",343941385706,2756752940,POINT (0.3696591178626832 0.3434955339838077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 709.7455062963518, 'y': 370.97517670251233, 'elapsedTime': 6749.199999988079}",343941402374,2756769607,POINT (0.3696591178626832 0.3434955339838077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 712.9764353286705, 'y': 401.54748292811905, 'elapsedTime': 6788.600000023842}",343941419046,2756786279,POINT (0.3713418934003492 0.3718032249334436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 712.9764353286705, 'y': 401.54748292811905, 'elapsedTime': 6788.600000023842}",343941435713,2756802945,POINT (0.3713418934003492 0.3718032249334436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 712.9764353286705, 'y': 401.54748292811905, 'elapsedTime': 6788.600000023842}",343941452380,2756819612,POINT (0.3713418934003492 0.3718032249334436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 708.2796231886434, 'y': 405.5199468723888, 'elapsedTime': 6827.100000023842}",343941469048,2756836279,POINT (0.3688956370774185 0.3754814322892489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 708.2796231886434, 'y': 405.5199468723888, 'elapsedTime': 6827.100000023842}",343941485714,2756852945,POINT (0.3688956370774185 0.3754814322892489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 691.9764123695852, 'y': 386.6295424557697, 'elapsedTime': 6864.100000023842}",343941502382,2756869612,POINT (0.3604043814424923 0.3579903170886756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 691.9764123695852, 'y': 386.6295424557697, 'elapsedTime': 6864.100000023842}",343941519049,2756886279,POINT (0.3604043814424923 0.3579903170886756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 660.3123687667508, 'y': 331.3069957434546, 'elapsedTime': 6904.800000011921}",343941535716,2756902945,POINT (0.343912692066016 0.306765736799495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,"{'x': 660.3123687667508, 'y': 331.3069957434546, 'elapsedTime': 6904.800000011921}",343941552388,2756919617,POINT (0.343912692066016 0.306765736799495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,"{'x': 660.3123687667508, 'y': 331.3069957434546, 'elapsedTime': 6904.800000011921}",343941569056,2756936284,POINT (0.343912692066016 0.306765736799495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,"{'x': 663.9461177289397, 'y': 304.3029055604732, 'elapsedTime': 6943.199999988079}",343941585722,2756952950,POINT (0.3458052696504895 0.2817619495930308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,20,"{'x': 663.9461177289397, 'y': 304.3029055604732, 'elapsedTime': 6943.199999988079}",343941602390,2756969617,POINT (0.3458052696504895 0.2817619495930308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,20,"{'x': 661.895215950893, 'y': 285.8388364692873, 'elapsedTime': 6980.399999976158}",343941619056,2756986283,POINT (0.3447370916410901 0.2646655893234142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,20,"{'x': 661.895215950893, 'y': 285.8388364692873, 'elapsedTime': 6980.399999976158}",343941635724,2757002950,POINT (0.3447370916410901 0.2646655893234142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,20,"{'x': 672.8366981391362, 'y': 382.01241578309254, 'elapsedTime': 7020.399999976158}",343941652391,2757019617,POINT (0.3504357802808001 0.3537151997991598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 672.8366981391362, 'y': 382.01241578309254, 'elapsedTime': 7020.399999976158}",343941669058,2757036283,POINT (0.3504357802808001 0.3537151997991598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 672.8366981391362, 'y': 382.01241578309254, 'elapsedTime': 7020.399999976158}",343941685730,2757052955,POINT (0.3504357802808001 0.3537151997991598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 697.3372281138197, 'y': 521.5957563563427, 'elapsedTime': 7058.800000011921}",343941702398,2757069622,POINT (0.3631964729759478 0.4829590336632802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 697.3372281138197, 'y': 521.5957563563427, 'elapsedTime': 7058.800000011921}",343941719064,2757086288,POINT (0.3631964729759478 0.4829590336632802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 729.6543936751897, 'y': 613.8121827775697, 'elapsedTime': 7099.300000011921}",343941735731,2757102955,POINT (0.3800283300391613 0.5683446136829349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,"{'x': 729.6543936751897, 'y': 613.8121827775697, 'elapsedTime': 7099.300000011921}",343941752397,2757119620,POINT (0.3800283300391613 0.5683446136829349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,"{'x': 809.4789166173106, 'y': 653.5347351953164, 'elapsedTime': 7139.699999988079}",343941769063,2757136286,POINT (0.4216036024048492 0.6051247548104782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 809.4789166173106, 'y': 653.5347351953164, 'elapsedTime': 7139.699999988079}",343941785731,2757152953,POINT (0.4216036024048492 0.6051247548104782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 809.4789166173106, 'y': 653.5347351953164, 'elapsedTime': 7139.699999988079}",343941802400,2757169622,POINT (0.4216036024048492 0.6051247548104782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,"{'x': 843.0318061609986, 'y': 664.7723054828076, 'elapsedTime': 7176.600000023842}",343941819071,2757186292,POINT (0.4390790657088534 0.6155299124840811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,20,"{'x': 843.0318061609986, 'y': 664.7723054828076, 'elapsedTime': 7176.600000023842}",343941835738,2757202959,POINT (0.4390790657088534 0.6155299124840811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,20,"{'x': 886.4942788243579, 'y': 604.6100626748523, 'elapsedTime': 7216.5}",343941852405,2757219626,POINT (0.4617157702210198 0.5598241321063447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,"{'x': 886.4942788243579, 'y': 604.6100626748523, 'elapsedTime': 7216.5}",343941869070,2757236290,POINT (0.4617157702210198 0.5598241321063447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
