,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,49,13,"{'x': 731.5418519740762, 'y': 283.6312124728969, 'elapsedTime': 5793.899999976158}",442312221342,2815636743,POINT (0.381011381236498 0.2626214930304601),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,49,13,"{'x': 731.5418519740762, 'y': 283.6312124728969, 'elapsedTime': 5793.899999976158}",442312238009,2815653410,POINT (0.381011381236498 0.2626214930304601),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,49,13,"{'x': 731.5418519740762, 'y': 283.6312124728969, 'elapsedTime': 5793.899999976158}",442312254676,2815670076,POINT (0.381011381236498 0.2626214930304601),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,49,13,"{'x': 785.5391191834143, 'y': 263.6886602146152, 'elapsedTime': 5850.399999976158}",442312271343,2815686743,POINT (0.4091349579080283 0.2441561668653844),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,49,13,"{'x': 785.5391191834143, 'y': 263.6886602146152, 'elapsedTime': 5850.399999976158}",442312288011,2815703410,POINT (0.4091349579080283 0.2441561668653844),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,49,13,"{'x': 785.5391191834143, 'y': 263.6886602146152, 'elapsedTime': 5850.399999976158}",442312304677,2815720076,POINT (0.4091349579080283 0.2441561668653844),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,49,13,"{'x': 826.0219190455806, 'y': 148.84885759685028, 'elapsedTime': 5903.5}",442312321345,2815736743,POINT (0.4302197495029066 0.1378230162933799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 826.0219190455806, 'y': 148.84885759685028, 'elapsedTime': 5903.5}",442312338013,2815753410,POINT (0.4302197495029066 0.1378230162933799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 826.0219190455806, 'y': 148.84885759685028, 'elapsedTime': 5903.5}",442312354683,2815770079,POINT (0.4302197495029066 0.1378230162933799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 889.2808265231685, 'y': 198.61389233226026, 'elapsedTime': 5956.5}",442312371341,2815786737,POINT (0.4631670971474836 0.1839017521595002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,13,"{'x': 889.2808265231685, 'y': 198.61389233226026, 'elapsedTime': 5956.5}",442312388009,2815803404,POINT (0.4631670971474836 0.1839017521595002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,13,"{'x': 889.2808265231685, 'y': 198.61389233226026, 'elapsedTime': 5956.5}",442312404684,2815820079,POINT (0.4631670971474836 0.1839017521595002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,13,"{'x': 889.2808265231685, 'y': 198.61389233226026, 'elapsedTime': 5956.5}",442312421352,2815836746,POINT (0.4631670971474836 0.1839017521595002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,13,"{'x': 921.1935534491674, 'y': 217.94822145597692, 'elapsedTime': 6010}",442312438018,2815853412,POINT (0.479788309088108 0.2018039087555342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,13,"{'x': 921.1935534491674, 'y': 217.94822145597692, 'elapsedTime': 6010}",442312454686,2815870079,POINT (0.479788309088108 0.2018039087555342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,13,"{'x': 921.1935534491674, 'y': 217.94822145597692, 'elapsedTime': 6010}",442312471354,2815886746,POINT (0.479788309088108 0.2018039087555342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,13,"{'x': 889.0455883910024, 'y': 202.35386407425239, 'elapsedTime': 6064}",442312488018,2815903410,POINT (0.4630445772869804 0.1873646889576411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,13,"{'x': 889.0455883910024, 'y': 202.35386407425239, 'elapsedTime': 6064}",442312504686,2815920077,POINT (0.4630445772869804 0.1873646889576411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,13,"{'x': 889.0455883910024, 'y': 202.35386407425239, 'elapsedTime': 6064}",442312521353,2815936743,POINT (0.4630445772869804 0.1873646889576411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,13,"{'x': 889.0455883910024, 'y': 202.35386407425239, 'elapsedTime': 6064}",442312538020,2815953410,POINT (0.4630445772869804 0.1873646889576411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,13,"{'x': 868.7951744261593, 'y': 191.10510546855872, 'elapsedTime': 6124.300000011921}",442312554688,2815970077,POINT (0.4524974866802913 0.176949171730147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,13,"{'x': 868.7951744261593, 'y': 191.10510546855872, 'elapsedTime': 6124.300000011921}",442312571354,2815986743,POINT (0.4524974866802913 0.176949171730147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,13,"{'x': 868.7951744261593, 'y': 191.10510546855872, 'elapsedTime': 6124.300000011921}",442312588022,2816003410,POINT (0.4524974866802913 0.176949171730147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,13,"{'x': 870.6295722101906, 'y': 188.6813812880879, 'elapsedTime': 6181.199999988079}",442312604689,2816020077,POINT (0.4534529021928076 0.1747049826741555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,13,"{'x': 870.6295722101906, 'y': 188.6813812880879, 'elapsedTime': 6181.199999988079}",442312621360,2816036747,POINT (0.4534529021928076 0.1747049826741555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,13,"{'x': 870.6295722101906, 'y': 188.6813812880879, 'elapsedTime': 6181.199999988079}",442312638027,2816053414,POINT (0.4534529021928076 0.1747049826741555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,13,"{'x': 870.6295722101906, 'y': 188.6813812880879, 'elapsedTime': 6181.199999988079}",442312654695,2816070080,POINT (0.4534529021928076 0.1747049826741555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,13,"{'x': 872.237075256147, 'y': 194.34365762462892, 'elapsedTime': 6233.899999976158}",442312671362,2816086747,POINT (0.4542901433625766 0.1799478311339157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,13,"{'x': 872.237075256147, 'y': 194.34365762462892, 'elapsedTime': 6233.899999976158}",442312688030,2816103414,POINT (0.4542901433625766 0.1799478311339157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,13,"{'x': 872.237075256147, 'y': 194.34365762462892, 'elapsedTime': 6233.899999976158}",442312704697,2816120081,POINT (0.4542901433625766 0.1799478311339157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,13,"{'x': 918.8284738625182, 'y': 238.9740183431742, 'elapsedTime': 6293.5}",442312721364,2816136747,POINT (0.4785564968033949 0.2212722392066428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,13,"{'x': 918.8284738625182, 'y': 238.9740183431742, 'elapsedTime': 6293.5}",442312738031,2816153414,POINT (0.4785564968033949 0.2212722392066428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,13,"{'x': 918.8284738625182, 'y': 238.9740183431742, 'elapsedTime': 6293.5}",442312754704,2816170086,POINT (0.4785564968033949 0.2212722392066428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,13,"{'x': 958.7818594100012, 'y': 186.95539802329634, 'elapsedTime': 6346.399999976158}",442312771370,2816186752,POINT (0.4993655517760423 0.1731068500215707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,13,"{'x': 958.7818594100012, 'y': 186.95539802329634, 'elapsedTime': 6346.399999976158}",442312788038,2816203419,POINT (0.4993655517760423 0.1731068500215707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,13,"{'x': 958.7818594100012, 'y': 186.95539802329634, 'elapsedTime': 6346.399999976158}",442312804705,2816220085,POINT (0.4993655517760423 0.1731068500215707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,13,"{'x': 983.8122861234436, 'y': 141.18067446463414, 'elapsedTime': 6398.800000011921}",442312821373,2816236752,POINT (0.5124022323559603 0.1307228467265131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 983.8122861234436, 'y': 141.18067446463414, 'elapsedTime': 6398.800000011921}",442312838040,2816253419,POINT (0.5124022323559603 0.1307228467265131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 983.8122861234436, 'y': 141.18067446463414, 'elapsedTime': 6398.800000011921}",442312854707,2816270085,POINT (0.5124022323559603 0.1307228467265131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 1008.2865886128991, 'y': 163.3991330254124, 'elapsedTime': 6450.899999976158}",442312871378,2816286756,POINT (0.5251492649025516 0.1512954935420485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,13,"{'x': 1008.2865886128991, 'y': 163.3991330254124, 'elapsedTime': 6450.899999976158}",442312888046,2816303423,POINT (0.5251492649025516 0.1512954935420485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,13,"{'x': 1008.2865886128991, 'y': 163.3991330254124, 'elapsedTime': 6450.899999976158}",442312904712,2816320089,POINT (0.5251492649025516 0.1512954935420485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,13,"{'x': 1006.5237955492788, 'y': 129.71539011173903, 'elapsedTime': 6504.600000023842}",442312921380,2816336756,POINT (0.5242311435152494 0.1201068426960546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 1006.5237955492788, 'y': 129.71539011173903, 'elapsedTime': 6504.600000023842}",442312938048,2816353424,POINT (0.5242311435152494 0.1201068426960546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 1006.5237955492788, 'y': 129.71539011173903, 'elapsedTime': 6504.600000023842}",442312954715,2816370089,POINT (0.5242311435152494 0.1201068426960546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 1024.76900610152, 'y': 114.671322869774, 'elapsedTime': 6557.699999988079}",442312971383,2816386757,POINT (0.5337338573445417 0.1061771508053463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 1024.76900610152, 'y': 114.671322869774, 'elapsedTime': 6557.699999988079}",442312988051,2816403424,POINT (0.5337338573445417 0.1061771508053463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 1024.76900610152, 'y': 114.671322869774, 'elapsedTime': 6557.699999988079}",442313004723,2816420096,POINT (0.5337338573445417 0.1061771508053463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 1024.76900610152, 'y': 114.671322869774, 'elapsedTime': 6557.699999988079}",442313021391,2816436763,POINT (0.5337338573445417 0.1061771508053463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 969.0491398635307, 'y': 210.6716865088282, 'elapsedTime': 6611.600000023842}",442313038057,2816453429,POINT (0.5047130936789223 0.1950663763970632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,13,"{'x': 969.0491398635307, 'y': 210.6716865088282, 'elapsedTime': 6611.600000023842}",442313054724,2816470095,POINT (0.5047130936789223 0.1950663763970632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,13,"{'x': 969.0491398635307, 'y': 210.6716865088282, 'elapsedTime': 6611.600000023842}",442313071391,2816486762,POINT (0.5047130936789223 0.1950663763970632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,13,"{'x': 909.3168139645583, 'y': 250.90669105617718, 'elapsedTime': 6672.399999976158}",442313088058,2816503429,POINT (0.4736025072732074 0.2323210102372011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,13,"{'x': 909.3168139645583, 'y': 250.90669105617718, 'elapsedTime': 6672.399999976158}",442313104726,2816520095,POINT (0.4736025072732074 0.2323210102372011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,13,"{'x': 909.3168139645583, 'y': 250.90669105617718, 'elapsedTime': 6672.399999976158}",442313121394,2816536763,POINT (0.4736025072732074 0.2323210102372011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,13,"{'x': 909.3168139645583, 'y': 250.90669105617718, 'elapsedTime': 6672.399999976158}",442313138067,2816553435,POINT (0.4736025072732074 0.2323210102372011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,13,"{'x': 763.3900594761797, 'y': 199.25532965787409, 'elapsedTime': 6731.5}",442313154732,2816570100,POINT (0.3975989893105102 0.1844956756091427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,13,"{'x': 763.3900594761797, 'y': 199.25532965787409, 'elapsedTime': 6731.5}",442313171400,2816586767,POINT (0.3975989893105102 0.1844956756091427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,13,"{'x': 763.3900594761797, 'y': 199.25532965787409, 'elapsedTime': 6731.5}",442313188066,2816603433,POINT (0.3975989893105102 0.1844956756091427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,13,"{'x': 697.1055300682293, 'y': 183.2678268336313, 'elapsedTime': 6785}",442313204734,2816620100,POINT (0.3630757969105361 0.1696924322533623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,13,"{'x': 697.1055300682293, 'y': 183.2678268336313, 'elapsedTime': 6785}",442313221401,2816636767,POINT (0.3630757969105361 0.1696924322533623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,13,"{'x': 697.1055300682293, 'y': 183.2678268336313, 'elapsedTime': 6785}",442313238068,2816653433,POINT (0.3630757969105361 0.1696924322533623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,13,"{'x': 671.0886866896052, 'y': 215.39342830702384, 'elapsedTime': 6835.899999976158}",442313254735,2816670100,POINT (0.349525357650836 0.1994383595435406),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 671.0886866896052, 'y': 215.39342830702384, 'elapsedTime': 6835.899999976158}",442313271404,2816686767,POINT (0.349525357650836 0.1994383595435406),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 671.0886866896052, 'y': 215.39342830702384, 'elapsedTime': 6835.899999976158}",442313288070,2816703433,POINT (0.349525357650836 0.1994383595435406),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 619.5342232847396, 'y': 213.5867465213542, 'elapsedTime': 6887.800000011921}",442313304738,2816720100,POINT (0.3226740746274686 0.1977655060382909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 619.5342232847396, 'y': 213.5867465213542, 'elapsedTime': 6887.800000011921}",442313321405,2816736767,POINT (0.3226740746274686 0.1977655060382909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 619.5342232847396, 'y': 213.5867465213542, 'elapsedTime': 6887.800000011921}",442313338072,2816753433,POINT (0.3226740746274686 0.1977655060382909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 619.5342232847396, 'y': 213.5867465213542, 'elapsedTime': 6887.800000011921}",442313354739,2816770100,POINT (0.3226740746274686 0.1977655060382909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 588.3134510432045, 'y': 194.13912845045195, 'elapsedTime': 6945.300000011921}",442313371407,2816786767,POINT (0.306413255751669 0.179758452268937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 588.3134510432045, 'y': 194.13912845045195, 'elapsedTime': 6945.300000011921}",442313388073,2816803433,POINT (0.306413255751669 0.179758452268937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 588.3134510432045, 'y': 194.13912845045195, 'elapsedTime': 6945.300000011921}",442313404750,2816820109,POINT (0.306413255751669 0.179758452268937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 600.1165158401651, 'y': 211.081403380367, 'elapsedTime': 6996.899999976158}",442313421418,2816836776,POINT (0.3125606853334194 0.1954457438707102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 600.1165158401651, 'y': 211.081403380367, 'elapsedTime': 6996.899999976158}",442313438084,2816853441,POINT (0.3125606853334194 0.1954457438707102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 600.1165158401651, 'y': 211.081403380367, 'elapsedTime': 6996.899999976158}",442313454751,2816870108,POINT (0.3125606853334194 0.1954457438707102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 609.449495131588, 'y': 218.23953240492358, 'elapsedTime': 7047.300000011921}",442313471419,2816886775,POINT (0.3174216120477021 0.20207364111567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 609.449495131588, 'y': 218.23953240492358, 'elapsedTime': 7047.300000011921}",442313488085,2816903441,POINT (0.3174216120477021 0.20207364111567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 609.449495131588, 'y': 218.23953240492358, 'elapsedTime': 7047.300000011921}",442313504753,2816920108,POINT (0.3174216120477021 0.20207364111567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 558.0736674510136, 'y': 264.9385220233454, 'elapsedTime': 7097.5}",442313521420,2816936775,POINT (0.2906633684640696 0.2453134463179124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,13,"{'x': 558.0736674510136, 'y': 264.9385220233454, 'elapsedTime': 7097.5}",442313538092,2816953446,POINT (0.2906633684640696 0.2453134463179124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,13,"{'x': 558.0736674510136, 'y': 264.9385220233454, 'elapsedTime': 7097.5}",442313554759,2816970113,POINT (0.2906633684640696 0.2453134463179124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,13,"{'x': 590.0559141895911, 'y': 268.7373127591956, 'elapsedTime': 7148.600000023842}",442313571428,2816986780,POINT (0.3073207886404121 0.2488308451474034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,13,"{'x': 590.0559141895911, 'y': 268.7373127591956, 'elapsedTime': 7148.600000023842}",442313588094,2817003446,POINT (0.3073207886404121 0.2488308451474034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,13,"{'x': 590.0559141895911, 'y': 268.7373127591956, 'elapsedTime': 7148.600000023842}",442313604762,2817020113,POINT (0.3073207886404121 0.2488308451474034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,13,"{'x': 585.8393995129468, 'y': 292.37970786515336, 'elapsedTime': 7196}",442313621429,2817036780,POINT (0.3051246872463265 0.2707219517269939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,13,"{'x': 585.8393995129468, 'y': 292.37970786515336, 'elapsedTime': 7196}",442313638096,2817053446,POINT (0.3051246872463265 0.2707219517269939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,13,"{'x': 585.8393995129468, 'y': 292.37970786515336, 'elapsedTime': 7196}",442313654763,2817070113,POINT (0.3051246872463265 0.2707219517269939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,13,"{'x': 628.391391407302, 'y': 291.6322329746201, 'elapsedTime': 7251.699999988079}",442313671437,2817086786,POINT (0.3272871830246364 0.2700298453468705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,13,"{'x': 628.391391407302, 'y': 291.6322329746201, 'elapsedTime': 7251.699999988079}",442313688103,2817103452,POINT (0.3272871830246364 0.2700298453468705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,13,"{'x': 628.391391407302, 'y': 291.6322329746201, 'elapsedTime': 7251.699999988079}",442313704770,2817120118,POINT (0.3272871830246364 0.2700298453468705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,13,"{'x': 587.471446558917, 'y': 285.59944719874136, 'elapsedTime': 7304.199999988079}",442313721436,2817136784,POINT (0.305974711749436 0.2644439325914272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,13,"{'x': 587.471446558917, 'y': 285.59944719874136, 'elapsedTime': 7304.199999988079}",442313738104,2817153451,POINT (0.305974711749436 0.2644439325914272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,13,"{'x': 587.471446558917, 'y': 285.59944719874136, 'elapsedTime': 7304.199999988079}",442313754771,2817170118,POINT (0.305974711749436 0.2644439325914272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,13,"{'x': 655.994993617552, 'y': 320.81002625597426, 'elapsedTime': 7356}",442313771438,2817186784,POINT (0.3416640591758083 0.2970463206073836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,13,"{'x': 655.994993617552, 'y': 320.81002625597426, 'elapsedTime': 7356}",442313788105,2817203451,POINT (0.3416640591758083 0.2970463206073836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,13,"{'x': 655.994993617552, 'y': 320.81002625597426, 'elapsedTime': 7356}",442313804778,2817220123,POINT (0.3416640591758083 0.2970463206073836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,13,"{'x': 671.3096584254971, 'y': 319.88471250915427, 'elapsedTime': 7408.899999976158}",442313821444,2817236789,POINT (0.3496404470966131 0.2961895486195873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,13,"{'x': 671.3096584254971, 'y': 319.88471250915427, 'elapsedTime': 7408.899999976158}",442313838112,2817253456,POINT (0.3496404470966131 0.2961895486195873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,13,"{'x': 671.3096584254971, 'y': 319.88471250915427, 'elapsedTime': 7408.899999976158}",442313854779,2817270123,POINT (0.3496404470966131 0.2961895486195873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,13,"{'x': 671.3096584254971, 'y': 319.88471250915427, 'elapsedTime': 7408.899999976158}",442313871446,2817286789,POINT (0.3496404470966131 0.2961895486195873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,13,"{'x': 627.4737534491819, 'y': 330.9449391994329, 'elapsedTime': 7460.600000023842}",442313888113,2817303456,POINT (0.3268092465881156 0.3064304992587342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 627.4737534491819, 'y': 330.9449391994329, 'elapsedTime': 7460.600000023842}",442313904781,2817320123,POINT (0.3268092465881156 0.3064304992587342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 627.4737534491819, 'y': 330.9449391994329, 'elapsedTime': 7460.600000023842}",442313921450,2817336792,POINT (0.3268092465881156 0.3064304992587342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 609.7913424715435, 'y': 352.9205361309852, 'elapsedTime': 7522.899999976158}",442313938118,2817353459,POINT (0.3175996575372623 0.3267782741953567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 609.7913424715435, 'y': 352.9205361309852, 'elapsedTime': 7522.899999976158}",442313954793,2817370134,POINT (0.3175996575372623 0.3267782741953567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 609.7913424715435, 'y': 352.9205361309852, 'elapsedTime': 7522.899999976158}",442313971461,2817386801,POINT (0.3175996575372623 0.3267782741953567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,13,"{'x': 650.9868272890876, 'y': 313.47848408038834, 'elapsedTime': 7575.899999976158}",442313988119,2817403459,POINT (0.3390556392130665 0.2902578556299892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,13,"{'x': 650.9868272890876, 'y': 313.47848408038834, 'elapsedTime': 7575.899999976158}",442314004787,2817420126,POINT (0.3390556392130665 0.2902578556299892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,13,"{'x': 650.9868272890876, 'y': 313.47848408038834, 'elapsedTime': 7575.899999976158}",442314021453,2817436792,POINT (0.3390556392130665 0.2902578556299892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,13,"{'x': 650.9868272890876, 'y': 313.47848408038834, 'elapsedTime': 7575.899999976158}",442314038121,2817453459,POINT (0.3390556392130665 0.2902578556299892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,13,"{'x': 632.0109128522458, 'y': 245.69540804386847, 'elapsedTime': 7638.300000011921}",442314054793,2817470131,POINT (0.329172350443878 0.2274957481887671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,13,"{'x': 632.0109128522458, 'y': 245.69540804386847, 'elapsedTime': 7638.300000011921}",442314071460,2817486797,POINT (0.329172350443878 0.2274957481887671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
