,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,1,2,"{'x': 494.52924156270075, 'y': 350.6403055290372, 'elapsedTime': 5451.799999999814}",6957994339,18841589153,POINT (0.2575673133139066 0.3246669495639233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 494.52924156270075, 'y': 350.6403055290372, 'elapsedTime': 5451.799999999814}",6958011005,18841605819,POINT (0.2575673133139066 0.3246669495639233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 494.52924156270075, 'y': 350.6403055290372, 'elapsedTime': 5451.799999999814}",6958027673,18841622486,POINT (0.2575673133139066 0.3246669495639233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 493.5791094149025, 'y': 321.44953170993875, 'elapsedTime': 5498.5999999996275}",6958044340,18841639153,POINT (0.2570724528202618 0.2976384552869804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 493.5791094149025, 'y': 321.44953170993875, 'elapsedTime': 5498.5999999996275}",6958061007,18841655819,POINT (0.2570724528202618 0.2976384552869804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 493.5791094149025, 'y': 321.44953170993875, 'elapsedTime': 5498.5999999996275}",6958077674,18841672486,POINT (0.2570724528202618 0.2976384552869804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 483.67709792968446, 'y': 299.4225163373187, 'elapsedTime': 5558.299999999814}",6958094341,18841689152,POINT (0.2519151551717106 0.2772430706827025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,2,"{'x': 483.67709792968446, 'y': 299.4225163373187, 'elapsedTime': 5558.299999999814}",6958111014,18841705825,POINT (0.2519151551717106 0.2772430706827025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,2,"{'x': 483.67709792968446, 'y': 299.4225163373187, 'elapsedTime': 5558.299999999814}",6958127682,18841722492,POINT (0.2519151551717106 0.2772430706827025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,2,"{'x': 494.3429201208594, 'y': 248.5809444536202, 'elapsedTime': 5605.799999999814}",6958144349,18841739159,POINT (0.2574702708962809 0.2301675411607594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,2,"{'x': 494.3429201208594, 'y': 248.5809444536202, 'elapsedTime': 5605.799999999814}",6958161016,18841755825,POINT (0.2574702708962809 0.2301675411607594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,2,"{'x': 494.3429201208594, 'y': 248.5809444536202, 'elapsedTime': 5605.799999999814}",6958177683,18841772492,POINT (0.2574702708962809 0.2301675411607594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,2,"{'x': 527.3196726771589, 'y': 221.3835160135486, 'elapsedTime': 5655.5999999996275}",6958194351,18841789159,POINT (0.2746456628526869 0.204984737049582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 527.3196726771589, 'y': 221.3835160135486, 'elapsedTime': 5655.5999999996275}",6958211017,18841805825,POINT (0.2746456628526869 0.204984737049582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 527.3196726771589, 'y': 221.3835160135486, 'elapsedTime': 5655.5999999996275}",6958227685,18841822492,POINT (0.2746456628526869 0.204984737049582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 508.124069345422, 'y': 204.2481665389407, 'elapsedTime': 5705.700000000186}",6958244355,18841839162,POINT (0.264647952784074 0.1891186727212414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 508.124069345422, 'y': 204.2481665389407, 'elapsedTime': 5705.700000000186}",6958261022,18841855828,POINT (0.264647952784074 0.1891186727212414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 508.124069345422, 'y': 204.2481665389407, 'elapsedTime': 5705.700000000186}",6958277689,18841872495,POINT (0.264647952784074 0.1891186727212414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 459.50358225113285, 'y': 151.62287458745456, 'elapsedTime': 5756.0999999996275}",6958294357,18841889162,POINT (0.239324782422465 0.1403915505439394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,2,"{'x': 459.50358225113285, 'y': 151.62287458745456, 'elapsedTime': 5756.0999999996275}",6958311023,18841905828,POINT (0.239324782422465 0.1403915505439394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,2,"{'x': 459.50358225113285, 'y': 151.62287458745456, 'elapsedTime': 5756.0999999996275}",6958327690,18841922495,POINT (0.239324782422465 0.1403915505439394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,2,"{'x': 451.52429380478975, 'y': 137.9139048588503, 'elapsedTime': 5806.5}",6958344357,18841939161,POINT (0.235168903023328 0.127698060054491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 451.52429380478975, 'y': 137.9139048588503, 'elapsedTime': 5806.5}",6958361024,18841955828,POINT (0.235168903023328 0.127698060054491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 451.52429380478975, 'y': 137.9139048588503, 'elapsedTime': 5806.5}",6958377697,18841972500,POINT (0.235168903023328 0.127698060054491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 429.83724866628324, 'y': 126.73300035832048, 'elapsedTime': 5854.0999999996275}",6958394364,18841989167,POINT (0.2238735670136892 0.1173453707021486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 429.83724866628324, 'y': 126.73300035832048, 'elapsedTime': 5854.0999999996275}",6958411031,18842005833,POINT (0.2238735670136892 0.1173453707021486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 429.83724866628324, 'y': 126.73300035832048, 'elapsedTime': 5854.0999999996275}",6958427697,18842022499,POINT (0.2238735670136892 0.1173453707021486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 457.375026597321, 'y': 143.7172146264719, 'elapsedTime': 5902.399999999441}",6958444366,18842039167,POINT (0.2382161596861047 0.133071495024511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 457.375026597321, 'y': 143.7172146264719, 'elapsedTime': 5902.399999999441}",6958461032,18842055833,POINT (0.2382161596861047 0.133071495024511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 457.375026597321, 'y': 143.7172146264719, 'elapsedTime': 5902.399999999441}",6958477700,18842072500,POINT (0.2382161596861047 0.133071495024511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 499.68087919351274, 'y': 148.34985983558235, 'elapsedTime': 5950.899999999441}",6958494367,18842089167,POINT (0.2602504579132879 0.1373609813292429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 499.68087919351274, 'y': 148.34985983558235, 'elapsedTime': 5950.899999999441}",6958511038,18842105837,POINT (0.2602504579132879 0.1373609813292429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 508.8117365204976, 'y': 123.7978065170679, 'elapsedTime': 5995.899999999441}",6958527703,18842122502,POINT (0.2650061127710925 0.1146275986269147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 508.8117365204976, 'y': 123.7978065170679, 'elapsedTime': 5995.899999999441}",6958544373,18842139171,POINT (0.2650061127710925 0.1146275986269147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 508.8117365204976, 'y': 123.7978065170679, 'elapsedTime': 5995.899999999441}",6958561037,18842155835,POINT (0.2650061127710925 0.1146275986269147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 485.2231916690331, 'y': 108.1391551092479, 'elapsedTime': 6042.5999999996275}",6958577705,18842172502,POINT (0.2527204123276214 0.1001288473233777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 485.2231916690331, 'y': 108.1391551092479, 'elapsedTime': 6042.5999999996275}",6958594373,18842189170,POINT (0.2527204123276214 0.1001288473233777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 485.2231916690331, 'y': 108.1391551092479, 'elapsedTime': 6042.5999999996275}",6958611041,18842205837,POINT (0.2527204123276214 0.1001288473233777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 485.2231916690331, 'y': 108.1391551092479, 'elapsedTime': 6042.5999999996275}",6958627708,18842222504,POINT (0.2527204123276214 0.1001288473233777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 558.5011971645552, 'y': 104.97244534763352, 'elapsedTime': 6091.399999999441}",6958644380,18842239176,POINT (0.2908860401898725 0.0971967086552162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 558.5011971645552, 'y': 104.97244534763352, 'elapsedTime': 6091.399999999441}",6958661047,18842255842,POINT (0.2908860401898725 0.0971967086552162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 558.5011971645552, 'y': 104.97244534763352, 'elapsedTime': 6091.399999999441}",6958677713,18842272508,POINT (0.2908860401898725 0.0971967086552162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 548.6034674399549, 'y': 98.59010788962527, 'elapsedTime': 6164.899999999441}",6958694381,18842289175,POINT (0.2857309726249765 0.0912871369348382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 548.6034674399549, 'y': 98.59010788962527, 'elapsedTime': 6164.899999999441}",6958711048,18842305842,POINT (0.2857309726249765 0.0912871369348382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 548.6034674399549, 'y': 98.59010788962527, 'elapsedTime': 6164.899999999441}",6958727716,18842322509,POINT (0.2857309726249765 0.0912871369348382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 548.6034674399549, 'y': 98.59010788962527, 'elapsedTime': 6164.899999999441}",6958744382,18842339175,POINT (0.2857309726249765 0.0912871369348382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 590.5097740461073, 'y': 82.22743101806272, 'elapsedTime': 6211.200000000186}",6958761050,18842355842,POINT (0.3075571739823476 0.0761365102019099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 590.5097740461073, 'y': 82.22743101806272, 'elapsedTime': 6211.200000000186}",6958777721,18842372513,POINT (0.3075571739823476 0.0761365102019099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 579.6683498091323, 'y': 68.27478790397365, 'elapsedTime': 6274.299999999814}",6958794388,18842389179,POINT (0.3019105988589231 0.063217396207383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 579.6683498091323, 'y': 68.27478790397365, 'elapsedTime': 6274.299999999814}",6958811055,18842405846,POINT (0.3019105988589231 0.063217396207383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 579.6683498091323, 'y': 68.27478790397365, 'elapsedTime': 6274.299999999814}",6958827723,18842422513,POINT (0.3019105988589231 0.063217396207383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 594.3064021919266, 'y': 80.27333873098875, 'elapsedTime': 6314.299999999814}",6958844389,18842439179,POINT (0.3095345844749618 0.0743271654916563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 594.3064021919266, 'y': 80.27333873098875, 'elapsedTime': 6314.299999999814}",6958861057,18842455846,POINT (0.3095345844749618 0.0743271654916563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 594.3064021919266, 'y': 80.27333873098875, 'elapsedTime': 6314.299999999814}",6958877724,18842472513,POINT (0.3095345844749618 0.0743271654916563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 591.720948547989, 'y': 117.76633160984196, 'elapsedTime': 6352.200000000186}",6958894391,18842489179,POINT (0.3081879940354109 0.1090428996387426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 591.720948547989, 'y': 117.76633160984196, 'elapsedTime': 6352.200000000186}",6958911062,18842505850,POINT (0.3081879940354109 0.1090428996387426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 591.720948547989, 'y': 117.76633160984196, 'elapsedTime': 6352.200000000186}",6958927730,18842522517,POINT (0.3081879940354109 0.1090428996387426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 532.5058775118569, 'y': 87.27019825751482, 'elapsedTime': 6399.0999999996275}",6958944396,18842539183,POINT (0.2773468112040921 0.0808057391273285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 532.5058775118569, 'y': 87.27019825751482, 'elapsedTime': 6399.0999999996275}",6958961064,18842555850,POINT (0.2773468112040921 0.0808057391273285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 532.5058775118569, 'y': 87.27019825751482, 'elapsedTime': 6399.0999999996275}",6958977730,18842572517,POINT (0.2773468112040921 0.0808057391273285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 571.9148425560527, 'y': 173.81535659552785, 'elapsedTime': 6446.799999999814}",6958994396,18842589183,POINT (0.2978723138312774 0.1609401449958591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,2,"{'x': 571.9148425560527, 'y': 173.81535659552785, 'elapsedTime': 6446.799999999814}",6959011064,18842605850,POINT (0.2978723138312774 0.1609401449958591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,2,"{'x': 571.9148425560527, 'y': 173.81535659552785, 'elapsedTime': 6446.799999999814}",6959027731,18842622517,POINT (0.2978723138312774 0.1609401449958591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,2,"{'x': 572.2281848730759, 'y': 148.08144881124014, 'elapsedTime': 6502.799999999814}",6959044404,18842639189,POINT (0.298035512954727 0.1371124526030001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 572.2281848730759, 'y': 148.08144881124014, 'elapsedTime': 6502.799999999814}",6959061071,18842655856,POINT (0.298035512954727 0.1371124526030001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 551.940837194125, 'y': 155.674667103676, 'elapsedTime': 6550.799999999814}",6959077738,18842672522,POINT (0.2874691860386068 0.1441432102811815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,2,"{'x': 551.940837194125, 'y': 155.674667103676, 'elapsedTime': 6550.799999999814}",6959094405,18842689189,POINT (0.2874691860386068 0.1441432102811815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,2,"{'x': 553.7175328601846, 'y': 230.904449697542, 'elapsedTime': 6589.799999999814}",6959111073,18842705856,POINT (0.2883945483646795 0.213800416386613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,2,"{'x': 553.7175328601846, 'y': 230.904449697542, 'elapsedTime': 6589.799999999814}",6959127740,18842722523,POINT (0.2883945483646795 0.213800416386613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,2,"{'x': 553.7175328601846, 'y': 230.904449697542, 'elapsedTime': 6589.799999999814}",6959144407,18842739189,POINT (0.2883945483646795 0.213800416386613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,2,"{'x': 558.1572058849051, 'y': 174.32186931549236, 'elapsedTime': 6628.5}",6959161077,18842755859,POINT (0.2907068780650547 0.1614091382550855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,2,"{'x': 558.1572058849051, 'y': 174.32186931549236, 'elapsedTime': 6628.5}",6959177744,18842772525,POINT (0.2907068780650547 0.1614091382550855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,2,"{'x': 595.4448869772285, 'y': 197.10726772343733, 'elapsedTime': 6667.0999999996275}",6959194411,18842789192,POINT (0.3101275453006398 0.1825067293735531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 595.4448869772285, 'y': 197.10726772343733, 'elapsedTime': 6667.0999999996275}",6959211078,18842805858,POINT (0.3101275453006398 0.1825067293735531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 595.4448869772285, 'y': 197.10726772343733, 'elapsedTime': 6667.0999999996275}",6959227745,18842822525,POINT (0.3101275453006398 0.1825067293735531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 582.5841241762887, 'y': 129.95706521269898, 'elapsedTime': 6705.399999999441}",6959244413,18842839192,POINT (0.303429231341817 0.1203306159376842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 582.5841241762887, 'y': 129.95706521269898, 'elapsedTime': 6705.399999999441}",6959261079,18842855858,POINT (0.303429231341817 0.1203306159376842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 690.3129135236414, 'y': 246.97310400736842, 'elapsedTime': 6745.200000000186}",6959277747,18842872525,POINT (0.3595379757935632 0.2286788000068226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,2,"{'x': 690.3129135236414, 'y': 246.97310400736842, 'elapsedTime': 6745.200000000186}",6959294419,18842889197,POINT (0.3595379757935632 0.2286788000068226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,2,"{'x': 792.5181478237945, 'y': 601.0946094658921, 'elapsedTime': 6786.0999999996275}",6959311085,18842905863,POINT (0.4127698686582263 0.5565690828387889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,2,"{'x': 792.5181478237945, 'y': 601.0946094658921, 'elapsedTime': 6786.0999999996275}",6959327752,18842922530,POINT (0.4127698686582263 0.5565690828387889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,2,"{'x': 792.5181478237945, 'y': 601.0946094658921, 'elapsedTime': 6786.0999999996275}",6959344419,18842939196,POINT (0.4127698686582263 0.5565690828387889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,2,"{'x': 856.3287307438403, 'y': 963.3916714676521, 'elapsedTime': 6824.0999999996275}",6959361087,18842955864,POINT (0.4460045472624168 0.8920293254330113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,2,"{'x': 856.3287307438403, 'y': 963.3916714676521, 'elapsedTime': 6824.0999999996275}",6959377753,18842972530,POINT (0.4460045472624168 0.8920293254330113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,2,"{'x': 856.3287307438403, 'y': 963.3916714676521, 'elapsedTime': 6824.0999999996275}",6959394421,18842989197,POINT (0.4460045472624168 0.8920293254330113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,2,"{'x': 820.9239897150086, 'y': 1022.227906548614, 'elapsedTime': 6865.799999999814}",6959411087,18843005863,POINT (0.427564577976567 0.9465073208783463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 820.9239897150086, 'y': 1022.227906548614, 'elapsedTime': 6865.799999999814}",6959427761,18843022536,POINT (0.427564577976567 0.9465073208783463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 856.8857580664693, 'y': 953.1248943477165, 'elapsedTime': 6907.200000000186}",6959444428,18843039203,POINT (0.4462946656596194 0.8825230503219597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,2,"{'x': 856.8857580664693, 'y': 953.1248943477165, 'elapsedTime': 6907.200000000186}",6959461095,18843055869,POINT (0.4462946656596194 0.8825230503219597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,2,"{'x': 841.9278602419985, 'y': 850.9898964270343, 'elapsedTime': 6955}",6959477762,18843072536,POINT (0.4385040938760409 0.7879536078028095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 841.9278602419985, 'y': 850.9898964270343, 'elapsedTime': 6955}",6959494430,18843089203,POINT (0.4385040938760409 0.7879536078028095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 841.9278602419985, 'y': 850.9898964270343, 'elapsedTime': 6955}",6959511096,18843105869,POINT (0.4385040938760409 0.7879536078028095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 837.9490324387206, 'y': 689.1330505922695, 'elapsedTime': 6994.299999999814}",6959527764,18843122536,POINT (0.4364317877285003 0.638086157955805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,2,"{'x': 837.9490324387206, 'y': 689.1330505922695, 'elapsedTime': 6994.299999999814}",6959544431,18843139203,POINT (0.4364317877285003 0.638086157955805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,2,"{'x': 837.9490324387206, 'y': 689.1330505922695, 'elapsedTime': 6994.299999999814}",6959561104,18843155875,POINT (0.4364317877285003 0.638086157955805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,2,"{'x': 837.9490324387206, 'y': 689.1330505922695, 'elapsedTime': 6994.299999999814}",6959577771,18843172542,POINT (0.4364317877285003 0.638086157955805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,2,"{'x': 749.7954280875357, 'y': 514.8662828226608, 'elapsedTime': 7039.399999999441}",6959594438,18843189208,POINT (0.3905184521289248 0.4767280396506118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 749.7954280875357, 'y': 514.8662828226608, 'elapsedTime': 7039.399999999441}",6959611105,18843205875,POINT (0.3905184521289248 0.4767280396506118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 703.8347073665477, 'y': 447.21728126109304, 'elapsedTime': 7091.299999999814}",6959627773,18843222542,POINT (0.3665805767534103 0.4140900752417528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 703.8347073665477, 'y': 447.21728126109304, 'elapsedTime': 7091.299999999814}",6959644439,18843239208,POINT (0.3665805767534103 0.4140900752417528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 703.8347073665477, 'y': 447.21728126109304, 'elapsedTime': 7091.299999999814}",6959661106,18843255875,POINT (0.3665805767534103 0.4140900752417528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 703.8347073665477, 'y': 447.21728126109304, 'elapsedTime': 7091.299999999814}",6959677774,18843272542,POINT (0.3665805767534103 0.4140900752417528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 664.6384515275487, 'y': 377.6550982533089, 'elapsedTime': 7139.399999999441}",6959694442,18843289211,POINT (0.3461658601705982 0.3496806465308416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 664.6384515275487, 'y': 377.6550982533089, 'elapsedTime': 7139.399999999441}",6959711110,18843305878,POINT (0.3461658601705982 0.3496806465308416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 630.6810640231782, 'y': 253.23876752191842, 'elapsedTime': 7200.5}",6959727777,18843322545,POINT (0.3284797208454053 0.2344803402980726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,2,"{'x': 630.6810640231782, 'y': 253.23876752191842, 'elapsedTime': 7200.5}",6959744444,18843339211,POINT (0.3284797208454053 0.2344803402980726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,2,"{'x': 630.6810640231782, 'y': 253.23876752191842, 'elapsedTime': 7200.5}",6959761111,18843355878,POINT (0.3284797208454053 0.2344803402980726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,2,"{'x': 579.2305947663475, 'y': 227.7654448707705, 'elapsedTime': 7241.700000000186}",6959777779,18843372545,POINT (0.301682601440806 0.2108939304358986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 579.2305947663475, 'y': 227.7654448707705, 'elapsedTime': 7241.700000000186}",6959794445,18843389211,POINT (0.301682601440806 0.2108939304358986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 621.3909953574105, 'y': 193.03382480920135, 'elapsedTime': 7282.299999999814}",6959811113,18843405878,POINT (0.323641143415318 0.1787350229714827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 621.3909953574105, 'y': 193.03382480920135, 'elapsedTime': 7282.299999999814}",6959827785,18843422550,POINT (0.323641143415318 0.1787350229714827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 628.8548647144861, 'y': 145.96089128502018, 'elapsedTime': 7319.200000000186}",6959844453,18843439217,POINT (0.3275285753721282 0.1351489734120557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,2,"{'x': 628.8548647144861, 'y': 145.96089128502018, 'elapsedTime': 7319.200000000186}",6959861119,18843455883,POINT (0.3275285753721282 0.1351489734120557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
