,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,8,20,"{'x': 852.5717260468731, 'y': 121.62025570815632, 'elapsedTime': 49743.30000001192}",343510987072,14177830011,POINT (0.4440477739827464 0.1126113478779225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 848.3920456205084, 'y': 246.04224631511937, 'elapsedTime': 49822.90000003576}",343511003739,14177846677,POINT (0.4418708570940148 0.2278168947362216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,20,"{'x': 848.3920456205084, 'y': 246.04224631511937, 'elapsedTime': 49822.90000003576}",343511020408,14177863346,POINT (0.4418708570940148 0.2278168947362216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,20,"{'x': 848.3920456205084, 'y': 246.04224631511937, 'elapsedTime': 49822.90000003576}",343511037082,14177880019,POINT (0.4418708570940148 0.2278168947362216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,20,"{'x': 848.3920456205084, 'y': 246.04224631511937, 'elapsedTime': 49822.90000003576}",343511053749,14177896686,POINT (0.4418708570940148 0.2278168947362216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,20,"{'x': 912.9036725954336, 'y': 217.80536304895736, 'elapsedTime': 49897.19999998808}",343511070417,14177913353,POINT (0.4754706628101217 0.2016716324527383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,20,"{'x': 912.9036725954336, 'y': 217.80536304895736, 'elapsedTime': 49897.19999998808}",343511087083,14177930019,POINT (0.4754706628101217 0.2016716324527383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,20,"{'x': 912.9036725954336, 'y': 217.80536304895736, 'elapsedTime': 49897.19999998808}",343511103750,14177946686,POINT (0.4754706628101217 0.2016716324527383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,20,"{'x': 912.9036725954336, 'y': 217.80536304895736, 'elapsedTime': 49897.19999998808}",343511120418,14177963353,POINT (0.4754706628101217 0.2016716324527383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,20,"{'x': 932.4941651152312, 'y': 151.38943646515662, 'elapsedTime': 49969.69999998808}",343511137084,14177980019,POINT (0.4856740443308496 0.1401754041344043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,20,"{'x': 932.4941651152312, 'y': 151.38943646515662, 'elapsedTime': 49969.69999998808}",343511153752,14177996686,POINT (0.4856740443308496 0.1401754041344043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,20,"{'x': 932.4941651152312, 'y': 151.38943646515662, 'elapsedTime': 49969.69999998808}",343511170424,14178013358,POINT (0.4856740443308496 0.1401754041344043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,20,"{'x': 932.4941651152312, 'y': 151.38943646515662, 'elapsedTime': 49969.69999998808}",343511187091,14178030024,POINT (0.4856740443308496 0.1401754041344043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,20,"{'x': 932.4941651152312, 'y': 151.38943646515662, 'elapsedTime': 49969.69999998808}",343511203758,14178046691,POINT (0.4856740443308496 0.1401754041344043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,20,"{'x': 1011.9879747201028, 'y': 66.40201319636255, 'elapsedTime': 50042}",343511220426,14178063358,POINT (0.5270770701667202 0.0614833455521875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 1011.9879747201028, 'y': 66.40201319636255, 'elapsedTime': 50042}",343511237092,14178080024,POINT (0.5270770701667202 0.0614833455521875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 1011.9879747201028, 'y': 66.40201319636255, 'elapsedTime': 50042}",343511253759,14178096691,POINT (0.5270770701667202 0.0614833455521875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 1011.9879747201028, 'y': 66.40201319636255, 'elapsedTime': 50042}",343511270426,14178113358,POINT (0.5270770701667202 0.0614833455521875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 1097.209783867367, 'y': 92.3171868908691, 'elapsedTime': 50115.69999998808}",343511287093,14178130024,POINT (0.571463429097587 0.0854788767508047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 1097.209783867367, 'y': 92.3171868908691, 'elapsedTime': 50115.69999998808}",343511303762,14178146693,POINT (0.571463429097587 0.0854788767508047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 1097.209783867367, 'y': 92.3171868908691, 'elapsedTime': 50115.69999998808}",343511320428,14178163358,POINT (0.571463429097587 0.0854788767508047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 1097.209783867367, 'y': 92.3171868908691, 'elapsedTime': 50115.69999998808}",343511337096,14178180026,POINT (0.571463429097587 0.0854788767508047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 1206.0276108076355, 'y': 26.80976608342015, 'elapsedTime': 50187}",343511353762,14178196691,POINT (0.6281393806289768 0.0248238574846483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 1206.0276108076355, 'y': 26.80976608342015, 'elapsedTime': 50187}",343511370429,14178213358,POINT (0.6281393806289768 0.0248238574846483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 1206.0276108076355, 'y': 26.80976608342015, 'elapsedTime': 50187}",343511387096,14178230024,POINT (0.6281393806289768 0.0248238574846483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 1206.0276108076355, 'y': 26.80976608342015, 'elapsedTime': 50187}",343511403763,14178246691,POINT (0.6281393806289768 0.0248238574846483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 1206.0276108076355, 'y': 26.80976608342015, 'elapsedTime': 50187}",343511420431,14178263358,POINT (0.6281393806289768 0.0248238574846483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 1104.2845694408604, 'y': 11.69784422764883, 'elapsedTime': 50259.69999998808}",343511437104,14178280031,POINT (0.5751482132504482 0.010831337247823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 1104.2845694408604, 'y': 11.69784422764883, 'elapsedTime': 50259.69999998808}",343511453772,14178296698,POINT (0.5751482132504482 0.010831337247823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 1104.2845694408604, 'y': 11.69784422764883, 'elapsedTime': 50259.69999998808}",343511470439,14178313365,POINT (0.5751482132504482 0.010831337247823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 1104.2845694408604, 'y': 11.69784422764883, 'elapsedTime': 50259.69999998808}",343511487106,14178330031,POINT (0.5751482132504482 0.010831337247823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 1104.2845694408604, 'y': 11.69784422764883, 'elapsedTime': 50259.69999998808}",343511503773,14178346698,POINT (0.5751482132504482 0.010831337247823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 1073.7488986061937, 'y': 87.787263534121, 'elapsedTime': 50334.19999998808}",343511520441,14178363365,POINT (0.5592442180240592 0.0812845032723343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 1073.7488986061937, 'y': 87.787263534121, 'elapsedTime': 50334.19999998808}",343511537107,14178380031,POINT (0.5592442180240592 0.0812845032723343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 1073.7488986061937, 'y': 87.787263534121, 'elapsedTime': 50334.19999998808}",343511553775,14178396698,POINT (0.5592442180240592 0.0812845032723343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 1073.7488986061937, 'y': 87.787263534121, 'elapsedTime': 50334.19999998808}",343511570447,14178413370,POINT (0.5592442180240592 0.0812845032723343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 1041.542454043874, 'y': 79.38174681848616, 'elapsedTime': 50421.30000001192}",343511587114,14178430037,POINT (0.5424700281478511 0.0735016174245242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 1041.542454043874, 'y': 79.38174681848616, 'elapsedTime': 50421.30000001192}",343511603781,14178446704,POINT (0.5424700281478511 0.0735016174245242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 1041.542454043874, 'y': 79.38174681848616, 'elapsedTime': 50421.30000001192}",343511620447,14178463370,POINT (0.5424700281478511 0.0735016174245242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 1041.542454043874, 'y': 79.38174681848616, 'elapsedTime': 50421.30000001192}",343511637115,14178480037,POINT (0.5424700281478511 0.0735016174245242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 1041.542454043874, 'y': 79.38174681848616, 'elapsedTime': 50421.30000001192}",343511653782,14178496704,POINT (0.5424700281478511 0.0735016174245242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 1041.542454043874, 'y': 79.38174681848616, 'elapsedTime': 50421.30000001192}",343511670449,14178513370,POINT (0.5424700281478511 0.0735016174245242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 978.1624735853361, 'y': 115.37078637964846, 'elapsedTime': 50492.69999998808}",343511687120,14178530041,POINT (0.5094596216590292 0.1068248022033782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 978.1624735853361, 'y': 115.37078637964846, 'elapsedTime': 50492.69999998808}",343511703788,14178546708,POINT (0.5094596216590292 0.1068248022033782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 978.1624735853361, 'y': 115.37078637964846, 'elapsedTime': 50492.69999998808}",343511720454,14178563374,POINT (0.5094596216590292 0.1068248022033782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 978.1624735853361, 'y': 115.37078637964846, 'elapsedTime': 50492.69999998808}",343511737122,14178580041,POINT (0.5094596216590292 0.1068248022033782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 938.5145616340928, 'y': 88.18223160176032, 'elapsedTime': 50582.19999998808}",343511753789,14178596708,POINT (0.4888096675177567 0.0816502144460744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 938.5145616340928, 'y': 88.18223160176032, 'elapsedTime': 50582.19999998808}",343511770456,14178613374,POINT (0.4888096675177567 0.0816502144460744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 938.5145616340928, 'y': 88.18223160176032, 'elapsedTime': 50582.19999998808}",343511787123,14178630041,POINT (0.4888096675177567 0.0816502144460744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 938.5145616340928, 'y': 88.18223160176032, 'elapsedTime': 50582.19999998808}",343511803791,14178646708,POINT (0.4888096675177567 0.0816502144460744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 938.5145616340928, 'y': 88.18223160176032, 'elapsedTime': 50582.19999998808}",343511820461,14178663378,POINT (0.4888096675177567 0.0816502144460744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 871.2750321387316, 'y': 158.6933892428014, 'elapsedTime': 50652.69999998808}",343511837129,14178680045,POINT (0.4537890792389227 0.1469383233729642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,20,"{'x': 871.2750321387316, 'y': 158.6933892428014, 'elapsedTime': 50652.69999998808}",343511853796,14178696712,POINT (0.4537890792389227 0.1469383233729642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,20,"{'x': 871.2750321387316, 'y': 158.6933892428014, 'elapsedTime': 50652.69999998808}",343511870463,14178713378,POINT (0.4537890792389227 0.1469383233729642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,20,"{'x': 871.2750321387316, 'y': 158.6933892428014, 'elapsedTime': 50652.69999998808}",343511887130,14178730045,POINT (0.4537890792389227 0.1469383233729642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,20,"{'x': 775.1582312493613, 'y': 202.05712086705964, 'elapsedTime': 50731.90000003576}",343511903798,14178746712,POINT (0.4037282454423757 0.1870899267287589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,20,"{'x': 775.1582312493613, 'y': 202.05712086705964, 'elapsedTime': 50731.90000003576}",343511920463,14178763378,POINT (0.4037282454423757 0.1870899267287589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,20,"{'x': 775.1582312493613, 'y': 202.05712086705964, 'elapsedTime': 50731.90000003576}",343511937131,14178780045,POINT (0.4037282454423757 0.1870899267287589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,20,"{'x': 775.1582312493613, 'y': 202.05712086705964, 'elapsedTime': 50731.90000003576}",343511953804,14178796718,POINT (0.4037282454423757 0.1870899267287589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,20,"{'x': 775.1582312493613, 'y': 202.05712086705964, 'elapsedTime': 50731.90000003576}",343511970471,14178813384,POINT (0.4037282454423757 0.1870899267287589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,20,"{'x': 825.85156077496, 'y': 162.4967261511561, 'elapsedTime': 50816.40000003576}",343511987138,14178830051,POINT (0.4301310212369583 0.1504599316214408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,20,"{'x': 825.85156077496, 'y': 162.4967261511561, 'elapsedTime': 50816.40000003576}",343512003806,14178846718,POINT (0.4301310212369583 0.1504599316214408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,20,"{'x': 825.85156077496, 'y': 162.4967261511561, 'elapsedTime': 50816.40000003576}",343512020472,14178863384,POINT (0.4301310212369583 0.1504599316214408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,20,"{'x': 825.85156077496, 'y': 162.4967261511561, 'elapsedTime': 50816.40000003576}",343512037140,14178880051,POINT (0.4301310212369583 0.1504599316214408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,20,"{'x': 825.85156077496, 'y': 162.4967261511561, 'elapsedTime': 50816.40000003576}",343512053807,14178896718,POINT (0.4301310212369583 0.1504599316214408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,20,"{'x': 776.5274872645914, 'y': 257.58616648168487, 'elapsedTime': 50886.90000003576}",343512070474,14178913384,POINT (0.4044413996169747 0.2385057097052638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,20,"{'x': 776.5274872645914, 'y': 257.58616648168487, 'elapsedTime': 50886.90000003576}",343512087146,14178930056,POINT (0.4044413996169747 0.2385057097052638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,20,"{'x': 776.5274872645914, 'y': 257.58616648168487, 'elapsedTime': 50886.90000003576}",343512103813,14178946722,POINT (0.4044413996169747 0.2385057097052638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,20,"{'x': 776.5274872645914, 'y': 257.58616648168487, 'elapsedTime': 50886.90000003576}",343512120480,14178963389,POINT (0.4044413996169747 0.2385057097052638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,20,"{'x': 738.1745550510259, 'y': 272.8047387815902, 'elapsedTime': 50961.90000003576}",343512137147,14178980056,POINT (0.384465914089076 0.2525969803533242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,20,"{'x': 738.1745550510259, 'y': 272.8047387815902, 'elapsedTime': 50961.90000003576}",343512153814,14178996722,POINT (0.384465914089076 0.2525969803533242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,20,"{'x': 738.1745550510259, 'y': 272.8047387815902, 'elapsedTime': 50961.90000003576}",343512170481,14179013389,POINT (0.384465914089076 0.2525969803533242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,20,"{'x': 738.1745550510259, 'y': 272.8047387815902, 'elapsedTime': 50961.90000003576}",343512187149,14179030056,POINT (0.384465914089076 0.2525969803533242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,20,"{'x': 693.1904105551256, 'y': 254.7428046002866, 'elapsedTime': 51033.30000001192}",343512203815,14179046722,POINT (0.3610366721641279 0.2358729672224876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,20,"{'x': 693.1904105551256, 'y': 254.7428046002866, 'elapsedTime': 51033.30000001192}",343512220488,14179063394,POINT (0.3610366721641279 0.2358729672224876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,20,"{'x': 693.1904105551256, 'y': 254.7428046002866, 'elapsedTime': 51033.30000001192}",343512237155,14179080061,POINT (0.3610366721641279 0.2358729672224876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,20,"{'x': 693.1904105551256, 'y': 254.7428046002866, 'elapsedTime': 51033.30000001192}",343512253820,14179096726,POINT (0.3610366721641279 0.2358729672224876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,20,"{'x': 693.1904105551256, 'y': 254.7428046002866, 'elapsedTime': 51033.30000001192}",343512270487,14179113392,POINT (0.3610366721641279 0.2358729672224876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,20,"{'x': 682.355084713463, 'y': 230.97542338423392, 'elapsedTime': 51109.69999998808}",343512287154,14179130059,POINT (0.355393273288262 0.2138661327631796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,20,"{'x': 682.355084713463, 'y': 230.97542338423392, 'elapsedTime': 51109.69999998808}",343512303821,14179146725,POINT (0.355393273288262 0.2138661327631796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,20,"{'x': 682.355084713463, 'y': 230.97542338423392, 'elapsedTime': 51109.69999998808}",343512320488,14179163392,POINT (0.355393273288262 0.2138661327631796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,20,"{'x': 682.355084713463, 'y': 230.97542338423392, 'elapsedTime': 51109.69999998808}",343512337157,14179180061,POINT (0.355393273288262 0.2138661327631796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,20,"{'x': 682.355084713463, 'y': 230.97542338423392, 'elapsedTime': 51109.69999998808}",343512353829,14179196732,POINT (0.355393273288262 0.2138661327631796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,20,"{'x': 590.1756028637201, 'y': 255.0702066590839, 'elapsedTime': 51190.80000001192}",343512370496,14179213399,POINT (0.3073831264915209 0.2361761172769296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,20,"{'x': 590.1756028637201, 'y': 255.0702066590839, 'elapsedTime': 51190.80000001192}",343512387164,14179230066,POINT (0.3073831264915209 0.2361761172769296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,20,"{'x': 590.1756028637201, 'y': 255.0702066590839, 'elapsedTime': 51190.80000001192}",343512403830,14179246732,POINT (0.3073831264915209 0.2361761172769296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,20,"{'x': 590.1756028637201, 'y': 255.0702066590839, 'elapsedTime': 51190.80000001192}",343512420498,14179263399,POINT (0.3073831264915209 0.2361761172769296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,20,"{'x': 612.8113392761036, 'y': 199.30187583268855, 'elapsedTime': 51265.40000003576}",343512437165,14179280066,POINT (0.3191725725396373 0.1845387739191561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 612.8113392761036, 'y': 199.30187583268855, 'elapsedTime': 51265.40000003576}",343512453832,14179296732,POINT (0.3191725725396373 0.1845387739191561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 612.8113392761036, 'y': 199.30187583268855, 'elapsedTime': 51265.40000003576}",343512470499,14179313399,POINT (0.3191725725396373 0.1845387739191561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 612.8113392761036, 'y': 199.30187583268855, 'elapsedTime': 51265.40000003576}",343512487169,14179330068,POINT (0.3191725725396373 0.1845387739191561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 612.8113392761036, 'y': 199.30187583268855, 'elapsedTime': 51265.40000003576}",343512503835,14179346734,POINT (0.3191725725396373 0.1845387739191561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 783.382029587382, 'y': 147.34339916082112, 'elapsedTime': 51340.80000001192}",343512520503,14179363401,POINT (0.4080114737434281 0.1364290732970566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 783.382029587382, 'y': 147.34339916082112, 'elapsedTime': 51340.80000001192}",343512537170,14179380068,POINT (0.4080114737434281 0.1364290732970566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 783.382029587382, 'y': 147.34339916082112, 'elapsedTime': 51340.80000001192}",343512553837,14179396734,POINT (0.4080114737434281 0.1364290732970566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 783.382029587382, 'y': 147.34339916082112, 'elapsedTime': 51340.80000001192}",343512570504,14179413401,POINT (0.4080114737434281 0.1364290732970566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 783.382029587382, 'y': 147.34339916082112, 'elapsedTime': 51340.80000001192}",343512587171,14179430068,POINT (0.4080114737434281 0.1364290732970566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 783.382029587382, 'y': 147.34339916082112, 'elapsedTime': 51340.80000001192}",343512603837,14179446734,POINT (0.4080114737434281 0.1364290732970566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,20,"{'x': 863.8450135002461, 'y': 151.82525273893293, 'elapsedTime': 51421.40000003576}",343512620512,14179463408,POINT (0.4499192778647115 0.1405789377212342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,20,"{'x': 863.8450135002461, 'y': 151.82525273893293, 'elapsedTime': 51421.40000003576}",343512637178,14179480074,POINT (0.4499192778647115 0.1405789377212342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
