,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,1,18,"{'x': 932.9079251612269, 'y': 73.61269701699959, 'elapsedTime': 13862.900000000373}",7613011521,19496587079,POINT (0.4858895443548057 0.06815990464537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 932.9079251612269, 'y': 73.61269701699959, 'elapsedTime': 13862.900000000373}",7613028188,19496603746,POINT (0.4858895443548057 0.06815990464537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 889.7418969247913, 'y': 76.19296442672372, 'elapsedTime': 13905.700000000186}",7613044855,19496620412,POINT (0.4634072379816621 0.0705490411358553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 889.7418969247913, 'y': 76.19296442672372, 'elapsedTime': 13905.700000000186}",7613061522,19496637079,POINT (0.4634072379816621 0.0705490411358553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 889.7418969247913, 'y': 76.19296442672372, 'elapsedTime': 13905.700000000186}",7613078189,19496653746,POINT (0.4634072379816621 0.0705490411358553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 889.7418969247913, 'y': 76.19296442672372, 'elapsedTime': 13905.700000000186}",7613094856,19496670412,POINT (0.4634072379816621 0.0705490411358553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 905.735551648223, 'y': 93.92845316367021, 'elapsedTime': 13984.200000000186}",7613111523,19496687079,POINT (0.4717372664834495 0.0869707899663613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 905.735551648223, 'y': 93.92845316367021, 'elapsedTime': 13984.200000000186}",7613128197,19496703752,POINT (0.4717372664834495 0.0869707899663613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 905.735551648223, 'y': 93.92845316367021, 'elapsedTime': 13984.200000000186}",7613144855,19496720410,POINT (0.4717372664834495 0.0869707899663613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 900.4375768413445, 'y': 141.50030728063348, 'elapsedTime': 14040.100000000559}",7613161523,19496737077,POINT (0.4689779046048669 0.1310188030376236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 900.4375768413445, 'y': 141.50030728063348, 'elapsedTime': 14040.100000000559}",7613178190,19496753744,POINT (0.4689779046048669 0.1310188030376236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 854.8315479896626, 'y': 148.95876942499706, 'elapsedTime': 14086.300000000745}",7613194858,19496770411,POINT (0.4452247645779492 0.1379247865046269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 854.8315479896626, 'y': 148.95876942499706, 'elapsedTime': 14086.300000000745}",7613211524,19496787077,POINT (0.4452247645779492 0.1379247865046269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 854.8315479896626, 'y': 148.95876942499706, 'elapsedTime': 14086.300000000745}",7613228192,19496803744,POINT (0.4452247645779492 0.1379247865046269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 802.3510615203708, 'y': 136.7329500647392, 'elapsedTime': 14127.900000000373}",7613244859,19496820411,POINT (0.4178911778751931 0.126604583393277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 802.3510615203708, 'y': 136.7329500647392, 'elapsedTime': 14127.900000000373}",7613261529,19496837080,POINT (0.4178911778751931 0.126604583393277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 747.7330123556089, 'y': 148.37146795436863, 'elapsedTime': 14170.400000000373}",7613278197,19496853748,POINT (0.3894442772685463 0.1373809888466376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 747.7330123556089, 'y': 148.37146795436863, 'elapsedTime': 14170.400000000373}",7613294864,19496870414,POINT (0.3894442772685463 0.1373809888466376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 747.7330123556089, 'y': 148.37146795436863, 'elapsedTime': 14170.400000000373}",7613311531,19496887081,POINT (0.3894442772685463 0.1373809888466376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 707.296352437081, 'y': 168.35370529389567, 'elapsedTime': 14215.600000000559}",7613328198,19496903747,POINT (0.368383516894313 0.1558830604573108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,18,"{'x': 707.296352437081, 'y': 168.35370529389567, 'elapsedTime': 14215.600000000559}",7613344865,19496920414,POINT (0.368383516894313 0.1558830604573108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,18,"{'x': 707.296352437081, 'y': 168.35370529389567, 'elapsedTime': 14215.600000000559}",7613361532,19496937080,POINT (0.368383516894313 0.1558830604573108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,18,"{'x': 706.0798439341193, 'y': 213.91147058697157, 'elapsedTime': 14257.900000000373}",7613378199,19496953747,POINT (0.3677499187156871 0.1980661764694181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 706.0798439341193, 'y': 213.91147058697157, 'elapsedTime': 14257.900000000373}",7613394872,19496970419,POINT (0.3677499187156871 0.1980661764694181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 673.936672623356, 'y': 297.2113337023037, 'elapsedTime': 14301.100000000559}",7613411539,19496987086,POINT (0.3510086836579979 0.2751956793539849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,18,"{'x': 673.936672623356, 'y': 297.2113337023037, 'elapsedTime': 14301.100000000559}",7613428206,19497003752,POINT (0.3510086836579979 0.2751956793539849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,18,"{'x': 673.936672623356, 'y': 297.2113337023037, 'elapsedTime': 14301.100000000559}",7613444873,19497020419,POINT (0.3510086836579979 0.2751956793539849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,18,"{'x': 694.7268886519558, 'y': 320.36567144574747, 'elapsedTime': 14347.800000000745}",7613461541,19497037086,POINT (0.3618369211728937 0.2966348809682847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,18,"{'x': 694.7268886519558, 'y': 320.36567144574747, 'elapsedTime': 14347.800000000745}",7613478207,19497053752,POINT (0.3618369211728937 0.2966348809682847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,18,"{'x': 694.7268886519558, 'y': 320.36567144574747, 'elapsedTime': 14347.800000000745}",7613494875,19497070419,POINT (0.3618369211728937 0.2966348809682847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,18,"{'x': 722.2741040234423, 'y': 336.5017013268283, 'elapsedTime': 14390.900000000373}",7613511541,19497087085,POINT (0.3761844291788762 0.3115756493766928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,18,"{'x': 722.2741040234423, 'y': 336.5017013268283, 'elapsedTime': 14390.900000000373}",7613528214,19497103757,POINT (0.3761844291788762 0.3115756493766928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,18,"{'x': 722.2741040234423, 'y': 336.5017013268283, 'elapsedTime': 14390.900000000373}",7613544881,19497120424,POINT (0.3761844291788762 0.3115756493766928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,18,"{'x': 768.4771874932239, 'y': 349.8385945201035, 'elapsedTime': 14441.100000000559}",7613561549,19497137091,POINT (0.4002485351527208 0.3239246245556514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,18,"{'x': 768.4771874932239, 'y': 349.8385945201035, 'elapsedTime': 14441.100000000559}",7613578215,19497153757,POINT (0.4002485351527208 0.3239246245556514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,18,"{'x': 768.4771874932239, 'y': 349.8385945201035, 'elapsedTime': 14441.100000000559}",7613594882,19497170423,POINT (0.4002485351527208 0.3239246245556514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,18,"{'x': 760.9984621943266, 'y': 321.6781057157864, 'elapsedTime': 14492.200000000186}",7613611549,19497187090,POINT (0.3963533657262118 0.2978500978849874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,18,"{'x': 760.9984621943266, 'y': 321.6781057157864, 'elapsedTime': 14492.200000000186}",7613628224,19497203764,POINT (0.3963533657262118 0.2978500978849874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,18,"{'x': 759.5780491729569, 'y': 227.26355251041105, 'elapsedTime': 14533.900000000373}",7613644896,19497220436,POINT (0.3956135672775817 0.2104292152874176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 759.5780491729569, 'y': 227.26355251041105, 'elapsedTime': 14533.900000000373}",7613661563,19497237102,POINT (0.3956135672775817 0.2104292152874176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 759.5780491729569, 'y': 227.26355251041105, 'elapsedTime': 14533.900000000373}",7613678229,19497253768,POINT (0.3956135672775817 0.2104292152874176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 780.713601265684, 'y': 225.77158629769258, 'elapsedTime': 14580.800000000745}",7613694897,19497270435,POINT (0.4066216673258771 0.2090477650904561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 780.713601265684, 'y': 225.77158629769258, 'elapsedTime': 14580.800000000745}",7613711564,19497287102,POINT (0.4066216673258771 0.2090477650904561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 780.713601265684, 'y': 225.77158629769258, 'elapsedTime': 14580.800000000745}",7613728223,19497303760,POINT (0.4066216673258771 0.2090477650904561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 802.711929685581, 'y': 252.23970416929666, 'elapsedTime': 14627.900000000373}",7613744897,19497320435,POINT (0.4180791300445735 0.2335552816382376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,18,"{'x': 802.711929685581, 'y': 252.23970416929666, 'elapsedTime': 14627.900000000373}",7613761565,19497337102,POINT (0.4180791300445735 0.2335552816382376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,18,"{'x': 802.711929685581, 'y': 252.23970416929666, 'elapsedTime': 14627.900000000373}",7613778236,19497353773,POINT (0.4180791300445735 0.2335552816382376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,18,"{'x': 807.5341840365274, 'y': 224.99145575293647, 'elapsedTime': 14674.5}",7613794904,19497370440,POINT (0.420590720852358 0.2083254219934597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 807.5341840365274, 'y': 224.99145575293647, 'elapsedTime': 14674.5}",7613811570,19497387106,POINT (0.420590720852358 0.2083254219934597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 807.5341840365274, 'y': 224.99145575293647, 'elapsedTime': 14674.5}",7613828238,19497403773,POINT (0.420590720852358 0.2083254219934597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 791.6657644789705, 'y': 169.91667235006818, 'elapsedTime': 14720.600000000559}",7613844905,19497420440,POINT (0.4123259189994638 0.1573302521759891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,18,"{'x': 791.6657644789705, 'y': 169.91667235006818, 'elapsedTime': 14720.600000000559}",7613861572,19497437106,POINT (0.4123259189994638 0.1573302521759891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,18,"{'x': 784.3906695831873, 'y': 204.48956559138963, 'elapsedTime': 14766.400000000373}",7613878239,19497453773,POINT (0.4085368070745767 0.1893421903623978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,18,"{'x': 784.3906695831873, 'y': 204.48956559138963, 'elapsedTime': 14766.400000000373}",7613894907,19497470440,POINT (0.4085368070745767 0.1893421903623978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,18,"{'x': 784.3906695831873, 'y': 204.48956559138963, 'elapsedTime': 14766.400000000373}",7613911576,19497487109,POINT (0.4085368070745767 0.1893421903623978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,18,"{'x': 747.8751690672893, 'y': 184.77635880022373, 'elapsedTime': 14815.700000000186}",7613928244,19497503776,POINT (0.3895183172225465 0.1710892211113183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,18,"{'x': 747.8751690672893, 'y': 184.77635880022373, 'elapsedTime': 14815.700000000186}",7613944911,19497520443,POINT (0.3895183172225465 0.1710892211113183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,18,"{'x': 747.8751690672893, 'y': 184.77635880022373, 'elapsedTime': 14815.700000000186}",7613961579,19497537110,POINT (0.3895183172225465 0.1710892211113183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,18,"{'x': 707.0763180658591, 'y': 169.9787124393655, 'elapsedTime': 14863.100000000559}",7613978246,19497553777,POINT (0.3682689156593016 0.1573876967031162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,18,"{'x': 707.0763180658591, 'y': 169.9787124393655, 'elapsedTime': 14863.100000000559}",7613994913,19497570443,POINT (0.3682689156593016 0.1573876967031162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,18,"{'x': 707.0763180658591, 'y': 169.9787124393655, 'elapsedTime': 14863.100000000559}",7614011580,19497587110,POINT (0.3682689156593016 0.1573876967031162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,18,"{'x': 707.0763180658591, 'y': 169.9787124393655, 'elapsedTime': 14863.100000000559}",7614028247,19497603776,POINT (0.3682689156593016 0.1573876967031162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,18,"{'x': 699.1222678717986, 'y': 155.44674941250227, 'elapsedTime': 14908.900000000373}",7614044921,19497620450,POINT (0.3641261811832284 0.1439321753819466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,18,"{'x': 699.1222678717986, 'y': 155.44674941250227, 'elapsedTime': 14908.900000000373}",7614061588,19497637116,POINT (0.3641261811832284 0.1439321753819466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,18,"{'x': 699.1222678717986, 'y': 155.44674941250227, 'elapsedTime': 14908.900000000373}",7614078255,19497653783,POINT (0.3641261811832284 0.1439321753819466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,18,"{'x': 697.1867603075927, 'y': 143.122634986388, 'elapsedTime': 14968.800000000745}",7614094923,19497670450,POINT (0.3631181043268712 0.1325209583207296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 697.1867603075927, 'y': 143.122634986388, 'elapsedTime': 14968.800000000745}",7614111590,19497687117,POINT (0.3631181043268712 0.1325209583207296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 697.1867603075927, 'y': 143.122634986388, 'elapsedTime': 14968.800000000745}",7614128257,19497703783,POINT (0.3631181043268712 0.1325209583207296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 710.7952177550173, 'y': 166.29904799940564, 'elapsedTime': 15020.800000000745}",7614144924,19497720450,POINT (0.3702058425807382 0.1539805999994497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,18,"{'x': 710.7952177550173, 'y': 166.29904799940564, 'elapsedTime': 15020.800000000745}",7614161592,19497737117,POINT (0.3702058425807382 0.1539805999994497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,18,"{'x': 710.7952177550173, 'y': 166.29904799940564, 'elapsedTime': 15020.800000000745}",7614178261,19497753786,POINT (0.3702058425807382 0.1539805999994497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,18,"{'x': 663.1499083867975, 'y': 168.68350256406137, 'elapsedTime': 15073.800000000745}",7614194929,19497770453,POINT (0.3453905772847904 0.1561884283000568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,18,"{'x': 663.1499083867975, 'y': 168.68350256406137, 'elapsedTime': 15073.800000000745}",7614211595,19497787119,POINT (0.3453905772847904 0.1561884283000568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,18,"{'x': 692.8715754425089, 'y': 209.12016064336132, 'elapsedTime': 15118.800000000745}",7614228263,19497803786,POINT (0.36087061220964 0.1936297783734827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 692.8715754425089, 'y': 209.12016064336132, 'elapsedTime': 15118.800000000745}",7614244930,19497820453,POINT (0.36087061220964 0.1936297783734827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 692.8715754425089, 'y': 209.12016064336132, 'elapsedTime': 15118.800000000745}",7614261597,19497837120,POINT (0.36087061220964 0.1936297783734827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 761.8561621818803, 'y': 215.8388726848141, 'elapsedTime': 15166.300000000745}",7614278264,19497853786,POINT (0.3968000844697294 0.1998508080414946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 761.8561621818803, 'y': 215.8388726848141, 'elapsedTime': 15166.300000000745}",7614294931,19497870453,POINT (0.3968000844697294 0.1998508080414946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 761.8561621818803, 'y': 215.8388726848141, 'elapsedTime': 15166.300000000745}",7614311604,19497887125,POINT (0.3968000844697294 0.1998508080414946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 783.6874585052122, 'y': 186.87603972151564, 'elapsedTime': 15210.400000000373}",7614328270,19497903791,POINT (0.4081705513047981 0.1730333701125145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,18,"{'x': 783.6874585052122, 'y': 186.87603972151564, 'elapsedTime': 15210.400000000373}",7614344937,19497920457,POINT (0.4081705513047981 0.1730333701125145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,18,"{'x': 783.6874585052122, 'y': 186.87603972151564, 'elapsedTime': 15210.400000000373}",7614361605,19497937125,POINT (0.4081705513047981 0.1730333701125145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,18,"{'x': 799.2452723799713, 'y': 160.76566091669528, 'elapsedTime': 15255.700000000186}",7614378272,19497953791,POINT (0.4162735793645684 0.1488570934413845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,18,"{'x': 799.2452723799713, 'y': 160.76566091669528, 'elapsedTime': 15255.700000000186}",7614394939,19497970458,POINT (0.4162735793645684 0.1488570934413845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,18,"{'x': 799.2452723799713, 'y': 160.76566091669528, 'elapsedTime': 15255.700000000186}",7614411606,19497987124,POINT (0.4162735793645684 0.1488570934413845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,18,"{'x': 764.9664631775331, 'y': 109.89447557536957, 'elapsedTime': 15304.600000000559}",7614428271,19498003789,POINT (0.3984200329049651 0.1017541440512681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 764.9664631775331, 'y': 109.89447557536957, 'elapsedTime': 15304.600000000559}",7614444946,19498020463,POINT (0.3984200329049651 0.1017541440512681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 770.3805620663786, 'y': 107.23363217501968, 'elapsedTime': 15349.900000000373}",7614461613,19498037130,POINT (0.4012398760762388 0.0992904001620553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 770.3805620663786, 'y': 107.23363217501968, 'elapsedTime': 15349.900000000373}",7614478280,19498053796,POINT (0.4012398760762388 0.0992904001620553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 770.3805620663786, 'y': 107.23363217501968, 'elapsedTime': 15349.900000000373}",7614494946,19498070462,POINT (0.4012398760762388 0.0992904001620553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 783.3166041746628, 'y': 124.8729851734564, 'elapsedTime': 15397}",7614511614,19498087129,POINT (0.4079773980076368 0.115623134419867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 783.3166041746628, 'y': 124.8729851734564, 'elapsedTime': 15397}",7614528281,19498103796,POINT (0.4079773980076368 0.115623134419867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 783.3166041746628, 'y': 124.8729851734564, 'elapsedTime': 15397}",7614544948,19498120462,POINT (0.4079773980076368 0.115623134419867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,"{'x': 787.9444164186721, 'y': 175.05615302042548, 'elapsedTime': 15443.200000000186}",7614561613,19498137127,POINT (0.410387716884725 0.162089030574468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,18,"{'x': 787.9444164186721, 'y': 175.05615302042548, 'elapsedTime': 15443.200000000186}",7614578286,19498153800,POINT (0.410387716884725 0.162089030574468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,18,"{'x': 787.9444164186721, 'y': 175.05615302042548, 'elapsedTime': 15443.200000000186}",7614594953,19498170466,POINT (0.410387716884725 0.162089030574468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,18,"{'x': 755.2449599425044, 'y': 177.83691949479666, 'elapsedTime': 15484.5}",7614611620,19498187133,POINT (0.3933567499700544 0.164663814347034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,18,"{'x': 755.2449599425044, 'y': 177.83691949479666, 'elapsedTime': 15484.5}",7614628288,19498203800,POINT (0.3933567499700544 0.164663814347034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,18,"{'x': 724.8388044808642, 'y': 163.18548936425373, 'elapsedTime': 15536.600000000559}",7614644954,19498220466,POINT (0.3775202106671168 0.151097675337272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,18,"{'x': 724.8388044808642, 'y': 163.18548936425373, 'elapsedTime': 15536.600000000559}",7614661622,19498237133,POINT (0.3775202106671168 0.151097675337272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,18,"{'x': 724.8388044808642, 'y': 163.18548936425373, 'elapsedTime': 15536.600000000559}",7614678291,19498253802,POINT (0.3775202106671168 0.151097675337272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
