,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,50,10,"{'x': 858.5370430657634, 'y': 677.7308397518905, 'elapsedTime': 1525.4000000000233}",948505620,1083230232,POINT (0.4471547099300851 0.6275285553258245),,,,,,,,,,,,1
0,50,10,"{'x': 858.5370430657634, 'y': 677.7308397518905, 'elapsedTime': 1525.4000000000233}",948522289,1083246901,POINT (0.4471547099300851 0.6275285553258245),,,,,,,,,,,,1
0,50,10,"{'x': 849.0102621741568, 'y': 645.9944332825252, 'elapsedTime': 1574}",948538956,1083263567,POINT (0.4421928448823733 0.5981429937801159),,,,,,,,,,,1,
0,50,10,"{'x': 849.0102621741568, 'y': 645.9944332825252, 'elapsedTime': 1574}",948555623,1083280234,POINT (0.4421928448823733 0.5981429937801159),,,,,,,,,,,1,
0,50,10,"{'x': 849.0102621741568, 'y': 645.9944332825252, 'elapsedTime': 1574}",948572291,1083296901,POINT (0.4421928448823733 0.5981429937801159),,,,,,,,,,,1,
0,50,10,"{'x': 836.9860308554896, 'y': 599.3284186999126, 'elapsedTime': 1621.4000000000233}",948588961,1083313571,POINT (0.4359302244039008 0.5549337210184376),,,,,,,,,,,1,
0,50,10,"{'x': 836.9860308554896, 'y': 599.3284186999126, 'elapsedTime': 1621.4000000000233}",948605629,1083330238,POINT (0.4359302244039008 0.5549337210184376),,,,,,,,,,,1,
0,50,10,"{'x': 836.9860308554896, 'y': 599.3284186999126, 'elapsedTime': 1621.4000000000233}",948622296,1083346905,POINT (0.4359302244039008 0.5549337210184376),,,,,,,,,,,1,
0,50,10,"{'x': 804.3599750434372, 'y': 600.5032178665032, 'elapsedTime': 1673.5}",948638963,1083363571,POINT (0.4189374870017902 0.5560214980245399),,,,,,,,,,,1,
0,50,10,"{'x': 804.3599750434372, 'y': 600.5032178665032, 'elapsedTime': 1673.5}",948655628,1083380236,POINT (0.4189374870017902 0.5560214980245399),,,,,,,,,,,1,
0,50,10,"{'x': 804.3599750434372, 'y': 600.5032178665032, 'elapsedTime': 1673.5}",948672294,1083396902,POINT (0.4189374870017902 0.5560214980245399),,,,,,,,,,,1,
0,50,10,"{'x': 804.3599750434372, 'y': 600.5032178665032, 'elapsedTime': 1673.5}",948688962,1083413569,POINT (0.4189374870017902 0.5560214980245399),,,,,,,,,,,1,
0,50,10,"{'x': 794.8314698698056, 'y': 611.2643330739585, 'elapsedTime': 1723.1999999999534}",948705629,1083430236,POINT (0.4139747238905238 0.5659854935869986),,,,,,,,,,,1,
0,50,10,"{'x': 794.8314698698056, 'y': 611.2643330739585, 'elapsedTime': 1723.1999999999534}",948722300,1083446907,POINT (0.4139747238905238 0.5659854935869986),,,,,,,,,,,1,
0,50,10,"{'x': 789.6584058290737, 'y': 568.7100655266743, 'elapsedTime': 1775}",948738968,1083463574,POINT (0.4112804197026426 0.5265833940061799),,,,,,,,,,,1,
0,50,10,"{'x': 789.6584058290737, 'y': 568.7100655266743, 'elapsedTime': 1775}",948755635,1083480241,POINT (0.4112804197026426 0.5265833940061799),,,,,,,,,,,1,
0,50,10,"{'x': 789.6584058290737, 'y': 568.7100655266743, 'elapsedTime': 1775}",948772302,1083496907,POINT (0.4112804197026426 0.5265833940061799),,,,,,,,,,,1,
0,50,10,"{'x': 789.6584058290737, 'y': 568.7100655266743, 'elapsedTime': 1775}",948788969,1083513574,POINT (0.4112804197026426 0.5265833940061799),,,,,,,,,,,1,
0,50,10,"{'x': 816.85197910541, 'y': 491.5852162613139, 'elapsedTime': 1825.5999999999767}",948805637,1083530241,POINT (0.425443739117401 0.4551714965382536),,,,,,,,,,,,
0,50,10,"{'x': 816.85197910541, 'y': 491.5852162613139, 'elapsedTime': 1825.5999999999767}",948822303,1083546907,POINT (0.425443739117401 0.4551714965382536),,,,,,,,,,,,
0,50,10,"{'x': 816.85197910541, 'y': 491.5852162613139, 'elapsedTime': 1825.5999999999767}",948838971,1083563574,POINT (0.425443739117401 0.4551714965382536),,,,,,,,,,,,
0,50,10,"{'x': 887.967961545995, 'y': 455.1140198483698, 'elapsedTime': 1877.9000000000233}",948855643,1083580246,POINT (0.4624833133052057 0.421401870229972),,,,,,,,,,,,
0,50,10,"{'x': 887.967961545995, 'y': 455.1140198483698, 'elapsedTime': 1877.9000000000233}",948872312,1083596914,POINT (0.4624833133052057 0.421401870229972),,,,,,,,,,,,
0,50,10,"{'x': 878.2545461955756, 'y': 375.8975605121459, 'elapsedTime': 1927.6999999999534}",948888979,1083613581,POINT (0.4574242428101956 0.3480532967705054),,,,,,,,,,,1,
0,50,10,"{'x': 878.2545461955756, 'y': 375.8975605121459, 'elapsedTime': 1927.6999999999534}",948905646,1083630248,POINT (0.4574242428101956 0.3480532967705054),,,,,,,,,,,1,
0,50,10,"{'x': 878.2545461955756, 'y': 375.8975605121459, 'elapsedTime': 1927.6999999999534}",948922312,1083646914,POINT (0.4574242428101956 0.3480532967705054),,,,,,,,,,,1,
0,50,10,"{'x': 878.2545461955756, 'y': 375.8975605121459, 'elapsedTime': 1927.6999999999534}",948938980,1083663581,POINT (0.4574242428101956 0.3480532967705054),,,,,,,,,,,1,
0,50,10,"{'x': 878.2545461955756, 'y': 375.8975605121459, 'elapsedTime': 1927.6999999999534}",948955647,1083680248,POINT (0.4574242428101956 0.3480532967705054),,,,,,,,,,,1,
0,50,10,"{'x': 908.055660933727, 'y': 297.974127275856, 'elapsedTime': 1979.2999999999302}",948972314,1083696914,POINT (0.4729456567363162 0.2759019696998667),,,,,,,,,,1,1,
0,50,10,"{'x': 908.055660933727, 'y': 297.974127275856, 'elapsedTime': 1979.2999999999302}",948988985,1083713585,POINT (0.4729456567363162 0.2759019696998667),,,,,,,,,,1,1,
0,50,10,"{'x': 908.055660933727, 'y': 297.974127275856, 'elapsedTime': 1979.2999999999302}",949005653,1083730252,POINT (0.4729456567363162 0.2759019696998667),,,,,,,,,,1,1,
0,50,10,"{'x': 908.055660933727, 'y': 297.974127275856, 'elapsedTime': 1979.2999999999302}",949022319,1083746918,POINT (0.4729456567363162 0.2759019696998667),,,,,,,,,,1,1,
0,50,10,"{'x': 925.1076498376242, 'y': 303.7625866451609, 'elapsedTime': 2048.5}",949038987,1083763585,POINT (0.481826900957096 0.2812616543010749),,,,,,,,,,1,1,
0,50,10,"{'x': 925.1076498376242, 'y': 303.7625866451609, 'elapsedTime': 2048.5}",949055654,1083780252,POINT (0.481826900957096 0.2812616543010749),,,,,,,,,,1,1,
0,50,10,"{'x': 932.296705354642, 'y': 309.67481472797886, 'elapsedTime': 2111.4000000000233}",949072319,1083796916,POINT (0.4855712007055427 0.2867359395629434),,,,,,,,,,1,1,
0,50,10,"{'x': 932.296705354642, 'y': 309.67481472797886, 'elapsedTime': 2111.4000000000233}",949088987,1083813585,POINT (0.4855712007055427 0.2867359395629434),,,,,,,,,,1,1,
0,50,10,"{'x': 932.296705354642, 'y': 309.67481472797886, 'elapsedTime': 2111.4000000000233}",949105653,1083830250,POINT (0.4855712007055427 0.2867359395629434),,,,,,,,,,1,1,
0,50,10,"{'x': 932.296705354642, 'y': 309.67481472797886, 'elapsedTime': 2111.4000000000233}",949122325,1083846922,POINT (0.4855712007055427 0.2867359395629434),,,,,,,,,,1,1,
0,50,10,"{'x': 948.5735390758227, 'y': 263.41573392340763, 'elapsedTime': 2159.29999999993}",949138993,1083863589,POINT (0.4940487182686576 0.2439034573364886),,,,,,,,,,1,1,
0,50,10,"{'x': 948.5735390758227, 'y': 263.41573392340763, 'elapsedTime': 2159.29999999993}",949155660,1083880256,POINT (0.4940487182686576 0.2439034573364886),,,,,,,,,,1,1,
0,50,10,"{'x': 925.8588784459942, 'y': 274.75430521137, 'elapsedTime': 2210.5999999999767}",949172327,1083896922,POINT (0.4822181658572886 0.2544021344549722),,,,,,,,,,1,1,
0,50,10,"{'x': 925.8588784459942, 'y': 274.75430521137, 'elapsedTime': 2210.5999999999767}",949188994,1083913589,POINT (0.4822181658572886 0.2544021344549722),,,,,,,,,,1,1,
0,50,10,"{'x': 925.8588784459942, 'y': 274.75430521137, 'elapsedTime': 2210.5999999999767}",949205659,1083930253,POINT (0.4822181658572886 0.2544021344549722),,,,,,,,,,1,1,
0,50,10,"{'x': 968.3426249190045, 'y': 269.21766679222213, 'elapsedTime': 2258.4000000000233}",949222326,1083946920,POINT (0.5043451171453148 0.2492756174002057),,,,,,,,,,1,1,
0,50,10,"{'x': 968.3426249190045, 'y': 269.21766679222213, 'elapsedTime': 2258.4000000000233}",949238994,1083963587,POINT (0.5043451171453148 0.2492756174002057),,,,,,,,,,1,1,
0,50,10,"{'x': 968.3426249190045, 'y': 269.21766679222213, 'elapsedTime': 2258.4000000000233}",949255668,1083980261,POINT (0.5043451171453148 0.2492756174002057),,,,,,,,,,1,1,
0,50,10,"{'x': 968.3426249190045, 'y': 269.21766679222213, 'elapsedTime': 2258.4000000000233}",949272335,1083996928,POINT (0.5043451171453148 0.2492756174002057),,,,,,,,,,1,1,
0,50,10,"{'x': 953.5522620845262, 'y': 268.03154680485557, 'elapsedTime': 2305.0999999999767}",949289002,1084013595,POINT (0.4966418031690241 0.248177358152644),,,,,,,,,,1,1,
0,50,10,"{'x': 953.5522620845262, 'y': 268.03154680485557, 'elapsedTime': 2305.0999999999767}",949305670,1084030262,POINT (0.4966418031690241 0.248177358152644),,,,,,,,,,1,1,
0,50,10,"{'x': 953.5522620845262, 'y': 268.03154680485557, 'elapsedTime': 2305.0999999999767}",949322334,1084046926,POINT (0.4966418031690241 0.248177358152644),,,,,,,,,,1,1,
0,50,10,"{'x': 945.2373876718789, 'y': 234.40727675418054, 'elapsedTime': 2373.79999999993}",949339004,1084063595,POINT (0.4923111394124369 0.2170437747723894),,,,,,,,,,,1,
0,50,10,"{'x': 945.2373876718789, 'y': 234.40727675418054, 'elapsedTime': 2373.79999999993}",949355670,1084080261,POINT (0.4923111394124369 0.2170437747723894),,,,,,,,,,,1,
0,50,10,"{'x': 945.2373876718789, 'y': 234.40727675418054, 'elapsedTime': 2373.79999999993}",949372338,1084096928,POINT (0.4923111394124369 0.2170437747723894),,,,,,,,,,,1,
0,50,10,"{'x': 920.3972591138715, 'y': 261.8799822932925, 'elapsedTime': 2423}",949389010,1084113600,POINT (0.4793735724551414 0.242481465086382),,,,,,,,,,1,1,
0,50,10,"{'x': 920.3972591138715, 'y': 261.8799822932925, 'elapsedTime': 2423}",949405677,1084130266,POINT (0.4793735724551414 0.242481465086382),,,,,,,,,,1,1,
0,50,10,"{'x': 920.3972591138715, 'y': 261.8799822932925, 'elapsedTime': 2423}",949422344,1084146933,POINT (0.4793735724551414 0.242481465086382),,,,,,,,,,1,1,
0,50,10,"{'x': 922.6331050760659, 'y': 311.21504053015633, 'elapsedTime': 2471.4000000000233}",949439012,1084163600,POINT (0.480538075560451 0.2881620745649596),,,,,,,,,,1,1,
0,50,10,"{'x': 922.6331050760659, 'y': 311.21504053015633, 'elapsedTime': 2471.4000000000233}",949455677,1084180266,POINT (0.480538075560451 0.2881620745649596),,,,,,,,,,1,1,
0,50,10,"{'x': 922.6331050760659, 'y': 311.21504053015633, 'elapsedTime': 2471.4000000000233}",949472345,1084196933,POINT (0.480538075560451 0.2881620745649596),,,,,,,,,,1,1,
0,50,10,"{'x': 934.0215552149493, 'y': 310.81837587601956, 'elapsedTime': 2521.4000000000233}",949489012,1084213600,POINT (0.4864695600077861 0.2877947924777959),,,,,,,,,,1,1,
0,50,10,"{'x': 934.0215552149493, 'y': 310.81837587601956, 'elapsedTime': 2521.4000000000233}",949505682,1084230269,POINT (0.4864695600077861 0.2877947924777959),,,,,,,,,,1,1,
0,50,10,"{'x': 934.0215552149493, 'y': 310.81837587601956, 'elapsedTime': 2521.4000000000233}",949522349,1084246936,POINT (0.4864695600077861 0.2877947924777959),,,,,,,,,,1,1,
0,50,10,"{'x': 918.3735885839246, 'y': 317.61483691609635, 'elapsedTime': 2569.6999999999534}",949539015,1084263601,POINT (0.4783195773874607 0.2940878119593485),,,,,,,,,,1,1,
0,50,10,"{'x': 918.3735885839246, 'y': 317.61483691609635, 'elapsedTime': 2569.6999999999534}",949555681,1084280267,POINT (0.4783195773874607 0.2940878119593485),,,,,,,,,,1,1,
0,50,10,"{'x': 918.3735885839246, 'y': 317.61483691609635, 'elapsedTime': 2569.6999999999534}",949572351,1084296936,POINT (0.4783195773874607 0.2940878119593485),,,,,,,,,,1,1,
0,50,10,"{'x': 894.4986485141657, 'y': 311.11568145289266, 'elapsedTime': 2618}",949589018,1084313603,POINT (0.4658847127677946 0.288070075419345),,,,,,,,,,1,1,
0,50,10,"{'x': 894.4986485141657, 'y': 311.11568145289266, 'elapsedTime': 2618}",949605685,1084330269,POINT (0.4658847127677946 0.288070075419345),,,,,,,,,,1,1,
0,50,10,"{'x': 894.4986485141657, 'y': 311.11568145289266, 'elapsedTime': 2618}",949622352,1084346936,POINT (0.4658847127677946 0.288070075419345),,,,,,,,,,1,1,
0,50,10,"{'x': 872.0637362553258, 'y': 333.98421573481824, 'elapsedTime': 2666.79999999993}",949639025,1084363609,POINT (0.4541998626329822 0.3092446441989058),,,,,,,,,,,1,
0,50,10,"{'x': 872.0637362553258, 'y': 333.98421573481824, 'elapsedTime': 2666.79999999993}",949655691,1084380275,POINT (0.4541998626329822 0.3092446441989058),,,,,,,,,,,1,
0,50,10,"{'x': 872.0637362553258, 'y': 333.98421573481824, 'elapsedTime': 2666.79999999993}",949672359,1084396942,POINT (0.4541998626329822 0.3092446441989058),,,,,,,,,,,1,
0,50,10,"{'x': 858.0687944868874, 'y': 273.5557859014643, 'elapsedTime': 2715}",949689025,1084413608,POINT (0.4469108304619205 0.2532923943532077),,,,,,,,,,1,1,
0,50,10,"{'x': 858.0687944868874, 'y': 273.5557859014643, 'elapsedTime': 2715}",949705693,1084430275,POINT (0.4469108304619205 0.2532923943532077),,,,,,,,,,1,1,
0,50,10,"{'x': 865.9677045423534, 'y': 291.34135030341315, 'elapsedTime': 2761.79999999993}",949722360,1084446942,POINT (0.4510248461158091 0.2697605095401974),,,,,,,,,,1,1,
0,50,10,"{'x': 865.9677045423534, 'y': 291.34135030341315, 'elapsedTime': 2761.79999999993}",949739027,1084463608,POINT (0.4510248461158091 0.2697605095401974),,,,,,,,,,1,1,
0,50,10,"{'x': 865.9677045423534, 'y': 291.34135030341315, 'elapsedTime': 2761.79999999993}",949755694,1084480275,POINT (0.4510248461158091 0.2697605095401974),,,,,,,,,,1,1,
0,50,10,"{'x': 865.9677045423534, 'y': 291.34135030341315, 'elapsedTime': 2761.79999999993}",949772366,1084496946,POINT (0.4510248461158091 0.2697605095401974),,,,,,,,,,1,1,
0,50,10,"{'x': 799.4371527961833, 'y': 339.7657874370692, 'elapsedTime': 2814.5999999999767}",949789032,1084513612,POINT (0.4163735170813455 0.3145979513306196),,,,,,,,,,,1,
0,50,10,"{'x': 779.0397412307443, 'y': 489.1821181859128, 'elapsedTime': 2863.79999999993}",949805700,1084530279,POINT (0.405749865224346 0.4529464057276971),,,,,,,,,,,,
0,50,10,"{'x': 779.0397412307443, 'y': 489.1821181859128, 'elapsedTime': 2863.79999999993}",949822367,1084546946,POINT (0.405749865224346 0.4529464057276971),,,,,,,,,,,,
0,50,10,"{'x': 779.0397412307443, 'y': 489.1821181859128, 'elapsedTime': 2863.79999999993}",949839033,1084563612,POINT (0.405749865224346 0.4529464057276971),,,,,,,,,,,,
0,50,10,"{'x': 779.0397412307443, 'y': 489.1821181859128, 'elapsedTime': 2863.79999999993}",949855700,1084580279,POINT (0.405749865224346 0.4529464057276971),,,,,,,,,,,,
0,50,10,"{'x': 779.0397412307443, 'y': 489.1821181859128, 'elapsedTime': 2863.79999999993}",949872368,1084596946,POINT (0.405749865224346 0.4529464057276971),,,,,,,,,,,,
0,50,10,"{'x': 802.564188118571, 'y': 563.3902013828771, 'elapsedTime': 2919}",949889032,1084613610,POINT (0.4180021813117557 0.5216575938730343),,,,,,,,,,,1,
0,50,10,"{'x': 802.564188118571, 'y': 563.3902013828771, 'elapsedTime': 2919}",949905705,1084630282,POINT (0.4180021813117557 0.5216575938730343),,,,,,,,,,,1,
0,50,10,"{'x': 802.564188118571, 'y': 563.3902013828771, 'elapsedTime': 2919}",949922372,1084646949,POINT (0.4180021813117557 0.5216575938730343),,,,,,,,,,,1,
0,50,10,"{'x': 804.6396522019971, 'y': 608.3708174509749, 'elapsedTime': 2966.9000000000233}",949939039,1084663615,POINT (0.4190831521885402 0.5633063124546064),,,,,,,,,,,1,
0,50,10,"{'x': 804.6396522019971, 'y': 608.3708174509749, 'elapsedTime': 2966.9000000000233}",949955706,1084680282,POINT (0.4190831521885402 0.5633063124546064),,,,,,,,,,,1,
0,50,10,"{'x': 804.6396522019971, 'y': 608.3708174509749, 'elapsedTime': 2966.9000000000233}",949972376,1084696951,POINT (0.4190831521885402 0.5633063124546064),,,,,,,,,,,1,
0,50,10,"{'x': 779.4498306807072, 'y': 634.235121515889, 'elapsedTime': 3015.0999999999767}",949989042,1084713617,POINT (0.405963453479535 0.5872547421443416),,,,,,,,,,,1,
0,50,10,"{'x': 779.4498306807072, 'y': 634.235121515889, 'elapsedTime': 3015.0999999999767}",950005709,1084730284,POINT (0.405963453479535 0.5872547421443416),,,,,,,,,,,1,
0,50,10,"{'x': 779.4498306807072, 'y': 634.235121515889, 'elapsedTime': 3015.0999999999767}",950022376,1084746951,POINT (0.405963453479535 0.5872547421443416),,,,,,,,,,,1,
0,50,10,"{'x': 779.4498306807072, 'y': 634.235121515889, 'elapsedTime': 3015.0999999999767}",950039045,1084763619,POINT (0.405963453479535 0.5872547421443416),,,,,,,,,,,1,
0,50,10,"{'x': 779.4498306807072, 'y': 634.235121515889, 'elapsedTime': 3015.0999999999767}",950055714,1084780288,POINT (0.405963453479535 0.5872547421443416),,,,,,,,,,,1,
0,50,10,"{'x': 779.4498306807072, 'y': 634.235121515889, 'elapsedTime': 3015.0999999999767}",950072380,1084796953,POINT (0.405963453479535 0.5872547421443416),,,,,,,,,,,1,
0,50,10,"{'x': 785.8507355520593, 'y': 657.001341692176, 'elapsedTime': 3062.29999999993}",950089046,1084813619,POINT (0.4092972581000309 0.6083345756409037),,,,,,,,,,,,
0,50,10,"{'x': 785.8507355520593, 'y': 657.001341692176, 'elapsedTime': 3062.29999999993}",950105716,1084830288,POINT (0.4092972581000309 0.6083345756409037),,,,,,,,,,,,
0,50,10,"{'x': 785.8507355520593, 'y': 657.001341692176, 'elapsedTime': 3062.29999999993}",950122383,1084846955,POINT (0.4092972581000309 0.6083345756409037),,,,,,,,,,,,
0,50,10,"{'x': 768.8896944168982, 'y': 654.5212526334699, 'elapsedTime': 3161.5}",950139050,1084863621,POINT (0.4004633825088012 0.6060381968828424),,,,,,,,,,,,
0,50,10,"{'x': 768.8896944168982, 'y': 654.5212526334699, 'elapsedTime': 3161.5}",950155717,1084880288,POINT (0.4004633825088012 0.6060381968828424),,,,,,,,,,,,
0,50,10,"{'x': 768.8896944168982, 'y': 654.5212526334699, 'elapsedTime': 3161.5}",950172390,1084896960,POINT (0.4004633825088012 0.6060381968828424),,,,,,,,,,,,
0,50,10,"{'x': 767.3811143870006, 'y': 667.9311847986042, 'elapsedTime': 3214.5999999999767}",950189056,1084913626,POINT (0.3996776637432295 0.6184548007394484),,,,,,,,,,,,1
0,50,10,"{'x': 767.3811143870006, 'y': 667.9311847986042, 'elapsedTime': 3214.5999999999767}",950205723,1084930293,POINT (0.3996776637432295 0.6184548007394484),,,,,,,,,,,,1
0,50,10,"{'x': 767.3811143870006, 'y': 667.9311847986042, 'elapsedTime': 3214.5999999999767}",950222390,1084946960,POINT (0.3996776637432295 0.6184548007394484),,,,,,,,,,,,1
0,50,10,"{'x': 769.4797357460698, 'y': 662.7182738663495, 'elapsedTime': 3264.4000000000233}",950239057,1084963626,POINT (0.400770695701078 0.613628031357731),,,,,,,,,,,,1
0,50,10,"{'x': 769.4797357460698, 'y': 662.7182738663495, 'elapsedTime': 3264.4000000000233}",950255724,1084980293,POINT (0.400770695701078 0.613628031357731),,,,,,,,,,,,1
0,50,10,"{'x': 777.6556995456386, 'y': 634.0504884581607, 'elapsedTime': 3311.79999999993}",950272391,1084996959,POINT (0.4050290101800201 0.587083785609408),,,,,,,,,,,1,
0,50,10,"{'x': 777.6556995456386, 'y': 634.0504884581607, 'elapsedTime': 3311.79999999993}",950289058,1085013626,POINT (0.4050290101800201 0.587083785609408),,,,,,,,,,,1,
0,50,10,"{'x': 777.6556995456386, 'y': 634.0504884581607, 'elapsedTime': 3311.79999999993}",950305730,1085030297,POINT (0.4050290101800201 0.587083785609408),,,,,,,,,,,1,
0,50,10,"{'x': 777.6556995456386, 'y': 634.0504884581607, 'elapsedTime': 3311.79999999993}",950322396,1085046963,POINT (0.4050290101800201 0.587083785609408),,,,,,,,,,,1,
0,50,10,"{'x': 737.1727463674417, 'y': 589.0935756151578, 'elapsedTime': 3365.6999999999534}",950339064,1085063630,POINT (0.3839441387330426 0.5454570144584794),,,,,,,,,,,1,
0,50,10,"{'x': 737.1727463674417, 'y': 589.0935756151578, 'elapsedTime': 3365.6999999999534}",950355731,1085080297,POINT (0.3839441387330426 0.5454570144584794),,,,,,,,,,,1,
0,50,10,"{'x': 737.1727463674417, 'y': 589.0935756151578, 'elapsedTime': 3365.6999999999534}",950372400,1085096965,POINT (0.3839441387330426 0.5454570144584794),,,,,,,,,,,1,
0,50,10,"{'x': 736.4750695007127, 'y': 576.1352401456521, 'elapsedTime': 3414.6999999999534}",950389067,1085113632,POINT (0.3835807653649546 0.5334585556904187),,,,,,,,,,,1,
0,50,10,"{'x': 736.4750695007127, 'y': 576.1352401456521, 'elapsedTime': 3414.6999999999534}",950405735,1085130299,POINT (0.3835807653649546 0.5334585556904187),,,,,,,,,,,1,
0,50,10,"{'x': 736.4750695007127, 'y': 576.1352401456521, 'elapsedTime': 3414.6999999999534}",950422401,1085146965,POINT (0.3835807653649546 0.5334585556904187),,,,,,,,,,,1,
0,50,10,"{'x': 734.3543648551719, 'y': 536.6559583331598, 'elapsedTime': 3465.4000000000233}",950439071,1085163634,POINT (0.382476231695402 0.4969036651232961),,,,,,,,,,,1,
0,50,10,"{'x': 734.3543648551719, 'y': 536.6559583331598, 'elapsedTime': 3465.4000000000233}",950455738,1085180301,POINT (0.382476231695402 0.4969036651232961),,,,,,,,,,,1,
