,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,54,28,"{'x': 963.8799301243884, 'y': 86.34650488706068, 'elapsedTime': 17404.30000001192}",437576080762,2142430746,POINT (0.5020207969397856 0.0799504674880192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 820.6967117459103, 'y': 119.84221066742603, 'elapsedTime': 17468.599999964237}",437576097429,2142447413,POINT (0.4274462040343283 0.1109650098772463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 820.6967117459103, 'y': 119.84221066742603, 'elapsedTime': 17468.599999964237}",437576114096,2142464080,POINT (0.4274462040343283 0.1109650098772463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 820.6967117459103, 'y': 119.84221066742603, 'elapsedTime': 17468.599999964237}",437576130762,2142480746,POINT (0.4274462040343283 0.1109650098772463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 772.5097223542264, 'y': 137.47722616390672, 'elapsedTime': 17516.69999998808}",437576147430,2142497413,POINT (0.4023488137261596 0.1272937279295433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 772.5097223542264, 'y': 137.47722616390672, 'elapsedTime': 17516.69999998808}",437576164096,2142514079,POINT (0.4023488137261596 0.1272937279295433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 772.5097223542264, 'y': 137.47722616390672, 'elapsedTime': 17516.69999998808}",437576180764,2142530746,POINT (0.4023488137261596 0.1272937279295433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 772.5097223542264, 'y': 137.47722616390672, 'elapsedTime': 17516.69999998808}",437576197431,2142547413,POINT (0.4023488137261596 0.1272937279295433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 733.1327406104688, 'y': 123.58277795999165, 'elapsedTime': 17566.399999976158}",437576214102,2142564083,POINT (0.3818399690679525 0.1144284981111034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 733.1327406104688, 'y': 123.58277795999165, 'elapsedTime': 17566.399999976158}",437576230769,2142580750,POINT (0.3818399690679525 0.1144284981111034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 733.1327406104688, 'y': 123.58277795999165, 'elapsedTime': 17566.399999976158}",437576247437,2142597417,POINT (0.3818399690679525 0.1144284981111034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 733.1327406104688, 'y': 123.58277795999165, 'elapsedTime': 17566.399999976158}",437576264102,2142614083,POINT (0.3818399690679525 0.1144284981111034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 705.0645032419756, 'y': 75.13081769379647, 'elapsedTime': 17638.69999998808}",437576280770,2142630750,POINT (0.3672210954385289 0.0695655719387004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 705.0645032419756, 'y': 75.13081769379647, 'elapsedTime': 17638.69999998808}",437576297437,2142647417,POINT (0.3672210954385289 0.0695655719387004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 705.0645032419756, 'y': 75.13081769379647, 'elapsedTime': 17638.69999998808}",437576314104,2142664083,POINT (0.3672210954385289 0.0695655719387004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 753.5545935353607, 'y': 34.076124085089404, 'elapsedTime': 17691.69999998808}",437576330771,2142680750,POINT (0.392476350799667 0.0315519667454532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 753.5545935353607, 'y': 34.076124085089404, 'elapsedTime': 17691.69999998808}",437576347441,2142697419,POINT (0.392476350799667 0.0315519667454532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 753.5545935353607, 'y': 34.076124085089404, 'elapsedTime': 17691.69999998808}",437576364107,2142714085,POINT (0.392476350799667 0.0315519667454532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 636.7877502883512, 'y': 59.378846413871536, 'elapsedTime': 17745.30000001192}",437576380775,2142730752,POINT (0.3316602866085162 0.0549804133461774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 636.7877502883512, 'y': 59.378846413871536, 'elapsedTime': 17745.30000001192}",437576397442,2142747419,POINT (0.3316602866085162 0.0549804133461774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 636.7877502883512, 'y': 59.378846413871536, 'elapsedTime': 17745.30000001192}",437576414109,2142764085,POINT (0.3316602866085162 0.0549804133461774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 645.4525611793196, 'y': 57.730487228533825, 'elapsedTime': 17797.899999976158}",437576430775,2142780752,POINT (0.3361732089475622 0.053454154841235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 645.4525611793196, 'y': 57.730487228533825, 'elapsedTime': 17797.899999976158}",437576447443,2142797419,POINT (0.3361732089475622 0.053454154841235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 645.4525611793196, 'y': 57.730487228533825, 'elapsedTime': 17797.899999976158}",437576464109,2142814085,POINT (0.3361732089475622 0.053454154841235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 580.0049579072617, 'y': 82.85540742765204, 'elapsedTime': 17850.899999976158}",437576480785,2142830760,POINT (0.3020859155766988 0.0767179698404186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 580.0049579072617, 'y': 82.85540742765204, 'elapsedTime': 17850.899999976158}",437576497452,2142847427,POINT (0.3020859155766988 0.0767179698404186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 580.0049579072617, 'y': 82.85540742765204, 'elapsedTime': 17850.899999976158}",437576514119,2142864093,POINT (0.3020859155766988 0.0767179698404186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 544.5611822258937, 'y': 99.04497347166755, 'elapsedTime': 17902}",437576530786,2142880760,POINT (0.283625615742653 0.0917083087700625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 544.5611822258937, 'y': 99.04497347166755, 'elapsedTime': 17902}",437576547454,2142897427,POINT (0.283625615742653 0.0917083087700625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 544.5611822258937, 'y': 99.04497347166755, 'elapsedTime': 17902}",437576564120,2142914093,POINT (0.283625615742653 0.0917083087700625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 544.5611822258937, 'y': 99.04497347166755, 'elapsedTime': 17902}",437576580788,2142930760,POINT (0.283625615742653 0.0917083087700625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 511.471878171927, 'y': 144.85246994712998, 'elapsedTime': 17952.599999964237}",437576597459,2142947431,POINT (0.2663916032145453 0.1341226573584537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 511.471878171927, 'y': 144.85246994712998, 'elapsedTime': 17952.599999964237}",437576614125,2142964097,POINT (0.2663916032145453 0.1341226573584537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 475.9920739361235, 'y': 196.4794597604769, 'elapsedTime': 18005.19999998808}",437576630793,2142980764,POINT (0.2479125385083977 0.1819254257041453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 475.9920739361235, 'y': 196.4794597604769, 'elapsedTime': 18005.19999998808}",437576647460,2142997431,POINT (0.2479125385083977 0.1819254257041453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 475.9920739361235, 'y': 196.4794597604769, 'elapsedTime': 18005.19999998808}",437576664126,2143014097,POINT (0.2479125385083977 0.1819254257041453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 473.0369021412632, 'y': 195.28197746826058, 'elapsedTime': 18055.19999998808}",437576680794,2143030764,POINT (0.2463733865319079 0.180816645803945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 473.0369021412632, 'y': 195.28197746826058, 'elapsedTime': 18055.19999998808}",437576697460,2143047430,POINT (0.2463733865319079 0.180816645803945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 473.0369021412632, 'y': 195.28197746826058, 'elapsedTime': 18055.19999998808}",437576714128,2143064097,POINT (0.2463733865319079 0.180816645803945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 473.0369021412632, 'y': 195.28197746826058, 'elapsedTime': 18055.19999998808}",437576730798,2143080767,POINT (0.2463733865319079 0.180816645803945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 471.6052764232154, 'y': 184.0694563102782, 'elapsedTime': 18106}",437576747465,2143097433,POINT (0.2456277481370914 0.1704346817687761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 471.6052764232154, 'y': 184.0694563102782, 'elapsedTime': 18106}",437576764132,2143114100,POINT (0.2456277481370914 0.1704346817687761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 471.6052764232154, 'y': 184.0694563102782, 'elapsedTime': 18106}",437576780799,2143130767,POINT (0.2456277481370914 0.1704346817687761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 459.44288790044794, 'y': 195.52294317443432, 'elapsedTime': 18156.19999998808}",437576797466,2143147433,POINT (0.2392931707814833 0.1810397621985503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 459.44288790044794, 'y': 195.52294317443432, 'elapsedTime': 18156.19999998808}",437576814133,2143164100,POINT (0.2392931707814833 0.1810397621985503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 475.9121628479632, 'y': 198.13648138812235, 'elapsedTime': 18206.399999976158}",437576830800,2143180767,POINT (0.2478709181499808 0.1834597049890022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 475.9121628479632, 'y': 198.13648138812235, 'elapsedTime': 18206.399999976158}",437576847467,2143197433,POINT (0.2478709181499808 0.1834597049890022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 475.9121628479632, 'y': 198.13648138812235, 'elapsedTime': 18206.399999976158}",437576864142,2143214108,POINT (0.2478709181499808 0.1834597049890022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 475.9121628479632, 'y': 198.13648138812235, 'elapsedTime': 18206.399999976158}",437576880810,2143230775,POINT (0.2478709181499808 0.1834597049890022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 503.9500960144627, 'y': 163.63348211142545, 'elapsedTime': 18255.19999998808}",437576897476,2143247441,POINT (0.262474008340866 0.1515124834365051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,28,"{'x': 503.9500960144627, 'y': 163.63348211142545, 'elapsedTime': 18255.19999998808}",437576914143,2143264108,POINT (0.262474008340866 0.1515124834365051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,28,"{'x': 467.35463183475645, 'y': 174.6532465316409, 'elapsedTime': 18300.5}",437576930811,2143280775,POINT (0.243413870747269 0.1617159690107786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,28,"{'x': 467.35463183475645, 'y': 174.6532465316409, 'elapsedTime': 18300.5}",437576947477,2143297441,POINT (0.243413870747269 0.1617159690107786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,28,"{'x': 467.35463183475645, 'y': 174.6532465316409, 'elapsedTime': 18300.5}",437576964145,2143314108,POINT (0.243413870747269 0.1617159690107786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,28,"{'x': 498.33288355013343, 'y': 142.1392817859763, 'elapsedTime': 18350.30000001192}",437576980812,2143330775,POINT (0.2595483768490278 0.1316104460981262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 498.33288355013343, 'y': 142.1392817859763, 'elapsedTime': 18350.30000001192}",437576997482,2143347445,POINT (0.2595483768490278 0.1316104460981262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 498.33288355013343, 'y': 142.1392817859763, 'elapsedTime': 18350.30000001192}",437577014150,2143364112,POINT (0.2595483768490278 0.1316104460981262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 498.33288355013343, 'y': 142.1392817859763, 'elapsedTime': 18350.30000001192}",437577030817,2143380779,POINT (0.2595483768490278 0.1316104460981262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 522.0359139097483, 'y': 126.9115660243345, 'elapsedTime': 18402}",437577047484,2143397445,POINT (0.2718937051613272 0.1175107092817912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 522.0359139097483, 'y': 126.9115660243345, 'elapsedTime': 18402}",437577064151,2143414112,POINT (0.2718937051613272 0.1175107092817912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 522.0359139097483, 'y': 126.9115660243345, 'elapsedTime': 18402}",437577080818,2143430779,POINT (0.2718937051613272 0.1175107092817912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 528.5869488006374, 'y': 107.88535270322608, 'elapsedTime': 18462.899999976158}",437577097485,2143447445,POINT (0.275305702500332 0.0998938450955797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 528.5869488006374, 'y': 107.88535270322608, 'elapsedTime': 18462.899999976158}",437577114152,2143464112,POINT (0.275305702500332 0.0998938450955797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 501.4530731256734, 'y': 138.72642567854928, 'elapsedTime': 18508.899999976158}",437577130821,2143480781,POINT (0.2611734755862882 0.1284503941468049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 501.4530731256734, 'y': 138.72642567854928, 'elapsedTime': 18508.899999976158}",437577147488,2143497447,POINT (0.2611734755862882 0.1284503941468049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 501.4530731256734, 'y': 138.72642567854928, 'elapsedTime': 18508.899999976158}",437577164155,2143514114,POINT (0.2611734755862882 0.1284503941468049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,28,"{'x': 496.56879167168995, 'y': 174.26524796668056, 'elapsedTime': 18552.80000001192}",437577180823,2143530781,POINT (0.2586295789956718 0.1613567110802598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,28,"{'x': 496.56879167168995, 'y': 174.26524796668056, 'elapsedTime': 18552.80000001192}",437577197489,2143547447,POINT (0.2586295789956718 0.1613567110802598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,28,"{'x': 496.56879167168995, 'y': 174.26524796668056, 'elapsedTime': 18552.80000001192}",437577214157,2143564114,POINT (0.2586295789956718 0.1613567110802598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,28,"{'x': 531.1920085018729, 'y': 164.2288254276671, 'elapsedTime': 18603.899999976158}",437577230824,2143580781,POINT (0.2766625044280588 0.1520637272478399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,28,"{'x': 531.1920085018729, 'y': 164.2288254276671, 'elapsedTime': 18603.899999976158}",437577247491,2143597447,POINT (0.2766625044280588 0.1520637272478399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,28,"{'x': 531.1920085018729, 'y': 164.2288254276671, 'elapsedTime': 18603.899999976158}",437577264163,2143614119,POINT (0.2766625044280588 0.1520637272478399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,28,"{'x': 448.9040788120786, 'y': 177.39228311273783, 'elapsedTime': 18651.19999998808}",437577280829,2143630785,POINT (0.2338042077146243 0.1642521139932758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
