,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,55,2,"{'x': 844.0302701384954, 'y': 80.67300369139943, 'elapsedTime': 30352.699999928474}",836449724784,400836492,POINT (0.4395990990304664 0.0746972256401847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 844.0302701384954, 'y': 80.67300369139943, 'elapsedTime': 30352.699999928474}",836449741452,400853159,POINT (0.4395990990304664 0.0746972256401847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 844.8880004031398, 'y': 66.72970662168632, 'elapsedTime': 30393}",836449758119,400869826,POINT (0.440045833543302 0.0617867653904503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 844.8880004031398, 'y': 66.72970662168632, 'elapsedTime': 30393}",836449774786,400886492,POINT (0.440045833543302 0.0617867653904503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 844.8880004031398, 'y': 66.72970662168632, 'elapsedTime': 30393}",836449791453,400903159,POINT (0.440045833543302 0.0617867653904503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 845.3671458610255, 'y': 58.540263510280305, 'elapsedTime': 30433.199999928474}",836449808121,400919826,POINT (0.4402953884692841 0.054203947694704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 845.3671458610255, 'y': 58.540263510280305, 'elapsedTime': 30433.199999928474}",836449824787,400936492,POINT (0.4402953884692841 0.054203947694704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 845.3671458610255, 'y': 58.540263510280305, 'elapsedTime': 30433.199999928474}",836449841459,400953163,POINT (0.4402953884692841 0.054203947694704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 842.668811073534, 'y': 67.01806933336131, 'elapsedTime': 30479.799999952316}",836449858125,400969829,POINT (0.4388900057674656 0.0620537679012605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 842.668811073534, 'y': 67.01806933336131, 'elapsedTime': 30479.799999952316}",836449874793,400986496,POINT (0.4388900057674656 0.0620537679012605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 859.5423533520453, 'y': 52.40026691255396, 'elapsedTime': 30532.799999952316}",836449891460,401003163,POINT (0.4476783090375236 0.0485187656597722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 859.5423533520453, 'y': 52.40026691255396, 'elapsedTime': 30532.799999952316}",836449908127,401019829,POINT (0.4476783090375236 0.0485187656597722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 859.5423533520453, 'y': 52.40026691255396, 'elapsedTime': 30532.799999952316}",836449924794,401036496,POINT (0.4476783090375236 0.0485187656597722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 841.5692904423688, 'y': 27.205731811053727, 'elapsedTime': 30576.600000023842}",836449941462,401053163,POINT (0.4383173387720671 0.0251904924176423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 841.5692904423688, 'y': 27.205731811053727, 'elapsedTime': 30576.600000023842}",836449958133,401069834,POINT (0.4383173387720671 0.0251904924176423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 841.5692904423688, 'y': 27.205731811053727, 'elapsedTime': 30576.600000023842}",836449974801,401086501,POINT (0.4383173387720671 0.0251904924176423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 848.6698971175024, 'y': 19.535025693406084, 'elapsedTime': 30625.600000023842}",836449991468,401103168,POINT (0.4420155714153658 0.0180879867531538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 848.6698971175024, 'y': 19.535025693406084, 'elapsedTime': 30625.600000023842}",836450008135,401119834,POINT (0.4420155714153658 0.0180879867531538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 834.7869914681152, 'y': 26.74638367088925, 'elapsedTime': 30667}",836450024802,401136501,POINT (0.4347848913896433 0.0247651700656382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 834.7869914681152, 'y': 26.74638367088925, 'elapsedTime': 30667}",836450041470,401153168,POINT (0.4347848913896433 0.0247651700656382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 834.7869914681152, 'y': 26.74638367088925, 'elapsedTime': 30667}",836450058136,401169834,POINT (0.4347848913896433 0.0247651700656382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 831.2170683819918, 'y': 10.665204867316353, 'elapsedTime': 30709.699999928474}",836450074804,401186501,POINT (0.4329255564489541 0.0098751896919596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 831.2170683819918, 'y': 10.665204867316353, 'elapsedTime': 30709.699999928474}",836450091474,401203171,POINT (0.4329255564489541 0.0098751896919596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 807.0956098572333, 'y': 19.998522152868475, 'elapsedTime': 30747.100000023842}",836450108140,401219837,POINT (0.4203622968006424 0.0185171501415449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 807.0956098572333, 'y': 19.998522152868475, 'elapsedTime': 30747.100000023842}",836450124808,401236504,POINT (0.4203622968006424 0.0185171501415449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 807.0956098572333, 'y': 19.998522152868475, 'elapsedTime': 30747.100000023842}",836450141475,401253171,POINT (0.4203622968006424 0.0185171501415449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 802.9740978201678, 'y': 27.498592172384868, 'elapsedTime': 30786.199999928474}",836450158142,401269837,POINT (0.4182156759480041 0.0254616594188749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 802.9740978201678, 'y': 27.498592172384868, 'elapsedTime': 30786.199999928474}",836450174809,401286504,POINT (0.4182156759480041 0.0254616594188749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 798.7029553373299, 'y': 31.278087352840103, 'elapsedTime': 30828}",836450191477,401303171,POINT (0.415991122571526 0.0289611919933705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 798.7029553373299, 'y': 31.278087352840103, 'elapsedTime': 30828}",836450208143,401319837,POINT (0.415991122571526 0.0289611919933705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 805.2849687687811, 'y': 29.02849002288113, 'elapsedTime': 30870.399999976158}",836450224817,401336510,POINT (0.4194192545670735 0.0268782315026677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 805.2849687687811, 'y': 29.02849002288113, 'elapsedTime': 30870.399999976158}",836450241484,401353177,POINT (0.4194192545670735 0.0268782315026677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 805.2849687687811, 'y': 29.02849002288113, 'elapsedTime': 30870.399999976158}",836450258151,401369843,POINT (0.4194192545670735 0.0268782315026677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 808.7840004786162, 'y': 25.431264048842603, 'elapsedTime': 30909.399999976158}",836450274818,401386510,POINT (0.4212416669159459 0.0235474667118913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 808.7840004786162, 'y': 25.431264048842603, 'elapsedTime': 30909.399999976158}",836450291486,401403177,POINT (0.4212416669159459 0.0235474667118913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 808.7840004786162, 'y': 25.431264048842603, 'elapsedTime': 30909.399999976158}",836450308152,401419843,POINT (0.4212416669159459 0.0235474667118913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 833.8124981108226, 'y': 29.82504916347856, 'elapsedTime': 30949.600000023842}",836450324820,401436510,POINT (0.4342773427660534 0.0276157862624802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 833.8124981108226, 'y': 29.82504916347856, 'elapsedTime': 30949.600000023842}",836450341487,401453177,POINT (0.4342773427660534 0.0276157862624802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 851.6457639848804, 'y': 34.209456377223816, 'elapsedTime': 30997.699999928474}",836450358156,401469845,POINT (0.4435655020754586 0.0316754225715035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 851.6457639848804, 'y': 34.209456377223816, 'elapsedTime': 30997.699999928474}",836450374823,401486512,POINT (0.4435655020754586 0.0316754225715035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 851.6457639848804, 'y': 34.209456377223816, 'elapsedTime': 30997.699999928474}",836450391491,401503179,POINT (0.4435655020754586 0.0316754225715035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 844.3227464052732, 'y': 42.64042834552825, 'elapsedTime': 31040.100000023842}",836450408157,401519845,POINT (0.4397514304194131 0.0394818780977113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 844.3227464052732, 'y': 42.64042834552825, 'elapsedTime': 31040.100000023842}",836450424825,401536512,POINT (0.4397514304194131 0.0394818780977113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 876.8546356485723, 'y': 48.117055560719606, 'elapsedTime': 31075.5}",836450441491,401553178,POINT (0.4566951227336314 0.0445528292228885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 876.8546356485723, 'y': 48.117055560719606, 'elapsedTime': 31075.5}",836450458159,401569845,POINT (0.4566951227336314 0.0445528292228885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 869.135678430715, 'y': 72.90310109077134, 'elapsedTime': 31113.699999928474}",836450474826,401586512,POINT (0.4526748325159974 0.0675028713803438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 869.135678430715, 'y': 72.90310109077134, 'elapsedTime': 31113.699999928474}",836450491502,401603187,POINT (0.4526748325159974 0.0675028713803438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 865.1694464148286, 'y': 87.57981627055321, 'elapsedTime': 31150.899999976158}",836450508169,401619854,POINT (0.4506090866743899 0.0810924224727344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 865.1694464148286, 'y': 87.57981627055321, 'elapsedTime': 31150.899999976158}",836450524836,401636521,POINT (0.4506090866743899 0.0810924224727344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 865.1694464148286, 'y': 87.57981627055321, 'elapsedTime': 31150.899999976158}",836450541503,401653187,POINT (0.4506090866743899 0.0810924224727344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 865.1694464148286, 'y': 87.57981627055321, 'elapsedTime': 31150.899999976158}",836450558170,401669854,POINT (0.4506090866743899 0.0810924224727344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 865.1694464148286, 'y': 87.57981627055321, 'elapsedTime': 31150.899999976158}",836450574838,401686521,POINT (0.4506090866743899 0.0810924224727344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 865.1694464148286, 'y': 87.57981627055321, 'elapsedTime': 31150.899999976158}",836450591504,401703187,POINT (0.4506090866743899 0.0810924224727344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 867.2634436600777, 'y': 120.21802110216804, 'elapsedTime': 31191.5}",836450608172,401719854,POINT (0.4516997102396238 0.1113129825020074),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 867.2634436600777, 'y': 120.21802110216804, 'elapsedTime': 31191.5}",836450624842,401736524,POINT (0.4516997102396238 0.1113129825020074),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 859.2182599077777, 'y': 109.58918789236468, 'elapsedTime': 31263}",836450641509,401753190,POINT (0.4475095103686342 0.101471470270708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 859.2182599077777, 'y': 109.58918789236468, 'elapsedTime': 31263}",836450658176,401769857,POINT (0.4475095103686342 0.101471470270708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 852.0017991188452, 'y': 133.44456053330805, 'elapsedTime': 31321.199999928474}",836450674844,401786524,POINT (0.4437509370410652 0.1235597782715815),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 852.0017991188452, 'y': 133.44456053330805, 'elapsedTime': 31321.199999928474}",836450691510,401803190,POINT (0.4437509370410652 0.1235597782715815),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 852.0017991188452, 'y': 133.44456053330805, 'elapsedTime': 31321.199999928474}",836450708178,401819857,POINT (0.4437509370410652 0.1235597782715815),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 850.3942505785808, 'y': 131.74128499256994, 'elapsedTime': 31357.799999952316}",836450724845,401836524,POINT (0.4429136721763441 0.1219826712894166),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 850.3942505785808, 'y': 131.74128499256994, 'elapsedTime': 31357.799999952316}",836450741512,401853190,POINT (0.4429136721763441 0.1219826712894166),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 850.3942505785808, 'y': 131.74128499256994, 'elapsedTime': 31357.799999952316}",836450758185,401869863,POINT (0.4429136721763441 0.1219826712894166),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 856.8454419677686, 'y': 141.00348180247056, 'elapsedTime': 31403.899999976158}",836450774853,401886530,POINT (0.4462736676915461 0.130558779446732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 856.8454419677686, 'y': 141.00348180247056, 'elapsedTime': 31403.899999976158}",836450791519,401903196,POINT (0.4462736676915461 0.130558779446732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 836.9402439717605, 'y': 165.27385772245947, 'elapsedTime': 31447.5}",836450808187,401919863,POINT (0.4359063770686253 0.153031349743018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,2,"{'x': 836.9402439717605, 'y': 165.27385772245947, 'elapsedTime': 31447.5}",836450824854,401936530,POINT (0.4359063770686253 0.153031349743018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,2,"{'x': 836.9402439717605, 'y': 165.27385772245947, 'elapsedTime': 31447.5}",836450841521,401953196,POINT (0.4359063770686253 0.153031349743018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,2,"{'x': 839.5382533792229, 'y': 174.53525177831648, 'elapsedTime': 31489}",836450858188,401969863,POINT (0.4372595069683453 0.1616067146095523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,2,"{'x': 839.5382533792229, 'y': 174.53525177831648, 'elapsedTime': 31489}",836450874858,401986532,POINT (0.4372595069683453 0.1616067146095523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,2,"{'x': 839.5382533792229, 'y': 174.53525177831648, 'elapsedTime': 31489}",836450891524,402003198,POINT (0.4372595069683453 0.1616067146095523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,2,"{'x': 822.0986172322962, 'y': 122.0824016476752, 'elapsedTime': 31538.100000023842}",836450908192,402019865,POINT (0.428176363141821 0.1130392607848844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 822.0986172322962, 'y': 122.0824016476752, 'elapsedTime': 31538.100000023842}",836450924858,402036531,POINT (0.428176363141821 0.1130392607848844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 812.670519403698, 'y': 87.07028298755029, 'elapsedTime': 31585.899999976158}",836450941525,402053198,POINT (0.4232658955227594 0.0806206323958799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 812.670519403698, 'y': 87.07028298755029, 'elapsedTime': 31585.899999976158}",836450958193,402069865,POINT (0.4232658955227594 0.0806206323958799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 812.670519403698, 'y': 87.07028298755029, 'elapsedTime': 31585.899999976158}",836450974859,402086531,POINT (0.4232658955227594 0.0806206323958799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 835.710925761264, 'y': 64.28263217044915, 'elapsedTime': 31626.399999976158}",836450991527,402103198,POINT (0.435266107167325 0.0595209557133788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 835.710925761264, 'y': 64.28263217044915, 'elapsedTime': 31626.399999976158}",836451008200,402119871,POINT (0.435266107167325 0.0595209557133788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 835.710925761264, 'y': 64.28263217044915, 'elapsedTime': 31626.399999976158}",836451024867,402136537,POINT (0.435266107167325 0.0595209557133788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 830.9598857393174, 'y': 57.20430533539384, 'elapsedTime': 31662.799999952316}",836451041534,402153204,POINT (0.4327916071558945 0.0529669493846239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 830.9598857393174, 'y': 57.20430533539384, 'elapsedTime': 31662.799999952316}",836451058202,402169871,POINT (0.4327916071558945 0.0529669493846239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 812.8450808291146, 'y': 30.810257005926207, 'elapsedTime': 31716.199999928474}",836451074868,402186537,POINT (0.4233568129318305 0.028528015746228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 812.8450808291146, 'y': 30.810257005926207, 'elapsedTime': 31716.199999928474}",836451091536,402203204,POINT (0.4233568129318305 0.028528015746228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 828.982317973128, 'y': 41.64563424136602, 'elapsedTime': 31755.100000023842}",836451108203,402219871,POINT (0.4317616239443375 0.0385607724457093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 828.982317973128, 'y': 41.64563424136602, 'elapsedTime': 31755.100000023842}",836451124870,402236537,POINT (0.4317616239443375 0.0385607724457093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 828.982317973128, 'y': 41.64563424136602, 'elapsedTime': 31755.100000023842}",836451141542,402253209,POINT (0.4317616239443375 0.0385607724457093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 829.2446741209975, 'y': 29.48903809727366, 'elapsedTime': 31792.199999928474}",836451158210,402269876,POINT (0.4318982677713529 0.027304664904883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 829.2446741209975, 'y': 29.48903809727366, 'elapsedTime': 31792.199999928474}",836451174876,402286542,POINT (0.4318982677713529 0.027304664904883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 834.5203698975392, 'y': 36.69039016561449, 'elapsedTime': 31829.799999952316}",836451191544,402303209,POINT (0.4346460259883017 0.0339725834866801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 834.5203698975392, 'y': 36.69039016561449, 'elapsedTime': 31829.799999952316}",836451208211,402319876,POINT (0.4346460259883017 0.0339725834866801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 834.6190681426816, 'y': 38.187569820502354, 'elapsedTime': 31864.899999976158}",836451224878,402336542,POINT (0.4346974313243133 0.0353588609449096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 834.6190681426816, 'y': 38.187569820502354, 'elapsedTime': 31864.899999976158}",836451241545,402353209,POINT (0.4346974313243133 0.0353588609449096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 834.6190681426816, 'y': 38.187569820502354, 'elapsedTime': 31864.899999976158}",836451258213,402369876,POINT (0.4346974313243133 0.0353588609449096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 835.1908516713623, 'y': 12.858577701459119, 'elapsedTime': 31910.399999976158}",836451274884,402386547,POINT (0.4349952352455012 0.011906090464314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 835.1908516713623, 'y': 12.858577701459119, 'elapsedTime': 31910.399999976158}",836451291552,402403214,POINT (0.4349952352455012 0.011906090464314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 847.6844704333242, 'y': 37.628225590879566, 'elapsedTime': 31948.299999952316}",836451308219,402419881,POINT (0.4415023283506897 0.0348409496211848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 847.6844704333242, 'y': 37.628225590879566, 'elapsedTime': 31948.299999952316}",836451324886,402436547,POINT (0.4415023283506897 0.0348409496211848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 840.4708157888049, 'y': 43.57104828502838, 'elapsedTime': 31986.399999976158}",836451341553,402453214,POINT (0.4377452165566692 0.0403435632268781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 840.4708157888049, 'y': 43.57104828502838, 'elapsedTime': 31986.399999976158}",836451358220,402469881,POINT (0.4377452165566692 0.0403435632268781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 840.4708157888049, 'y': 43.57104828502838, 'elapsedTime': 31986.399999976158}",836451374887,402486547,POINT (0.4377452165566692 0.0403435632268781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 839.3305699506996, 'y': 55.99329018115994, 'elapsedTime': 32023.199999928474}",836451391554,402503214,POINT (0.4371513385159894 0.0518456390566296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 839.3305699506996, 'y': 55.99329018115994, 'elapsedTime': 32023.199999928474}",836451408224,402519883,POINT (0.4371513385159894 0.0518456390566296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 869.1612104699839, 'y': 32.94755286764948, 'elapsedTime': 32061.199999928474}",836451424891,402536550,POINT (0.4526881304531166 0.0305069933959717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 869.1612104699839, 'y': 32.94755286764948, 'elapsedTime': 32061.199999928474}",836451441559,402553217,POINT (0.4526881304531166 0.0305069933959717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 853.8999534153136, 'y': 48.35149032024076, 'elapsedTime': 32099.799999952316}",836451458225,402569883,POINT (0.4447395590704758 0.0447698984446674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 853.8999534153136, 'y': 48.35149032024076, 'elapsedTime': 32099.799999952316}",836451474893,402586550,POINT (0.4447395590704758 0.0447698984446674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 853.8999534153136, 'y': 48.35149032024076, 'elapsedTime': 32099.799999952316}",836451491560,402603217,POINT (0.4447395590704758 0.0447698984446674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 847.7061815336801, 'y': 43.449956456041775, 'elapsedTime': 32142.5}",836451508227,402619883,POINT (0.4415136362154584 0.0402314411630016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 847.7061815336801, 'y': 43.449956456041775, 'elapsedTime': 32142.5}",836451524894,402636550,POINT (0.4415136362154584 0.0402314411630016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 841.7101108526392, 'y': 35.110594861834606, 'elapsedTime': 32181.399999976158}",836451541568,402653223,POINT (0.4383906827357496 0.0325098100572543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 841.7101108526392, 'y': 35.110594861834606, 'elapsedTime': 32181.399999976158}",836451558234,402669889,POINT (0.4383906827357496 0.0325098100572543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 848.3195184032585, 'y': 89.09944726570018, 'elapsedTime': 32217.399999976158}",836451574902,402686556,POINT (0.4418330825016971 0.0824994882089816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,"{'x': 848.3195184032585, 'y': 89.09944726570018, 'elapsedTime': 32217.399999976158}",836451591569,402703223,POINT (0.4418330825016971 0.0824994882089816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
