,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,5,7,"{'x': 871.1190856977266, 'y': 259.7567677477808, 'elapsedTime': 19527.39999999851}",64669916084,6446054595,POINT (0.4537078571342326 0.2405155256923896),,,,,,,,,,,,,,,,,,,,,1,1,
0,5,7,"{'x': 973.4661783828699, 'y': 168.69816019282132, 'elapsedTime': 19584.10000000149}",64669932754,6446071265,POINT (0.5070136345744114 0.1562020001785382),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,"{'x': 973.4661783828699, 'y': 168.69816019282132, 'elapsedTime': 19584.10000000149}",64669949422,6446087932,POINT (0.5070136345744114 0.1562020001785382),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,"{'x': 973.4661783828699, 'y': 168.69816019282132, 'elapsedTime': 19584.10000000149}",64669966088,6446104598,POINT (0.5070136345744114 0.1562020001785382),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,"{'x': 985.1167919151594, 'y': 148.29102294702426, 'elapsedTime': 19642}",64669982756,6446121265,POINT (0.5130816624558122 0.1373065027287262),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 985.1167919151594, 'y': 148.29102294702426, 'elapsedTime': 19642}",64669999423,6446137932,POINT (0.5130816624558122 0.1373065027287262),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 985.1167919151594, 'y': 148.29102294702426, 'elapsedTime': 19642}",64670016091,6446154599,POINT (0.5130816624558122 0.1373065027287262),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 985.1167919151594, 'y': 148.29102294702426, 'elapsedTime': 19642}",64670032757,6446171265,POINT (0.5130816624558122 0.1373065027287262),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 985.1167919151594, 'y': 148.29102294702426, 'elapsedTime': 19642}",64670049424,6446187931,POINT (0.5130816624558122 0.1373065027287262),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 985.1167919151594, 'y': 148.29102294702426, 'elapsedTime': 19642}",64670066097,6446204604,POINT (0.5130816624558122 0.1373065027287262),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 985.1167919151594, 'y': 148.29102294702426, 'elapsedTime': 19642}",64670082764,6446221270,POINT (0.5130816624558122 0.1373065027287262),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 912.2933833086272, 'y': 156.21395460154633, 'elapsedTime': 19691.29999999702}",64670099431,6446237937,POINT (0.4751528038065766 0.1446425505569874),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,"{'x': 912.2933833086272, 'y': 156.21395460154633, 'elapsedTime': 19691.29999999702}",64670116098,6446254603,POINT (0.4751528038065766 0.1446425505569874),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,"{'x': 912.2933833086272, 'y': 156.21395460154633, 'elapsedTime': 19691.29999999702}",64670132765,6446271270,POINT (0.4751528038065766 0.1446425505569874),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,"{'x': 945.0126687354643, 'y': 110.04899786868015, 'elapsedTime': 19809.19999999553}",64670149433,6446287937,POINT (0.492194098299721 0.1018972202487779),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 945.0126687354643, 'y': 110.04899786868015, 'elapsedTime': 19809.19999999553}",64670166099,6446304603,POINT (0.492194098299721 0.1018972202487779),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 945.0126687354643, 'y': 110.04899786868015, 'elapsedTime': 19809.19999999553}",64670182767,6446321270,POINT (0.492194098299721 0.1018972202487779),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 945.0126687354643, 'y': 110.04899786868015, 'elapsedTime': 19809.19999999553}",64670199438,6446337941,POINT (0.492194098299721 0.1018972202487779),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 894.4473196099685, 'y': 142.8656734264822, 'elapsedTime': 19866.19999999553}",64670216106,6446354608,POINT (0.4658579789635253 0.1322830309504465),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 894.4473196099685, 'y': 142.8656734264822, 'elapsedTime': 19866.19999999553}",64670232773,6446371275,POINT (0.4658579789635253 0.1322830309504465),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 894.4473196099685, 'y': 142.8656734264822, 'elapsedTime': 19866.19999999553}",64670249440,6446387941,POINT (0.4658579789635253 0.1322830309504465),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 912.3900480695867, 'y': 119.33440579823032, 'elapsedTime': 19919.19999999553}",64670266107,6446404608,POINT (0.4752031500362431 0.1104948201835466),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 912.3900480695867, 'y': 119.33440579823032, 'elapsedTime': 19919.19999999553}",64670282775,6446421275,POINT (0.4752031500362431 0.1104948201835466),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 912.3900480695867, 'y': 119.33440579823032, 'elapsedTime': 19919.19999999553}",64670299441,6446437941,POINT (0.4752031500362431 0.1104948201835466),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 866.8427228082564, 'y': 207.48869628904725, 'elapsedTime': 19974.5}",64670316114,6446454613,POINT (0.4514805847959669 0.1921191632305993),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,"{'x': 866.8427228082564, 'y': 207.48869628904725, 'elapsedTime': 19974.5}",64670332781,6446471280,POINT (0.4514805847959669 0.1921191632305993),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,"{'x': 866.8427228082564, 'y': 207.48869628904725, 'elapsedTime': 19974.5}",64670349448,6446487946,POINT (0.4514805847959669 0.1921191632305993),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,"{'x': 859.945535916583, 'y': 228.01978402559433, 'elapsedTime': 20024.19999999553}",64670366115,6446504613,POINT (0.4478882999565537 0.2111294296533281),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 859.945535916583, 'y': 228.01978402559433, 'elapsedTime': 20024.19999999553}",64670382783,6446521280,POINT (0.4478882999565537 0.2111294296533281),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 859.945535916583, 'y': 228.01978402559433, 'elapsedTime': 20024.19999999553}",64670399449,6446537946,POINT (0.4478882999565537 0.2111294296533281),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 891.1803215561703, 'y': 227.05946287179117, 'elapsedTime': 20075.29999999702}",64670416119,6446554615,POINT (0.464156417477172 0.2102402433998066),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 891.1803215561703, 'y': 227.05946287179117, 'elapsedTime': 20075.29999999702}",64670432786,6446571282,POINT (0.464156417477172 0.2102402433998066),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 891.1803215561703, 'y': 227.05946287179117, 'elapsedTime': 20075.29999999702}",64670449458,6446587953,POINT (0.464156417477172 0.2102402433998066),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 957.4949175892217, 'y': 234.49379411603562, 'elapsedTime': 20124.29999999702}",64670466125,6446604620,POINT (0.4986952695777196 0.2171238834407737),,,,,,,,,,,,,,,,,,,,,,1,
0,5,7,"{'x': 957.4949175892217, 'y': 234.49379411603562, 'elapsedTime': 20124.29999999702}",64670482793,6446621287,POINT (0.4986952695777196 0.2171238834407737),,,,,,,,,,,,,,,,,,,,,,1,
0,5,7,"{'x': 957.4949175892217, 'y': 234.49379411603562, 'elapsedTime': 20124.29999999702}",64670499460,6446637954,POINT (0.4986952695777196 0.2171238834407737),,,,,,,,,,,,,,,,,,,,,,1,
0,5,7,"{'x': 894.6802291684133, 'y': 148.67560032020046, 'elapsedTime': 20178.89999999851}",64670516127,6446654620,POINT (0.4659792860252153 0.1376625928890745),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 894.6802291684133, 'y': 148.67560032020046, 'elapsedTime': 20178.89999999851}",64670532791,6446671284,POINT (0.4659792860252153 0.1376625928890745),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 894.6802291684133, 'y': 148.67560032020046, 'elapsedTime': 20178.89999999851}",64670549460,6446687952,POINT (0.4659792860252153 0.1376625928890745),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 846.8796511440071, 'y': 176.95700002618526, 'elapsedTime': 20227.89999999851}",64670566126,6446704618,POINT (0.4410831516375037 0.1638490740983197),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,"{'x': 846.8796511440071, 'y': 176.95700002618526, 'elapsedTime': 20227.89999999851}",64670582796,6446721287,POINT (0.4410831516375037 0.1638490740983197),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,"{'x': 846.8796511440071, 'y': 176.95700002618526, 'elapsedTime': 20227.89999999851}",64670599463,6446737954,POINT (0.4410831516375037 0.1638490740983197),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,"{'x': 848.6833485143918, 'y': 223.15981468250638, 'elapsedTime': 20275.5}",64670616131,6446754621,POINT (0.4420225773512457 0.2066294580393578),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 848.6833485143918, 'y': 223.15981468250638, 'elapsedTime': 20275.5}",64670632797,6446771287,POINT (0.4420225773512457 0.2066294580393578),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 848.6833485143918, 'y': 223.15981468250638, 'elapsedTime': 20275.5}",64670649466,6446787955,POINT (0.4420225773512457 0.2066294580393578),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 861.7887697373433, 'y': 211.7361599803237, 'elapsedTime': 20326.69999999553}",64670666132,6446804621,POINT (0.4488483175715329 0.1960519999817812),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,"{'x': 861.7887697373433, 'y': 211.7361599803237, 'elapsedTime': 20326.69999999553}",64670682800,6446821288,POINT (0.4488483175715329 0.1960519999817812),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,"{'x': 861.7887697373433, 'y': 211.7361599803237, 'elapsedTime': 20326.69999999553}",64670699467,6446837955,POINT (0.4488483175715329 0.1960519999817812),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,"{'x': 861.7887697373433, 'y': 211.7361599803237, 'elapsedTime': 20326.69999999553}",64670716139,6446854626,POINT (0.4488483175715329 0.1960519999817812),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,"{'x': 895.0742922572831, 'y': 213.04530237912104, 'elapsedTime': 20380.39999999851}",64670732806,6446871293,POINT (0.4661845272173349 0.1972641688695565),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,"{'x': 895.0742922572831, 'y': 213.04530237912104, 'elapsedTime': 20380.39999999851}",64670749472,6446887959,POINT (0.4661845272173349 0.1972641688695565),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,"{'x': 921.8953084399959, 'y': 226.7553418847108, 'elapsedTime': 20431.29999999702}",64670766140,6446904626,POINT (0.4801538064791646 0.2099586498932507),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 921.8953084399959, 'y': 226.7553418847108, 'elapsedTime': 20431.29999999702}",64670782807,6446921293,POINT (0.4801538064791646 0.2099586498932507),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 921.8953084399959, 'y': 226.7553418847108, 'elapsedTime': 20431.29999999702}",64670799475,6446937959,POINT (0.4801538064791646 0.2099586498932507),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 932.6577084181893, 'y': 172.23962866127619, 'elapsedTime': 20481.79999999702}",64670816142,6446954626,POINT (0.4857592231344736 0.1594811376493298),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,"{'x': 932.6577084181893, 'y': 172.23962866127619, 'elapsedTime': 20481.79999999702}",64670832809,6446971292,POINT (0.4857592231344736 0.1594811376493298),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,"{'x': 932.6577084181893, 'y': 172.23962866127619, 'elapsedTime': 20481.79999999702}",64670849480,6446987963,POINT (0.4857592231344736 0.1594811376493298),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,"{'x': 907.8928422457939, 'y': 196.1489118165772, 'elapsedTime': 20531.10000000149}",64670866148,6447004630,POINT (0.472860855336351 0.181619362793127),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,"{'x': 907.8928422457939, 'y': 196.1489118165772, 'elapsedTime': 20531.10000000149}",64670882814,6447021296,POINT (0.472860855336351 0.181619362793127),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,"{'x': 907.8928422457939, 'y': 196.1489118165772, 'elapsedTime': 20531.10000000149}",64670899482,6447037963,POINT (0.472860855336351 0.181619362793127),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,"{'x': 902.313524368432, 'y': 206.5754697728393, 'elapsedTime': 20580.79999999702}",64670916149,6447054630,POINT (0.4699549606085584 0.1912735831229994),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,"{'x': 902.313524368432, 'y': 206.5754697728393, 'elapsedTime': 20580.79999999702}",64670932816,6447071296,POINT (0.4699549606085584 0.1912735831229994),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,"{'x': 902.313524368432, 'y': 206.5754697728393, 'elapsedTime': 20580.79999999702}",64670949483,6447087963,POINT (0.4699549606085584 0.1912735831229994),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,"{'x': 929.5420912286331, 'y': 207.6667843987879, 'elapsedTime': 20632.79999999702}",64670966151,6447104630,POINT (0.4841365058482464 0.1922840596285073),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,"{'x': 929.5420912286331, 'y': 207.6667843987879, 'elapsedTime': 20632.79999999702}",64670982823,6447121301,POINT (0.4841365058482464 0.1922840596285073),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,"{'x': 929.5420912286331, 'y': 207.6667843987879, 'elapsedTime': 20632.79999999702}",64670999490,6447137967,POINT (0.4841365058482464 0.1922840596285073),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,"{'x': 929.5420912286331, 'y': 207.6667843987879, 'elapsedTime': 20632.79999999702}",64671016157,6447154634,POINT (0.4841365058482464 0.1922840596285073),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,"{'x': 929.5420912286331, 'y': 207.6667843987879, 'elapsedTime': 20632.79999999702}",64671032825,6447171301,POINT (0.4841365058482464 0.1922840596285073),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,"{'x': 966.7284595463732, 'y': 174.46124038907286, 'elapsedTime': 20685.10000000149}",64671049491,6447187967,POINT (0.503504406013736 0.1615381855454378),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,"{'x': 966.7284595463732, 'y': 174.46124038907286, 'elapsedTime': 20685.10000000149}",64671066159,6447204634,POINT (0.503504406013736 0.1615381855454378),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,"{'x': 1032.3474516597162, 'y': 142.1974960882066, 'elapsedTime': 20747.79999999702}",64671082826,6447221301,POINT (0.5376809644061021 0.1316643482298209),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 1032.3474516597162, 'y': 142.1974960882066, 'elapsedTime': 20747.79999999702}",64671099493,6447237967,POINT (0.5376809644061021 0.1316643482298209),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 1032.3474516597162, 'y': 142.1974960882066, 'elapsedTime': 20747.79999999702}",64671116168,6447254642,POINT (0.5376809644061021 0.1316643482298209),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 1032.3474516597162, 'y': 142.1974960882066, 'elapsedTime': 20747.79999999702}",64671132835,6447271308,POINT (0.5376809644061021 0.1316643482298209),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 1070.290007871524, 'y': 144.0290828208511, 'elapsedTime': 20801}",64671149503,6447287975,POINT (0.5574427124330854 0.1333602618711584),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 1070.290007871524, 'y': 144.0290828208511, 'elapsedTime': 20801}",64671166171,6447304642,POINT (0.5574427124330854 0.1333602618711584),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 1070.290007871524, 'y': 144.0290828208511, 'elapsedTime': 20801}",64671182837,6447321308,POINT (0.5574427124330854 0.1333602618711584),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 1070.290007871524, 'y': 144.0290828208511, 'elapsedTime': 20801}",64671199505,6447337975,POINT (0.5574427124330854 0.1333602618711584),,,,,,,,,,,,,,,,,,,,,,,
0,5,7,"{'x': 1064.391710804223, 'y': 176.62804887459086, 'elapsedTime': 20852.60000000149}",64671216171,6447354641,POINT (0.5543706827105328 0.1635444896986952),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,"{'x': 1064.391710804223, 'y': 176.62804887459086, 'elapsedTime': 20852.60000000149}",64671232840,6447371309,POINT (0.5543706827105328 0.1635444896986952),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,"{'x': 1064.391710804223, 'y': 176.62804887459086, 'elapsedTime': 20852.60000000149}",64671249510,6447387979,POINT (0.5543706827105328 0.1635444896986952),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,"{'x': 1071.1427306534124, 'y': 212.1756501544537, 'elapsedTime': 20926.10000000149}",64671266177,6447404645,POINT (0.5578868388819856 0.1964589353281979),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,"{'x': 1071.1427306534124, 'y': 212.1756501544537, 'elapsedTime': 20926.10000000149}",64671282845,6447421313,POINT (0.5578868388819856 0.1964589353281979),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,"{'x': 1071.1427306534124, 'y': 212.1756501544537, 'elapsedTime': 20926.10000000149}",64671299512,6447437979,POINT (0.5578868388819856 0.1964589353281979),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,"{'x': 1063.7175712171322, 'y': 229.67017099055428, 'elapsedTime': 20977.19999999553}",64671316178,6447454645,POINT (0.5540195683422564 0.2126575657319947),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,"{'x': 1063.7175712171322, 'y': 229.67017099055428, 'elapsedTime': 20977.19999999553}",64671332846,6447471312,POINT (0.5540195683422564 0.2126575657319947),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,"{'x': 1063.7175712171322, 'y': 229.67017099055428, 'elapsedTime': 20977.19999999553}",64671349514,6447487979,POINT (0.5540195683422564 0.2126575657319947),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,"{'x': 1063.7175712171322, 'y': 229.67017099055428, 'elapsedTime': 20977.19999999553}",64671366183,6447504647,POINT (0.5540195683422564 0.2126575657319947),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,"{'x': 1083.9372616733401, 'y': 208.6927108061533, 'elapsedTime': 21035.39999999851}",64671382849,6447521313,POINT (0.5645506571215313 0.193233991487179),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,"{'x': 1083.9372616733401, 'y': 208.6927108061533, 'elapsedTime': 21035.39999999851}",64671399517,6447537980,POINT (0.5645506571215313 0.193233991487179),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,"{'x': 1083.9372616733401, 'y': 208.6927108061533, 'elapsedTime': 21035.39999999851}",64671416184,6447554647,POINT (0.5645506571215313 0.193233991487179),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,"{'x': 1057.1175634189333, 'y': 238.2840597277028, 'elapsedTime': 21091.19999999553}",64671432851,6447571313,POINT (0.5505820642806944 0.2206333886367618),,,,,,,,,,,,,,,,,,,,,1,1,
0,5,7,"{'x': 1057.1175634189333, 'y': 238.2840597277028, 'elapsedTime': 21091.19999999553}",64671449518,6447587980,POINT (0.5505820642806944 0.2206333886367618),,,,,,,,,,,,,,,,,,,,,1,1,
0,5,7,"{'x': 1057.1175634189333, 'y': 238.2840597277028, 'elapsedTime': 21091.19999999553}",64671466186,6447604647,POINT (0.5505820642806944 0.2206333886367618),,,,,,,,,,,,,,,,,,,,,1,1,
0,5,7,"{'x': 1038.592054663965, 'y': 238.04533242365233, 'elapsedTime': 21143}",64671482852,6447621313,POINT (0.5409333618041484 0.2204123448367151),,,,,,,,,,,,,,,,,,,,,1,1,
0,5,7,"{'x': 1038.592054663965, 'y': 238.04533242365233, 'elapsedTime': 21143}",64671499527,6447637987,POINT (0.5409333618041484 0.2204123448367151),,,,,,,,,,,,,,,,,,,,,1,1,
0,5,7,"{'x': 1038.592054663965, 'y': 238.04533242365233, 'elapsedTime': 21143}",64671516194,6447654653,POINT (0.5409333618041484 0.2204123448367151),,,,,,,,,,,,,,,,,,,,,1,1,
0,5,7,"{'x': 1038.592054663965, 'y': 238.04533242365233, 'elapsedTime': 21143}",64671532861,6447671320,POINT (0.5409333618041484 0.2204123448367151),,,,,,,,,,,,,,,,,,,,,1,1,
0,5,7,"{'x': 1027.2726314424535, 'y': 237.11425788417728, 'elapsedTime': 21201.89999999851}",64671549529,6447687987,POINT (0.5350378288762779 0.2195502387816456),,,,,,,,,,,,,,,,,,,,,,1,
0,5,7,"{'x': 1027.2726314424535, 'y': 237.11425788417728, 'elapsedTime': 21201.89999999851}",64671566196,6447704653,POINT (0.5350378288762779 0.2195502387816456),,,,,,,,,,,,,,,,,,,,,,1,
0,5,7,"{'x': 1027.2726314424535, 'y': 237.11425788417728, 'elapsedTime': 21201.89999999851}",64671582863,6447721320,POINT (0.5350378288762779 0.2195502387816456),,,,,,,,,,,,,,,,,,,,,,1,
0,5,7,"{'x': 1029.3194490001936, 'y': 249.05699241331124, 'elapsedTime': 21256.89999999851}",64671599530,6447737986,POINT (0.5361038796876009 0.2306083263086215),,,,,,,,,,,,,,,,,,,,,1,1,
0,5,7,"{'x': 1029.3194490001936, 'y': 249.05699241331124, 'elapsedTime': 21256.89999999851}",64671616198,6447754654,POINT (0.5361038796876009 0.2306083263086215),,,,,,,,,,,,,,,,,,,,,1,1,
0,5,7,"{'x': 1029.3194490001936, 'y': 249.05699241331124, 'elapsedTime': 21256.89999999851}",64671632871,6447771326,POINT (0.5361038796876009 0.2306083263086215),,,,,,,,,,,,,,,,,,,,,1,1,
0,5,7,"{'x': 1011.5690415440952, 'y': 255.30159298401207, 'elapsedTime': 21307.19999999553}",64671649537,6447787992,POINT (0.5268588758042162 0.2363903638740852),,,,,,,,,,,,,,,,,,,,,1,1,
0,5,7,"{'x': 1011.5690415440952, 'y': 255.30159298401207, 'elapsedTime': 21307.19999999553}",64671666205,6447804660,POINT (0.5268588758042162 0.2363903638740852),,,,,,,,,,,,,,,,,,,,,1,1,
0,5,7,"{'x': 1011.5690415440952, 'y': 255.30159298401207, 'elapsedTime': 21307.19999999553}",64671682873,6447821326,POINT (0.5268588758042162 0.2363903638740852),,,,,,,,,,,,,,,,,,,,,1,1,
0,5,7,"{'x': 1019.3731979438194, 'y': 268.61610279424815, 'elapsedTime': 21359.69999999553}",64671699540,6447837993,POINT (0.5309235405957392 0.2487186136983779),,,,,,,,,,,,,,,,,,,,,1,1,
0,5,7,"{'x': 1019.3731979438194, 'y': 268.61610279424815, 'elapsedTime': 21359.69999999553}",64671716208,6447854660,POINT (0.5309235405957392 0.2487186136983779),,,,,,,,,,,,,,,,,,,,,1,1,
0,5,7,"{'x': 1019.3731979438194, 'y': 268.61610279424815, 'elapsedTime': 21359.69999999553}",64671732874,6447871326,POINT (0.5309235405957392 0.2487186136983779),,,,,,,,,,,,,,,,,,,,,1,1,
0,5,7,"{'x': 1013.6272371102732, 'y': 253.38244752754628, 'elapsedTime': 21408.39999999851}",64671749542,6447887993,POINT (0.5279308526616007 0.2346133773403206),,,,,,,,,,,,,,,,,,,,,1,1,
0,5,7,"{'x': 1013.6272371102732, 'y': 253.38244752754628, 'elapsedTime': 21408.39999999851}",64671766210,6447904661,POINT (0.5279308526616007 0.2346133773403206),,,,,,,,,,,,,,,,,,,,,1,1,
0,5,7,"{'x': 1013.6272371102732, 'y': 253.38244752754628, 'elapsedTime': 21408.39999999851}",64671782878,6447921328,POINT (0.5279308526616007 0.2346133773403206),,,,,,,,,,,,,,,,,,,,,1,1,
0,5,7,"{'x': 1013.6272371102732, 'y': 253.38244752754628, 'elapsedTime': 21408.39999999851}",64671799545,6447937995,POINT (0.5279308526616007 0.2346133773403206),,,,,,,,,,,,,,,,,,,,,1,1,
0,5,7,"{'x': 1024.7311017404177, 'y': 215.84631609615255, 'elapsedTime': 21455.29999999702}",64671816212,6447954661,POINT (0.5337141154898009 0.1998577000890301),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,"{'x': 1024.7311017404177, 'y': 215.84631609615255, 'elapsedTime': 21455.29999999702}",64671832879,6447971328,POINT (0.5337141154898009 0.1998577000890301),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,"{'x': 1034.0252527186638, 'y': 225.41924966858895, 'elapsedTime': 21512.79999999702}",64671849546,6447987994,POINT (0.538554819124304 0.2087215274709157),,,,,,,,,,,,,,,,,,,,,1,,
0,5,7,"{'x': 1034.0252527186638, 'y': 225.41924966858895, 'elapsedTime': 21512.79999999702}",64671866215,6448004662,POINT (0.538554819124304 0.2087215274709157),,,,,,,,,,,,,,,,,,,,,1,,
