,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,4,31,"{'x': 512.2327940086054, 'y': 427.7804224458783, 'elapsedTime': 8225.799999998882}",9222604141,2001686918,POINT (0.2667879135461487 0.3960929837461836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,31,"{'x': 512.2327940086054, 'y': 427.7804224458783, 'elapsedTime': 8225.799999998882}",9222620808,2001703585,POINT (0.2667879135461487 0.3960929837461836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,31,"{'x': 512.2327940086054, 'y': 427.7804224458783, 'elapsedTime': 8225.799999998882}",9222637476,2001720252,POINT (0.2667879135461487 0.3960929837461836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,31,"{'x': 492.21866298289285, 'y': 402.58376215169545, 'elapsedTime': 8273.5}",9222654142,2001736918,POINT (0.2563638869702567 0.3727627427330513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,31,"{'x': 492.21866298289285, 'y': 402.58376215169545, 'elapsedTime': 8273.5}",9222670811,2001753586,POINT (0.2563638869702567 0.3727627427330513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,31,"{'x': 492.21866298289285, 'y': 402.58376215169545, 'elapsedTime': 8273.5}",9222687472,2001770247,POINT (0.2563638869702567 0.3727627427330513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,31,"{'x': 569.3068296793662, 'y': 378.971558900617, 'elapsedTime': 8318.599999999627}",9222704139,2001786913,POINT (0.2965139737913365 0.3508995915746454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,31,"{'x': 569.3068296793662, 'y': 378.971558900617, 'elapsedTime': 8318.599999999627}",9222720805,2001803579,POINT (0.2965139737913365 0.3508995915746454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,31,"{'x': 569.3068296793662, 'y': 378.971558900617, 'elapsedTime': 8318.599999999627}",9222737473,2001820246,POINT (0.2965139737913365 0.3508995915746454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,31,"{'x': 626.0252346756552, 'y': 393.26613156106424, 'elapsedTime': 8365.299999998882}",9222754140,2001836913,POINT (0.3260548097269037 0.3641353070009854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,31,"{'x': 626.0252346756552, 'y': 393.26613156106424, 'elapsedTime': 8365.299999998882}",9222770808,2001853580,POINT (0.3260548097269037 0.3641353070009854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,31,"{'x': 626.0252346756552, 'y': 393.26613156106424, 'elapsedTime': 8365.299999998882}",9222787474,2001870246,POINT (0.3260548097269037 0.3641353070009854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,31,"{'x': 677.1249948119732, 'y': 372.6066311967959, 'elapsedTime': 8414.699999999255}",9222804142,2001886913,POINT (0.3526692681312361 0.3450061399970332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,31,"{'x': 677.1249948119732, 'y': 372.6066311967959, 'elapsedTime': 8414.699999999255}",9222820816,2001903587,POINT (0.3526692681312361 0.3450061399970332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,31,"{'x': 758.812011801707, 'y': 331.83281549167555, 'elapsedTime': 8462.699999999255}",9222837483,2001920253,POINT (0.3952145894800557 0.3072526069367366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 758.812011801707, 'y': 331.83281549167555, 'elapsedTime': 8462.699999999255}",9222854150,2001936920,POINT (0.3952145894800557 0.3072526069367366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 758.812011801707, 'y': 331.83281549167555, 'elapsedTime': 8462.699999999255}",9222870818,2001953587,POINT (0.3952145894800557 0.3072526069367366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 758.812011801707, 'y': 331.83281549167555, 'elapsedTime': 8462.699999999255}",9222887484,2001970253,POINT (0.3952145894800557 0.3072526069367366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 814.2124391614766, 'y': 303.5715020132079, 'elapsedTime': 8511}",9222904152,2001986920,POINT (0.4240689787299357 0.2810847240863036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,31,"{'x': 814.2124391614766, 'y': 303.5715020132079, 'elapsedTime': 8511}",9222920818,2002003586,POINT (0.4240689787299357 0.2810847240863036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,31,"{'x': 840.6753821005638, 'y': 284.9694985553617, 'elapsedTime': 8563.599999999627}",9222937495,2002020262,POINT (0.4378517615107103 0.2638606468105201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,31,"{'x': 840.6753821005638, 'y': 284.9694985553617, 'elapsedTime': 8563.599999999627}",9222954166,2002036933,POINT (0.4378517615107103 0.2638606468105201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,31,"{'x': 840.6753821005638, 'y': 284.9694985553617, 'elapsedTime': 8563.599999999627}",9222970833,2002053599,POINT (0.4378517615107103 0.2638606468105201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,31,"{'x': 865.6496132106503, 'y': 278.2725420354736, 'elapsedTime': 8609.89999999851}",9222987500,2002070266,POINT (0.4508591735472137 0.257659761143957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,31,"{'x': 865.6496132106503, 'y': 278.2725420354736, 'elapsedTime': 8609.89999999851}",9223004168,2002086933,POINT (0.4508591735472137 0.257659761143957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,31,"{'x': 865.6496132106503, 'y': 278.2725420354736, 'elapsedTime': 8609.89999999851}",9223020834,2002103599,POINT (0.4508591735472137 0.257659761143957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,31,"{'x': 851.8214732319119, 'y': 247.7551141006084, 'elapsedTime': 8651.89999999851}",9223037501,2002120265,POINT (0.4436570173082874 0.2294028834264893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 851.8214732319119, 'y': 247.7551141006084, 'elapsedTime': 8651.89999999851}",9223054168,2002136932,POINT (0.4436570173082874 0.2294028834264893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 851.8214732319119, 'y': 247.7551141006084, 'elapsedTime': 8651.89999999851}",9223070836,2002153599,POINT (0.4436570173082874 0.2294028834264893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 816.9798836208219, 'y': 287.6772885230864, 'elapsedTime': 8711.099999999627}",9223087507,2002170270,POINT (0.4255103560525114 0.2663678597435986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,31,"{'x': 816.9798836208219, 'y': 287.6772885230864, 'elapsedTime': 8711.099999999627}",9223104174,2002186937,POINT (0.4255103560525114 0.2663678597435986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,31,"{'x': 816.9798836208219, 'y': 287.6772885230864, 'elapsedTime': 8711.099999999627}",9223120834,2002203596,POINT (0.4255103560525114 0.2663678597435986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,31,"{'x': 875.3230425828397, 'y': 291.97881005604376, 'elapsedTime': 8756.299999998882}",9223137500,2002220262,POINT (0.4558974180118956 0.2703507500518924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,31,"{'x': 875.3230425828397, 'y': 291.97881005604376, 'elapsedTime': 8756.299999998882}",9223154169,2002236930,POINT (0.4558974180118956 0.2703507500518924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,31,"{'x': 875.3230425828397, 'y': 291.97881005604376, 'elapsedTime': 8756.299999998882}",9223170836,2002253597,POINT (0.4558974180118956 0.2703507500518924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,31,"{'x': 853.567322495677, 'y': 299.60396425610463, 'elapsedTime': 8801.799999998882}",9223187503,2002270263,POINT (0.4445663137998318 0.2774110780149117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,31,"{'x': 853.567322495677, 'y': 299.60396425610463, 'elapsedTime': 8801.799999998882}",9223204170,2002286930,POINT (0.4445663137998318 0.2774110780149117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,31,"{'x': 840.6103809424864, 'y': 294.67612351186466, 'elapsedTime': 8847}",9223220842,2002303601,POINT (0.4378179067408783 0.2728482625109858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,31,"{'x': 840.6103809424864, 'y': 294.67612351186466, 'elapsedTime': 8847}",9223237508,2002320267,POINT (0.4378179067408783 0.2728482625109858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,31,"{'x': 840.6103809424864, 'y': 294.67612351186466, 'elapsedTime': 8847}",9223254176,2002336934,POINT (0.4378179067408783 0.2728482625109858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,31,"{'x': 824.5183640898356, 'y': 331.4599328414127, 'elapsedTime': 8889.299999998882}",9223270843,2002353601,POINT (0.429436647963456 0.3069073452235302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 824.5183640898356, 'y': 331.4599328414127, 'elapsedTime': 8889.299999998882}",9223287510,2002370267,POINT (0.429436647963456 0.3069073452235302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 824.5183640898356, 'y': 331.4599328414127, 'elapsedTime': 8889.299999998882}",9223304177,2002386934,POINT (0.429436647963456 0.3069073452235302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 848.0313170573082, 'y': 333.84267870708993, 'elapsedTime': 8936.89999999851}",9223320845,2002403601,POINT (0.4416829776340147 0.3091135913954536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 848.0313170573082, 'y': 333.84267870708993, 'elapsedTime': 8936.89999999851}",9223337511,2002420267,POINT (0.4416829776340147 0.3091135913954536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 848.0313170573082, 'y': 333.84267870708993, 'elapsedTime': 8936.89999999851}",9223354185,2002436940,POINT (0.4416829776340147 0.3091135913954536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 848.8038576892419, 'y': 350.00298712211827, 'elapsedTime': 8981.5}",9223370852,2002453607,POINT (0.4420853425464802 0.3240768399278873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 848.8038576892419, 'y': 350.00298712211827, 'elapsedTime': 8981.5}",9223387519,2002470273,POINT (0.4420853425464802 0.3240768399278873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 887.74508749355, 'y': 367.1434641680635, 'elapsedTime': 9027.199999999255}",9223404186,2002486940,POINT (0.4623672330695573 0.3399476520074662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 887.74508749355, 'y': 367.1434641680635, 'elapsedTime': 9027.199999999255}",9223420854,2002503607,POINT (0.4623672330695573 0.3399476520074662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 887.74508749355, 'y': 367.1434641680635, 'elapsedTime': 9027.199999999255}",9223437520,2002520273,POINT (0.4623672330695573 0.3399476520074662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 892.2252654210956, 'y': 351.1203937705039, 'elapsedTime': 9073}",9223454188,2002536940,POINT (0.4647006590734873 0.3251114757134295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 892.2252654210956, 'y': 351.1203937705039, 'elapsedTime': 9073}",9223470857,2002553609,POINT (0.4647006590734873 0.3251114757134295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 892.2252654210956, 'y': 351.1203937705039, 'elapsedTime': 9073}",9223487525,2002570276,POINT (0.4647006590734873 0.3251114757134295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 929.3980610080401, 'y': 358.25088753080496, 'elapsedTime': 9118.099999999627}",9223504199,2002586950,POINT (0.4840614901083542 0.3317137847507453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 929.3980610080401, 'y': 358.25088753080496, 'elapsedTime': 9118.099999999627}",9223520867,2002603617,POINT (0.4840614901083542 0.3317137847507453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 929.3980610080401, 'y': 358.25088753080496, 'elapsedTime': 9118.099999999627}",9223537534,2002620284,POINT (0.4840614901083542 0.3317137847507453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 944.4755090556986, 'y': 362.14871280424074, 'elapsedTime': 9161.599999999627}",9223554193,2002636942,POINT (0.4919143276331763 0.3353228822261488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 944.4755090556986, 'y': 362.14871280424074, 'elapsedTime': 9161.599999999627}",9223570868,2002653617,POINT (0.4919143276331763 0.3353228822261488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 944.4755090556986, 'y': 362.14871280424074, 'elapsedTime': 9161.599999999627}",9223587536,2002670284,POINT (0.4919143276331763 0.3353228822261488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 948.4181363795851, 'y': 396.4672879639972, 'elapsedTime': 9213.89999999851}",9223604210,2002686958,POINT (0.4939677793643672 0.3670993407074048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 948.4181363795851, 'y': 396.4672879639972, 'elapsedTime': 9213.89999999851}",9223620869,2002703616,POINT (0.4939677793643672 0.3670993407074048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 948.4181363795851, 'y': 396.4672879639972, 'elapsedTime': 9213.89999999851}",9223637536,2002720283,POINT (0.4939677793643672 0.3670993407074048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 948.4181363795851, 'y': 396.4672879639972, 'elapsedTime': 9213.89999999851}",9223654204,2002736950,POINT (0.4939677793643672 0.3670993407074048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 870.8994547748339, 'y': 379.95468030360996, 'elapsedTime': 9265.799999998882}",9223670871,2002753617,POINT (0.4535934660285593 0.3518098891700092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 870.8994547748339, 'y': 379.95468030360996, 'elapsedTime': 9265.799999998882}",9223687539,2002770284,POINT (0.4535934660285593 0.3518098891700092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 893.3787755196165, 'y': 391.68742574268765, 'elapsedTime': 9330.599999999627}",9223704204,2002786949,POINT (0.4653014455831336 0.3626735423543404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 893.3787755196165, 'y': 391.68742574268765, 'elapsedTime': 9330.599999999627}",9223720872,2002803616,POINT (0.4653014455831336 0.3626735423543404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 893.3787755196165, 'y': 391.68742574268765, 'elapsedTime': 9330.599999999627}",9223737540,2002820284,POINT (0.4653014455831336 0.3626735423543404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 874.1412903286218, 'y': 371.3176388478667, 'elapsedTime': 9376.199999999255}",9223754207,2002836951,POINT (0.4552819220461572 0.3438126285628396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 874.1412903286218, 'y': 371.3176388478667, 'elapsedTime': 9376.199999999255}",9223770875,2002853618,POINT (0.4552819220461572 0.3438126285628396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 874.1412903286218, 'y': 371.3176388478667, 'elapsedTime': 9376.199999999255}",9223787541,2002870284,POINT (0.4552819220461572 0.3438126285628396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 884.2116340917669, 'y': 354.9437062346415, 'elapsedTime': 9421.39999999851}",9223804210,2002886952,POINT (0.4605268927561286 0.3286515798468903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 884.2116340917669, 'y': 354.9437062346415, 'elapsedTime': 9421.39999999851}",9223820876,2002903618,POINT (0.4605268927561286 0.3286515798468903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 884.2116340917669, 'y': 354.9437062346415, 'elapsedTime': 9421.39999999851}",9223837543,2002920284,POINT (0.4605268927561286 0.3286515798468903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 842.6150662362281, 'y': 306.8117609930605, 'elapsedTime': 9464.39999999851}",9223854211,2002936952,POINT (0.4388620136647022 0.2840849638824634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,1,
0,4,31,"{'x': 842.6150662362281, 'y': 306.8117609930605, 'elapsedTime': 9464.39999999851}",9223870886,2002953626,POINT (0.4388620136647022 0.2840849638824634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,1,
0,4,31,"{'x': 813.446121310522, 'y': 316.003209868338, 'elapsedTime': 9507.299999998882}",9223887553,2002970293,POINT (0.4236698548492302 0.2925955646929055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,31,"{'x': 813.446121310522, 'y': 316.003209868338, 'elapsedTime': 9507.299999998882}",9223904220,2002986959,POINT (0.4236698548492302 0.2925955646929055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,31,"{'x': 805.2432987236615, 'y': 320.2815658790983, 'elapsedTime': 9550}",9223920887,2003003626,POINT (0.4193975514185737 0.2965570054436095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 805.2432987236615, 'y': 320.2815658790983, 'elapsedTime': 9550}",9223937555,2003020293,POINT (0.4193975514185737 0.2965570054436095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 805.2432987236615, 'y': 320.2815658790983, 'elapsedTime': 9550}",9223954221,2003036959,POINT (0.4193975514185737 0.2965570054436095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 783.5930415554452, 'y': 353.0669182534154, 'elapsedTime': 9592.5}",9223970889,2003053626,POINT (0.4081213758101277 0.3269138131976069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 783.5930415554452, 'y': 353.0669182534154, 'elapsedTime': 9592.5}",9223987555,2003070292,POINT (0.4081213758101277 0.3269138131976069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 783.5930415554452, 'y': 353.0669182534154, 'elapsedTime': 9592.5}",9224004226,2003086962,POINT (0.4081213758101277 0.3269138131976069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 718.5643466050146, 'y': 325.119494925621, 'elapsedTime': 9635.89999999851}",9224020893,2003103629,POINT (0.3742522638567785 0.301036569375575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 718.5643466050146, 'y': 325.119494925621, 'elapsedTime': 9635.89999999851}",9224037560,2003120295,POINT (0.3742522638567785 0.301036569375575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 718.5643466050146, 'y': 325.119494925621, 'elapsedTime': 9635.89999999851}",9224054227,2003136962,POINT (0.3742522638567785 0.301036569375575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,31,"{'x': 650.8989843849325, 'y': 295.43437361505715, 'elapsedTime': 9695}",9224070895,2003153629,POINT (0.3390098877004857 0.2735503459398677),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,4,31,"{'x': 650.8989843849325, 'y': 295.43437361505715, 'elapsedTime': 9695}",9224087562,2003170296,POINT (0.3390098877004857 0.2735503459398677),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,4,31,"{'x': 650.8989843849325, 'y': 295.43437361505715, 'elapsedTime': 9695}",9224104229,2003186962,POINT (0.3390098877004857 0.2735503459398677),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,4,31,"{'x': 601.275667410967, 'y': 315.80760093361397, 'elapsedTime': 9742.199999999255}",9224120896,2003203629,POINT (0.3131644101098787 0.2924144453089018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,31,"{'x': 601.275667410967, 'y': 315.80760093361397, 'elapsedTime': 9742.199999999255}",9224137569,2003220301,POINT (0.3131644101098787 0.2924144453089018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,31,"{'x': 601.275667410967, 'y': 315.80760093361397, 'elapsedTime': 9742.199999999255}",9224154236,2003236968,POINT (0.3131644101098787 0.2924144453089018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,31,"{'x': 569.9047918526534, 'y': 326.57966086507315, 'elapsedTime': 9785.199999999255}",9224170904,2003253635,POINT (0.2968254124232569 0.3023885748750677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,31,"{'x': 569.9047918526534, 'y': 326.57966086507315, 'elapsedTime': 9785.199999999255}",9224187571,2003270302,POINT (0.2968254124232569 0.3023885748750677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,31,"{'x': 569.9047918526534, 'y': 326.57966086507315, 'elapsedTime': 9785.199999999255}",9224204238,2003286968,POINT (0.2968254124232569 0.3023885748750677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,31,"{'x': 508.90113522311646, 'y': 331.60576104095946, 'elapsedTime': 9831.39999999851}",9224220905,2003303635,POINT (0.2650526745953731 0.3070423713342217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,31,"{'x': 508.90113522311646, 'y': 331.60576104095946, 'elapsedTime': 9831.39999999851}",9224237572,2003320301,POINT (0.2650526745953731 0.3070423713342217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,31,"{'x': 525.0660090453447, 'y': 354.5487331654616, 'elapsedTime': 9879}",9224254239,2003336968,POINT (0.273471879711117 0.3282858640420941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,31,"{'x': 525.0660090453447, 'y': 354.5487331654616, 'elapsedTime': 9879}",9224270911,2003353639,POINT (0.273471879711117 0.3282858640420941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,31,"{'x': 525.0660090453447, 'y': 354.5487331654616, 'elapsedTime': 9879}",9224287578,2003370306,POINT (0.273471879711117 0.3282858640420941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,31,"{'x': 518.1023933194592, 'y': 335.5675470409431, 'elapsedTime': 9923.89999999851}",9224304244,2003386971,POINT (0.2698449965205517 0.3107106917045769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,31,"{'x': 518.1023933194592, 'y': 335.5675470409431, 'elapsedTime': 9923.89999999851}",9224320919,2003403646,POINT (0.2698449965205517 0.3107106917045769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,31,"{'x': 432.5108175462202, 'y': 364.3135274800085, 'elapsedTime': 9968.599999999627}",9224337587,2003420313,POINT (0.225266050805323 0.3373273402592671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,31,"{'x': 432.5108175462202, 'y': 364.3135274800085, 'elapsedTime': 9968.599999999627}",9224354246,2003436972,POINT (0.225266050805323 0.3373273402592671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,31,"{'x': 432.5108175462202, 'y': 364.3135274800085, 'elapsedTime': 9968.599999999627}",9224370914,2003453639,POINT (0.225266050805323 0.3373273402592671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
