,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,45,5,"{'x': 876.368744374612, 'y': 561.6168104667115, 'elapsedTime': 19977.20000000298}",79266851755,9645653339,POINT (0.4564420543617771 0.5200155652469551),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 876.368744374612, 'y': 561.6168104667115, 'elapsedTime': 19977.20000000298}",79266868424,9645670006,POINT (0.4564420543617771 0.5200155652469551),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 941.0233398891352, 'y': 557.1657631391533, 'elapsedTime': 20020.10000000894}",79266885091,9645686673,POINT (0.4901163228589246 0.5158942251288456),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 941.0233398891352, 'y': 557.1657631391533, 'elapsedTime': 20020.10000000894}",79266901758,9645703339,POINT (0.4901163228589246 0.5158942251288456),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 977.1009476289258, 'y': 590.5791017122613, 'elapsedTime': 20078.20000000298}",79266918427,9645720008,POINT (0.5089067435567322 0.5468325015854271),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 977.1009476289258, 'y': 590.5791017122613, 'elapsedTime': 20078.20000000298}",79266935092,9645736672,POINT (0.5089067435567322 0.5468325015854271),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 977.1009476289258, 'y': 590.5791017122613, 'elapsedTime': 20078.20000000298}",79266951759,9645753339,POINT (0.5089067435567322 0.5468325015854271),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 951.0525569446246, 'y': 582.0785771681425, 'elapsedTime': 20117.40000000596}",79266968436,9645770015,POINT (0.4953398734086586 0.5389616455260579),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 951.0525569446246, 'y': 582.0785771681425, 'elapsedTime': 20117.40000000596}",79266985104,9645786683,POINT (0.4953398734086586 0.5389616455260579),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 951.0525569446246, 'y': 582.0785771681425, 'elapsedTime': 20117.40000000596}",79267001770,9645803348,POINT (0.4953398734086586 0.5389616455260579),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 894.3956927966027, 'y': 576.237186121062, 'elapsedTime': 20158.60000000894}",79267018437,9645820015,POINT (0.4658310899982306 0.5335529501120945),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 894.3956927966027, 'y': 576.237186121062, 'elapsedTime': 20158.60000000894}",79267035104,9645836681,POINT (0.4658310899982306 0.5335529501120945),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 904.9014467239629, 'y': 587.1200374216774, 'elapsedTime': 20208.10000000894}",79267051772,9645853348,POINT (0.4713028368353973 0.5436296642793309),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 904.9014467239629, 'y': 587.1200374216774, 'elapsedTime': 20208.10000000894}",79267068440,9645870015,POINT (0.4713028368353973 0.5436296642793309),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 904.9014467239629, 'y': 587.1200374216774, 'elapsedTime': 20208.10000000894}",79267085106,9645886681,POINT (0.4713028368353973 0.5436296642793309),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 881.8248701769231, 'y': 573.9813709435055, 'elapsedTime': 20249.90000000596}",79267101780,9645903354,POINT (0.4592837865504808 0.5314642323550977),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 881.8248701769231, 'y': 573.9813709435055, 'elapsedTime': 20249.90000000596}",79267118446,9645920020,POINT (0.4592837865504808 0.5314642323550977),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 876.399906131785, 'y': 556.5664616499399, 'elapsedTime': 20293.5}",79267135115,9645936688,POINT (0.456458284443638 0.5153393163425369),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 876.399906131785, 'y': 556.5664616499399, 'elapsedTime': 20293.5}",79267151781,9645953354,POINT (0.456458284443638 0.5153393163425369),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 876.399906131785, 'y': 556.5664616499399, 'elapsedTime': 20293.5}",79267168448,9645970020,POINT (0.456458284443638 0.5153393163425369),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 901.0978132684558, 'y': 602.3309461667808, 'elapsedTime': 20333.40000000596}",79267185116,9645986688,POINT (0.4693217777439874 0.5577138390433155),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 901.0978132684558, 'y': 602.3309461667808, 'elapsedTime': 20333.40000000596}",79267201783,9646003354,POINT (0.4693217777439874 0.5577138390433155),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 938.6701089762616, 'y': 630.7085361534282, 'elapsedTime': 20376.5}",79267218450,9646020021,POINT (0.4888906817584696 0.5839893853272483),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 938.6701089762616, 'y': 630.7085361534282, 'elapsedTime': 20376.5}",79267235122,9646036691,POINT (0.4888906817584696 0.5839893853272483),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 949.85157767235, 'y': 625.4806901332254, 'elapsedTime': 20415.60000000894}",79267251789,9646053358,POINT (0.4947143633710156 0.5791487871603939),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 949.85157767235, 'y': 625.4806901332254, 'elapsedTime': 20415.60000000894}",79267268457,9646070025,POINT (0.4947143633710156 0.5791487871603939),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 949.85157767235, 'y': 625.4806901332254, 'elapsedTime': 20415.60000000894}",79267285123,9646086691,POINT (0.4947143633710156 0.5791487871603939),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 963.4023113367468, 'y': 643.4135762016926, 'elapsedTime': 20453.10000000894}",79267301791,9646103358,POINT (0.5017720371545557 0.5957533112978636),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 963.4023113367468, 'y': 643.4135762016926, 'elapsedTime': 20453.10000000894}",79267318458,9646120025,POINT (0.5017720371545557 0.5957533112978636),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 963.4023113367468, 'y': 643.4135762016926, 'elapsedTime': 20453.10000000894}",79267335123,9646136689,POINT (0.5017720371545557 0.5957533112978636),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 994.8834965550466, 'y': 643.8747891842266, 'elapsedTime': 20498.20000000298}",79267351792,9646153358,POINT (0.5181684877890868 0.5961803603557654),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 994.8834965550466, 'y': 643.8747891842266, 'elapsedTime': 20498.20000000298}",79267368465,9646170030,POINT (0.5181684877890868 0.5961803603557654),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 994.8834965550466, 'y': 643.8747891842266, 'elapsedTime': 20498.20000000298}",79267385130,9646186695,POINT (0.5181684877890868 0.5961803603557654),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 1066.127505054885, 'y': 681.1401244211596, 'elapsedTime': 20545.10000000894}",79267401800,9646203364,POINT (0.555274742216086 0.6306853003899626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,5,"{'x': 1066.127505054885, 'y': 681.1401244211596, 'elapsedTime': 20545.10000000894}",79267418466,9646220030,POINT (0.555274742216086 0.6306853003899626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,5,"{'x': 1109.0324649386225, 'y': 688.602854275052, 'elapsedTime': 20587}",79267435134,9646236697,POINT (0.5776210754888659 0.637595235439863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,5,"{'x': 1109.0324649386225, 'y': 688.602854275052, 'elapsedTime': 20587}",79267451801,9646253364,POINT (0.5776210754888659 0.637595235439863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,5,"{'x': 1037.3472824788316, 'y': 648.2549549664537, 'elapsedTime': 20626.5}",79267468469,9646270031,POINT (0.5402850429577248 0.6002360694133831),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 1037.3472824788316, 'y': 648.2549549664537, 'elapsedTime': 20626.5}",79267485136,9646286697,POINT (0.5402850429577248 0.6002360694133831),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 1037.3472824788316, 'y': 648.2549549664537, 'elapsedTime': 20626.5}",79267501807,9646303368,POINT (0.5402850429577248 0.6002360694133831),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 1017.8617707225861, 'y': 635.4011769438479, 'elapsedTime': 20667.90000000596}",79267518475,9646320035,POINT (0.5301363389180136 0.5883344230961555),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 1017.8617707225861, 'y': 635.4011769438479, 'elapsedTime': 20667.90000000596}",79267535141,9646336701,POINT (0.5301363389180136 0.5883344230961555),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 982.6167455874149, 'y': 608.8527754297107, 'elapsedTime': 20705.70000000298}",79267551809,9646353368,POINT (0.5117795549934453 0.5637525698423248),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 982.6167455874149, 'y': 608.8527754297107, 'elapsedTime': 20705.70000000298}",79267568476,9646370035,POINT (0.5117795549934453 0.5637525698423248),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 982.6167455874149, 'y': 608.8527754297107, 'elapsedTime': 20705.70000000298}",79267585143,9646386701,POINT (0.5117795549934453 0.5637525698423248),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 982.6167455874149, 'y': 608.8527754297107, 'elapsedTime': 20705.70000000298}",79267601810,9646403368,POINT (0.5117795549934453 0.5637525698423248),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 957.7719901678975, 'y': 566.7598432298574, 'elapsedTime': 20751.10000000894}",79267618482,9646420039,POINT (0.4988395782124466 0.5247776326202384),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 957.7719901678975, 'y': 566.7598432298574, 'elapsedTime': 20751.10000000894}",79267635148,9646436705,POINT (0.4988395782124466 0.5247776326202384),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 957.7719901678975, 'y': 566.7598432298574, 'elapsedTime': 20751.10000000894}",79267651816,9646453372,POINT (0.4988395782124466 0.5247776326202384),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 884.8822687108319, 'y': 548.0444651362349, 'elapsedTime': 20801.5}",79267668482,9646470038,POINT (0.460876181620225 0.5074485788298471),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 884.8822687108319, 'y': 548.0444651362349, 'elapsedTime': 20801.5}",79267685150,9646486705,POINT (0.460876181620225 0.5074485788298471),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 861.0741400800425, 'y': 568.9724275411453, 'elapsedTime': 20856.60000000894}",79267701817,9646503372,POINT (0.4484761146250221 0.5268263217973568),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 861.0741400800425, 'y': 568.9724275411453, 'elapsedTime': 20856.60000000894}",79267718485,9646520039,POINT (0.4484761146250221 0.5268263217973568),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 861.0741400800425, 'y': 568.9724275411453, 'elapsedTime': 20856.60000000894}",79267735151,9646536705,POINT (0.4484761146250221 0.5268263217973568),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 801.6344985788141, 'y': 550.2231981080889, 'elapsedTime': 20903.90000000596}",79267751822,9646553375,POINT (0.417517968009799 0.5094659241741564),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 801.6344985788141, 'y': 550.2231981080889, 'elapsedTime': 20903.90000000596}",79267768490,9646570043,POINT (0.417517968009799 0.5094659241741564),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 833.503127701868, 'y': 568.4068478199779, 'elapsedTime': 20944.90000000596}",79267785157,9646586709,POINT (0.4341162123447229 0.5263026368703498),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 833.503127701868, 'y': 568.4068478199779, 'elapsedTime': 20944.90000000596}",79267801824,9646603376,POINT (0.4341162123447229 0.5263026368703498),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 833.503127701868, 'y': 568.4068478199779, 'elapsedTime': 20944.90000000596}",79267818492,9646620043,POINT (0.4341162123447229 0.5263026368703498),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 831.1838464328852, 'y': 597.7947808996847, 'elapsedTime': 20987}",79267835158,9646636709,POINT (0.432908253350461 0.5535136860182266),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 831.1838464328852, 'y': 597.7947808996847, 'elapsedTime': 20987}",79267851826,9646653376,POINT (0.432908253350461 0.5535136860182266),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 814.0613334946286, 'y': 588.1137955387167, 'elapsedTime': 21029.20000000298}",79267868492,9646670042,POINT (0.4239902778617857 0.5445498106839969),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 814.0613334946286, 'y': 588.1137955387167, 'elapsedTime': 21029.20000000298}",79267885166,9646686715,POINT (0.4239902778617857 0.5445498106839969),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 814.0613334946286, 'y': 588.1137955387167, 'elapsedTime': 21029.20000000298}",79267901833,9646703382,POINT (0.4239902778617857 0.5445498106839969),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 884.3933111619472, 'y': 610.617160899536, 'elapsedTime': 21066.70000000298}",79267918500,9646720048,POINT (0.4606215162301808 0.565386260092163),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 884.3933111619472, 'y': 610.617160899536, 'elapsedTime': 21066.70000000298}",79267935167,9646736715,POINT (0.4606215162301808 0.565386260092163),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 823.6908812350897, 'y': 620.883802128733, 'elapsedTime': 21106.10000000894}",79267951835,9646753382,POINT (0.4290056673099426 0.5748924093784565),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 823.6908812350897, 'y': 620.883802128733, 'elapsedTime': 21106.10000000894}",79267968501,9646770048,POINT (0.4290056673099426 0.5748924093784565),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 823.6908812350897, 'y': 620.883802128733, 'elapsedTime': 21106.10000000894}",79267985169,9646786715,POINT (0.4290056673099426 0.5748924093784565),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 823.6908812350897, 'y': 620.883802128733, 'elapsedTime': 21106.10000000894}",79268001835,9646803381,POINT (0.4290056673099426 0.5748924093784565),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 809.8390909170671, 'y': 629.784115022609, 'elapsedTime': 21149.20000000298}",79268018507,9646820052,POINT (0.4217911931859725 0.5831334398357491),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 809.8390909170671, 'y': 629.784115022609, 'elapsedTime': 21149.20000000298}",79268035174,9646836719,POINT (0.4217911931859725 0.5831334398357491),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 801.2372705230853, 'y': 637.14049554812, 'elapsedTime': 21201.80000001192}",79268051842,9646853386,POINT (0.4173110783974402 0.5899449032852964),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 801.2372705230853, 'y': 637.14049554812, 'elapsedTime': 21201.80000001192}",79268068508,9646870052,POINT (0.4173110783974402 0.5899449032852964),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 801.2372705230853, 'y': 637.14049554812, 'elapsedTime': 21201.80000001192}",79268085175,9646886718,POINT (0.4173110783974402 0.5899449032852964),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 785.6533841725978, 'y': 667.7073943774551, 'elapsedTime': 21252.60000000894}",79268101843,9646903386,POINT (0.409194470923228 0.6182475873865325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,5,"{'x': 785.6533841725978, 'y': 667.7073943774551, 'elapsedTime': 21252.60000000894}",79268118510,9646920052,POINT (0.409194470923228 0.6182475873865325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,5,"{'x': 785.6533841725978, 'y': 667.7073943774551, 'elapsedTime': 21252.60000000894}",79268135177,9646936719,POINT (0.409194470923228 0.6182475873865325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,5,"{'x': 804.1498138405927, 'y': 691.0058734027334, 'elapsedTime': 21299}",79268151850,9646953391,POINT (0.4188280280419754 0.6398202531506791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,5,"{'x': 804.1498138405927, 'y': 691.0058734027334, 'elapsedTime': 21299}",79268168516,9646970057,POINT (0.4188280280419754 0.6398202531506791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,5,"{'x': 813.49879377195, 'y': 719.7372267500974, 'elapsedTime': 21337.30000001192}",79268185184,9646986724,POINT (0.4236972884228906 0.6664233581019421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,5,"{'x': 813.49879377195, 'y': 719.7372267500974, 'elapsedTime': 21337.30000001192}",79268201851,9647003391,POINT (0.4236972884228906 0.6664233581019421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,5,"{'x': 717.4740439254012, 'y': 676.9462021641241, 'elapsedTime': 21378.60000000894}",79268218518,9647020057,POINT (0.3736843978778132 0.6268020390408556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,5,"{'x': 717.4740439254012, 'y': 676.9462021641241, 'elapsedTime': 21378.60000000894}",79268235185,9647036724,POINT (0.3736843978778132 0.6268020390408556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,5,"{'x': 717.4740439254012, 'y': 676.9462021641241, 'elapsedTime': 21378.60000000894}",79268251852,9647053390,POINT (0.3736843978778132 0.6268020390408556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,5,"{'x': 727.6402436899771, 'y': 634.8279091040139, 'elapsedTime': 21418.20000000298}",79268268520,9647070057,POINT (0.3789792935885297 0.5878036195407536),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 727.6402436899771, 'y': 634.8279091040139, 'elapsedTime': 21418.20000000298}",79268285191,9647086728,POINT (0.3789792935885297 0.5878036195407536),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 732.2712568986351, 'y': 612.3005542528427, 'elapsedTime': 21463.70000000298}",79268301859,9647103395,POINT (0.3813912796347058 0.5669449576415211),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 732.2712568986351, 'y': 612.3005542528427, 'elapsedTime': 21463.70000000298}",79268318525,9647120061,POINT (0.3813912796347058 0.5669449576415211),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 732.2712568986351, 'y': 612.3005542528427, 'elapsedTime': 21463.70000000298}",79268335192,9647136727,POINT (0.3813912796347058 0.5669449576415211),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 666.027341160734, 'y': 577.1315232774552, 'elapsedTime': 21503.70000000298}",79268351860,9647153395,POINT (0.3468892401878822 0.5343810400717178),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 666.027341160734, 'y': 577.1315232774552, 'elapsedTime': 21503.70000000298}",79268368527,9647170061,POINT (0.3468892401878822 0.5343810400717178),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 666.027341160734, 'y': 577.1315232774552, 'elapsedTime': 21503.70000000298}",79268385191,9647186725,POINT (0.3468892401878822 0.5343810400717178),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 710.6551188418357, 'y': 587.57554002279, 'elapsedTime': 21546.30000001192}",79268401859,9647203392,POINT (0.3701328743967894 0.5440514259470278),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 710.6551188418357, 'y': 587.57554002279, 'elapsedTime': 21546.30000001192}",79268418532,9647220065,POINT (0.3701328743967894 0.5440514259470278),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 710.6551188418357, 'y': 587.57554002279, 'elapsedTime': 21546.30000001192}",79268435202,9647236734,POINT (0.3701328743967894 0.5440514259470278),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 676.9434205546391, 'y': 608.5148773197423, 'elapsedTime': 21587.60000000894}",79268451868,9647253400,POINT (0.3525746982055412 0.5634397012219836),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 676.9434205546391, 'y': 608.5148773197423, 'elapsedTime': 21587.60000000894}",79268468536,9647270067,POINT (0.3525746982055412 0.5634397012219836),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 676.9434205546391, 'y': 608.5148773197423, 'elapsedTime': 21587.60000000894}",79268485203,9647286734,POINT (0.3525746982055412 0.5634397012219836),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 726.5714509613014, 'y': 633.8497114292254, 'elapsedTime': 21645.10000000894}",79268501870,9647303400,POINT (0.3784226307090111 0.5868978809529865),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 726.5714509613014, 'y': 633.8497114292254, 'elapsedTime': 21645.10000000894}",79268518537,9647320067,POINT (0.3784226307090111 0.5868978809529865),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 726.5714509613014, 'y': 633.8497114292254, 'elapsedTime': 21645.10000000894}",79268535210,9647336739,POINT (0.3784226307090111 0.5868978809529865),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 692.7715528803767, 'y': 571.375180912421, 'elapsedTime': 21691.5}",79268551876,9647353405,POINT (0.3608185171251962 0.5290510934374268),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 692.7715528803767, 'y': 571.375180912421, 'elapsedTime': 21691.5}",79268568544,9647370072,POINT (0.3608185171251962 0.5290510934374268),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 701.3616400146605, 'y': 572.240775462484, 'elapsedTime': 21737.70000000298}",79268585211,9647386739,POINT (0.365292520840969 0.5298525698726704),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 701.3616400146605, 'y': 572.240775462484, 'elapsedTime': 21737.70000000298}",79268601876,9647403403,POINT (0.365292520840969 0.5298525698726704),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 701.3616400146605, 'y': 572.240775462484, 'elapsedTime': 21737.70000000298}",79268618543,9647420070,POINT (0.365292520840969 0.5298525698726704),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 744.924608709811, 'y': 575.9549212798388, 'elapsedTime': 21788.90000000596}",79268635210,9647436736,POINT (0.3879815670363599 0.5332915937776285),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 744.924608709811, 'y': 575.9549212798388, 'elapsedTime': 21788.90000000596}",79268651877,9647453403,POINT (0.3879815670363599 0.5332915937776285),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 744.924608709811, 'y': 575.9549212798388, 'elapsedTime': 21788.90000000596}",79268668548,9647470073,POINT (0.3879815670363599 0.5332915937776285),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 694.3961909441236, 'y': 574.3518722904009, 'elapsedTime': 21833.5}",79268685214,9647486739,POINT (0.3616646827833978 0.5318072891577786),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 694.3961909441236, 'y': 574.3518722904009, 'elapsedTime': 21833.5}",79268701882,9647503406,POINT (0.3616646827833978 0.5318072891577786),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 741.02278030022, 'y': 586.6370930690082, 'elapsedTime': 21872.10000000894}",79268718548,9647520072,POINT (0.3859493647396979 0.543182493582415),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 741.02278030022, 'y': 586.6370930690082, 'elapsedTime': 21872.10000000894}",79268735217,9647536740,POINT (0.3859493647396979 0.543182493582415),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 741.02278030022, 'y': 586.6370930690082, 'elapsedTime': 21872.10000000894}",79268751883,9647553406,POINT (0.3859493647396979 0.543182493582415),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 701.000387944219, 'y': 583.1891376346609, 'elapsedTime': 21912.60000000894}",79268768550,9647570072,POINT (0.3651043687209474 0.5399899422543157),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,5,"{'x': 701.000387944219, 'y': 583.1891376346609, 'elapsedTime': 21912.60000000894}",79268785218,9647586740,POINT (0.3651043687209474 0.5399899422543157),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
