,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,45,32,"{'x': 783.3186493259168, 'y': 442.4261208655321, 'elapsedTime': 12258.5}",78812430467,9191245728,POINT (0.4079784631905817 0.4096538156162334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 783.3186493259168, 'y': 442.4261208655321, 'elapsedTime': 12258.5}",78812447133,9191262394,POINT (0.4079784631905817 0.4096538156162334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 783.3186493259168, 'y': 442.4261208655321, 'elapsedTime': 12258.5}",78812463801,9191279061,POINT (0.4079784631905817 0.4096538156162334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 783.3186493259168, 'y': 442.4261208655321, 'elapsedTime': 12258.5}",78812480468,9191295728,POINT (0.4079784631905817 0.4096538156162334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 789.2717759544508, 'y': 429.02616145036353, 'elapsedTime': 12312.40000000596}",78812497134,9191312394,POINT (0.4110790499762765 0.3972464457873736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 789.2717759544508, 'y': 429.02616145036353, 'elapsedTime': 12312.40000000596}",78812513805,9191329064,POINT (0.4110790499762765 0.3972464457873736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 789.2717759544508, 'y': 429.02616145036353, 'elapsedTime': 12312.40000000596}",78812530472,9191345731,POINT (0.4110790499762765 0.3972464457873736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 778.9193575922818, 'y': 418.42637618817724, 'elapsedTime': 12368.90000000596}",78812547139,9191362397,POINT (0.4056871654126468 0.3874318298038678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 778.9193575922818, 'y': 418.42637618817724, 'elapsedTime': 12368.90000000596}",78812563807,9191379064,POINT (0.4056871654126468 0.3874318298038678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 778.9193575922818, 'y': 418.42637618817724, 'elapsedTime': 12368.90000000596}",78812580473,9191395731,POINT (0.4056871654126468 0.3874318298038678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 778.9193575922818, 'y': 418.42637618817724, 'elapsedTime': 12368.90000000596}",78812597140,9191412397,POINT (0.4056871654126468 0.3874318298038678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 771.795604315794, 'y': 391.3507848822243, 'elapsedTime': 12425.29999999702}",78812613808,9191429064,POINT (0.4019768772478093 0.3623618378539114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 771.795604315794, 'y': 391.3507848822243, 'elapsedTime': 12425.29999999702}",78812630475,9191445731,POINT (0.4019768772478093 0.3623618378539114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 771.795604315794, 'y': 391.3507848822243, 'elapsedTime': 12425.29999999702}",78812647147,9191462402,POINT (0.4019768772478093 0.3623618378539114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 692.4205002682804, 'y': 468.512499251426, 'elapsedTime': 12487}",78812663814,9191479069,POINT (0.3606356772230627 0.4338078696772463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 692.4205002682804, 'y': 468.512499251426, 'elapsedTime': 12487}",78812680480,9191495735,POINT (0.3606356772230627 0.4338078696772463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 692.4205002682804, 'y': 468.512499251426, 'elapsedTime': 12487}",78812697148,9191512402,POINT (0.3606356772230627 0.4338078696772463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 705.8303334787511, 'y': 435.3395933355823, 'elapsedTime': 12543.40000000596}",78812713815,9191529069,POINT (0.3676199653535162 0.4030922160514651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 705.8303334787511, 'y': 435.3395933355823, 'elapsedTime': 12543.40000000596}",78812730483,9191545736,POINT (0.3676199653535162 0.4030922160514651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 705.8303334787511, 'y': 435.3395933355823, 'elapsedTime': 12543.40000000596}",78812747149,9191562402,POINT (0.3676199653535162 0.4030922160514651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 715.886025591845, 'y': 457.29784864165, 'elapsedTime': 12592.79999999702}",78812763816,9191579068,POINT (0.3728573049957526 0.4234239339274537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 715.886025591845, 'y': 457.29784864165, 'elapsedTime': 12592.79999999702}",78812780490,9191595742,POINT (0.3728573049957526 0.4234239339274537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 715.886025591845, 'y': 457.29784864165, 'elapsedTime': 12592.79999999702}",78812797156,9191612408,POINT (0.3728573049957526 0.4234239339274537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 691.1841306355079, 'y': 449.7100783304996, 'elapsedTime': 12638.70000000298}",78812813824,9191629075,POINT (0.3599917347059937 0.4163982206763885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 691.1841306355079, 'y': 449.7100783304996, 'elapsedTime': 12638.70000000298}",78812830491,9191645742,POINT (0.3599917347059937 0.4163982206763885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 691.1841306355079, 'y': 449.7100783304996, 'elapsedTime': 12638.70000000298}",78812847157,9191662408,POINT (0.3599917347059937 0.4163982206763885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 712.4697276084032, 'y': 471.22859095478407, 'elapsedTime': 12686.40000000596}",78812863825,9191679075,POINT (0.3710779831293767 0.4363227694025779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 712.4697276084032, 'y': 471.22859095478407, 'elapsedTime': 12686.40000000596}",78812880491,9191695741,POINT (0.3710779831293767 0.4363227694025779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 712.4697276084032, 'y': 471.22859095478407, 'elapsedTime': 12686.40000000596}",78812897159,9191712408,POINT (0.3710779831293767 0.4363227694025779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 707.6934961146391, 'y': 460.00395837024615, 'elapsedTime': 12740.29999999702}",78812913830,9191729079,POINT (0.3685903625597078 0.4259295910835613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 707.6934961146391, 'y': 460.00395837024615, 'elapsedTime': 12740.29999999702}",78812930497,9191745745,POINT (0.3685903625597078 0.4259295910835613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 721.3105978371267, 'y': 439.63863692733946, 'elapsedTime': 12789}",78812947165,9191762412,POINT (0.3756826030401702 0.4070728119697588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 721.3105978371267, 'y': 439.63863692733946, 'elapsedTime': 12789}",78812963832,9191779079,POINT (0.3756826030401702 0.4070728119697588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 721.3105978371267, 'y': 439.63863692733946, 'elapsedTime': 12789}",78812980498,9191795745,POINT (0.3756826030401702 0.4070728119697588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 721.3105978371267, 'y': 439.63863692733946, 'elapsedTime': 12789}",78812997166,9191812412,POINT (0.3756826030401702 0.4070728119697588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 721.3105978371267, 'y': 439.63863692733946, 'elapsedTime': 12789}",78813013833,9191829079,POINT (0.3756826030401702 0.4070728119697588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 740.859603473258, 'y': 418.51205510157115, 'elapsedTime': 12833.59999999404}",78813030504,9191845750,POINT (0.3858643768089885 0.3875111621310844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 740.859603473258, 'y': 418.51205510157115, 'elapsedTime': 12833.59999999404}",78813047172,9191862417,POINT (0.3858643768089885 0.3875111621310844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 740.859603473258, 'y': 418.51205510157115, 'elapsedTime': 12833.59999999404}",78813063839,9191879084,POINT (0.3858643768089885 0.3875111621310844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 755.9624913179352, 'y': 420.62165219139604, 'elapsedTime': 12906.79999999702}",78813080506,9191895750,POINT (0.3937304642280913 0.3894644927698112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 755.9624913179352, 'y': 420.62165219139604, 'elapsedTime': 12906.79999999702}",78813097173,9191912417,POINT (0.3937304642280913 0.3894644927698112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 755.9624913179352, 'y': 420.62165219139604, 'elapsedTime': 12906.79999999702}",78813113841,9191929084,POINT (0.3937304642280913 0.3894644927698112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 755.9624913179352, 'y': 420.62165219139604, 'elapsedTime': 12906.79999999702}",78813130507,9191945750,POINT (0.3937304642280913 0.3894644927698112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 685.5099911690398, 'y': 431.78227816407025, 'elapsedTime': 12953.70000000298}",78813147175,9191962417,POINT (0.3570364537338749 0.3997984057074724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 685.5099911690398, 'y': 431.78227816407025, 'elapsedTime': 12953.70000000298}",78813163843,9191979085,POINT (0.3570364537338749 0.3997984057074724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 672.422873207974, 'y': 502.3124428451345, 'elapsedTime': 13019.09999999404}",78813180509,9191995751,POINT (0.3502202464624864 0.4651041137454949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 672.422873207974, 'y': 502.3124428451345, 'elapsedTime': 13019.09999999404}",78813197177,9192012418,POINT (0.3502202464624864 0.4651041137454949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 672.422873207974, 'y': 502.3124428451345, 'elapsedTime': 13019.09999999404}",78813213844,9192029085,POINT (0.3502202464624864 0.4651041137454949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 703.5817879859229, 'y': 460.5013804503059, 'elapsedTime': 13065.70000000298}",78813230510,9192045751,POINT (0.3664488479093348 0.4263901670836165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 703.5817879859229, 'y': 460.5013804503059, 'elapsedTime': 13065.70000000298}",78813247177,9192062417,POINT (0.3664488479093348 0.4263901670836165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 703.5817879859229, 'y': 460.5013804503059, 'elapsedTime': 13065.70000000298}",78813263844,9192079084,POINT (0.3664488479093348 0.4263901670836165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 709.8808803452929, 'y': 442.0843445165293, 'elapsedTime': 13112.29999999702}",78813280512,9192095751,POINT (0.36972962517984 0.4093373560338234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 709.8808803452929, 'y': 442.0843445165293, 'elapsedTime': 13112.29999999702}",78813297186,9192112425,POINT (0.36972962517984 0.4093373560338234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 709.8808803452929, 'y': 442.0843445165293, 'elapsedTime': 13112.29999999702}",78813313855,9192129093,POINT (0.36972962517984 0.4093373560338234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 775.240151012826, 'y': 409.85522891348694, 'elapsedTime': 13155.20000000298}",78813330522,9192145759,POINT (0.4037709119858469 0.3794955823273027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 775.240151012826, 'y': 409.85522891348694, 'elapsedTime': 13155.20000000298}",78813347189,9192162426,POINT (0.4037709119858469 0.3794955823273027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 868.6629479150328, 'y': 386.36240706194155, 'elapsedTime': 13202}",78813363855,9192179092,POINT (0.4524286187057462 0.3577429695017977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 868.6629479150328, 'y': 386.36240706194155, 'elapsedTime': 13202}",78813380523,9192195759,POINT (0.4524286187057462 0.3577429695017977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 868.6629479150328, 'y': 386.36240706194155, 'elapsedTime': 13202}",78813397189,9192212425,POINT (0.4524286187057462 0.3577429695017977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 926.9672963765565, 'y': 374.731219103148, 'elapsedTime': 13245.20000000298}",78813413856,9192229092,POINT (0.4827954668627898 0.3469733510214333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,"{'x': 926.9672963765565, 'y': 374.731219103148, 'elapsedTime': 13245.20000000298}",78813430530,9192245765,POINT (0.4827954668627898 0.3469733510214333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,"{'x': 926.9672963765565, 'y': 374.731219103148, 'elapsedTime': 13245.20000000298}",78813447196,9192262431,POINT (0.4827954668627898 0.3469733510214333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,"{'x': 934.8760406676994, 'y': 335.2554453921702, 'elapsedTime': 13290.90000000596}",78813463864,9192279098,POINT (0.4869146045144268 0.3104217086964539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,"{'x': 934.8760406676994, 'y': 335.2554453921702, 'elapsedTime': 13290.90000000596}",78813480531,9192295765,POINT (0.4869146045144268 0.3104217086964539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,"{'x': 934.8760406676994, 'y': 335.2554453921702, 'elapsedTime': 13290.90000000596}",78813497198,9192312431,POINT (0.4869146045144268 0.3104217086964539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,"{'x': 1004.011188321005, 'y': 430.4947185963548, 'elapsedTime': 13335.70000000298}",78813513865,9192329098,POINT (0.52292249391719 0.3986062209225508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 1004.011188321005, 'y': 430.4947185963548, 'elapsedTime': 13335.70000000298}",78813530533,9192345765,POINT (0.52292249391719 0.3986062209225508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 986.8014112293828, 'y': 383.74155369672536, 'elapsedTime': 13380.29999999702}",78813547199,9192362431,POINT (0.5139590683486369 0.3553162534228939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,"{'x': 986.8014112293828, 'y': 383.74155369672536, 'elapsedTime': 13380.29999999702}",78813563868,9192379100,POINT (0.5139590683486369 0.3553162534228939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,"{'x': 986.8014112293828, 'y': 383.74155369672536, 'elapsedTime': 13380.29999999702}",78813580536,9192395767,POINT (0.5139590683486369 0.3553162534228939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,"{'x': 1016.0861246897078, 'y': 430.88105925125603, 'elapsedTime': 13430.09999999404}",78813597203,9192412434,POINT (0.5292115232758895 0.398963943751163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 1016.0861246897078, 'y': 430.88105925125603, 'elapsedTime': 13430.09999999404}",78813613869,9192429100,POINT (0.5292115232758895 0.398963943751163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 1016.0861246897078, 'y': 430.88105925125603, 'elapsedTime': 13430.09999999404}",78813630536,9192445766,POINT (0.5292115232758895 0.398963943751163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 989.1323990305831, 'y': 392.2105955346548, 'elapsedTime': 13475.40000000596}",78813647204,9192462434,POINT (0.5151731244950953 0.363157958828384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,"{'x': 989.1323990305831, 'y': 392.2105955346548, 'elapsedTime': 13475.40000000596}",78813663871,9192479100,POINT (0.5151731244950953 0.363157958828384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,"{'x': 968.1921834755328, 'y': 400.63028430195664, 'elapsedTime': 13519.70000000298}",78813680537,9192495766,POINT (0.50426676222684 0.3709539669462562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,"{'x': 968.1921834755328, 'y': 400.63028430195664, 'elapsedTime': 13519.70000000298}",78813697212,9192512440,POINT (0.50426676222684 0.3709539669462562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,"{'x': 968.1921834755328, 'y': 400.63028430195664, 'elapsedTime': 13519.70000000298}",78813713879,9192529106,POINT (0.50426676222684 0.3709539669462562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,"{'x': 925.2301800929542, 'y': 357.3939359114618, 'elapsedTime': 13563.59999999404}",78813730546,9192545773,POINT (0.4818907187984137 0.3309203110291313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,"{'x': 925.2301800929542, 'y': 357.3939359114618, 'elapsedTime': 13563.59999999404}",78813747213,9192562440,POINT (0.4818907187984137 0.3309203110291313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,"{'x': 925.2301800929542, 'y': 357.3939359114618, 'elapsedTime': 13563.59999999404}",78813763880,9192579106,POINT (0.4818907187984137 0.3309203110291313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,"{'x': 925.2301800929542, 'y': 357.3939359114618, 'elapsedTime': 13563.59999999404}",78813780547,9192595773,POINT (0.4818907187984137 0.3309203110291313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,"{'x': 901.6123208163898, 'y': 343.06772877117334, 'elapsedTime': 13615.20000000298}",78813797213,9192612439,POINT (0.469589750425203 0.3176553044177531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,"{'x': 901.6123208163898, 'y': 343.06772877117334, 'elapsedTime': 13615.20000000298}",78813813881,9192629106,POINT (0.469589750425203 0.3176553044177531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,"{'x': 901.6123208163898, 'y': 343.06772877117334, 'elapsedTime': 13615.20000000298}",78813830553,9192645778,POINT (0.469589750425203 0.3176553044177531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,"{'x': 869.9645135394252, 'y': 357.68590520746864, 'elapsedTime': 13673.29999999702}",78813847220,9192662444,POINT (0.4531065174684506 0.3311906529698784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,"{'x': 869.9645135394252, 'y': 357.68590520746864, 'elapsedTime': 13673.29999999702}",78813863887,9192679111,POINT (0.4531065174684506 0.3311906529698784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,"{'x': 869.9645135394252, 'y': 357.68590520746864, 'elapsedTime': 13673.29999999702}",78813880555,9192695778,POINT (0.4531065174684506 0.3311906529698784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,"{'x': 874.3381694593841, 'y': 404.0838947971067, 'elapsedTime': 13721.59999999404}",78813897222,9192712445,POINT (0.4553844632600958 0.3741517544417655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 874.3381694593841, 'y': 404.0838947971067, 'elapsedTime': 13721.59999999404}",78813913889,9192729111,POINT (0.4553844632600958 0.3741517544417655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 929.7397442320578, 'y': 444.90661239433575, 'elapsedTime': 13764.79999999702}",78813930555,9192745777,POINT (0.4842394501208634 0.4119505670317923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 929.7397442320578, 'y': 444.90661239433575, 'elapsedTime': 13764.79999999702}",78813947226,9192762447,POINT (0.4842394501208634 0.4119505670317923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 929.7397442320578, 'y': 444.90661239433575, 'elapsedTime': 13764.79999999702}",78813963892,9192779114,POINT (0.4842394501208634 0.4119505670317923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 916.8511514998663, 'y': 371.7594644652454, 'elapsedTime': 13810.09999999404}",78813980559,9192795780,POINT (0.4775266414061804 0.3442217263567087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,"{'x': 916.8511514998663, 'y': 371.7594644652454, 'elapsedTime': 13810.09999999404}",78813997226,9192812447,POINT (0.4775266414061804 0.3442217263567087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,"{'x': 916.8511514998663, 'y': 371.7594644652454, 'elapsedTime': 13810.09999999404}",78814013894,9192829114,POINT (0.4775266414061804 0.3442217263567087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,"{'x': 949.853578476718, 'y': 409.4154303361081, 'elapsedTime': 13854.79999999702}",78814030561,9192845781,POINT (0.494715405456624 0.3790883614223223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 949.853578476718, 'y': 409.4154303361081, 'elapsedTime': 13854.79999999702}",78814047228,9192862447,POINT (0.494715405456624 0.3790883614223223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 949.853578476718, 'y': 409.4154303361081, 'elapsedTime': 13854.79999999702}",78814063895,9192879114,POINT (0.494715405456624 0.3790883614223223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 929.5146257305462, 'y': 409.94546529302505, 'elapsedTime': 13912.59999999404}",78814080569,9192895787,POINT (0.4841222009013261 0.3795791345305787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 929.5146257305462, 'y': 409.94546529302505, 'elapsedTime': 13912.59999999404}",78814097236,9192912453,POINT (0.4841222009013261 0.3795791345305787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 929.5146257305462, 'y': 409.94546529302505, 'elapsedTime': 13912.59999999404}",78814113903,9192929120,POINT (0.4841222009013261 0.3795791345305787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 920.6268173562969, 'y': 366.9559061308442, 'elapsedTime': 13959.59999999404}",78814130570,9192945787,POINT (0.479493134039738 0.3397739871581891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,"{'x': 920.6268173562969, 'y': 366.9559061308442, 'elapsedTime': 13959.59999999404}",78814147236,9192962453,POINT (0.479493134039738 0.3397739871581891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,"{'x': 920.6268173562969, 'y': 366.9559061308442, 'elapsedTime': 13959.59999999404}",78814163904,9192979120,POINT (0.479493134039738 0.3397739871581891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,"{'x': 925.0732200231471, 'y': 336.20588475215624, 'elapsedTime': 14004.79999999702}",78814180571,9192995787,POINT (0.4818089687620558 0.3113017451408854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,"{'x': 925.0732200231471, 'y': 336.20588475215624, 'elapsedTime': 14004.79999999702}",78814197238,9193012453,POINT (0.4818089687620558 0.3113017451408854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,"{'x': 925.0732200231471, 'y': 336.20588475215624, 'elapsedTime': 14004.79999999702}",78814213909,9193029124,POINT (0.4818089687620558 0.3113017451408854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,32,"{'x': 911.4753660412844, 'y': 438.5868065557734, 'elapsedTime': 14052.29999999702}",78814230577,9193045791,POINT (0.4747267531465023 0.4060988949590494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 911.4753660412844, 'y': 438.5868065557734, 'elapsedTime': 14052.29999999702}",78814247243,9193062457,POINT (0.4747267531465023 0.4060988949590494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,32,"{'x': 911.4753660412844, 'y': 438.5868065557734, 'elapsedTime': 14052.29999999702}",78814263911,9193079124,POINT (0.4747267531465023 0.4060988949590494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
