,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,6,19,"{'x': 808.5494753482451, 'y': 371.6568349273146, 'elapsedTime': 10988.899999999907}",3186839422,3405390139,POINT (0.4211195184105444 0.3441266990067728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,19,"{'x': 808.5494753482451, 'y': 371.6568349273146, 'elapsedTime': 10988.899999999907}",3186856081,3405406797,POINT (0.4211195184105444 0.3441266990067728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,19,"{'x': 808.5494753482451, 'y': 371.6568349273146, 'elapsedTime': 10988.899999999907}",3186872748,3405423464,POINT (0.4211195184105444 0.3441266990067728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,19,"{'x': 793.6216815309541, 'y': 418.6573360770647, 'elapsedTime': 11037.099999999627}",3186889424,3405440139,POINT (0.4133446257973719 0.3876456815528377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 793.6216815309541, 'y': 418.6573360770647, 'elapsedTime': 11037.099999999627}",3186906082,3405456797,POINT (0.4133446257973719 0.3876456815528377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 793.6216815309541, 'y': 418.6573360770647, 'elapsedTime': 11037.099999999627}",3186922750,3405473464,POINT (0.4133446257973719 0.3876456815528377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 790.5962641103883, 'y': 394.5976513100813, 'elapsedTime': 11084.799999999814}",3186939421,3405490135,POINT (0.4117688875574939 0.3653681956574827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 790.5962641103883, 'y': 394.5976513100813, 'elapsedTime': 11084.799999999814}",3186956097,3405506810,POINT (0.4117688875574939 0.3653681956574827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 790.5962641103883, 'y': 394.5976513100813, 'elapsedTime': 11084.799999999814}",3186972763,3405523476,POINT (0.4117688875574939 0.3653681956574827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 762.8094886649633, 'y': 384.95847315679885, 'elapsedTime': 11130.899999999907}",3186989431,3405540143,POINT (0.3972966086796684 0.3564430307007397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 762.8094886649633, 'y': 384.95847315679885, 'elapsedTime': 11130.899999999907}",3187006089,3405556801,POINT (0.3972966086796684 0.3564430307007397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 762.8094886649633, 'y': 384.95847315679885, 'elapsedTime': 11130.899999999907}",3187022757,3405573468,POINT (0.3972966086796684 0.3564430307007397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 739.0214586174579, 'y': 384.95075122377534, 'elapsedTime': 11180.899999999907}",3187039423,3405590134,POINT (0.3849070096965927 0.356435880762755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 739.0214586174579, 'y': 384.95075122377534, 'elapsedTime': 11180.899999999907}",3187056105,3405606815,POINT (0.3849070096965927 0.356435880762755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 739.0214586174579, 'y': 384.95075122377534, 'elapsedTime': 11180.899999999907}",3187072771,3405623481,POINT (0.3849070096965927 0.356435880762755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 739.0214586174579, 'y': 384.95075122377534, 'elapsedTime': 11180.899999999907}",3187089439,3405640148,POINT (0.3849070096965927 0.356435880762755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 695.3905526386291, 'y': 411.11964771084916, 'elapsedTime': 11235.799999999814}",3187106097,3405656806,POINT (0.362182579499286 0.3806663404730085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 695.3905526386291, 'y': 411.11964771084916, 'elapsedTime': 11235.799999999814}",3187122765,3405673473,POINT (0.362182579499286 0.3806663404730085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 690.5363334996152, 'y': 338.6225937169045, 'elapsedTime': 11281.399999999907}",3187139432,3405690140,POINT (0.3596543403643829 0.3135394386267634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,19,"{'x': 690.5363334996152, 'y': 338.6225937169045, 'elapsedTime': 11281.399999999907}",3187156099,3405706806,POINT (0.3596543403643829 0.3135394386267634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,19,"{'x': 690.5363334996152, 'y': 338.6225937169045, 'elapsedTime': 11281.399999999907}",3187172767,3405723474,POINT (0.3596543403643829 0.3135394386267634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,19,"{'x': 669.8712618442253, 'y': 338.8450080426405, 'elapsedTime': 11327}",3187189441,3405740147,POINT (0.348891282210534 0.3137453778172597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,19,"{'x': 669.8712618442253, 'y': 338.8450080426405, 'elapsedTime': 11327}",3187206107,3405756813,POINT (0.348891282210534 0.3137453778172597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,19,"{'x': 669.8712618442253, 'y': 338.8450080426405, 'elapsedTime': 11327}",3187222775,3405773480,POINT (0.348891282210534 0.3137453778172597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,19,"{'x': 716.0470737692006, 'y': 288.32717343761067, 'elapsedTime': 11376}",3187239440,3405790145,POINT (0.372941184254792 0.2669696050348247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,19,"{'x': 716.0470737692006, 'y': 288.32717343761067, 'elapsedTime': 11376}",3187256109,3405806812,POINT (0.372941184254792 0.2669696050348247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,19,"{'x': 716.0470737692006, 'y': 288.32717343761067, 'elapsedTime': 11376}",3187272776,3405823479,POINT (0.372941184254792 0.2669696050348247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,19,"{'x': 686.294585809812, 'y': 259.1900249728639, 'elapsedTime': 11426.799999999814}",3187289443,3405840145,POINT (0.3574450967759438 0.2399907638637629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,19,"{'x': 686.294585809812, 'y': 259.1900249728639, 'elapsedTime': 11426.799999999814}",3187306111,3405856813,POINT (0.3574450967759438 0.2399907638637629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,19,"{'x': 694.9491213270002, 'y': 152.65879869228695, 'elapsedTime': 11470.099999999627}",3187322780,3405873481,POINT (0.3619526673578126 0.1413507395298953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,19,"{'x': 694.9491213270002, 'y': 152.65879869228695, 'elapsedTime': 11470.099999999627}",3187339446,3405890147,POINT (0.3619526673578126 0.1413507395298953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,19,"{'x': 694.9491213270002, 'y': 152.65879869228695, 'elapsedTime': 11470.099999999627}",3187356114,3405906814,POINT (0.3619526673578126 0.1413507395298953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,19,"{'x': 666.8472650359904, 'y': 191.29817296733603, 'elapsedTime': 11518.299999999814}",3187372781,3405923481,POINT (0.3473162838729117 0.1771279379327186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,19,"{'x': 666.8472650359904, 'y': 191.29817296733603, 'elapsedTime': 11518.299999999814}",3187389448,3405940147,POINT (0.3473162838729117 0.1771279379327186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,19,"{'x': 666.8472650359904, 'y': 191.29817296733603, 'elapsedTime': 11518.299999999814}",3187406115,3405956814,POINT (0.3473162838729117 0.1771279379327186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,19,"{'x': 653.3173721563178, 'y': 233.44207634736338, 'elapsedTime': 11564.899999999907}",3187422783,3405973481,POINT (0.3402694646647488 0.2161500706920031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,19,"{'x': 653.3173721563178, 'y': 233.44207634736338, 'elapsedTime': 11564.899999999907}",3187439449,3405990147,POINT (0.3402694646647488 0.2161500706920031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,19,"{'x': 653.3173721563178, 'y': 233.44207634736338, 'elapsedTime': 11564.899999999907}",3187456124,3406006821,POINT (0.3402694646647488 0.2161500706920031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,19,"{'x': 653.3173721563178, 'y': 233.44207634736338, 'elapsedTime': 11564.899999999907}",3187472799,3406023496,POINT (0.3402694646647488 0.2161500706920031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,19,"{'x': 653.3173721563178, 'y': 233.44207634736338, 'elapsedTime': 11564.899999999907}",3187489467,3406040163,POINT (0.3402694646647488 0.2161500706920031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,19,"{'x': 650.2323335709314, 'y': 214.6001964871715, 'elapsedTime': 11619.899999999907}",3187506125,3406056821,POINT (0.3386626737348601 0.1987038856362699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 650.2323335709314, 'y': 214.6001964871715, 'elapsedTime': 11619.899999999907}",3187522793,3406073488,POINT (0.3386626737348601 0.1987038856362699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 639.9030488500271, 'y': 222.18359109989564, 'elapsedTime': 11688.69999999972}",3187539468,3406090163,POINT (0.3332828379427224 0.2057255473147182),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 639.9030488500271, 'y': 222.18359109989564, 'elapsedTime': 11688.69999999972}",3187556135,3406106829,POINT (0.3332828379427224 0.2057255473147182),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 639.9030488500271, 'y': 222.18359109989564, 'elapsedTime': 11688.69999999972}",3187572794,3406123488,POINT (0.3332828379427224 0.2057255473147182),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 583.5445934946874, 'y': 226.7347793830891, 'elapsedTime': 11733.69999999972}",3187589464,3406140157,POINT (0.3039294757784831 0.2099396105398973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 583.5445934946874, 'y': 226.7347793830891, 'elapsedTime': 11733.69999999972}",3187606131,3406156824,POINT (0.3039294757784831 0.2099396105398973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 583.5445934946874, 'y': 226.7347793830891, 'elapsedTime': 11733.69999999972}",3187622807,3406173499,POINT (0.3039294757784831 0.2099396105398973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 594.3664769375334, 'y': 214.51989039721863, 'elapsedTime': 11779.299999999814}",3187639465,3406190157,POINT (0.3095658734049653 0.1986295281455728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 594.3664769375334, 'y': 214.51989039721863, 'elapsedTime': 11779.299999999814}",3187656133,3406206824,POINT (0.3095658734049653 0.1986295281455728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 594.3664769375334, 'y': 214.51989039721863, 'elapsedTime': 11779.299999999814}",3187672800,3406223491,POINT (0.3095658734049653 0.1986295281455728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 592.4497269771797, 'y': 276.0368197519101, 'elapsedTime': 11831.69999999972}",3187689467,3406240157,POINT (0.3085675661339478 0.2555896479184353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,19,"{'x': 592.4497269771797, 'y': 276.0368197519101, 'elapsedTime': 11831.69999999972}",3187706135,3406256825,POINT (0.3085675661339478 0.2555896479184353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,19,"{'x': 623.7558159391178, 'y': 215.28952523238422, 'elapsedTime': 11876.5}",3187722806,3406273495,POINT (0.3248728208016239 0.1993421529929484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 623.7558159391178, 'y': 215.28952523238422, 'elapsedTime': 11876.5}",3187739472,3406290161,POINT (0.3248728208016239 0.1993421529929484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 623.7558159391178, 'y': 215.28952523238422, 'elapsedTime': 11876.5}",3187756140,3406306828,POINT (0.3248728208016239 0.1993421529929484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 657.7568433428768, 'y': 233.70036069992236, 'elapsedTime': 11918.399999999907}",3187772806,3406323494,POINT (0.3425816892410817 0.2163892228702985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,19,"{'x': 657.7568433428768, 'y': 233.70036069992236, 'elapsedTime': 11918.399999999907}",3187789475,3406340162,POINT (0.3425816892410817 0.2163892228702985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,19,"{'x': 657.7568433428768, 'y': 233.70036069992236, 'elapsedTime': 11918.399999999907}",3187806142,3406356829,POINT (0.3425816892410817 0.2163892228702985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,19,"{'x': 675.03024740247, 'y': 157.6893582838871, 'elapsedTime': 11964.799999999814}",3187822809,3406373495,POINT (0.3515782538554531 0.1460086650776732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,19,"{'x': 675.03024740247, 'y': 157.6893582838871, 'elapsedTime': 11964.799999999814}",3187839476,3406390162,POINT (0.3515782538554531 0.1460086650776732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,19,"{'x': 675.03024740247, 'y': 157.6893582838871, 'elapsedTime': 11964.799999999814}",3187856150,3406406835,POINT (0.3515782538554531 0.1460086650776732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,19,"{'x': 675.03024740247, 'y': 157.6893582838871, 'elapsedTime': 11964.799999999814}",3187872817,3406423501,POINT (0.3515782538554531 0.1460086650776732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,19,"{'x': 746.280416474297, 'y': 154.6246648148937, 'elapsedTime': 12008.19999999972}",3187889485,3406440168,POINT (0.3886877169136964 0.1431709859397164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,19,"{'x': 746.280416474297, 'y': 154.6246648148937, 'elapsedTime': 12008.19999999972}",3187906152,3406456835,POINT (0.3886877169136964 0.1431709859397164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,19,"{'x': 740.9304887165829, 'y': 139.17100103702202, 'elapsedTime': 12055.599999999627}",3187922819,3406473501,POINT (0.3859012962065536 0.1288620379972426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 740.9304887165829, 'y': 139.17100103702202, 'elapsedTime': 12055.599999999627}",3187939486,3406490168,POINT (0.3859012962065536 0.1288620379972426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 740.9304887165829, 'y': 139.17100103702202, 'elapsedTime': 12055.599999999627}",3187956154,3406506835,POINT (0.3859012962065536 0.1288620379972426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 773.7613131421107, 'y': 162.4698382533652, 'elapsedTime': 12109.399999999907}",3187972820,3406523501,POINT (0.4030006839281827 0.1504350354197826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,19,"{'x': 773.7613131421107, 'y': 162.4698382533652, 'elapsedTime': 12109.399999999907}",3187989492,3406540172,POINT (0.4030006839281827 0.1504350354197826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,19,"{'x': 773.7613131421107, 'y': 162.4698382533652, 'elapsedTime': 12109.399999999907}",3188006159,3406556839,POINT (0.4030006839281827 0.1504350354197826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,19,"{'x': 773.7613131421107, 'y': 162.4698382533652, 'elapsedTime': 12109.399999999907}",3188022826,3406573505,POINT (0.4030006839281827 0.1504350354197826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,19,"{'x': 788.0857540355776, 'y': 166.68250445764826, 'elapsedTime': 12160.5}",3188039493,3406590172,POINT (0.4104613302268633 0.1543356522756002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,19,"{'x': 788.0857540355776, 'y': 166.68250445764826, 'elapsedTime': 12160.5}",3188056161,3406606839,POINT (0.4104613302268633 0.1543356522756002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,19,"{'x': 812.489579943025, 'y': 178.66351915510577, 'elapsedTime': 12223.5}",3188072827,3406623505,POINT (0.4231716562203255 0.1654291844028757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,19,"{'x': 812.489579943025, 'y': 178.66351915510577, 'elapsedTime': 12223.5}",3188089495,3406640172,POINT (0.4231716562203255 0.1654291844028757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,19,"{'x': 812.489579943025, 'y': 178.66351915510577, 'elapsedTime': 12223.5}",3188106167,3406656844,POINT (0.4231716562203255 0.1654291844028757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,19,"{'x': 811.443669425425, 'y': 207.52327598980452, 'elapsedTime': 12269.69999999972}",3188122834,3406673510,POINT (0.4226269111590755 0.1921511814720412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,,
0,6,19,"{'x': 811.443669425425, 'y': 207.52327598980452, 'elapsedTime': 12269.69999999972}",3188139501,3406690177,POINT (0.4226269111590755 0.1921511814720412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,,
0,6,19,"{'x': 811.443669425425, 'y': 207.52327598980452, 'elapsedTime': 12269.69999999972}",3188156169,3406706844,POINT (0.4226269111590755 0.1921511814720412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,,
0,6,19,"{'x': 770.5394587076688, 'y': 236.563547934319, 'elapsedTime': 12313.399999999907}",3188172835,3406723510,POINT (0.4013226347435775 0.2190403221614065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,19,"{'x': 770.5394587076688, 'y': 236.563547934319, 'elapsedTime': 12313.399999999907}",3188189503,3406740177,POINT (0.4013226347435775 0.2190403221614065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,19,"{'x': 770.5394587076688, 'y': 236.563547934319, 'elapsedTime': 12313.399999999907}",3188206170,3406756844,POINT (0.4013226347435775 0.2190403221614065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,19,"{'x': 792.6206932350157, 'y': 263.64990227644176, 'elapsedTime': 12359.399999999907}",3188222837,3406773510,POINT (0.4128232777265707 0.2441202798855942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,19,"{'x': 792.6206932350157, 'y': 263.64990227644176, 'elapsedTime': 12359.399999999907}",3188239508,3406790181,POINT (0.4128232777265707 0.2441202798855942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,19,"{'x': 792.6206932350157, 'y': 263.64990227644176, 'elapsedTime': 12359.399999999907}",3188256176,3406806848,POINT (0.4128232777265707 0.2441202798855942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,19,"{'x': 782.2722970086928, 'y': 252.49829234641305, 'elapsedTime': 12406.799999999814}",3188272842,3406823514,POINT (0.4074334880253608 0.2337947151355676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,6,19,"{'x': 782.2722970086928, 'y': 252.49829234641305, 'elapsedTime': 12406.799999999814}",3188289509,3406840181,POINT (0.4074334880253608 0.2337947151355676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,6,19,"{'x': 779.6668761846146, 'y': 291.1910828925761, 'elapsedTime': 12454.899999999907}",3188306176,3406856847,POINT (0.4060764980128201 0.2696213730486816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,19,"{'x': 779.6668761846146, 'y': 291.1910828925761, 'elapsedTime': 12454.899999999907}",3188322843,3406873514,POINT (0.4060764980128201 0.2696213730486816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,19,"{'x': 779.6668761846146, 'y': 291.1910828925761, 'elapsedTime': 12454.899999999907}",3188339511,3406890181,POINT (0.4060764980128201 0.2696213730486816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,19,"{'x': 717.7344552993009, 'y': 266.0775389764529, 'elapsedTime': 12504.399999999907}",3188356177,3406906847,POINT (0.3738200288017192 0.2463680916448638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,19,"{'x': 717.7344552993009, 'y': 266.0775389764529, 'elapsedTime': 12504.399999999907}",3188372850,3406923519,POINT (0.3738200288017192 0.2463680916448638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,19,"{'x': 717.7344552993009, 'y': 266.0775389764529, 'elapsedTime': 12504.399999999907}",3188389517,3406940186,POINT (0.3738200288017192 0.2463680916448638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,19,"{'x': 689.7758663209465, 'y': 214.43957240904783, 'elapsedTime': 12552}",3188406184,3406956852,POINT (0.3592582637088263 0.1985551596380072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 689.7758663209465, 'y': 214.43957240904783, 'elapsedTime': 12552}",3188422851,3406973519,POINT (0.3592582637088263 0.1985551596380072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 689.7758663209465, 'y': 214.43957240904783, 'elapsedTime': 12552}",3188439519,3406990186,POINT (0.3592582637088263 0.1985551596380072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,19,"{'x': 703.0663783970635, 'y': 234.30296020962638, 'elapsedTime': 12597.399999999907}",3188456185,3407006852,POINT (0.3661804054151372 0.2169471853792837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,19,"{'x': 703.0663783970635, 'y': 234.30296020962638, 'elapsedTime': 12597.399999999907}",3188472853,3407023519,POINT (0.3661804054151372 0.2169471853792837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,19,"{'x': 703.0663783970635, 'y': 234.30296020962638, 'elapsedTime': 12597.399999999907}",3188489520,3407040186,POINT (0.3661804054151372 0.2169471853792837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,19,"{'x': 736.350425687228, 'y': 235.30468790310547, 'elapsedTime': 12653.5}",3188506193,3407056857,POINT (0.3835158467120979 0.217874711021394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,19,"{'x': 736.350425687228, 'y': 235.30468790310547, 'elapsedTime': 12653.5}",3188522860,3407073524,POINT (0.3835158467120979 0.217874711021394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,19,"{'x': 736.350425687228, 'y': 235.30468790310547, 'elapsedTime': 12653.5}",3188539528,3407090191,POINT (0.3835158467120979 0.217874711021394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,19,"{'x': 736.350425687228, 'y': 235.30468790310547, 'elapsedTime': 12653.5}",3188556194,3407106857,POINT (0.3835158467120979 0.217874711021394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,19,"{'x': 805.876160412654, 'y': 210.985688015646, 'elapsedTime': 12708.799999999814}",3188572862,3407123524,POINT (0.4197271668815906 0.1953571185330056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
