,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,51,27,"{'x': 772.2826079043624, 'y': 301.12173949804287, 'elapsedTime': 40072}",603536382199,8761858092,POINT (0.4022305249501887 0.2788164254611508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,27,"{'x': 729.7977240790946, 'y': 198.59837457168794, 'elapsedTime': 40118.200000047684}",603536398866,8761874758,POINT (0.3801029812911951 0.183887383862674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,27,"{'x': 729.7977240790946, 'y': 198.59837457168794, 'elapsedTime': 40118.200000047684}",603536415533,8761891425,POINT (0.3801029812911951 0.183887383862674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,27,"{'x': 729.7977240790946, 'y': 198.59837457168794, 'elapsedTime': 40118.200000047684}",603536432201,8761908092,POINT (0.3801029812911951 0.183887383862674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,27,"{'x': 752.293834499242, 'y': 192.7091233758339, 'elapsedTime': 40161.10000002384}",603536448872,8761924763,POINT (0.3918197054683553 0.1784343734961425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,27,"{'x': 752.293834499242, 'y': 192.7091233758339, 'elapsedTime': 40161.10000002384}",603536465540,8761941430,POINT (0.3918197054683553 0.1784343734961425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,27,"{'x': 752.293834499242, 'y': 192.7091233758339, 'elapsedTime': 40161.10000002384}",603536482207,8761958097,POINT (0.3918197054683553 0.1784343734961425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,27,"{'x': 751.0901334857555, 'y': 185.07352293155512, 'elapsedTime': 40205.89999997616}",603536498874,8761974763,POINT (0.3911927778571643 0.1713643730847733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,27,"{'x': 751.0901334857555, 'y': 185.07352293155512, 'elapsedTime': 40205.89999997616}",603536515541,8761991430,POINT (0.3911927778571643 0.1713643730847733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,27,"{'x': 764.2825403754482, 'y': 200.83967690503485, 'elapsedTime': 40252.89999997616}",603536532209,8762008097,POINT (0.3980638231122126 0.1859626638009582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,27,"{'x': 764.2825403754482, 'y': 200.83967690503485, 'elapsedTime': 40252.89999997616}",603536548875,8762024763,POINT (0.3980638231122126 0.1859626638009582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,27,"{'x': 764.2825403754482, 'y': 200.83967690503485, 'elapsedTime': 40252.89999997616}",603536565543,8762041430,POINT (0.3980638231122126 0.1859626638009582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,27,"{'x': 792.0603823364343, 'y': 193.8860109708401, 'elapsedTime': 40295.799999952316}",603536582216,8762058103,POINT (0.4125314491335595 0.1795240842322594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,27,"{'x': 792.0603823364343, 'y': 193.8860109708401, 'elapsedTime': 40295.799999952316}",603536598883,8762074769,POINT (0.4125314491335595 0.1795240842322594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,27,"{'x': 792.0603823364343, 'y': 193.8860109708401, 'elapsedTime': 40295.799999952316}",603536615551,8762091436,POINT (0.4125314491335595 0.1795240842322594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,27,"{'x': 821.5571026046766, 'y': 214.63632753050558, 'elapsedTime': 40340.5}",603536632218,8762108103,POINT (0.4278943242732691 0.1987373403060237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,27,"{'x': 821.5571026046766, 'y': 214.63632753050558, 'elapsedTime': 40340.5}",603536648885,8762124769,POINT (0.4278943242732691 0.1987373403060237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,27,"{'x': 821.5571026046766, 'y': 214.63632753050558, 'elapsedTime': 40340.5}",603536665552,8762141436,POINT (0.4278943242732691 0.1987373403060237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,27,"{'x': 852.6523521913067, 'y': 183.38137201261907, 'elapsedTime': 40386.700000047684}",603536682220,8762158103,POINT (0.4440897667663056 0.169797566678351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,27,"{'x': 852.6523521913067, 'y': 183.38137201261907, 'elapsedTime': 40386.700000047684}",603536698886,8762174769,POINT (0.4440897667663056 0.169797566678351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,27,"{'x': 883.7424667345539, 'y': 209.3315748295404, 'elapsedTime': 40429.5}",603536715557,8762191439,POINT (0.4602825347575801 0.1938255322495744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,27,"{'x': 883.7424667345539, 'y': 209.3315748295404, 'elapsedTime': 40429.5}",603536732224,8762208106,POINT (0.4602825347575801 0.1938255322495744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,27,"{'x': 883.7424667345539, 'y': 209.3315748295404, 'elapsedTime': 40429.5}",603536748891,8762224772,POINT (0.4602825347575801 0.1938255322495744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,27,"{'x': 891.8015112569547, 'y': 251.47509233151123, 'elapsedTime': 40473.5}",603536765558,8762241439,POINT (0.4644799537796639 0.2328473077143623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,27,"{'x': 891.8015112569547, 'y': 251.47509233151123, 'elapsedTime': 40473.5}",603536782226,8762258106,POINT (0.4644799537796639 0.2328473077143623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,27,"{'x': 855.5022983707712, 'y': 290.1254218512892, 'elapsedTime': 40518.10000002384}",603536798892,8762274772,POINT (0.4455741137347767 0.2686346498623048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,27,"{'x': 855.5022983707712, 'y': 290.1254218512892, 'elapsedTime': 40518.10000002384}",603536815560,8762291439,POINT (0.4455741137347767 0.2686346498623048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,27,"{'x': 855.5022983707712, 'y': 290.1254218512892, 'elapsedTime': 40518.10000002384}",603536832226,8762308105,POINT (0.4455741137347767 0.2686346498623048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,27,"{'x': 874.6868776069956, 'y': 286.36543524384444, 'elapsedTime': 40561}",603536848900,8762324778,POINT (0.4555660820869768 0.2651531807813374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,27,"{'x': 874.6868776069956, 'y': 286.36543524384444, 'elapsedTime': 40561}",603536865567,8762341445,POINT (0.4555660820869768 0.2651531807813374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,27,"{'x': 874.6868776069956, 'y': 286.36543524384444, 'elapsedTime': 40561}",603536882234,8762358111,POINT (0.4555660820869768 0.2651531807813374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,27,"{'x': 855.9555326423795, 'y': 311.44591272848135, 'elapsedTime': 40603.39999997616}",603536898901,8762374778,POINT (0.4458101732512393 0.2883758451189642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,27,"{'x': 855.9555326423795, 'y': 311.44591272848135, 'elapsedTime': 40603.39999997616}",603536915569,8762391445,POINT (0.4458101732512393 0.2883758451189642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,27,"{'x': 842.1299084021138, 'y': 284.8789537448007, 'elapsedTime': 40648.200000047684}",603536932236,8762408112,POINT (0.4386093272927676 0.2637768090229636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,27,"{'x': 842.1299084021138, 'y': 284.8789537448007, 'elapsedTime': 40648.200000047684}",603536948903,8762424778,POINT (0.4386093272927676 0.2637768090229636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,27,"{'x': 842.1299084021138, 'y': 284.8789537448007, 'elapsedTime': 40648.200000047684}",603536965570,8762441445,POINT (0.4386093272927676 0.2637768090229636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,27,"{'x': 881.0280027093148, 'y': 262.56003557251057, 'elapsedTime': 40691.39999997616}",603536982241,8762458115,POINT (0.4588687514111014 0.2431111440486209),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,51,27,"{'x': 881.0280027093148, 'y': 262.56003557251057, 'elapsedTime': 40691.39999997616}",603536998908,8762474782,POINT (0.4588687514111014 0.2431111440486209),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,51,27,"{'x': 881.0280027093148, 'y': 262.56003557251057, 'elapsedTime': 40691.39999997616}",603537015576,8762491449,POINT (0.4588687514111014 0.2431111440486209),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,51,27,"{'x': 885.1712479851658, 'y': 235.60100494111447, 'elapsedTime': 40733.39999997616}",603537032243,8762508115,POINT (0.4610266916589405 0.2181490786491801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,27,"{'x': 885.1712479851658, 'y': 235.60100494111447, 'elapsedTime': 40733.39999997616}",603537048910,8762524782,POINT (0.4610266916589405 0.2181490786491801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,27,"{'x': 885.1712479851658, 'y': 235.60100494111447, 'elapsedTime': 40733.39999997616}",603537065578,8762541449,POINT (0.4610266916589405 0.2181490786491801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,27,"{'x': 885.1712479851658, 'y': 235.60100494111447, 'elapsedTime': 40733.39999997616}",603537082244,8762558115,POINT (0.4610266916589405 0.2181490786491801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,27,"{'x': 776.3868464703108, 'y': 267.4659413145712, 'elapsedTime': 40794}",603537098912,8762574782,POINT (0.4043681492032869 0.2476536493653437),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,51,27,"{'x': 776.3868464703108, 'y': 267.4659413145712, 'elapsedTime': 40794}",603537115584,8762591454,POINT (0.4043681492032869 0.2476536493653437),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,51,27,"{'x': 776.3868464703108, 'y': 267.4659413145712, 'elapsedTime': 40794}",603537132251,8762608120,POINT (0.4043681492032869 0.2476536493653437),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,51,27,"{'x': 802.2000381960963, 'y': 329.40446497388615, 'elapsedTime': 40862.5}",603537148918,8762624787,POINT (0.4178125198938002 0.3050041342350798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,27,"{'x': 802.2000381960963, 'y': 329.40446497388615, 'elapsedTime': 40862.5}",603537165586,8762641454,POINT (0.4178125198938002 0.3050041342350798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,27,"{'x': 802.2000381960963, 'y': 329.40446497388615, 'elapsedTime': 40862.5}",603537182253,8762658120,POINT (0.4178125198938002 0.3050041342350798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,27,"{'x': 819.2482630457504, 'y': 337.0191709223472, 'elapsedTime': 40907.700000047684}",603537198920,8762674787,POINT (0.4266918036696616 0.3120547878910622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,27,"{'x': 819.2482630457504, 'y': 337.0191709223472, 'elapsedTime': 40907.700000047684}",603537215588,8762691454,POINT (0.4266918036696616 0.3120547878910622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,27,"{'x': 858.2972123509735, 'y': 337.4931050942468, 'elapsedTime': 40950.200000047684}",603537232258,8762708124,POINT (0.4470297980994654 0.3124936158280063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,27,"{'x': 858.2972123509735, 'y': 337.4931050942468, 'elapsedTime': 40950.200000047684}",603537248926,8762724791,POINT (0.4470297980994654 0.3124936158280063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,27,"{'x': 858.2972123509735, 'y': 337.4931050942468, 'elapsedTime': 40950.200000047684}",603537265593,8762741458,POINT (0.4470297980994654 0.3124936158280063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,27,"{'x': 844.1963814449039, 'y': 313.3804359550255, 'elapsedTime': 40992.799999952316}",603537282260,8762758124,POINT (0.4396856153358874 0.2901670703287274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,27,"{'x': 844.1963814449039, 'y': 313.3804359550255, 'elapsedTime': 40992.799999952316}",603537298927,8762774791,POINT (0.4396856153358874 0.2901670703287274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,27,"{'x': 893.6037417430531, 'y': 316.44037326020845, 'elapsedTime': 41034.10000002384}",603537315594,8762791457,POINT (0.4654186154911735 0.2930003456113041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,27,"{'x': 893.6037417430531, 'y': 316.44037326020845, 'elapsedTime': 41034.10000002384}",603537332261,8762808124,POINT (0.4654186154911735 0.2930003456113041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,27,"{'x': 893.6037417430531, 'y': 316.44037326020845, 'elapsedTime': 41034.10000002384}",603537348929,8762824791,POINT (0.4654186154911735 0.2930003456113041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,27,"{'x': 882.9183320551689, 'y': 307.3088532732159, 'elapsedTime': 41078}",603537365599,8762841461,POINT (0.4598532979454005 0.284545234512237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,27,"{'x': 882.9183320551689, 'y': 307.3088532732159, 'elapsedTime': 41078}",603537382266,8762858127,POINT (0.4598532979454005 0.284545234512237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,27,"{'x': 882.9183320551689, 'y': 307.3088532732159, 'elapsedTime': 41078}",603537398932,8762874793,POINT (0.4598532979454005 0.284545234512237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,27,"{'x': 897.0110849568279, 'y': 315.57738906721704, 'elapsedTime': 41121.700000047684}",603537415600,8762891460,POINT (0.4671932734150145 0.2922012861733491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,27,"{'x': 897.0110849568279, 'y': 315.57738906721704, 'elapsedTime': 41121.700000047684}",603537432268,8762908127,POINT (0.4671932734150145 0.2922012861733491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,27,"{'x': 812.8756275404064, 'y': 360.06095456969166, 'elapsedTime': 41164.700000047684}",603537448935,8762924794,POINT (0.423372722677295 0.3333897727497145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,27,"{'x': 812.8756275404064, 'y': 360.06095456969166, 'elapsedTime': 41164.700000047684}",603537465602,8762941460,POINT (0.423372722677295 0.3333897727497145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,27,"{'x': 812.8756275404064, 'y': 360.06095456969166, 'elapsedTime': 41164.700000047684}",603537482269,8762958127,POINT (0.423372722677295 0.3333897727497145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,27,"{'x': 795.8437435383386, 'y': 261.4389124082481, 'elapsedTime': 41210.700000047684}",603537498943,8762974800,POINT (0.4145019497595514 0.2420730670446742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,27,"{'x': 795.8437435383386, 'y': 261.4389124082481, 'elapsedTime': 41210.700000047684}",603537515609,8762991466,POINT (0.4145019497595514 0.2420730670446742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,27,"{'x': 795.8437435383386, 'y': 261.4389124082481, 'elapsedTime': 41210.700000047684}",603537532277,8763008133,POINT (0.4145019497595514 0.2420730670446742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,27,"{'x': 769.8648726302677, 'y': 150.12859120522745, 'elapsedTime': 41254.299999952316}",603537548944,8763024800,POINT (0.4009712878282644 0.1390079548196551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,27,"{'x': 769.8648726302677, 'y': 150.12859120522745, 'elapsedTime': 41254.299999952316}",603537565610,8763041466,POINT (0.4009712878282644 0.1390079548196551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,27,"{'x': 785.1286628691471, 'y': 105.76015276736531, 'elapsedTime': 41298.700000047684}",603537582278,8763058133,POINT (0.4089211785776808 0.0979260673771901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,27,"{'x': 785.1286628691471, 'y': 105.76015276736531, 'elapsedTime': 41298.700000047684}",603537598945,8763074800,POINT (0.4089211785776808 0.0979260673771901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,27,"{'x': 785.1286628691471, 'y': 105.76015276736531, 'elapsedTime': 41298.700000047684}",603537615612,8763091466,POINT (0.4089211785776808 0.0979260673771901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,27,"{'x': 786.5403137844659, 'y': 152.51636630650756, 'elapsedTime': 41344.5}",603537632286,8763108139,POINT (0.4096564134294093 0.1412188576912107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,27,"{'x': 786.5403137844659, 'y': 152.51636630650756, 'elapsedTime': 41344.5}",603537648953,8763124806,POINT (0.4096564134294093 0.1412188576912107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,27,"{'x': 786.5403137844659, 'y': 152.51636630650756, 'elapsedTime': 41344.5}",603537665620,8763141472,POINT (0.4096564134294093 0.1412188576912107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,27,"{'x': 788.5519152524248, 'y': 198.84339712577093, 'elapsedTime': 41391.5}",603537682287,8763158139,POINT (0.4107041225273046 0.184114256597936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,27,"{'x': 825.7363365415939, 'y': 217.66142925043587, 'elapsedTime': 41443.200000047684}",603537698955,8763174806,POINT (0.4300710086154135 0.2015383604170702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,27,"{'x': 825.7363365415939, 'y': 217.66142925043587, 'elapsedTime': 41443.200000047684}",603537715621,8763191472,POINT (0.4300710086154135 0.2015383604170702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,27,"{'x': 825.7363365415939, 'y': 217.66142925043587, 'elapsedTime': 41443.200000047684}",603537732289,8763208139,POINT (0.4300710086154135 0.2015383604170702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,27,"{'x': 825.7363365415939, 'y': 217.66142925043587, 'elapsedTime': 41443.200000047684}",603537748956,8763224806,POINT (0.4300710086154135 0.2015383604170702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,27,"{'x': 825.7363365415939, 'y': 217.66142925043587, 'elapsedTime': 41443.200000047684}",603537765628,8763241477,POINT (0.4300710086154135 0.2015383604170702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,27,"{'x': 837.7228477785177, 'y': 253.14670244159635, 'elapsedTime': 41489.10000002384}",603537782295,8763258144,POINT (0.436313983217978 0.23439509485333),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
0,51,27,"{'x': 837.7228477785177, 'y': 253.14670244159635, 'elapsedTime': 41489.10000002384}",603537798963,8763274811,POINT (0.436313983217978 0.23439509485333),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
0,51,27,"{'x': 856.6312201842744, 'y': 283.53985144438485, 'elapsedTime': 41532.299999952316}",603537815629,8763291477,POINT (0.4461620938459763 0.2625368994855415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,27,"{'x': 856.6312201842744, 'y': 283.53985144438485, 'elapsedTime': 41532.299999952316}",603537832297,8763308144,POINT (0.4461620938459763 0.2625368994855415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,27,"{'x': 878.1072324147304, 'y': 313.4183902286537, 'elapsedTime': 41576.39999997616}",603537848964,8763324810,POINT (0.4573475168826721 0.2902022131746794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,27,"{'x': 878.1072324147304, 'y': 313.4183902286537, 'elapsedTime': 41576.39999997616}",603537865631,8763341477,POINT (0.4573475168826721 0.2902022131746794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,27,"{'x': 878.1072324147304, 'y': 313.4183902286537, 'elapsedTime': 41576.39999997616}",603537882299,8763358144,POINT (0.4573475168826721 0.2902022131746794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,27,"{'x': 878.1072324147304, 'y': 313.4183902286537, 'elapsedTime': 41576.39999997616}",603537898967,8763374812,POINT (0.4573475168826721 0.2902022131746794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,27,"{'x': 946.5165827953402, 'y': 289.0143906979735, 'elapsedTime': 41623.89999997616}",603537915635,8763391479,POINT (0.492977386872573 0.2676059173129384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,27,"{'x': 946.5165827953402, 'y': 289.0143906979735, 'elapsedTime': 41623.89999997616}",603537932302,8763408146,POINT (0.492977386872573 0.2676059173129384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,27,"{'x': 946.5165827953402, 'y': 289.0143906979735, 'elapsedTime': 41623.89999997616}",603537948969,8763424812,POINT (0.492977386872573 0.2676059173129384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,27,"{'x': 944.88975652463, 'y': 257.3497889254994, 'elapsedTime': 41670}",603537965636,8763441479,POINT (0.4921300815232448 0.2382868415976846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,27,"{'x': 944.88975652463, 'y': 257.3497889254994, 'elapsedTime': 41670}",603537982304,8763458146,POINT (0.4921300815232448 0.2382868415976846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,27,"{'x': 944.88975652463, 'y': 257.3497889254994, 'elapsedTime': 41670}",603537998971,8763474813,POINT (0.4921300815232448 0.2382868415976846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,27,"{'x': 944.88975652463, 'y': 257.3497889254994, 'elapsedTime': 41670}",603538015638,8763491479,POINT (0.4921300815232448 0.2382868415976846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,27,"{'x': 963.3158163652013, 'y': 264.34518829629843, 'elapsedTime': 41717}",603538032312,8763508153,POINT (0.501726987690209 0.2447640632373134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,27,"{'x': 963.3158163652013, 'y': 264.34518829629843, 'elapsedTime': 41717}",603538048979,8763524819,POINT (0.501726987690209 0.2447640632373134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,27,"{'x': 963.3158163652013, 'y': 264.34518829629843, 'elapsedTime': 41717}",603538065646,8763541486,POINT (0.501726987690209 0.2447640632373134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,27,"{'x': 987.8514292943782, 'y': 257.4640944284877, 'elapsedTime': 41760.799999952316}",603538082314,8763558153,POINT (0.5145059527574887 0.2383926800263775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,27,"{'x': 987.8514292943782, 'y': 257.4640944284877, 'elapsedTime': 41760.799999952316}",603538098981,8763574819,POINT (0.5145059527574887 0.2383926800263775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,27,"{'x': 987.8514292943782, 'y': 257.4640944284877, 'elapsedTime': 41760.799999952316}",603538115648,8763591486,POINT (0.5145059527574887 0.2383926800263775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
