,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,21,12,"{'x': 652.5455520214837, 'y': 445.4823529303637, 'elapsedTime': 8534.5}",172018643969,7432891062,POINT (0.3398674750111894 0.4124836601207071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 619.8250022366954, 'y': 387.9633443017622, 'elapsedTime': 8570}",172018660636,7432907729,POINT (0.3228255219982788 0.359225318797928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 619.8250022366954, 'y': 387.9633443017622, 'elapsedTime': 8570}",172018677303,7432924395,POINT (0.3228255219982788 0.359225318797928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 619.8250022366954, 'y': 387.9633443017622, 'elapsedTime': 8570}",172018693973,7432941065,POINT (0.3228255219982788 0.359225318797928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 590.7517427308147, 'y': 323.72654372845545, 'elapsedTime': 8611.199999988079}",172018710639,7432957731,POINT (0.307683199338966 0.2997467997485699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 590.7517427308147, 'y': 323.72654372845545, 'elapsedTime': 8611.199999988079}",172018727307,7432974398,POINT (0.307683199338966 0.2997467997485699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 561.0583929572384, 'y': 281.6476975182922, 'elapsedTime': 8655.5}",172018743974,7432991065,POINT (0.2922179129985617 0.2607849051095298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,12,"{'x': 561.0583929572384, 'y': 281.6476975182922, 'elapsedTime': 8655.5}",172018760641,7433007731,POINT (0.2922179129985617 0.2607849051095298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,12,"{'x': 561.0583929572384, 'y': 281.6476975182922, 'elapsedTime': 8655.5}",172018777308,7433024398,POINT (0.2922179129985617 0.2607849051095298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,12,"{'x': 521.226920882545, 'y': 248.74288897802697, 'elapsedTime': 8692.199999988079}",172018793975,7433041064,POINT (0.2714723546263255 0.2303174897944694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,12,"{'x': 501.59994727625076, 'y': 223.34384758737346, 'elapsedTime': 8731.40000000596}",172018810648,7433057737,POINT (0.2612499725397139 0.2067998588771976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 501.59994727625076, 'y': 223.34384758737346, 'elapsedTime': 8731.40000000596}",172018827315,7433074403,POINT (0.2612499725397139 0.2067998588771976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 501.59994727625076, 'y': 223.34384758737346, 'elapsedTime': 8731.40000000596}",172018843982,7433091070,POINT (0.2612499725397139 0.2067998588771976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 498.78451799790747, 'y': 184.91861761237905, 'elapsedTime': 8768.59999999404}",172018860649,7433107736,POINT (0.2597836031239101 0.1712209422336843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 498.78451799790747, 'y': 184.91861761237905, 'elapsedTime': 8768.59999999404}",172018877316,7433124403,POINT (0.2597836031239101 0.1712209422336843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 538.8038717654366, 'y': 120.26249201465232, 'elapsedTime': 8805.199999988079}",172018893984,7433141070,POINT (0.2806270165444982 0.1113541592728262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 538.8038717654366, 'y': 120.26249201465232, 'elapsedTime': 8805.199999988079}",172018910650,7433157736,POINT (0.2806270165444982 0.1113541592728262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 538.8038717654366, 'y': 120.26249201465232, 'elapsedTime': 8805.199999988079}",172018927318,7433174403,POINT (0.2806270165444982 0.1113541592728262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 549.5328227582974, 'y': 80.88066143684783, 'elapsedTime': 8849.799999982119}",172018943986,7433191071,POINT (0.2862150118532798 0.0748895013304146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 549.5328227582974, 'y': 80.88066143684783, 'elapsedTime': 8849.799999982119}",172018960654,7433207738,POINT (0.2862150118532798 0.0748895013304146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 607.1673831781583, 'y': 98.89091170991054, 'elapsedTime': 8886.09999999404}",172018977321,7433224405,POINT (0.3162330120719574 0.0915656589906579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 607.1673831781583, 'y': 98.89091170991054, 'elapsedTime': 8886.09999999404}",172018993989,7433241072,POINT (0.3162330120719574 0.0915656589906579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 727.392049172313, 'y': 125.40223002598626, 'elapsedTime': 8922.40000000596}",172019010655,7433257738,POINT (0.3788500256105797 0.1161131759499873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 727.392049172313, 'y': 125.40223002598626, 'elapsedTime': 8922.40000000596}",172019027323,7433274405,POINT (0.3788500256105797 0.1161131759499873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 727.392049172313, 'y': 125.40223002598626, 'elapsedTime': 8922.40000000596}",172019043989,7433291071,POINT (0.3788500256105797 0.1161131759499873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 844.275409608493, 'y': 149.7702232809491, 'elapsedTime': 8965}",172019060657,7433307738,POINT (0.4397267758377568 0.1386761326675455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 844.275409608493, 'y': 149.7702232809491, 'elapsedTime': 8965}",172019077330,7433324411,POINT (0.4397267758377568 0.1386761326675455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 944.8422693803982, 'y': 163.17519368050364, 'elapsedTime': 9001}",172019093997,7433341077,POINT (0.492105348635624 0.1510881422967626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,12,"{'x': 944.8422693803982, 'y': 163.17519368050364, 'elapsedTime': 9001}",172019110664,7433357744,POINT (0.492105348635624 0.1510881422967626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,12,"{'x': 944.8422693803982, 'y': 163.17519368050364, 'elapsedTime': 9001}",172019127332,7433374411,POINT (0.492105348635624 0.1510881422967626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,12,"{'x': 1000.6187991169132, 'y': 183.39776749841576, 'elapsedTime': 9042.799999982119}",172019143999,7433391078,POINT (0.5211556245400589 0.1698127476837183),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,,
0,21,12,"{'x': 1000.6187991169132, 'y': 183.39776749841576, 'elapsedTime': 9042.799999982119}",172019160666,7433407744,POINT (0.5211556245400589 0.1698127476837183),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,,
0,21,12,"{'x': 1000.6187991169132, 'y': 183.39776749841576, 'elapsedTime': 9042.799999982119}",172019177333,7433424411,POINT (0.5211556245400589 0.1698127476837183),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,,
0,21,12,"{'x': 1027.4404806856085, 'y': 175.57975578792608, 'elapsedTime': 9090.40000000596}",172019194000,7433441077,POINT (0.5351252503570877 0.1625738479517834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,12,"{'x': 1027.4404806856085, 'y': 175.57975578792608, 'elapsedTime': 9090.40000000596}",172019210671,7433457748,POINT (0.5351252503570877 0.1625738479517834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,12,"{'x': 1064.5555163625984, 'y': 171.79200638864484, 'elapsedTime': 9147.59999999404}",172019227339,7433474415,POINT (0.55445599810552 0.1590666725820785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,12,"{'x': 1064.5555163625984, 'y': 171.79200638864484, 'elapsedTime': 9147.59999999404}",172019244006,7433491082,POINT (0.55445599810552 0.1590666725820785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,12,"{'x': 1064.5555163625984, 'y': 171.79200638864484, 'elapsedTime': 9147.59999999404}",172019260673,7433507748,POINT (0.55445599810552 0.1590666725820785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,12,"{'x': 993.2561891789842, 'y': 163.71398600371333, 'elapsedTime': 9183.40000000596}",172019277340,7433524415,POINT (0.5173209318640543 0.1515870240775123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,12,"{'x': 993.2561891789842, 'y': 163.71398600371333, 'elapsedTime': 9183.40000000596}",172019294007,7433541082,POINT (0.5173209318640543 0.1515870240775123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,12,"{'x': 987.217992952855, 'y': 164.33684184657548, 'elapsedTime': 9225.59999999404}",172019310674,7433557748,POINT (0.5141760379962786 0.1521637424505328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,12,"{'x': 987.217992952855, 'y': 164.33684184657548, 'elapsedTime': 9225.59999999404}",172019327341,7433574415,POINT (0.5141760379962786 0.1521637424505328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,12,"{'x': 953.7970537098173, 'y': 192.35958029682467, 'elapsedTime': 9262.40000000596}",172019344015,7433591088,POINT (0.4967692988071965 0.1781107224970599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,12,"{'x': 953.7970537098173, 'y': 192.35958029682467, 'elapsedTime': 9262.40000000596}",172019360681,7433607754,POINT (0.4967692988071965 0.1781107224970599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,12,"{'x': 953.7970537098173, 'y': 192.35958029682467, 'elapsedTime': 9262.40000000596}",172019377349,7433624421,POINT (0.4967692988071965 0.1781107224970599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,12,"{'x': 937.6844622897377, 'y': 216.926054867637, 'elapsedTime': 9298.5}",172019394016,7433641088,POINT (0.4883773241092383 0.200857458210775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,12,"{'x': 937.6844622897377, 'y': 216.926054867637, 'elapsedTime': 9298.5}",172019410683,7433657754,POINT (0.4883773241092383 0.200857458210775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,12,"{'x': 916.5318328437075, 'y': 209.78002130969412, 'elapsedTime': 9336}",172019427350,7433674421,POINT (0.4773603296060977 0.194240760471939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,12,"{'x': 916.5318328437075, 'y': 209.78002130969412, 'elapsedTime': 9336}",172019444017,7433691087,POINT (0.4773603296060977 0.194240760471939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,12,"{'x': 924.3008662227232, 'y': 179.75292738450776, 'elapsedTime': 9373.59999999404}",172019460684,7433707754,POINT (0.4814067011576684 0.1664378957263961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,12,"{'x': 949.8283371848663, 'y': 192.26350714874215, 'elapsedTime': 9409.799999982119}",172019477356,7433724425,POINT (0.4947022589504512 0.178021765878465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,12,"{'x': 949.8283371848663, 'y': 192.26350714874215, 'elapsedTime': 9409.799999982119}",172019494023,7433741092,POINT (0.4947022589504512 0.178021765878465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,12,"{'x': 968.664221080751, 'y': 194.6597439005335, 'elapsedTime': 9449.699999988079}",172019510690,7433757758,POINT (0.5045126151462245 0.1802405036116051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,12,"{'x': 968.664221080751, 'y': 194.6597439005335, 'elapsedTime': 9449.699999988079}",172019527356,7433774424,POINT (0.5045126151462245 0.1802405036116051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,12,"{'x': 968.664221080751, 'y': 194.6597439005335, 'elapsedTime': 9449.699999988079}",172019544024,7433791091,POINT (0.5045126151462245 0.1802405036116051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,12,"{'x': 968.664221080751, 'y': 194.6597439005335, 'elapsedTime': 9449.699999988079}",172019560691,7433807758,POINT (0.5045126151462245 0.1802405036116051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,12,"{'x': 1011.8169254069004, 'y': 153.15424904737165, 'elapsedTime': 9485.09999999404}",172019577359,7433824425,POINT (0.5269879819827606 0.1418094898586774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,12,"{'x': 1011.8169254069004, 'y': 153.15424904737165, 'elapsedTime': 9485.09999999404}",172019594026,7433841092,POINT (0.5269879819827606 0.1418094898586774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,12,"{'x': 1000.8605313400303, 'y': 108.8510369528998, 'elapsedTime': 9518.59999999404}",172019610699,7433857764,POINT (0.5212815267395992 0.1007879971786109),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 1000.8605313400303, 'y': 108.8510369528998, 'elapsedTime': 9518.59999999404}",172019627366,7433874431,POINT (0.5212815267395992 0.1007879971786109),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 1000.8605313400303, 'y': 108.8510369528998, 'elapsedTime': 9518.59999999404}",172019644033,7433891097,POINT (0.5212815267395992 0.1007879971786109),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 1052.73799799411, 'y': 90.37197182021673, 'elapsedTime': 9562.699999988079}",172019660700,7433907764,POINT (0.5483010406219323 0.0836777516853858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 1052.73799799411, 'y': 90.37197182021673, 'elapsedTime': 9562.699999988079}",172019677367,7433924430,POINT (0.5483010406219323 0.0836777516853858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 1106.8827281533133, 'y': 46.161192216435175, 'elapsedTime': 9640.5}",172019694034,7433941097,POINT (0.576501420913184 0.0427418446448474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 1106.8827281533133, 'y': 46.161192216435175, 'elapsedTime': 9640.5}",172019710702,7433957764,POINT (0.576501420913184 0.0427418446448474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 1106.8827281533133, 'y': 46.161192216435175, 'elapsedTime': 9640.5}",172019727372,7433974434,POINT (0.576501420913184 0.0427418446448474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 1106.8827281533133, 'y': 46.161192216435175, 'elapsedTime': 9640.5}",172019744040,7433991101,POINT (0.576501420913184 0.0427418446448474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 1112.4730368443857, 'y': 67.71733615932676, 'elapsedTime': 9676.699999988079}",172019760706,7434007767,POINT (0.5794130400231176 0.0627012371845618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 1112.4730368443857, 'y': 67.71733615932676, 'elapsedTime': 9676.699999988079}",172019777374,7434024434,POINT (0.5794130400231176 0.0627012371845618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 1126.773826207156, 'y': 63.38453464324657, 'elapsedTime': 9712.5}",172019794041,7434041101,POINT (0.586861367816227 0.058689383928932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 1126.773826207156, 'y': 63.38453464324657, 'elapsedTime': 9712.5}",172019810709,7434057768,POINT (0.586861367816227 0.058689383928932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 1126.773826207156, 'y': 63.38453464324657, 'elapsedTime': 9712.5}",172019827375,7434074434,POINT (0.586861367816227 0.058689383928932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 1155.265203983523, 'y': 51.08112151660008, 'elapsedTime': 9745.90000000596}",172019844042,7434091101,POINT (0.6017006270747516 0.0472973347375927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 1155.265203983523, 'y': 51.08112151660008, 'elapsedTime': 9745.90000000596}",172019860714,7434107772,POINT (0.6017006270747516 0.0472973347375927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 1194.3078807880063, 'y': 29.035419609337904, 'elapsedTime': 9784.699999988079}",172019877382,7434124440,POINT (0.6220353545770866 0.026884647786424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 1194.3078807880063, 'y': 29.035419609337904, 'elapsedTime': 9784.699999988079}",172019894049,7434141106,POINT (0.6220353545770866 0.026884647786424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 1180.1002726183656, 'y': 30.699217859614805, 'elapsedTime': 9822.5}",172019910715,7434157772,POINT (0.6146355586553988 0.0284252017218656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 1180.1002726183656, 'y': 30.699217859614805, 'elapsedTime': 9822.5}",172019927384,7434174440,POINT (0.6146355586553988 0.0284252017218656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 1180.1002726183656, 'y': 30.699217859614805, 'elapsedTime': 9822.5}",172019944050,7434191106,POINT (0.6146355586553988 0.0284252017218656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 1166.8732376644127, 'y': 23.682395356201926, 'elapsedTime': 9860.199999988079}",172019960718,7434207773,POINT (0.607746477950215 0.0219281438483351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 1166.8732376644127, 'y': 23.682395356201926, 'elapsedTime': 9860.199999988079}",172019977384,7434224439,POINT (0.607746477950215 0.0219281438483351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 1179.1713645269738, 'y': 44.92509365430972, 'elapsedTime': 9897.59999999404}",172019994055,7434241109,POINT (0.6141517523577988 0.0415973089391757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 1179.1713645269738, 'y': 44.92509365430972, 'elapsedTime': 9897.59999999404}",172020010722,7434257776,POINT (0.6141517523577988 0.0415973089391757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 1179.1713645269738, 'y': 44.92509365430972, 'elapsedTime': 9897.59999999404}",172020027389,7434274442,POINT (0.6141517523577988 0.0415973089391757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 1134.1062115845605, 'y': 60.57736724123893, 'elapsedTime': 9939.59999999404}",172020044056,7434291109,POINT (0.5906803185336252 0.056090154852999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 1134.1062115845605, 'y': 60.57736724123893, 'elapsedTime': 9939.59999999404}",172020060723,7434307775,POINT (0.5906803185336252 0.056090154852999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 1192.3363322107318, 'y': 74.89269216277972, 'elapsedTime': 9983.799999982119}",172020077391,7434324443,POINT (0.6210085063597561 0.0693450853359072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 1192.3363322107318, 'y': 74.89269216277972, 'elapsedTime': 9983.799999982119}",172020094058,7434341109,POINT (0.6210085063597561 0.0693450853359072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 1230.4634030248692, 'y': 89.82669849976737, 'elapsedTime': 10023.699999988079}",172020110724,7434357775,POINT (0.6408663557421194 0.0831728689812661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 1230.4634030248692, 'y': 89.82669849976737, 'elapsedTime': 10023.699999988079}",172020127400,7434374450,POINT (0.6408663557421194 0.0831728689812661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 1137.5073989391135, 'y': 67.59502717475304, 'elapsedTime': 10059.09999999404}",172020144067,7434391117,POINT (0.5924517702807883 0.0625879881247713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 1137.5073989391135, 'y': 67.59502717475304, 'elapsedTime': 10059.09999999404}",172020160734,7434407783,POINT (0.5924517702807883 0.0625879881247713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 1105.6754019321813, 'y': 62.7393835411818, 'elapsedTime': 10096.5}",172020177402,7434424451,POINT (0.5758726051730111 0.0580920217973906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 1105.6754019321813, 'y': 62.7393835411818, 'elapsedTime': 10096.5}",172020194069,7434441117,POINT (0.5758726051730111 0.0580920217973906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 1105.6754019321813, 'y': 62.7393835411818, 'elapsedTime': 10096.5}",172020210735,7434457783,POINT (0.5758726051730111 0.0580920217973906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 1091.7861419812627, 'y': 46.12645050110271, 'elapsedTime': 10133.09999999404}",172020227404,7434474451,POINT (0.568638615615241 0.0427096763899099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 1091.7861419812627, 'y': 46.12645050110271, 'elapsedTime': 10133.09999999404}",172020244070,7434491117,POINT (0.568638615615241 0.0427096763899099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 1108.8558037428338, 'y': 38.1720284546321, 'elapsedTime': 10178.199999988079}",172020260740,7434507786,POINT (0.5775290644493926 0.035344470791326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 1108.8558037428338, 'y': 38.1720284546321, 'elapsedTime': 10178.199999988079}",172020277406,7434524452,POINT (0.5775290644493926 0.035344470791326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 1118.3610443807365, 'y': 40.45404501723218, 'elapsedTime': 10213.799999982119}",172020294074,7434541119,POINT (0.582479710614967 0.0374574490900298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 1118.3610443807365, 'y': 40.45404501723218, 'elapsedTime': 10213.799999982119}",172020310741,7434557786,POINT (0.582479710614967 0.0374574490900298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 1118.3610443807365, 'y': 40.45404501723218, 'elapsedTime': 10213.799999982119}",172020327408,7434574452,POINT (0.582479710614967 0.0374574490900298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 1118.3610443807365, 'y': 40.45404501723218, 'elapsedTime': 10213.799999982119}",172020344075,7434591119,POINT (0.582479710614967 0.0374574490900298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 1117.3688474637427, 'y': 27.69369962038389, 'elapsedTime': 10250.799999982119}",172020360743,7434607786,POINT (0.5819629413873659 0.0256423144633184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 1117.3688474637427, 'y': 27.69369962038389, 'elapsedTime': 10250.799999982119}",172020377409,7434624452,POINT (0.5819629413873659 0.0256423144633184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 1156.70549696685, 'y': 30.82489168492354, 'elapsedTime': 10290.299999982119}",172020394082,7434641124,POINT (0.6024507796702344 0.0285415663749292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 1156.70549696685, 'y': 30.82489168492354, 'elapsedTime': 10290.299999982119}",172020410748,7434657790,POINT (0.6024507796702344 0.0285415663749292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 1180.8544152696504, 'y': 47.88694175131851, 'elapsedTime': 10337.5}",172020427415,7434674457,POINT (0.6150283412862763 0.0443397608808505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 1180.8544152696504, 'y': 47.88694175131851, 'elapsedTime': 10337.5}",172020444081,7434691122,POINT (0.6150283412862763 0.0443397608808505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 1180.8544152696504, 'y': 47.88694175131851, 'elapsedTime': 10337.5}",172020460748,7434707789,POINT (0.6150283412862763 0.0443397608808505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 1262.8580583021778, 'y': 61.47797922911844, 'elapsedTime': 10375.40000000596}",172020477417,7434724457,POINT (0.6577385720323843 0.0569240548417763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 1262.8580583021778, 'y': 61.47797922911844, 'elapsedTime': 10375.40000000596}",172020494081,7434741121,POINT (0.6577385720323843 0.0569240548417763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,12,"{'x': 1267.8268991135242, 'y': 160.49490487243816, 'elapsedTime': 10416.5}",172020510749,7434757788,POINT (0.6603265099549606 0.1486063934004057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,12,"{'x': 1267.8268991135242, 'y': 160.49490487243816, 'elapsedTime': 10416.5}",172020527423,7434774462,POINT (0.6603265099549606 0.1486063934004057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
