,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2908053661,3126613635,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2908070327,3126630301,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2908086994,3126646968,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2908103662,3126663635,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2908120333,3126680306,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2908137000,3126696973,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2908153668,3126713640,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2908170334,3126730306,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2908187001,3126746973,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2908203669,3126763640,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2908220335,3126780306,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2908237002,3126796973,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2908253675,3126813645,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2908270341,3126830311,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2908287008,3126846978,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2908303675,3126863645,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2908320342,3126880311,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2908337009,3126896978,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2908353676,3126913645,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2908370343,3126930311,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2908387014,3126946982,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2908403681,3126963649,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2908420348,3126980315,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2908437015,3126996982,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2908453682,3127013649,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2908470349,3127030315,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2908487016,3127046982,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2908503682,3127063648,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2908520359,3127080324,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2908537026,3127096991,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2908553692,3127113657,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2908570360,3127130324,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2908587027,3127146991,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2908603693,3127163657,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2908620361,3127180324,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2908637028,3127196991,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2908653695,3127213658,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2908670363,3127230325,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2908687030,3127246992,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2908703696,3127263658,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2908720364,3127280325,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2908737031,3127296992,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2908753697,3127313658,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2908770369,3127330329,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2908787036,3127346996,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2908803702,3127363662,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2908820370,3127380329,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2908837037,3127396996,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2908853703,3127413662,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2908870370,3127430329,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2908887038,3127446996,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2908903712,3127463670,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2908920379,3127480337,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2908937047,3127497004,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2908953713,3127513670,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2908970380,3127530337,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2908987048,3127547004,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2909003714,3127563670,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2909020381,3127580337,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2909037052,3127597007,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2909053718,3127613673,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2909070385,3127630340,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2909087052,3127647006,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2909103719,3127663673,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2909120386,3127680340,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2909137053,3127697006,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2909153720,3127713673,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2909170391,3127730344,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2909187058,3127747010,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2909203725,3127763677,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2909220392,3127780344,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2909237059,3127797010,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2909253726,3127813677,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2909270393,3127830344,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2909287060,3127847010,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2909303732,3127863682,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2909320399,3127880349,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2909337066,3127897015,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2909353733,3127913682,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2909370400,3127930349,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2909387067,3127947015,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2909403734,3127963682,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2909420401,3127980349,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2909437071,3127997019,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2909453739,3128013686,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2909470406,3128030353,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2909487072,3128047019,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2909503740,3128063686,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2909520407,3128080353,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2909537073,3128097019,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2909553741,3128113686,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2909570413,3128130358,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2909587079,3128147024,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2909603747,3128163691,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2909620413,3128180357,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2909637080,3128197024,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2909653748,3128213691,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2909670414,3128230357,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2909687081,3128247024,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2909703754,3128263696,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2909720420,3128280362,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2909737087,3128297029,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2909753755,3128313696,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2909770421,3128330362,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2909787088,3128347029,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2909803756,3128363696,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2909820425,3128380365,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2909837092,3128397032,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2909853760,3128413699,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2909870426,3128430365,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2909887093,3128447032,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2909903761,3128463699,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2909920427,3128480365,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2909937094,3128497032,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2909953768,3128513705,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2909970434,3128530371,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2909987101,3128547038,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2910003768,3128563705,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2910020437,3128580373,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2910037104,3128597040,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2910053771,3128613707,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2910070438,3128630373,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2910087110,3128647045,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2910103777,3128663712,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2910120444,3128680378,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2910137111,3128697045,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2910153777,3128713711,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2910170445,3128730378,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2910187112,3128747045,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2910203778,3128763711,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2910220449,3128780381,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2910237116,3128797048,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2910253782,3128813714,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2910270450,3128830381,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2910287117,3128847048,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2910303783,3128863714,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2910320451,3128880381,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2910337118,3128897048,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2910353789,3128913719,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2910370457,3128930386,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2910387116,3128947045,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
0,6,10,"{'x': 1122.7377180590963, 'y': -382.6103551442551, 'elapsedTime': 79083.70000000019}",2910403783,3128963712,POINT (0.5847592281557793 -0.3542688473557917),,,,,,,,,,,,
