,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,46,12,"{'x': 776.6535079716875, 'y': 469.2212701955113, 'elapsedTime': 10772.70000000298}",70126034404,1076368192,POINT (0.4045070354019206 0.4344641390699179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,"{'x': 859.7736445751806, 'y': 475.3996556717218, 'elapsedTime': 10821.20000000298}",70126051074,1076384861,POINT (0.4477987732162399 0.4401848663627054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,"{'x': 938.10870483509, 'y': 477.8842253874575, 'elapsedTime': 10873.10000000894}",70126067742,1076401529,POINT (0.488598283768276 0.4424853938772755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,12,"{'x': 938.10870483509, 'y': 477.8842253874575, 'elapsedTime': 10873.10000000894}",70126084409,1076418195,POINT (0.488598283768276 0.4424853938772755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,12,"{'x': 938.10870483509, 'y': 477.8842253874575, 'elapsedTime': 10873.10000000894}",70126101076,1076434862,POINT (0.488598283768276 0.4424853938772755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,12,"{'x': 938.10870483509, 'y': 477.8842253874575, 'elapsedTime': 10873.10000000894}",70126117743,1076451528,POINT (0.488598283768276 0.4424853938772755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,12,"{'x': 1041.4110024757906, 'y': 423.8893537975639, 'elapsedTime': 10915}",70126134410,1076468195,POINT (0.5424015637894742 0.3924901424051517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,12,"{'x': 1041.4110024757906, 'y': 423.8893537975639, 'elapsedTime': 10915}",70126151078,1076484862,POINT (0.5424015637894742 0.3924901424051517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,12,"{'x': 1041.4110024757906, 'y': 423.8893537975639, 'elapsedTime': 10915}",70126167744,1076501528,POINT (0.5424015637894742 0.3924901424051517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,12,"{'x': 1126.90357017409, 'y': 402.82412846134343, 'elapsedTime': 10959.20000000298}",70126184417,1076518200,POINT (0.5869289427990052 0.3729853041308736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,12,"{'x': 1126.90357017409, 'y': 402.82412846134343, 'elapsedTime': 10959.20000000298}",70126201083,1076534866,POINT (0.5869289427990052 0.3729853041308736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,12,"{'x': 1126.90357017409, 'y': 402.82412846134343, 'elapsedTime': 10959.20000000298}",70126217751,1076551533,POINT (0.5869289427990052 0.3729853041308736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,12,"{'x': 1147.4556489606634, 'y': 354.71591049994606, 'elapsedTime': 11012.5}",70126234418,1076568200,POINT (0.5976331505003455 0.3284406578703204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,12,"{'x': 1147.4556489606634, 'y': 354.71591049994606, 'elapsedTime': 11012.5}",70126251085,1076584866,POINT (0.5976331505003455 0.3284406578703204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,12,"{'x': 1147.4556489606634, 'y': 354.71591049994606, 'elapsedTime': 11012.5}",70126267752,1076601533,POINT (0.5976331505003455 0.3284406578703204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,12,"{'x': 1147.4556489606634, 'y': 354.71591049994606, 'elapsedTime': 11012.5}",70126284420,1076618200,POINT (0.5976331505003455 0.3284406578703204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,12,"{'x': 1147.4556489606634, 'y': 354.71591049994606, 'elapsedTime': 11012.5}",70126301086,1076634866,POINT (0.5976331505003455 0.3284406578703204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,12,"{'x': 1190.1494682533482, 'y': 364.1986225358022, 'elapsedTime': 11066.70000000298}",70126317758,1076651537,POINT (0.6198695147152855 0.3372209467924094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,12,"{'x': 1190.1494682533482, 'y': 364.1986225358022, 'elapsedTime': 11066.70000000298}",70126334425,1076668204,POINT (0.6198695147152855 0.3372209467924094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,12,"{'x': 1166.106207315989, 'y': 333.74004100302676, 'elapsedTime': 11151.40000000596}",70126351093,1076684871,POINT (0.6073469829770776 0.3090185564842841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,12,"{'x': 1166.106207315989, 'y': 333.74004100302676, 'elapsedTime': 11151.40000000596}",70126367759,1076701537,POINT (0.6073469829770776 0.3090185564842841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,12,"{'x': 1166.106207315989, 'y': 333.74004100302676, 'elapsedTime': 11151.40000000596}",70126384427,1076718204,POINT (0.6073469829770776 0.3090185564842841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,12,"{'x': 1073.644964534077, 'y': 301.81148386613484, 'elapsedTime': 11190.40000000596}",70126401094,1076734871,POINT (0.5591900856948318 0.2794550776538285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,12,"{'x': 1073.644964534077, 'y': 301.81148386613484, 'elapsedTime': 11190.40000000596}",70126417761,1076751537,POINT (0.5591900856948318 0.2794550776538285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,12,"{'x': 1073.644964534077, 'y': 301.81148386613484, 'elapsedTime': 11190.40000000596}",70126434429,1076768204,POINT (0.5591900856948318 0.2794550776538285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,12,"{'x': 1021.5928372441441, 'y': 330.0941811504836, 'elapsedTime': 11232.5}",70126451100,1076784875,POINT (0.532079602731325 0.3056427603245219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,12,"{'x': 1021.5928372441441, 'y': 330.0941811504836, 'elapsedTime': 11232.5}",70126467768,1076801542,POINT (0.532079602731325 0.3056427603245219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,12,"{'x': 1021.5928372441441, 'y': 330.0941811504836, 'elapsedTime': 11232.5}",70126484435,1076818209,POINT (0.532079602731325 0.3056427603245219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,12,"{'x': 1021.5928372441441, 'y': 330.0941811504836, 'elapsedTime': 11232.5}",70126501102,1076834875,POINT (0.532079602731325 0.3056427603245219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,12,"{'x': 887.5116926021051, 'y': 256.8816931874425, 'elapsedTime': 11275.90000000596}",70126517769,1076851542,POINT (0.462245673230263 0.2378534196180023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,12,"{'x': 887.5116926021051, 'y': 256.8816931874425, 'elapsedTime': 11275.90000000596}",70126534436,1076868208,POINT (0.462245673230263 0.2378534196180023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,12,"{'x': 847.1383954388752, 'y': 197.24049951840348, 'elapsedTime': 11338.40000000596}",70126551103,1076884875,POINT (0.4412179142910809 0.1826300921466699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,12,"{'x': 847.1383954388752, 'y': 197.24049951840348, 'elapsedTime': 11338.40000000596}",70126567775,1076901546,POINT (0.4412179142910809 0.1826300921466699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,12,"{'x': 847.1383954388752, 'y': 197.24049951840348, 'elapsedTime': 11338.40000000596}",70126584441,1076918212,POINT (0.4412179142910809 0.1826300921466699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,12,"{'x': 840.1219714965388, 'y': 226.72359881920968, 'elapsedTime': 11380.60000000894}",70126601110,1076934880,POINT (0.4375635268211139 0.2099292581659349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,"{'x': 840.1219714965388, 'y': 226.72359881920968, 'elapsedTime': 11380.60000000894}",70126617776,1076951546,POINT (0.4375635268211139 0.2099292581659349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,"{'x': 784.9466093812518, 'y': 202.90994905556, 'elapsedTime': 11420.60000000894}",70126634443,1076968212,POINT (0.4088263590527353 0.1878795824588518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,12,"{'x': 784.9466093812518, 'y': 202.90994905556, 'elapsedTime': 11420.60000000894}",70126651111,1076984880,POINT (0.4088263590527353 0.1878795824588518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,12,"{'x': 784.9466093812518, 'y': 202.90994905556, 'elapsedTime': 11420.60000000894}",70126667778,1077001546,POINT (0.4088263590527353 0.1878795824588518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,12,"{'x': 811.9085989844341, 'y': 222.69658822068465, 'elapsedTime': 11461.70000000298}",70126684445,1077018213,POINT (0.4228690619710594 0.2062005446487821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,"{'x': 811.9085989844341, 'y': 222.69658822068465, 'elapsedTime': 11461.70000000298}",70126701117,1077034884,POINT (0.4228690619710594 0.2062005446487821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,"{'x': 803.6034879375887, 'y': 205.38373341544576, 'elapsedTime': 11510}",70126717784,1077051551,POINT (0.4185434833008275 0.1901701235328202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,12,"{'x': 803.6034879375887, 'y': 205.38373341544576, 'elapsedTime': 11510}",70126734451,1077068218,POINT (0.4185434833008275 0.1901701235328202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,12,"{'x': 803.6034879375887, 'y': 205.38373341544576, 'elapsedTime': 11510}",70126751118,1077084884,POINT (0.4185434833008275 0.1901701235328202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,12,"{'x': 772.0681455444662, 'y': 238.38154603578852, 'elapsedTime': 11549.40000000596}",70126767785,1077101551,POINT (0.4021188258044095 0.2207236537368412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,12,"{'x': 772.0681455444662, 'y': 238.38154603578852, 'elapsedTime': 11549.40000000596}",70126784452,1077118217,POINT (0.4021188258044095 0.2207236537368412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,12,"{'x': 817.7695755709417, 'y': 291.23737385117164, 'elapsedTime': 11595.40000000596}",70126801120,1077134884,POINT (0.4259216539431988 0.2696642350473811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,12,"{'x': 817.7695755709417, 'y': 291.23737385117164, 'elapsedTime': 11595.40000000596}",70126817787,1077151551,POINT (0.4259216539431988 0.2696642350473811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,12,"{'x': 817.7695755709417, 'y': 291.23737385117164, 'elapsedTime': 11595.40000000596}",70126834459,1077168222,POINT (0.4259216539431988 0.2696642350473811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,12,"{'x': 800.9144973086281, 'y': 290.86848276489917, 'elapsedTime': 11635.20000000298}",70126851127,1077184889,POINT (0.4171429673482438 0.2693226692267585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,12,"{'x': 800.9144973086281, 'y': 290.86848276489917, 'elapsedTime': 11635.20000000298}",70126867794,1077201556,POINT (0.4171429673482438 0.2693226692267585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,12,"{'x': 815.4088605170775, 'y': 246.63952887180832, 'elapsedTime': 11675.20000000298}",70126884461,1077218222,POINT (0.4246921148526445 0.2283699341405632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,12,"{'x': 815.4088605170775, 'y': 246.63952887180832, 'elapsedTime': 11675.20000000298}",70126901128,1077234889,POINT (0.4246921148526445 0.2283699341405632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,12,"{'x': 815.4088605170775, 'y': 246.63952887180832, 'elapsedTime': 11675.20000000298}",70126917796,1077251556,POINT (0.4246921148526445 0.2283699341405632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,12,"{'x': 778.9812292354619, 'y': 257.85483325373525, 'elapsedTime': 11720.70000000298}",70126934463,1077268223,POINT (0.4057193902268031 0.23875447523494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,12,"{'x': 778.9812292354619, 'y': 257.85483325373525, 'elapsedTime': 11720.70000000298}",70126951130,1077284889,POINT (0.4057193902268031 0.23875447523494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,12,"{'x': 846.7481110102013, 'y': 391.8634855069114, 'elapsedTime': 11759.10000000894}",70126967803,1077301562,POINT (0.4410146411511465 0.3628365606545476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,"{'x': 846.7481110102013, 'y': 391.8634855069114, 'elapsedTime': 11759.10000000894}",70126984471,1077318229,POINT (0.4410146411511465 0.3628365606545476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,"{'x': 846.7481110102013, 'y': 391.8634855069114, 'elapsedTime': 11759.10000000894}",70127001137,1077334895,POINT (0.4410146411511465 0.3628365606545476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,"{'x': 847.364999730338, 'y': 409.1050532530999, 'elapsedTime': 11799.60000000894}",70127017805,1077351562,POINT (0.4413359373595511 0.3788009752343518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,"{'x': 847.364999730338, 'y': 409.1050532530999, 'elapsedTime': 11799.60000000894}",70127034471,1077368228,POINT (0.4413359373595511 0.3788009752343518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,"{'x': 852.1364162000141, 'y': 414.565102441587, 'elapsedTime': 11839.40000000596}",70127051139,1077384895,POINT (0.443821050104174 0.3838565763348028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,"{'x': 852.1364162000141, 'y': 414.565102441587, 'elapsedTime': 11839.40000000596}",70127067804,1077401560,POINT (0.443821050104174 0.3838565763348028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,"{'x': 857.3189516897013, 'y': 391.71981895539244, 'elapsedTime': 11879.20000000298}",70127084471,1077418226,POINT (0.4465202873383861 0.3627035360698078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,"{'x': 857.3189516897013, 'y': 391.71981895539244, 'elapsedTime': 11879.20000000298}",70127101141,1077434896,POINT (0.4465202873383861 0.3627035360698078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,"{'x': 857.3189516897013, 'y': 391.71981895539244, 'elapsedTime': 11879.20000000298}",70127117807,1077451562,POINT (0.4465202873383861 0.3627035360698078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,"{'x': 874.5754614739224, 'y': 372.78146872675075, 'elapsedTime': 11920.60000000894}",70127134475,1077468229,POINT (0.4555080528510012 0.3451680265988433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,12,"{'x': 874.5754614739224, 'y': 372.78146872675075, 'elapsedTime': 11920.60000000894}",70127151142,1077484896,POINT (0.4555080528510012 0.3451680265988433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,12,"{'x': 874.5754614739224, 'y': 372.78146872675075, 'elapsedTime': 11920.60000000894}",70127167809,1077501562,POINT (0.4555080528510012 0.3451680265988433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,12,"{'x': 874.5754614739224, 'y': 372.78146872675075, 'elapsedTime': 11920.60000000894}",70127184476,1077518229,POINT (0.4555080528510012 0.3451680265988433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,12,"{'x': 901.7818716538196, 'y': 379.2963609864265, 'elapsedTime': 11961.70000000298}",70127201144,1077534896,POINT (0.469678058153031 0.3512003342466912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,12,"{'x': 901.7818716538196, 'y': 379.2963609864265, 'elapsedTime': 11961.70000000298}",70127217810,1077551562,POINT (0.469678058153031 0.3512003342466912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,12,"{'x': 979.0740137345724, 'y': 440.6669353667257, 'elapsedTime': 12030.40000000596}",70127234482,1077568233,POINT (0.5099343821534231 0.4080249401543756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,"{'x': 979.0740137345724, 'y': 440.6669353667257, 'elapsedTime': 12030.40000000596}",70127251149,1077584899,POINT (0.5099343821534231 0.4080249401543756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,"{'x': 979.0740137345724, 'y': 440.6669353667257, 'elapsedTime': 12030.40000000596}",70127267816,1077601565,POINT (0.5099343821534231 0.4080249401543756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,"{'x': 1057.2103576868676, 'y': 424.34440975382506, 'elapsedTime': 12068.800000011921}",70127284483,1077618232,POINT (0.5506303946285769 0.392911490512801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,12,"{'x': 1057.2103576868676, 'y': 424.34440975382506, 'elapsedTime': 12068.800000011921}",70127301151,1077634899,POINT (0.5506303946285769 0.392911490512801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,12,"{'x': 1057.2103576868676, 'y': 424.34440975382506, 'elapsedTime': 12068.800000011921}",70127317818,1077651566,POINT (0.5506303946285769 0.392911490512801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,12,"{'x': 1105.581088994514, 'y': 417.46915079300777, 'elapsedTime': 12113.5}",70127334485,1077668232,POINT (0.5758234838513093 0.3865455099935257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,12,"{'x': 1105.581088994514, 'y': 417.46915079300777, 'elapsedTime': 12113.5}",70127351152,1077684899,POINT (0.5758234838513093 0.3865455099935257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,12,"{'x': 1105.581088994514, 'y': 417.46915079300777, 'elapsedTime': 12113.5}",70127367826,1077701572,POINT (0.5758234838513093 0.3865455099935257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,12,"{'x': 1105.581088994514, 'y': 417.46915079300777, 'elapsedTime': 12113.5}",70127384493,1077718239,POINT (0.5758234838513093 0.3865455099935257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,12,"{'x': 1175.2761528282747, 'y': 406.3243488244936, 'elapsedTime': 12158.70000000298}",70127401161,1077734906,POINT (0.6121229962647264 0.3762262489115681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,12,"{'x': 1175.2761528282747, 'y': 406.3243488244936, 'elapsedTime': 12158.70000000298}",70127417827,1077751572,POINT (0.6121229962647264 0.3762262489115681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,12,"{'x': 1175.2761528282747, 'y': 406.3243488244936, 'elapsedTime': 12158.70000000298}",70127434495,1077768239,POINT (0.6121229962647264 0.3762262489115681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,12,"{'x': 1274.2637527868842, 'y': 404.39789874845206, 'elapsedTime': 12227.60000000894}",70127451162,1077784906,POINT (0.6636790379098355 0.3744424988411593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,"{'x': 1274.2637527868842, 'y': 404.39789874845206, 'elapsedTime': 12227.60000000894}",70127467829,1077801572,POINT (0.6636790379098355 0.3744424988411593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,"{'x': 1274.2637527868842, 'y': 404.39789874845206, 'elapsedTime': 12227.60000000894}",70127484498,1077818241,POINT (0.6636790379098355 0.3744424988411593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,"{'x': 1324.7335889322403, 'y': 350.94809786443113, 'elapsedTime': 12292.60000000894}",70127501165,1077834908,POINT (0.6899654109022085 0.3249519424670659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,12,"{'x': 1324.7335889322403, 'y': 350.94809786443113, 'elapsedTime': 12292.60000000894}",70127517832,1077851574,POINT (0.6899654109022085 0.3249519424670659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,12,"{'x': 1324.7335889322403, 'y': 350.94809786443113, 'elapsedTime': 12292.60000000894}",70127534499,1077868241,POINT (0.6899654109022085 0.3249519424670659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,12,"{'x': 1392.5788338801244, 'y': 380.4858461648653, 'elapsedTime': 12334.800000011921}",70127551167,1077884908,POINT (0.7253014759792314 0.3523017094119123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,"{'x': 1392.5788338801244, 'y': 380.4858461648653, 'elapsedTime': 12334.800000011921}",70127567833,1077901574,POINT (0.7253014759792314 0.3523017094119123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,"{'x': 1392.5788338801244, 'y': 380.4858461648653, 'elapsedTime': 12334.800000011921}",70127584501,1077918241,POINT (0.7253014759792314 0.3523017094119123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,12,"{'x': 1409.6891660962096, 'y': 359.0468255918314, 'elapsedTime': 12373.70000000298}",70127601168,1077934908,POINT (0.7342131073417758 0.3324507644368809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,12,"{'x': 1409.6891660962096, 'y': 359.0468255918314, 'elapsedTime': 12373.70000000298}",70127617840,1077951579,POINT (0.7342131073417758 0.3324507644368809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,12,"{'x': 1409.6891660962096, 'y': 359.0468255918314, 'elapsedTime': 12373.70000000298}",70127634507,1077968246,POINT (0.7342131073417758 0.3324507644368809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,12,"{'x': 1379.9121831737407, 'y': 337.1353091926286, 'elapsedTime': 12427.800000011921}",70127651174,1077984912,POINT (0.7187042620696567 0.312162323326508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,12,"{'x': 1379.9121831737407, 'y': 337.1353091926286, 'elapsedTime': 12427.800000011921}",70127667841,1078001579,POINT (0.7187042620696567 0.312162323326508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,12,"{'x': 1375.2186810128433, 'y': 365.4400001129028, 'elapsedTime': 12473.800000011921}",70127684510,1078018246,POINT (0.7162597296941892 0.33837037047491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,12,"{'x': 1375.2186810128433, 'y': 365.4400001129028, 'elapsedTime': 12473.800000011921}",70127701176,1078034912,POINT (0.7162597296941892 0.33837037047491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,12,"{'x': 1375.2186810128433, 'y': 365.4400001129028, 'elapsedTime': 12473.800000011921}",70127717844,1078051579,POINT (0.7162597296941892 0.33837037047491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,12,"{'x': 1344.956058997349, 'y': 320.806080999159, 'elapsedTime': 12515.40000000596}",70127734511,1078068246,POINT (0.7004979473944526 0.2970426675918139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,12,"{'x': 1344.956058997349, 'y': 320.806080999159, 'elapsedTime': 12515.40000000596}",70127751184,1078084918,POINT (0.7004979473944526 0.2970426675918139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,12,"{'x': 1277.6420648438016, 'y': 262.2708115807467, 'elapsedTime': 12556.300000011921}",70127767851,1078101585,POINT (0.6654385754394799 0.2428433440562469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,12,"{'x': 1277.6420648438016, 'y': 262.2708115807467, 'elapsedTime': 12556.300000011921}",70127784519,1078118252,POINT (0.6654385754394799 0.2428433440562469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,12,"{'x': 1277.6420648438016, 'y': 262.2708115807467, 'elapsedTime': 12556.300000011921}",70127801185,1078134918,POINT (0.6654385754394799 0.2428433440562469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,12,"{'x': 1276.9163219626143, 'y': 266.73004589454536, 'elapsedTime': 12594.5}",70127817853,1078151585,POINT (0.6650605843555283 0.2469722647171716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,12,"{'x': 1276.9163219626143, 'y': 266.73004589454536, 'elapsedTime': 12594.5}",70127834520,1078168252,POINT (0.6650605843555283 0.2469722647171716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,12,"{'x': 1319.6008542452942, 'y': 276.13860554161414, 'elapsedTime': 12639.60000000894}",70127851186,1078184918,POINT (0.6872921115860907 0.2556838940200131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,12,"{'x': 1319.6008542452942, 'y': 276.13860554161414, 'elapsedTime': 12639.60000000894}",70127867854,1078201585,POINT (0.6872921115860907 0.2556838940200131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,12,"{'x': 1319.6008542452942, 'y': 276.13860554161414, 'elapsedTime': 12639.60000000894}",70127884530,1078218261,POINT (0.6872921115860907 0.2556838940200131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,12,"{'x': 1302.985368525656, 'y': 236.03053130719425, 'elapsedTime': 12686.70000000298}",70127901197,1078234927,POINT (0.6786382127737791 0.2185467882474021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,12,"{'x': 1302.985368525656, 'y': 236.03053130719425, 'elapsedTime': 12686.70000000298}",70127917864,1078251594,POINT (0.6786382127737791 0.2185467882474021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,12,"{'x': 1195.5397022121256, 'y': 192.72353305798117, 'elapsedTime': 12727}",70127934532,1078268261,POINT (0.622676928235482 0.178447715794427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
