,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,30,11,"{'x': 682.8226644267813, 'y': 338.5759842604332, 'elapsedTime': 1557.1000000000931}",2674002997,14557716458,POINT (0.3556368043889486 0.3134962817226233),,,,,,,,,,,1,
0,30,11,"{'x': 682.8226644267813, 'y': 338.5759842604332, 'elapsedTime': 1557.1000000000931}",2674019666,14557733127,POINT (0.3556368043889486 0.3134962817226233),,,,,,,,,,,1,
0,30,11,"{'x': 682.8226644267813, 'y': 338.5759842604332, 'elapsedTime': 1557.1000000000931}",2674036333,14557749793,POINT (0.3556368043889486 0.3134962817226233),,,,,,,,,,,1,
0,30,11,"{'x': 699.85094457371, 'y': 353.3670950152886, 'elapsedTime': 1615.7999999998137}",2674053000,14557766460,POINT (0.3645057002988073 0.3271917546437858),,,,,,,,,,,,
0,30,11,"{'x': 699.85094457371, 'y': 353.3670950152886, 'elapsedTime': 1615.7999999998137}",2674069667,14557783126,POINT (0.3645057002988073 0.3271917546437858),,,,,,,,,,,,
0,30,11,"{'x': 699.85094457371, 'y': 353.3670950152886, 'elapsedTime': 1615.7999999998137}",2674086334,14557799793,POINT (0.3645057002988073 0.3271917546437858),,,,,,,,,,,,
0,30,11,"{'x': 699.85094457371, 'y': 353.3670950152886, 'elapsedTime': 1615.7999999998137}",2674103002,14557816460,POINT (0.3645057002988073 0.3271917546437858),,,,,,,,,,,,
0,30,11,"{'x': 725.2404998670859, 'y': 253.92339844166023, 'elapsedTime': 1680.6999999997206}",2674119669,14557833127,POINT (0.3777294270141072 0.2351142578163521),,,,,,,,,,,1,
0,30,11,"{'x': 725.2404998670859, 'y': 253.92339844166023, 'elapsedTime': 1680.6999999997206}",2674136336,14557849793,POINT (0.3777294270141072 0.2351142578163521),,,,,,,,,,,1,
0,30,11,"{'x': 725.2404998670859, 'y': 253.92339844166023, 'elapsedTime': 1680.6999999997206}",2674153010,14557866467,POINT (0.3777294270141072 0.2351142578163521),,,,,,,,,,,1,
0,30,11,"{'x': 706.4582300253875, 'y': 190.25618984171163, 'elapsedTime': 1739.1000000000931}",2674169677,14557883133,POINT (0.3679469948048893 0.1761631387423256),,,,,,,,,,1,,
0,30,11,"{'x': 706.4582300253875, 'y': 190.25618984171163, 'elapsedTime': 1739.1000000000931}",2674186344,14557899800,POINT (0.3679469948048893 0.1761631387423256),,,,,,,,,,1,,
0,30,11,"{'x': 706.4582300253875, 'y': 190.25618984171163, 'elapsedTime': 1739.1000000000931}",2674203013,14557916467,POINT (0.3679469948048893 0.1761631387423256),,,,,,,,,,1,,
0,30,11,"{'x': 706.4582300253875, 'y': 190.25618984171163, 'elapsedTime': 1739.1000000000931}",2674219679,14557933133,POINT (0.3679469948048893 0.1761631387423256),,,,,,,,,,1,,
0,30,11,"{'x': 692.8909100900435, 'y': 191.41969960700018, 'elapsedTime': 1799.3999999999069}",2674236347,14557949800,POINT (0.3608806823385643 0.1772404625990742),,,,,,,,,,1,,
0,30,11,"{'x': 692.8909100900435, 'y': 191.41969960700018, 'elapsedTime': 1799.3999999999069}",2674253014,14557966467,POINT (0.3608806823385643 0.1772404625990742),,,,,,,,,,1,,
0,30,11,"{'x': 692.8909100900435, 'y': 191.41969960700018, 'elapsedTime': 1799.3999999999069}",2674269682,14557983134,POINT (0.3608806823385643 0.1772404625990742),,,,,,,,,,1,,
0,30,11,"{'x': 692.8909100900435, 'y': 191.41969960700018, 'elapsedTime': 1799.3999999999069}",2674286352,14557999804,POINT (0.3608806823385643 0.1772404625990742),,,,,,,,,,1,,
0,30,11,"{'x': 722.7812925798934, 'y': 144.1220081598389, 'elapsedTime': 1860.1000000000931}",2674303019,14558016470,POINT (0.3764485898853611 0.1334463038517027),,,,,,,,,,,,
0,30,11,"{'x': 722.7812925798934, 'y': 144.1220081598389, 'elapsedTime': 1860.1000000000931}",2674319686,14558033137,POINT (0.3764485898853611 0.1334463038517027),,,,,,,,,,,,
0,30,11,"{'x': 722.7812925798934, 'y': 144.1220081598389, 'elapsedTime': 1860.1000000000931}",2674336354,14558049804,POINT (0.3764485898853611 0.1334463038517027),,,,,,,,,,,,
0,30,11,"{'x': 722.7812925798934, 'y': 144.1220081598389, 'elapsedTime': 1860.1000000000931}",2674353021,14558066471,POINT (0.3764485898853611 0.1334463038517027),,,,,,,,,,,,
0,30,11,"{'x': 722.7812925798934, 'y': 144.1220081598389, 'elapsedTime': 1860.1000000000931}",2674369689,14558083138,POINT (0.3764485898853611 0.1334463038517027),,,,,,,,,,,,
0,30,11,"{'x': 732.1435379454274, 'y': 150.67175524344296, 'elapsedTime': 1934}",2674386355,14558099804,POINT (0.3813247593465768 0.1395108844846694),,,,,,,,,,1,,
0,30,11,"{'x': 732.1435379454274, 'y': 150.67175524344296, 'elapsedTime': 1934}",2674403022,14558116470,POINT (0.3813247593465768 0.1395108844846694),,,,,,,,,,1,,
0,30,11,"{'x': 732.1435379454274, 'y': 150.67175524344296, 'elapsedTime': 1934}",2674419696,14558133144,POINT (0.3813247593465768 0.1395108844846694),,,,,,,,,,1,,
0,30,11,"{'x': 732.1435379454274, 'y': 150.67175524344296, 'elapsedTime': 1934}",2674436364,14558149811,POINT (0.3813247593465768 0.1395108844846694),,,,,,,,,,1,,
0,30,11,"{'x': 751.5082583905903, 'y': 146.27071817662815, 'elapsedTime': 2008.8999999999069}",2674453031,14558166478,POINT (0.3914105512450991 0.1354358501635446),,,,,,,,,,,,
0,30,11,"{'x': 751.5082583905903, 'y': 146.27071817662815, 'elapsedTime': 2008.8999999999069}",2674469699,14558183145,POINT (0.3914105512450991 0.1354358501635446),,,,,,,,,,,,
0,30,11,"{'x': 751.5082583905903, 'y': 146.27071817662815, 'elapsedTime': 2008.8999999999069}",2674486365,14558199811,POINT (0.3914105512450991 0.1354358501635446),,,,,,,,,,,,
0,30,11,"{'x': 751.5082583905903, 'y': 146.27071817662815, 'elapsedTime': 2008.8999999999069}",2674503033,14558216478,POINT (0.3914105512450991 0.1354358501635446),,,,,,,,,,,,
0,30,11,"{'x': 786.7177272977317, 'y': 62.549149913786174, 'elapsedTime': 2080.7999999998137}",2674519700,14558233145,POINT (0.4097488163009019 0.057915879549802),,,,,,,,,,,,
0,30,11,"{'x': 786.7177272977317, 'y': 62.549149913786174, 'elapsedTime': 2080.7999999998137}",2674536367,14558249811,POINT (0.4097488163009019 0.057915879549802),,,,,,,,,,,,
0,30,11,"{'x': 786.7177272977317, 'y': 62.549149913786174, 'elapsedTime': 2080.7999999998137}",2674553036,14558266480,POINT (0.4097488163009019 0.057915879549802),,,,,,,,,,,,
0,30,11,"{'x': 786.7177272977317, 'y': 62.549149913786174, 'elapsedTime': 2080.7999999998137}",2674569703,14558283146,POINT (0.4097488163009019 0.057915879549802),,,,,,,,,,,,
0,30,11,"{'x': 786.7177272977317, 'y': 62.549149913786174, 'elapsedTime': 2080.7999999998137}",2674586370,14558299813,POINT (0.4097488163009019 0.057915879549802),,,,,,,,,,,,
0,30,11,"{'x': 768.4388770977833, 'y': 81.00918685418335, 'elapsedTime': 2145.5}",2674603038,14558316480,POINT (0.4002285818217622 0.0750085063464661),,,,,,,,,,,,
0,30,11,"{'x': 768.4388770977833, 'y': 81.00918685418335, 'elapsedTime': 2145.5}",2674619704,14558333146,POINT (0.4002285818217622 0.0750085063464661),,,,,,,,,,,,
0,30,11,"{'x': 768.4388770977833, 'y': 81.00918685418335, 'elapsedTime': 2145.5}",2674636372,14558349813,POINT (0.4002285818217622 0.0750085063464661),,,,,,,,,,,,
0,30,11,"{'x': 768.4388770977833, 'y': 81.00918685418335, 'elapsedTime': 2145.5}",2674653038,14558366479,POINT (0.4002285818217622 0.0750085063464661),,,,,,,,,,,,
0,30,11,"{'x': 789.2301884545375, 'y': 122.51019459991724, 'elapsedTime': 2226.399999999907}",2674669707,14558383146,POINT (0.4110573898200716 0.1134353653702937),,,,,,,,,,,,
0,30,11,"{'x': 789.2301884545375, 'y': 122.51019459991724, 'elapsedTime': 2226.399999999907}",2674686380,14558399819,POINT (0.4110573898200716 0.1134353653702937),,,,,,,,,,,,
0,30,11,"{'x': 789.2301884545375, 'y': 122.51019459991724, 'elapsedTime': 2226.399999999907}",2674703048,14558416486,POINT (0.4110573898200716 0.1134353653702937),,,,,,,,,,,,
0,30,11,"{'x': 789.2301884545375, 'y': 122.51019459991724, 'elapsedTime': 2226.399999999907}",2674719714,14558433152,POINT (0.4110573898200716 0.1134353653702937),,,,,,,,,,,,
0,30,11,"{'x': 777.9053273775908, 'y': 141.74465484659262, 'elapsedTime': 2292.600000000093}",2674736382,14558449819,POINT (0.4051590246758285 0.1312450507838821),,,,,,,,,,,,
0,30,11,"{'x': 777.9053273775908, 'y': 141.74465484659262, 'elapsedTime': 2292.600000000093}",2674753049,14558466486,POINT (0.4051590246758285 0.1312450507838821),,,,,,,,,,,,
0,30,11,"{'x': 741.5770183700573, 'y': 159.08537008743872, 'elapsedTime': 2361.2999999998137}",2674769716,14558483152,POINT (0.3862380304010715 0.1473012685994803),,,,,,,,,,1,,
0,30,11,"{'x': 741.5770183700573, 'y': 159.08537008743872, 'elapsedTime': 2361.2999999998137}",2674786383,14558499819,POINT (0.3862380304010715 0.1473012685994803),,,,,,,,,,1,,
0,30,11,"{'x': 741.5770183700573, 'y': 159.08537008743872, 'elapsedTime': 2361.2999999998137}",2674803051,14558516486,POINT (0.3862380304010715 0.1473012685994803),,,,,,,,,,1,,
0,30,11,"{'x': 741.5770183700573, 'y': 159.08537008743872, 'elapsedTime': 2361.2999999998137}",2674819720,14558533155,POINT (0.3862380304010715 0.1473012685994803),,,,,,,,,,1,,
0,30,11,"{'x': 741.5770183700573, 'y': 159.08537008743872, 'elapsedTime': 2361.2999999998137}",2674836387,14558549821,POINT (0.3862380304010715 0.1473012685994803),,,,,,,,,,1,,
0,30,11,"{'x': 741.5770183700573, 'y': 159.08537008743872, 'elapsedTime': 2361.2999999998137}",2674853054,14558566488,POINT (0.3862380304010715 0.1473012685994803),,,,,,,,,,1,,
0,30,11,"{'x': 736.7829129165252, 'y': 195.38735067083746, 'elapsedTime': 2428.1999999997206}",2674869713,14558583146,POINT (0.3837411004773569 0.1809142135841088),,,,,,,,,,1,,
0,30,11,"{'x': 736.7829129165252, 'y': 195.38735067083746, 'elapsedTime': 2428.1999999997206}",2674886380,14558599813,POINT (0.3837411004773569 0.1809142135841088),,,,,,,,,,1,,
0,30,11,"{'x': 736.7829129165252, 'y': 195.38735067083746, 'elapsedTime': 2428.1999999997206}",2674903049,14558616481,POINT (0.3837411004773569 0.1809142135841088),,,,,,,,,,1,,
0,30,11,"{'x': 601.0960142901752, 'y': 404.9306879383073, 'elapsedTime': 2492.1999999997206}",2674919723,14558633155,POINT (0.3130708407761329 0.3749358221650994),,,,,,,,,,,,
0,30,11,"{'x': 601.0960142901752, 'y': 404.9306879383073, 'elapsedTime': 2492.1999999997206}",2674936397,14558649828,POINT (0.3130708407761329 0.3749358221650994),,,,,,,,,,,,
0,30,11,"{'x': 601.0960142901752, 'y': 404.9306879383073, 'elapsedTime': 2492.1999999997206}",2674953064,14558666495,POINT (0.3130708407761329 0.3749358221650994),,,,,,,,,,,,
0,30,11,"{'x': 601.0960142901752, 'y': 404.9306879383073, 'elapsedTime': 2492.1999999997206}",2674969732,14558683162,POINT (0.3130708407761329 0.3749358221650994),,,,,,,,,,,,
0,30,11,"{'x': 588.4965392281986, 'y': 320.1052143108757, 'elapsedTime': 2554.600000000093}",2674986399,14558699829,POINT (0.3065086141813534 0.2963937169545145),,,,,,,,,,,1,
0,30,11,"{'x': 588.4965392281986, 'y': 320.1052143108757, 'elapsedTime': 2554.600000000093}",2675003066,14558716495,POINT (0.3065086141813534 0.2963937169545145),,,,,,,,,,,1,
0,30,11,"{'x': 588.4965392281986, 'y': 320.1052143108757, 'elapsedTime': 2554.600000000093}",2675019733,14558733162,POINT (0.3065086141813534 0.2963937169545145),,,,,,,,,,,1,
0,30,11,"{'x': 588.4965392281986, 'y': 320.1052143108757, 'elapsedTime': 2554.600000000093}",2675036400,14558749828,POINT (0.3065086141813534 0.2963937169545145),,,,,,,,,,,1,
0,30,11,"{'x': 588.4965392281986, 'y': 320.1052143108757, 'elapsedTime': 2554.600000000093}",2675053068,14558766496,POINT (0.3065086141813534 0.2963937169545145),,,,,,,,,,,1,
0,30,11,"{'x': 588.4965392281986, 'y': 320.1052143108757, 'elapsedTime': 2554.600000000093}",2675069738,14558783165,POINT (0.3065086141813534 0.2963937169545145),,,,,,,,,,,1,
0,30,11,"{'x': 600.1449722825528, 'y': 308.7718601144776, 'elapsedTime': 2636.899999999907}",2675086405,14558799832,POINT (0.3125755063971629 0.2858998704763681),,,,,,,,,,1,1,
0,30,11,"{'x': 600.1449722825528, 'y': 308.7718601144776, 'elapsedTime': 2636.899999999907}",2675103072,14558816498,POINT (0.3125755063971629 0.2858998704763681),,,,,,,,,,1,1,
0,30,11,"{'x': 600.1449722825528, 'y': 308.7718601144776, 'elapsedTime': 2636.899999999907}",2675119740,14558833165,POINT (0.3125755063971629 0.2858998704763681),,,,,,,,,,1,1,
0,30,11,"{'x': 600.1449722825528, 'y': 308.7718601144776, 'elapsedTime': 2636.899999999907}",2675136408,14558849832,POINT (0.3125755063971629 0.2858998704763681),,,,,,,,,,1,1,
0,30,11,"{'x': 598.2922049402982, 'y': 321.9837715534152, 'elapsedTime': 2706.7999999998137}",2675153074,14558866498,POINT (0.3116105234064053 0.2981331218087178),,,,,,,,,,,1,
0,30,11,"{'x': 598.2922049402982, 'y': 321.9837715534152, 'elapsedTime': 2706.7999999998137}",2675169742,14558883165,POINT (0.3116105234064053 0.2981331218087178),,,,,,,,,,,1,
0,30,11,"{'x': 598.2922049402982, 'y': 321.9837715534152, 'elapsedTime': 2706.7999999998137}",2675186408,14558899831,POINT (0.3116105234064053 0.2981331218087178),,,,,,,,,,,1,
0,30,11,"{'x': 598.2922049402982, 'y': 321.9837715534152, 'elapsedTime': 2706.7999999998137}",2675203082,14558916504,POINT (0.3116105234064053 0.2981331218087178),,,,,,,,,,,1,
0,30,11,"{'x': 596.9938213098344, 'y': 292.689071481885, 'elapsedTime': 2779}",2675219749,14558933171,POINT (0.3109342819322054 0.2710083995202638),,,,,,,,,,1,1,
0,30,11,"{'x': 596.9938213098344, 'y': 292.689071481885, 'elapsedTime': 2779}",2675236416,14558949837,POINT (0.3109342819322054 0.2710083995202638),,,,,,,,,,1,1,
0,30,11,"{'x': 596.9938213098344, 'y': 292.689071481885, 'elapsedTime': 2779}",2675253083,14558966504,POINT (0.3109342819322054 0.2710083995202638),,,,,,,,,,1,1,
0,30,11,"{'x': 596.9938213098344, 'y': 292.689071481885, 'elapsedTime': 2779}",2675269751,14558983171,POINT (0.3109342819322054 0.2710083995202638),,,,,,,,,,1,1,
0,30,11,"{'x': 589.414684206954, 'y': 330.8461154784665, 'elapsedTime': 2847.399999999907}",2675286418,14558999838,POINT (0.3069868146911219 0.3063389958133949),,,,,,,,,,,,
0,30,11,"{'x': 589.414684206954, 'y': 330.8461154784665, 'elapsedTime': 2847.399999999907}",2675303085,14559016504,POINT (0.3069868146911219 0.3063389958133949),,,,,,,,,,,,
0,30,11,"{'x': 589.414684206954, 'y': 330.8461154784665, 'elapsedTime': 2847.399999999907}",2675319752,14559033171,POINT (0.3069868146911219 0.3063389958133949),,,,,,,,,,,,
0,30,11,"{'x': 589.414684206954, 'y': 330.8461154784665, 'elapsedTime': 2847.399999999907}",2675336426,14559049844,POINT (0.3069868146911219 0.3063389958133949),,,,,,,,,,,,
0,30,11,"{'x': 636.5006971541974, 'y': 285.9918683142557, 'elapsedTime': 2914}",2675353092,14559066510,POINT (0.3315107797678111 0.2648072854761627),,,,,,,,,,1,1,
0,30,11,"{'x': 636.5006971541974, 'y': 285.9918683142557, 'elapsedTime': 2914}",2675369760,14559083177,POINT (0.3315107797678111 0.2648072854761627),,,,,,,,,,1,1,
0,30,11,"{'x': 636.5006971541974, 'y': 285.9918683142557, 'elapsedTime': 2914}",2675386426,14559099843,POINT (0.3315107797678111 0.2648072854761627),,,,,,,,,,1,1,
0,30,11,"{'x': 636.5006971541974, 'y': 285.9918683142557, 'elapsedTime': 2914}",2675403094,14559116510,POINT (0.3315107797678111 0.2648072854761627),,,,,,,,,,1,1,
0,30,11,"{'x': 701.482122654182, 'y': 290.92214775283963, 'elapsedTime': 2977.6999999997206}",2675419762,14559133177,POINT (0.3653552722157198 0.2693723590304071),,,,,,,,,,1,1,
0,30,11,"{'x': 701.482122654182, 'y': 290.92214775283963, 'elapsedTime': 2977.6999999997206}",2675436428,14559149843,POINT (0.3653552722157198 0.2693723590304071),,,,,,,,,,1,1,
0,30,11,"{'x': 701.482122654182, 'y': 290.92214775283963, 'elapsedTime': 2977.6999999997206}",2675453096,14559166510,POINT (0.3653552722157198 0.2693723590304071),,,,,,,,,,1,1,
0,30,11,"{'x': 701.482122654182, 'y': 290.92214775283963, 'elapsedTime': 2977.6999999997206}",2675469766,14559183180,POINT (0.3653552722157198 0.2693723590304071),,,,,,,,,,1,1,
0,30,11,"{'x': 715.7997095758666, 'y': 317.38998079485725, 'elapsedTime': 3045.1999999997206}",2675486434,14559199847,POINT (0.3728123487374305 0.29387961184709),,,,,,,,,,1,1,
0,30,11,"{'x': 715.7997095758666, 'y': 317.38998079485725, 'elapsedTime': 3045.1999999997206}",2675503101,14559216514,POINT (0.3728123487374305 0.29387961184709),,,,,,,,,,1,1,
0,30,11,"{'x': 715.7997095758666, 'y': 317.38998079485725, 'elapsedTime': 3045.1999999997206}",2675519768,14559233180,POINT (0.3728123487374305 0.29387961184709),,,,,,,,,,1,1,
0,30,11,"{'x': 715.7997095758666, 'y': 317.38998079485725, 'elapsedTime': 3045.1999999997206}",2675536436,14559249848,POINT (0.3728123487374305 0.29387961184709),,,,,,,,,,1,1,
0,30,11,"{'x': 718.3754647982271, 'y': 233.35249068484808, 'elapsedTime': 3112.5}",2675553103,14559266514,POINT (0.3741538879157433 0.216067121004489),,,,,,,,,,,1,
0,30,11,"{'x': 718.3754647982271, 'y': 233.35249068484808, 'elapsedTime': 3112.5}",2675569770,14559283180,POINT (0.3741538879157433 0.216067121004489),,,,,,,,,,,1,
0,30,11,"{'x': 718.3754647982271, 'y': 233.35249068484808, 'elapsedTime': 3112.5}",2675586438,14559299848,POINT (0.3741538879157433 0.216067121004489),,,,,,,,,,,1,
0,30,11,"{'x': 718.3754647982271, 'y': 233.35249068484808, 'elapsedTime': 3112.5}",2675603109,14559316518,POINT (0.3741538879157433 0.216067121004489),,,,,,,,,,,1,
0,30,11,"{'x': 746.9896985188802, 'y': 270.88909032897334, 'elapsedTime': 3182.2999999998137}",2675619776,14559333185,POINT (0.3890571346452501 0.2508232317860864),,,,,,,,,,1,1,
0,30,11,"{'x': 746.9896985188802, 'y': 270.88909032897334, 'elapsedTime': 3182.2999999998137}",2675636443,14559349851,POINT (0.3890571346452501 0.2508232317860864),,,,,,,,,,1,1,
0,30,11,"{'x': 746.9896985188802, 'y': 270.88909032897334, 'elapsedTime': 3182.2999999998137}",2675653110,14559366518,POINT (0.3890571346452501 0.2508232317860864),,,,,,,,,,1,1,
0,30,11,"{'x': 746.9896985188802, 'y': 270.88909032897334, 'elapsedTime': 3182.2999999998137}",2675669778,14559383185,POINT (0.3890571346452501 0.2508232317860864),,,,,,,,,,1,1,
0,30,11,"{'x': 721.432993274706, 'y': 264.3813369892197, 'elapsedTime': 3247.2999999998137}",2675686444,14559399851,POINT (0.3757463506639093 0.2447975342492775),,,,,,,,,,,1,
0,30,11,"{'x': 721.432993274706, 'y': 264.3813369892197, 'elapsedTime': 3247.2999999998137}",2675703112,14559416518,POINT (0.3757463506639093 0.2447975342492775),,,,,,,,,,,1,
0,30,11,"{'x': 721.432993274706, 'y': 264.3813369892197, 'elapsedTime': 3247.2999999998137}",2675719779,14559433185,POINT (0.3757463506639093 0.2447975342492775),,,,,,,,,,,1,
0,30,11,"{'x': 721.432993274706, 'y': 264.3813369892197, 'elapsedTime': 3247.2999999998137}",2675736449,14559449854,POINT (0.3757463506639093 0.2447975342492775),,,,,,,,,,,1,
0,30,11,"{'x': 702.6136728849182, 'y': 227.52129039854626, 'elapsedTime': 3312.399999999907}",2675753116,14559466521,POINT (0.3659446212942282 0.2106678614801354),,,,,,,,,,,,
0,30,11,"{'x': 702.6136728849182, 'y': 227.52129039854626, 'elapsedTime': 3312.399999999907}",2675769783,14559483187,POINT (0.3659446212942282 0.2106678614801354),,,,,,,,,,,,
0,30,11,"{'x': 702.6136728849182, 'y': 227.52129039854626, 'elapsedTime': 3312.399999999907}",2675786450,14559499854,POINT (0.3659446212942282 0.2106678614801354),,,,,,,,,,,,
0,30,11,"{'x': 713.1796615241873, 'y': 231.95789935413413, 'elapsedTime': 3372.1999999997206}",2675803118,14559516521,POINT (0.3714477403771809 0.2147758327353094),,,,,,,,,,,1,
0,30,11,"{'x': 713.1796615241873, 'y': 231.95789935413413, 'elapsedTime': 3372.1999999997206}",2675819784,14559533187,POINT (0.3714477403771809 0.2147758327353094),,,,,,,,,,,1,
0,30,11,"{'x': 713.1796615241873, 'y': 231.95789935413413, 'elapsedTime': 3372.1999999997206}",2675836452,14559549854,POINT (0.3714477403771809 0.2147758327353094),,,,,,,,,,,1,
0,30,11,"{'x': 713.1796615241873, 'y': 231.95789935413413, 'elapsedTime': 3372.1999999997206}",2675853127,14559566528,POINT (0.3714477403771809 0.2147758327353094),,,,,,,,,,,1,
0,30,11,"{'x': 713.1796615241873, 'y': 231.95789935413413, 'elapsedTime': 3372.1999999997206}",2675869794,14559583195,POINT (0.3714477403771809 0.2147758327353094),,,,,,,,,,,1,
