,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,23,34,"{'x': 960.1765328708532, 'y': 416.12620133923673, 'elapsedTime': 12369.09999999404}",82432653069,620035897,POINT (0.5000919442035694 0.385302038277071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,34,"{'x': 958.953706908703, 'y': 398.7723693873842, 'elapsedTime': 12443.79999999702}",82432669736,620052563,POINT (0.4994550556816161 0.3692336753586891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,34,"{'x': 958.953706908703, 'y': 398.7723693873842, 'elapsedTime': 12443.79999999702}",82432686403,620069230,POINT (0.4994550556816161 0.3692336753586891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,34,"{'x': 1022.1204034910396, 'y': 369.69535692925757, 'elapsedTime': 12505.09999999404}",82432703071,620085897,POINT (0.5323543768182498 0.3423105156752385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,34,"{'x': 1022.1204034910396, 'y': 369.69535692925757, 'elapsedTime': 12505.09999999404}",82432719741,620102567,POINT (0.5323543768182498 0.3423105156752385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,34,"{'x': 1022.1204034910396, 'y': 369.69535692925757, 'elapsedTime': 12505.09999999404}",82432736409,620119234,POINT (0.5323543768182498 0.3423105156752385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,34,"{'x': 1028.3132635222996, 'y': 317.9528887979794, 'elapsedTime': 12545.29999999702}",82432753076,620135901,POINT (0.5355798247511977 0.294400822961092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,34,"{'x': 1028.3132635222996, 'y': 317.9528887979794, 'elapsedTime': 12545.29999999702}",82432769743,620152567,POINT (0.5355798247511977 0.294400822961092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,34,"{'x': 1028.3132635222996, 'y': 317.9528887979794, 'elapsedTime': 12545.29999999702}",82432786410,620169234,POINT (0.5355798247511977 0.294400822961092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,34,"{'x': 1028.3132635222996, 'y': 317.9528887979794, 'elapsedTime': 12545.29999999702}",82432803078,620185901,POINT (0.5355798247511977 0.294400822961092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,34,"{'x': 1012.2443365253929, 'y': 283.36569612521697, 'elapsedTime': 12588.59999999404}",82432819744,620202567,POINT (0.5272105919403088 0.2623756445603861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,34,"{'x': 1012.2443365253929, 'y': 283.36569612521697, 'elapsedTime': 12588.59999999404}",82432836412,620219234,POINT (0.5272105919403088 0.2623756445603861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,34,"{'x': 1012.2443365253929, 'y': 283.36569612521697, 'elapsedTime': 12588.59999999404}",82432853085,620235907,POINT (0.5272105919403088 0.2623756445603861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,34,"{'x': 1041.7099323648554, 'y': 251.17899376273456, 'elapsedTime': 12658.39999999106}",82432869752,620252573,POINT (0.5425572564400288 0.2325731423729024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,34,"{'x': 1041.7099323648554, 'y': 251.17899376273456, 'elapsedTime': 12658.39999999106}",82432886419,620269240,POINT (0.5425572564400288 0.2325731423729024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,34,"{'x': 1017.9332255976319, 'y': 231.494473551666, 'elapsedTime': 12705.79999999702}",82432903085,620285906,POINT (0.5301735549987666 0.2143467347700611),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,34,"{'x': 1017.9332255976319, 'y': 231.494473551666, 'elapsedTime': 12705.79999999702}",82432919753,620302573,POINT (0.5301735549987666 0.2143467347700611),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,34,"{'x': 1017.9332255976319, 'y': 231.494473551666, 'elapsedTime': 12705.79999999702}",82432936420,620319240,POINT (0.5301735549987666 0.2143467347700611),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,34,"{'x': 993.2541887541313, 'y': 212.14375212586552, 'elapsedTime': 12750.39999999106}",82432953087,620335906,POINT (0.51731988997611 0.1964294001165421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,34,"{'x': 993.2541887541313, 'y': 212.14375212586552, 'elapsedTime': 12750.39999999106}",82432969754,620352573,POINT (0.51731988997611 0.1964294001165421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,34,"{'x': 993.2541887541313, 'y': 212.14375212586552, 'elapsedTime': 12750.39999999106}",82432986427,620369245,POINT (0.51731988997611 0.1964294001165421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,34,"{'x': 989.8334330206541, 'y': 175.4780600075234, 'elapsedTime': 12799.29999999702}",82433003093,620385911,POINT (0.515538246364924 0.1624796851921513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,34,"{'x': 989.8334330206541, 'y': 175.4780600075234, 'elapsedTime': 12799.29999999702}",82433019761,620402578,POINT (0.515538246364924 0.1624796851921513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,34,"{'x': 989.8334330206541, 'y': 175.4780600075234, 'elapsedTime': 12799.29999999702}",82433036428,620419245,POINT (0.515538246364924 0.1624796851921513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,34,"{'x': 972.7850200474857, 'y': 124.55772362379106, 'elapsedTime': 12838.29999999702}",82433053095,620435911,POINT (0.5066588646080654 0.1153312255775843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,34,"{'x': 972.7850200474857, 'y': 124.55772362379106, 'elapsedTime': 12838.29999999702}",82433069762,620452578,POINT (0.5066588646080654 0.1153312255775843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,34,"{'x': 944.4728830955337, 'y': 77.98991274845167, 'elapsedTime': 12886.70000000298}",82433086430,620469245,POINT (0.4919129599455905 0.0722128821744923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,34,"{'x': 944.4728830955337, 'y': 77.98991274845167, 'elapsedTime': 12886.70000000298}",82433103096,620485911,POINT (0.4919129599455905 0.0722128821744923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,34,"{'x': 944.4728830955337, 'y': 77.98991274845167, 'elapsedTime': 12886.70000000298}",82433119767,620502581,POINT (0.4919129599455905 0.0722128821744923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,34,"{'x': 946.1255446239776, 'y': 69.33223802177962, 'elapsedTime': 12932.70000000298}",82433136434,620519248,POINT (0.4927737211583217 0.064196516686833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,34,"{'x': 946.1255446239776, 'y': 69.33223802177962, 'elapsedTime': 12932.70000000298}",82433153101,620535914,POINT (0.4927737211583217 0.064196516686833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,34,"{'x': 946.1255446239776, 'y': 69.33223802177962, 'elapsedTime': 12932.70000000298}",82433169768,620552581,POINT (0.4927737211583217 0.064196516686833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,34,"{'x': 932.3265694965123, 'y': 73.05393354880115, 'elapsedTime': 12975.20000000298}",82433186436,620569248,POINT (0.4855867549461002 0.0676425310637048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,34,"{'x': 932.3265694965123, 'y': 73.05393354880115, 'elapsedTime': 12975.20000000298}",82433203102,620585914,POINT (0.4855867549461002 0.0676425310637048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,34,"{'x': 956.2859883366555, 'y': 124.86718805573446, 'elapsedTime': 13022.39999999106}",82433219770,620602581,POINT (0.4980656189253414 0.1156177667182726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,34,"{'x': 956.2859883366555, 'y': 124.86718805573446, 'elapsedTime': 13022.39999999106}",82433236437,620619248,POINT (0.4980656189253414 0.1156177667182726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,34,"{'x': 956.2859883366555, 'y': 124.86718805573446, 'elapsedTime': 13022.39999999106}",82433253110,620635920,POINT (0.4980656189253414 0.1156177667182726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,34,"{'x': 926.3746931014362, 'y': 70.72273821900941, 'elapsedTime': 13064.20000000298}",82433269777,620652587,POINT (0.4824868193236647 0.0654840168694532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,34,"{'x': 926.3746931014362, 'y': 70.72273821900941, 'elapsedTime': 13064.20000000298}",82433286445,620669254,POINT (0.4824868193236647 0.0654840168694532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,34,"{'x': 913.2251479866783, 'y': 59.24358145103328, 'elapsedTime': 13107.20000000298}",82433303111,620685920,POINT (0.4756380979097283 0.054855168010216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,34,"{'x': 913.2251479866783, 'y': 59.24358145103328, 'elapsedTime': 13107.20000000298}",82433319779,620702587,POINT (0.4756380979097283 0.054855168010216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,34,"{'x': 913.2251479866783, 'y': 59.24358145103328, 'elapsedTime': 13107.20000000298}",82433336446,620719254,POINT (0.4756380979097283 0.054855168010216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,34,"{'x': 879.461577044966, 'y': 154.1089719266716, 'elapsedTime': 13149}",82433353113,620735920,POINT (0.4580529047109198 0.1426934925246959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,34,"{'x': 879.461577044966, 'y': 154.1089719266716, 'elapsedTime': 13149}",82433369780,620752587,POINT (0.4580529047109198 0.1426934925246959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,34,"{'x': 893.1981776195457, 'y': 222.00868774467074, 'elapsedTime': 13193.89999999106}",82433386453,620769259,POINT (0.4652073841768468 0.205563599763584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,34,"{'x': 893.1981776195457, 'y': 222.00868774467074, 'elapsedTime': 13193.89999999106}",82433403119,620785925,POINT (0.4652073841768468 0.205563599763584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,34,"{'x': 893.1981776195457, 'y': 222.00868774467074, 'elapsedTime': 13193.89999999106}",82433419787,620802592,POINT (0.4652073841768468 0.205563599763584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,34,"{'x': 857.202805912601, 'y': 274.51196288208916, 'elapsedTime': 13234.59999999404}",82433436454,620819259,POINT (0.4464597947461463 0.2541777434093418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,34,"{'x': 857.202805912601, 'y': 274.51196288208916, 'elapsedTime': 13234.59999999404}",82433453121,620835925,POINT (0.4464597947461463 0.2541777434093418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,34,"{'x': 857.202805912601, 'y': 274.51196288208916, 'elapsedTime': 13234.59999999404}",82433469788,620852592,POINT (0.4464597947461463 0.2541777434093418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,34,"{'x': 825.0941390112938, 'y': 330.04885852788544, 'elapsedTime': 13273.70000000298}",82433486455,620869258,POINT (0.4297365307350489 0.3056007949332273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,34,"{'x': 825.0941390112938, 'y': 330.04885852788544, 'elapsedTime': 13273.70000000298}",82433503127,620885930,POINT (0.4297365307350489 0.3056007949332273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,34,"{'x': 825.0941390112938, 'y': 330.04885852788544, 'elapsedTime': 13273.70000000298}",82433519795,620902597,POINT (0.4297365307350489 0.3056007949332273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,34,"{'x': 762.4846294961483, 'y': 285.63582675650173, 'elapsedTime': 13324.09999999404}",82433536461,620919263,POINT (0.3971274111959106 0.2644776173671312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,34,"{'x': 762.4846294961483, 'y': 285.63582675650173, 'elapsedTime': 13324.09999999404}",82433553129,620935930,POINT (0.3971274111959106 0.2644776173671312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,34,"{'x': 762.4846294961483, 'y': 285.63582675650173, 'elapsedTime': 13324.09999999404}",82433569796,620952597,POINT (0.3971274111959106 0.2644776173671312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,34,"{'x': 814.3135712637129, 'y': 350.06119080587666, 'elapsedTime': 13374.5}",82433586463,620969263,POINT (0.4241216516998504 0.3241307322276636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,23,34,"{'x': 814.3135712637129, 'y': 350.06119080587666, 'elapsedTime': 13374.5}",82433603130,620985930,POINT (0.4241216516998504 0.3241307322276636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,23,34,"{'x': 841.7423987406056, 'y': 366.2832391693552, 'elapsedTime': 13423.59999999404}",82433619798,621002597,POINT (0.4384074993440654 0.3391511473790326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,34,"{'x': 841.7423987406056, 'y': 366.2832391693552, 'elapsedTime': 13423.59999999404}",82433636468,621019267,POINT (0.4384074993440654 0.3391511473790326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,34,"{'x': 841.7423987406056, 'y': 366.2832391693552, 'elapsedTime': 13423.59999999404}",82433653136,621035934,POINT (0.4384074993440654 0.3391511473790326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,34,"{'x': 841.7423987406056, 'y': 366.2832391693552, 'elapsedTime': 13423.59999999404}",82433669803,621052601,POINT (0.4384074993440654 0.3391511473790326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,34,"{'x': 802.4217223714577, 'y': 368.9136573760736, 'elapsedTime': 13466.89999999106}",82433686470,621069267,POINT (0.4179279804018009 0.3415867197926608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,34,"{'x': 805.4273250078581, 'y': 392.5120323724361, 'elapsedTime': 13516.20000000298}",82433703137,621085934,POINT (0.4194933984415928 0.3634370670115149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,34,"{'x': 805.4273250078581, 'y': 392.5120323724361, 'elapsedTime': 13516.20000000298}",82433719805,621102601,POINT (0.4194933984415928 0.3634370670115149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,34,"{'x': 805.4273250078581, 'y': 392.5120323724361, 'elapsedTime': 13516.20000000298}",82433736471,621119267,POINT (0.4194933984415928 0.3634370670115149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,34,"{'x': 805.4273250078581, 'y': 392.5120323724361, 'elapsedTime': 13516.20000000298}",82433753139,621135934,POINT (0.4194933984415928 0.3634370670115149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,34,"{'x': 858.3399828046503, 'y': 390.7756160667207, 'elapsedTime': 13558.20000000298}",82433769811,621152606,POINT (0.447052074377422 0.3618292741358525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,34,"{'x': 858.3399828046503, 'y': 390.7756160667207, 'elapsedTime': 13558.20000000298}",82433786478,621169272,POINT (0.447052074377422 0.3618292741358525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,34,"{'x': 845.8820770127599, 'y': 430.2062353334192, 'elapsedTime': 13600.29999999702}",82433803145,621185939,POINT (0.4405635817774791 0.398339106790203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,34,"{'x': 845.8820770127599, 'y': 430.2062353334192, 'elapsedTime': 13600.29999999702}",82433819813,621202606,POINT (0.4405635817774791 0.398339106790203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,34,"{'x': 830.995721502293, 'y': 411.53013330238684, 'elapsedTime': 13641.5}",82433836479,621219272,POINT (0.4328102716157776 0.3810464197244323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,34,"{'x': 830.995721502293, 'y': 411.53013330238684, 'elapsedTime': 13641.5}",82433853146,621235939,POINT (0.4328102716157776 0.3810464197244323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,34,"{'x': 830.995721502293, 'y': 411.53013330238684, 'elapsedTime': 13641.5}",82433869814,621252606,POINT (0.4328102716157776 0.3810464197244323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,34,"{'x': 843.0622785012692, 'y': 438.83823544121884, 'elapsedTime': 13683.39999999106}",82433886480,621269272,POINT (0.4390949367194111 0.40633169948261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,34,"{'x': 843.0622785012692, 'y': 438.83823544121884, 'elapsedTime': 13683.39999999106}",82433903152,621285943,POINT (0.4390949367194111 0.40633169948261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,34,"{'x': 843.0622785012692, 'y': 438.83823544121884, 'elapsedTime': 13683.39999999106}",82433919819,621302610,POINT (0.4390949367194111 0.40633169948261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,34,"{'x': 845.5589398067067, 'y': 421.8553108727974, 'elapsedTime': 13733.09999999404}",82433936486,621319276,POINT (0.4403952811493264 0.3906067693266643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,34,"{'x': 845.5589398067067, 'y': 421.8553108727974, 'elapsedTime': 13733.09999999404}",82433953153,621335943,POINT (0.4403952811493264 0.3906067693266643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,34,"{'x': 837.3072805319289, 'y': 402.3139314716825, 'elapsedTime': 13774.20000000298}",82433969821,621352610,POINT (0.436097541943713 0.3725128995108171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,34,"{'x': 837.3072805319289, 'y': 402.3139314716825, 'elapsedTime': 13774.20000000298}",82433986487,621369276,POINT (0.436097541943713 0.3725128995108171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,34,"{'x': 837.3072805319289, 'y': 402.3139314716825, 'elapsedTime': 13774.20000000298}",82434003155,621385943,POINT (0.436097541943713 0.3725128995108171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,34,"{'x': 840.2767939730498, 'y': 369.8887311353637, 'elapsedTime': 13816.29999999702}",82434019821,621402609,POINT (0.4376441635276301 0.3424895658660775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,34,"{'x': 840.2767939730498, 'y': 369.8887311353637, 'elapsedTime': 13816.29999999702}",82434036494,621419281,POINT (0.4376441635276301 0.3424895658660775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,34,"{'x': 840.2767939730498, 'y': 369.8887311353637, 'elapsedTime': 13816.29999999702}",82434053161,621435948,POINT (0.4376441635276301 0.3424895658660775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,34,"{'x': 829.3635935787412, 'y': 385.6441265468801, 'elapsedTime': 13867.59999999404}",82434069828,621452614,POINT (0.4319602049889277 0.3570778949508149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,34,"{'x': 829.3635935787412, 'y': 385.6441265468801, 'elapsedTime': 13867.59999999404}",82434086495,621469281,POINT (0.4319602049889277 0.3570778949508149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,34,"{'x': 829.3635935787412, 'y': 385.6441265468801, 'elapsedTime': 13867.59999999404}",82434103163,621485948,POINT (0.4319602049889277 0.3570778949508149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,34,"{'x': 829.3635935787412, 'y': 385.6441265468801, 'elapsedTime': 13867.59999999404}",82434119829,621502614,POINT (0.4319602049889277 0.3570778949508149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,34,"{'x': 863.3673900133448, 'y': 374.9550518869986, 'elapsedTime': 13916.70000000298}",82434136497,621519281,POINT (0.4496705156319504 0.3471806035990728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,34,"{'x': 863.3673900133448, 'y': 374.9550518869986, 'elapsedTime': 13916.70000000298}",82434153164,621535948,POINT (0.4496705156319504 0.3471806035990728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,34,"{'x': 872.3862205599991, 'y': 374.49764137701715, 'elapsedTime': 13969.70000000298}",82434169836,621552619,POINT (0.4543678232083328 0.34675707534909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,34,"{'x': 872.3862205599991, 'y': 374.49764137701715, 'elapsedTime': 13969.70000000298}",82434186503,621569286,POINT (0.4543678232083328 0.34675707534909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,34,"{'x': 872.3862205599991, 'y': 374.49764137701715, 'elapsedTime': 13969.70000000298}",82434203171,621585953,POINT (0.4543678232083328 0.34675707534909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,34,"{'x': 896.4535358084365, 'y': 403.3743206009483, 'elapsedTime': 14012.79999999702}",82434219837,621602619,POINT (0.4669028832335607 0.3734947412971744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,34,"{'x': 896.4535358084365, 'y': 403.3743206009483, 'elapsedTime': 14012.79999999702}",82434236505,621619286,POINT (0.4669028832335607 0.3734947412971744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,34,"{'x': 883.7471114307506, 'y': 410.3529944413736, 'elapsedTime': 14055.79999999702}",82434253172,621635953,POINT (0.4602849538701826 0.3799564763346052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,34,"{'x': 883.7471114307506, 'y': 410.3529944413736, 'elapsedTime': 14055.79999999702}",82434269839,621652619,POINT (0.4602849538701826 0.3799564763346052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,34,"{'x': 883.7471114307506, 'y': 410.3529944413736, 'elapsedTime': 14055.79999999702}",82434286510,621669290,POINT (0.4602849538701826 0.3799564763346052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,34,"{'x': 868.2309582414612, 'y': 437.2301764802673, 'elapsedTime': 14097.09999999404}",82434303178,621685957,POINT (0.4522036240840944 0.4048427560002475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,34,"{'x': 868.2309582414612, 'y': 437.2301764802673, 'elapsedTime': 14097.09999999404}",82434319844,621702623,POINT (0.4522036240840944 0.4048427560002475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,34,"{'x': 868.2309582414612, 'y': 437.2301764802673, 'elapsedTime': 14097.09999999404}",82434336512,621719290,POINT (0.4522036240840944 0.4048427560002475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,34,"{'x': 825.2734473001915, 'y': 435.1804677019475, 'elapsedTime': 14149.5}",82434353179,621735957,POINT (0.4298299204688497 0.4029448775018032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,34,"{'x': 825.2734473001915, 'y': 435.1804677019475, 'elapsedTime': 14149.5}",82434369846,621752623,POINT (0.4298299204688497 0.4029448775018032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,34,"{'x': 825.2734473001915, 'y': 435.1804677019475, 'elapsedTime': 14149.5}",82434386513,621769290,POINT (0.4298299204688497 0.4029448775018032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,34,"{'x': 817.6853288828993, 'y': 421.51819395592327, 'elapsedTime': 14198.89999999106}",82434403181,621785957,POINT (0.4258777754598434 0.3902946240332623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,34,"{'x': 817.6853288828993, 'y': 421.51819395592327, 'elapsedTime': 14198.89999999106}",82434419851,621802627,POINT (0.4258777754598434 0.3902946240332623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,34,"{'x': 799.8184767899551, 'y': 386.38186394477185, 'elapsedTime': 14244.39999999106}",82434436519,621819294,POINT (0.4165721233281016 0.357760985134048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,34,"{'x': 799.8184767899551, 'y': 386.38186394477185, 'elapsedTime': 14244.39999999106}",82434453186,621835961,POINT (0.4165721233281016 0.357760985134048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,34,"{'x': 799.8184767899551, 'y': 386.38186394477185, 'elapsedTime': 14244.39999999106}",82434469853,621852627,POINT (0.4165721233281016 0.357760985134048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,34,"{'x': 742.3643776812104, 'y': 330.71901576289144, 'elapsedTime': 14286.5}",82434486520,621869294,POINT (0.3866481133756304 0.3062213108915662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
