,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,14,24,"{'x': 578.298871385427, 'y': 609.272189277763, 'elapsedTime': 26231.30000001192}",234781118011,1413932189,POINT (0.3011973288465766 0.5641409159979287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,24,"{'x': 552.3084325482204, 'y': 605.7106419965596, 'elapsedTime': 26278.80000001192}",234781134678,1413948855,POINT (0.2876606419521981 0.5608431870338515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,24,"{'x': 552.3084325482204, 'y': 605.7106419965596, 'elapsedTime': 26278.80000001192}",234781151345,1413965522,POINT (0.2876606419521981 0.5608431870338515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,24,"{'x': 491.95427623983426, 'y': 600.0641455676671, 'elapsedTime': 26326.90000000596}",234781168012,1413982188,POINT (0.2562261855415803 0.5556149495996917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,24,"{'x': 491.95427623983426, 'y': 600.0641455676671, 'elapsedTime': 26326.90000000596}",234781184679,1413998855,POINT (0.2562261855415803 0.5556149495996917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,24,"{'x': 491.95427623983426, 'y': 600.0641455676671, 'elapsedTime': 26326.90000000596}",234781201347,1414015522,POINT (0.2562261855415803 0.5556149495996917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,24,"{'x': 461.18516612477623, 'y': 559.4426561147259, 'elapsedTime': 26368.30000001192}",234781218018,1414032193,POINT (0.2402006073566543 0.518002459365487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 461.18516612477623, 'y': 559.4426561147259, 'elapsedTime': 26368.30000001192}",234781234686,1414048860,POINT (0.2402006073566543 0.518002459365487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 461.18516612477623, 'y': 559.4426561147259, 'elapsedTime': 26368.30000001192}",234781251353,1414065527,POINT (0.2402006073566543 0.518002459365487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 506.8045596830167, 'y': 549.3137850962255, 'elapsedTime': 26413.80000001192}",234781268021,1414082194,POINT (0.2639607081682379 0.5086238750890977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 506.8045596830167, 'y': 549.3137850962255, 'elapsedTime': 26413.80000001192}",234781284687,1414098860,POINT (0.2639607081682379 0.5086238750890977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 560.4183313822175, 'y': 564.6340410055095, 'elapsedTime': 26461.5}",234781301355,1414115527,POINT (0.291884547594905 0.5228092972273236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 560.4183313822175, 'y': 564.6340410055095, 'elapsedTime': 26461.5}",234781318022,1414132194,POINT (0.291884547594905 0.5228092972273236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 560.4183313822175, 'y': 564.6340410055095, 'elapsedTime': 26461.5}",234781334691,1414148862,POINT (0.291884547594905 0.5228092972273236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 578.8030554537688, 'y': 587.910279686242, 'elapsedTime': 26502.5}",234781351358,1414165529,POINT (0.3014599247155046 0.5443613700798537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,24,"{'x': 578.8030554537688, 'y': 587.910279686242, 'elapsedTime': 26502.5}",234781368025,1414182195,POINT (0.3014599247155046 0.5443613700798537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,24,"{'x': 580.747482818879, 'y': 621.8710170684308, 'elapsedTime': 26542.30000001192}",234781384692,1414198862,POINT (0.3024726473014995 0.5758064972855841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,24,"{'x': 580.747482818879, 'y': 621.8710170684308, 'elapsedTime': 26542.30000001192}",234781401360,1414215529,POINT (0.3024726473014995 0.5758064972855841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,24,"{'x': 580.747482818879, 'y': 621.8710170684308, 'elapsedTime': 26542.30000001192}",234781418026,1414232195,POINT (0.3024726473014995 0.5758064972855841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,24,"{'x': 567.813761475992, 'y': 597.0282662294281, 'elapsedTime': 26586.30000001192}",234781434694,1414248862,POINT (0.2957363341020792 0.5528039502124334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,24,"{'x': 567.813761475992, 'y': 597.0282662294281, 'elapsedTime': 26586.30000001192}",234781451361,1414265529,POINT (0.2957363341020792 0.5528039502124334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,24,"{'x': 423.1035027970018, 'y': 600.2294407665723, 'elapsedTime': 26626.5}",234781468035,1414282202,POINT (0.2203664077067718 0.5557680007097892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,24,"{'x': 423.1035027970018, 'y': 600.2294407665723, 'elapsedTime': 26626.5}",234781484702,1414298869,POINT (0.2203664077067718 0.5557680007097892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,24,"{'x': 385.392174956274, 'y': 636.7509555967657, 'elapsedTime': 26667.30000001192}",234781501370,1414315536,POINT (0.2007250911230594 0.5895842181451535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,24,"{'x': 385.392174956274, 'y': 636.7509555967657, 'elapsedTime': 26667.30000001192}",234781518037,1414332203,POINT (0.2007250911230594 0.5895842181451535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,24,"{'x': 385.392174956274, 'y': 636.7509555967657, 'elapsedTime': 26667.30000001192}",234781534704,1414348869,POINT (0.2007250911230594 0.5895842181451535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,24,"{'x': 329.55528725891025, 'y': 619.9578319725525, 'elapsedTime': 26707.59999999404}",234781551371,1414365536,POINT (0.1716433787806824 0.5740350296042153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,24,"{'x': 329.55528725891025, 'y': 619.9578319725525, 'elapsedTime': 26707.59999999404}",234781568038,1414382202,POINT (0.1716433787806824 0.5740350296042153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,24,"{'x': 329.55528725891025, 'y': 619.9578319725525, 'elapsedTime': 26707.59999999404}",234781584706,1414398869,POINT (0.1716433787806824 0.5740350296042153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,24,"{'x': 303.8254938646627, 'y': 585.3005991512091, 'elapsedTime': 26746.5}",234781601376,1414415539,POINT (0.1582424447211785 0.5419449992140825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 303.8254938646627, 'y': 585.3005991512091, 'elapsedTime': 26746.5}",234781618044,1414432206,POINT (0.1582424447211785 0.5419449992140825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 401.0351097183463, 'y': 567.564386293227, 'elapsedTime': 26788.69999998808}",234781634711,1414448873,POINT (0.2088724529783054 0.5255225799011362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 401.0351097183463, 'y': 567.564386293227, 'elapsedTime': 26788.69999998808}",234781651378,1414465539,POINT (0.2088724529783054 0.5255225799011362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 401.0351097183463, 'y': 567.564386293227, 'elapsedTime': 26788.69999998808}",234781668045,1414482206,POINT (0.2088724529783054 0.5255225799011362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 415.8001148869181, 'y': 513.5878363852715, 'elapsedTime': 26830.40000000596}",234781684713,1414498873,POINT (0.2165625598369365 0.4755442929493255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 415.8001148869181, 'y': 513.5878363852715, 'elapsedTime': 26830.40000000596}",234781701379,1414515539,POINT (0.2165625598369365 0.4755442929493255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 389.74018953031685, 'y': 516.7682783058794, 'elapsedTime': 26874.09999999404}",234781718047,1414532206,POINT (0.20298968204704 0.478489146579518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 389.74018953031685, 'y': 516.7682783058794, 'elapsedTime': 26874.09999999404}",234781734719,1414548878,POINT (0.20298968204704 0.478489146579518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 418.3210571488065, 'y': 517.04665808927, 'elapsedTime': 26911.80000001192}",234781751387,1414565545,POINT (0.2178755505983367 0.4787469056382129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 418.3210571488065, 'y': 517.04665808927, 'elapsedTime': 26911.80000001192}",234781768053,1414582211,POINT (0.2178755505983367 0.4787469056382129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 418.3210571488065, 'y': 517.04665808927, 'elapsedTime': 26911.80000001192}",234781784721,1414598878,POINT (0.2178755505983367 0.4787469056382129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 394.48464890183885, 'y': 522.2066907203738, 'elapsedTime': 26956.5}",234781801387,1414615544,POINT (0.2054607546363744 0.4835247136299757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 394.48464890183885, 'y': 522.2066907203738, 'elapsedTime': 26956.5}",234781818055,1414632211,POINT (0.2054607546363744 0.4835247136299757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 368.89020687094774, 'y': 565.1234211161158, 'elapsedTime': 26996}",234781834722,1414648878,POINT (0.1921303160786186 0.5232624269593664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 368.89020687094774, 'y': 565.1234211161158, 'elapsedTime': 26996}",234781851390,1414665545,POINT (0.1921303160786186 0.5232624269593664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 367.7895070248049, 'y': 572.1340296235683, 'elapsedTime': 27033.30000001192}",234781868060,1414682215,POINT (0.1915570349087526 0.5297537311329336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 367.7895070248049, 'y': 572.1340296235683, 'elapsedTime': 27033.30000001192}",234781884728,1414698882,POINT (0.1915570349087526 0.5297537311329336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 341.5020580992085, 'y': 582.3483129249096, 'elapsedTime': 27072.90000000596}",234781901394,1414715548,POINT (0.1778656552600044 0.5392114008563977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 341.5020580992085, 'y': 582.3483129249096, 'elapsedTime': 27072.90000000596}",234781918062,1414732215,POINT (0.1778656552600044 0.5392114008563977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 341.5020580992085, 'y': 582.3483129249096, 'elapsedTime': 27072.90000000596}",234781934729,1414748882,POINT (0.1778656552600044 0.5392114008563977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 341.5020580992085, 'y': 582.3483129249096, 'elapsedTime': 27072.90000000596}",234781951397,1414765549,POINT (0.1778656552600044 0.5392114008563977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 297.84642045194704, 'y': 625.818719834177, 'elapsedTime': 27112.09999999404}",234781968063,1414782215,POINT (0.1551283439853891 0.579461777624238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 297.84642045194704, 'y': 625.818719834177, 'elapsedTime': 27112.09999999404}",234781984730,1414798881,POINT (0.1551283439853891 0.579461777624238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 297.84642045194704, 'y': 625.818719834177, 'elapsedTime': 27112.09999999404}",234782001400,1414815551,POINT (0.1551283439853891 0.579461777624238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 316.6772747160573, 'y': 624.6692708376454, 'elapsedTime': 27158}",234782018067,1414832217,POINT (0.1649360805812798 0.5783974729978199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,24,"{'x': 316.6772747160573, 'y': 624.6692708376454, 'elapsedTime': 27158}",234782034733,1414848883,POINT (0.1649360805812798 0.5783974729978199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,24,"{'x': 316.6772747160573, 'y': 624.6692708376454, 'elapsedTime': 27158}",234782051401,1414865550,POINT (0.1649360805812798 0.5783974729978199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,24,"{'x': 348.34794785101525, 'y': 598.5263062118461, 'elapsedTime': 27220.5}",234782068068,1414882217,POINT (0.1814312228390705 0.5541910242702278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 348.34794785101525, 'y': 598.5263062118461, 'elapsedTime': 27220.5}",234782084737,1414898885,POINT (0.1814312228390705 0.5541910242702278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 348.34794785101525, 'y': 598.5263062118461, 'elapsedTime': 27220.5}",234782101404,1414915552,POINT (0.1814312228390705 0.5541910242702278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 349.7756696783523, 'y': 549.4890764423376, 'elapsedTime': 27261.90000000596}",234782118072,1414932219,POINT (0.1821748279574752 0.5087861818910533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 349.7756696783523, 'y': 549.4890764423376, 'elapsedTime': 27261.90000000596}",234782134747,1414948893,POINT (0.1821748279574752 0.5087861818910533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 349.7756696783523, 'y': 549.4890764423376, 'elapsedTime': 27261.90000000596}",234782151414,1414965560,POINT (0.1821748279574752 0.5087861818910533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 435.22520751783253, 'y': 534.6998996084699, 'elapsedTime': 27314.40000000596}",234782168082,1414982227,POINT (0.2266797955822044 0.4950924996374721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 435.22520751783253, 'y': 534.6998996084699, 'elapsedTime': 27314.40000000596}",234782184749,1414998894,POINT (0.2266797955822044 0.4950924996374721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 400.941515105314, 'y': 538.1254653013779, 'elapsedTime': 27366.30000001192}",234782201416,1415015560,POINT (0.2088237057840177 0.498264319723498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 400.941515105314, 'y': 538.1254653013779, 'elapsedTime': 27366.30000001192}",234782218083,1415032227,POINT (0.2088237057840177 0.498264319723498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 400.941515105314, 'y': 538.1254653013779, 'elapsedTime': 27366.30000001192}",234782234751,1415048894,POINT (0.2088237057840177 0.498264319723498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 479.2954120515998, 'y': 496.4805516175899, 'elapsedTime': 27404.59999999404}",234782251417,1415065560,POINT (0.2496330271102082 0.4597042144607314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 479.2954120515998, 'y': 496.4805516175899, 'elapsedTime': 27404.59999999404}",234782268088,1415082230,POINT (0.2496330271102082 0.4597042144607314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 441.36543382472405, 'y': 546.6950404976722, 'elapsedTime': 27449.09999999404}",234782284755,1415098897,POINT (0.2298778301170438 0.5061991115719187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 441.36543382472405, 'y': 546.6950404976722, 'elapsedTime': 27449.09999999404}",234782301422,1415115563,POINT (0.2298778301170438 0.5061991115719187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 441.36543382472405, 'y': 546.6950404976722, 'elapsedTime': 27449.09999999404}",234782318089,1415132230,POINT (0.2298778301170438 0.5061991115719187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 472.91414324036566, 'y': 532.9766219944996, 'elapsedTime': 27487.09999999404}",234782334756,1415148896,POINT (0.2463094496043571 0.4934968722171293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 472.91414324036566, 'y': 532.9766219944996, 'elapsedTime': 27487.09999999404}",234782351423,1415165563,POINT (0.2463094496043571 0.4934968722171293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 523.0622851609619, 'y': 496.3366995337849, 'elapsedTime': 27526.19999998808}",234782368091,1415182230,POINT (0.2724282735213343 0.4595710180868379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 523.0622851609619, 'y': 496.3366995337849, 'elapsedTime': 27526.19999998808}",234782384762,1415198901,POINT (0.2724282735213343 0.4595710180868379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 523.0622851609619, 'y': 496.3366995337849, 'elapsedTime': 27526.19999998808}",234782401430,1415215568,POINT (0.2724282735213343 0.4595710180868379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 592.2647917194956, 'y': 468.6882612291462, 'elapsedTime': 27564.80000001192}",234782418097,1415232235,POINT (0.3084712456872373 0.4339706122492094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 592.2647917194956, 'y': 468.6882612291462, 'elapsedTime': 27564.80000001192}",234782434764,1415248901,POINT (0.3084712456872373 0.4339706122492094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 592.2647917194956, 'y': 468.6882612291462, 'elapsedTime': 27564.80000001192}",234782451431,1415265568,POINT (0.3084712456872373 0.4339706122492094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 592.2647917194956, 'y': 468.6882612291462, 'elapsedTime': 27564.80000001192}",234782468090,1415282226,POINT (0.3084712456872373 0.4339706122492094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 625.4329243618959, 'y': 441.92105367148184, 'elapsedTime': 27609.19999998808}",234782484757,1415298893,POINT (0.3257463147718208 0.4091861608069277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 625.4329243618959, 'y': 441.92105367148184, 'elapsedTime': 27609.19999998808}",234782501425,1415315560,POINT (0.3257463147718208 0.4091861608069277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 677.8515772260923, 'y': 340.068776531704, 'elapsedTime': 27676}",234782518095,1415332230,POINT (0.3530476964719231 0.3148784967886148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,24,"{'x': 677.8515772260923, 'y': 340.068776531704, 'elapsedTime': 27676}",234782534763,1415348897,POINT (0.3530476964719231 0.3148784967886148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,24,"{'x': 677.8515772260923, 'y': 340.068776531704, 'elapsedTime': 27676}",234782551430,1415365564,POINT (0.3530476964719231 0.3148784967886148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,24,"{'x': 677.8515772260923, 'y': 340.068776531704, 'elapsedTime': 27676}",234782568097,1415382230,POINT (0.3530476964719231 0.3148784967886148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,24,"{'x': 677.8515772260923, 'y': 340.068776531704, 'elapsedTime': 27676}",234782584765,1415398898,POINT (0.3530476964719231 0.3148784967886148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,24,"{'x': 734.7093927740063, 'y': 366.4979986947194, 'elapsedTime': 27723.30000001192}",234782601432,1415415564,POINT (0.382661142069795 0.3393499987914069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 734.7093927740063, 'y': 366.4979986947194, 'elapsedTime': 27723.30000001192}",234782618099,1415432231,POINT (0.382661142069795 0.3393499987914069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 734.7093927740063, 'y': 366.4979986947194, 'elapsedTime': 27723.30000001192}",234782634766,1415448897,POINT (0.382661142069795 0.3393499987914069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 734.7093927740063, 'y': 366.4979986947194, 'elapsedTime': 27723.30000001192}",234782651439,1415465570,POINT (0.382661142069795 0.3393499987914069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 734.7093927740063, 'y': 366.4979986947194, 'elapsedTime': 27723.30000001192}",234782668106,1415482236,POINT (0.382661142069795 0.3393499987914069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,24,"{'x': 748.3024841950993, 'y': 341.98512529272017, 'elapsedTime': 27792.90000000596}",234782684773,1415498903,POINT (0.3897408771849475 0.3166528937895557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,24,"{'x': 748.3024841950993, 'y': 341.98512529272017, 'elapsedTime': 27792.90000000596}",234782701441,1415515570,POINT (0.3897408771849475 0.3166528937895557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,24,"{'x': 787.4739947048524, 'y': 317.234668361361, 'elapsedTime': 27876.40000000596}",234782718108,1415532236,POINT (0.410142705575444 0.2937358040382972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
