,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,35,35,"{'x': 844.5648670412936, 'y': 445.26683296494167, 'elapsedTime': 16394.900000035763}",338493928586,9160914515,POINT (0.4398775349173404 0.4122841045971682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 844.5648670412936, 'y': 445.26683296494167, 'elapsedTime': 16394.900000035763}",338493945256,9160931184,POINT (0.4398775349173404 0.4122841045971682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 882.7727501297348, 'y': 455.2262321038243, 'elapsedTime': 16460.900000035763}",338493961923,9160947851,POINT (0.4597774740259036 0.421505770466504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 882.7727501297348, 'y': 455.2262321038243, 'elapsedTime': 16460.900000035763}",338493978590,9160964517,POINT (0.4597774740259036 0.421505770466504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 882.7727501297348, 'y': 455.2262321038243, 'elapsedTime': 16460.900000035763}",338493995257,9160981184,POINT (0.4597774740259036 0.421505770466504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 882.7727501297348, 'y': 455.2262321038243, 'elapsedTime': 16460.900000035763}",338494011925,9160997851,POINT (0.4597774740259036 0.421505770466504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 862.9165058378155, 'y': 410.1851024513359, 'elapsedTime': 16511.400000035763}",338494028591,9161014517,POINT (0.4494356801238623 0.379801020788274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 862.9165058378155, 'y': 410.1851024513359, 'elapsedTime': 16511.400000035763}",338494045259,9161031184,POINT (0.4494356801238623 0.379801020788274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 862.9165058378155, 'y': 410.1851024513359, 'elapsedTime': 16511.400000035763}",338494061926,9161047851,POINT (0.4494356801238623 0.379801020788274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 877.7734741660312, 'y': 425.9665862426668, 'elapsedTime': 16574.80000001192}",338494078600,9161064524,POINT (0.4571736844614746 0.394413505780247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 877.7734741660312, 'y': 425.9665862426668, 'elapsedTime': 16574.80000001192}",338494095267,9161081191,POINT (0.4571736844614746 0.394413505780247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,35,"{'x': 913.344290037395, 'y': 366.6664313805746, 'elapsedTime': 16619.400000035763}",338494111935,9161097858,POINT (0.4757001510611432 0.3395059549820135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,35,35,"{'x': 913.344290037395, 'y': 366.6664313805746, 'elapsedTime': 16619.400000035763}",338494128601,9161114524,POINT (0.4757001510611432 0.3395059549820135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,35,35,"{'x': 913.344290037395, 'y': 366.6664313805746, 'elapsedTime': 16619.400000035763}",338494145269,9161131191,POINT (0.4757001510611432 0.3395059549820135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,35,35,"{'x': 928.5572879382044, 'y': 347.9979178379166, 'elapsedTime': 16661.100000023842}",338494161935,9161147857,POINT (0.4836235874678148 0.3222202942943672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,35,35,"{'x': 928.5572879382044, 'y': 347.9979178379166, 'elapsedTime': 16661.100000023842}",338494178602,9161164524,POINT (0.4836235874678148 0.3222202942943672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,35,35,"{'x': 928.5572879382044, 'y': 347.9979178379166, 'elapsedTime': 16661.100000023842}",338494195274,9161181196,POINT (0.4836235874678148 0.3222202942943672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,35,35,"{'x': 938.4414811891494, 'y': 336.151544225169, 'elapsedTime': 16709.5}",338494211941,9161197862,POINT (0.4887716047860153 0.3112514298381194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,35,"{'x': 938.4414811891494, 'y': 336.151544225169, 'elapsedTime': 16709.5}",338494228608,9161214529,POINT (0.4887716047860153 0.3112514298381194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,35,"{'x': 938.4414811891494, 'y': 336.151544225169, 'elapsedTime': 16709.5}",338494245276,9161231196,POINT (0.4887716047860153 0.3112514298381194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,35,"{'x': 956.2059867621238, 'y': 265.4183578333044, 'elapsedTime': 16753.5}",338494261942,9161247862,POINT (0.4980239514386061 0.2457577387345411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,35,"{'x': 956.2059867621238, 'y': 265.4183578333044, 'elapsedTime': 16753.5}",338494278610,9161264529,POINT (0.4980239514386061 0.2457577387345411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,35,"{'x': 956.2059867621238, 'y': 265.4183578333044, 'elapsedTime': 16753.5}",338494295277,9161281196,POINT (0.4980239514386061 0.2457577387345411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,35,"{'x': 957.8597485990373, 'y': 242.06240841083465, 'elapsedTime': 16805.19999998808}",338494311944,9161297862,POINT (0.4988852857286652 0.2241318596396617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,35,"{'x': 957.8597485990373, 'y': 242.06240841083465, 'elapsedTime': 16805.19999998808}",338494328617,9161314534,POINT (0.4988852857286652 0.2241318596396617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,35,"{'x': 957.8597485990373, 'y': 242.06240841083465, 'elapsedTime': 16805.19999998808}",338494345284,9161331201,POINT (0.4988852857286652 0.2241318596396617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,35,"{'x': 942.5107169590615, 'y': 222.87409105517926, 'elapsedTime': 16851.30000001192}",338494361951,9161347867,POINT (0.4908909984161778 0.206364899125166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,35,"{'x': 942.5107169590615, 'y': 222.87409105517926, 'elapsedTime': 16851.30000001192}",338494378618,9161364534,POINT (0.4908909984161778 0.206364899125166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,35,"{'x': 921.4762825728881, 'y': 241.34939452297257, 'elapsedTime': 16893.19999998808}",338494395284,9161381199,POINT (0.4799355638400459 0.223471661595345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,35,"{'x': 921.4762825728881, 'y': 241.34939452297257, 'elapsedTime': 16893.19999998808}",338494411952,9161397867,POINT (0.4799355638400459 0.223471661595345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,35,"{'x': 921.4762825728881, 'y': 241.34939452297257, 'elapsedTime': 16893.19999998808}",338494428618,9161414532,POINT (0.4799355638400459 0.223471661595345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,35,"{'x': 921.4762825728881, 'y': 241.34939452297257, 'elapsedTime': 16893.19999998808}",338494445285,9161431199,POINT (0.4799355638400459 0.223471661595345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,35,"{'x': 933.1731875779047, 'y': 256.7813281824373, 'elapsedTime': 16944.5}",338494461957,9161447870,POINT (0.486027701863492 0.2377604890578123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,35,"{'x': 933.1731875779047, 'y': 256.7813281824373, 'elapsedTime': 16944.5}",338494478624,9161464537,POINT (0.486027701863492 0.2377604890578123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,35,"{'x': 933.1731875779047, 'y': 256.7813281824373, 'elapsedTime': 16944.5}",338494495292,9161481204,POINT (0.486027701863492 0.2377604890578123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,35,"{'x': 915.5491921991829, 'y': 211.6800117685901, 'elapsedTime': 17004.30000001192}",338494511958,9161497870,POINT (0.4768485376037411 0.1960000108968427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,35,"{'x': 915.5491921991829, 'y': 211.6800117685901, 'elapsedTime': 17004.30000001192}",338494528626,9161514537,POINT (0.4768485376037411 0.1960000108968427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,35,"{'x': 915.5491921991829, 'y': 211.6800117685901, 'elapsedTime': 17004.30000001192}",338494545293,9161531204,POINT (0.4768485376037411 0.1960000108968427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,35,"{'x': 882.7609617053585, 'y': 214.61923415141948, 'elapsedTime': 17056.900000035763}",338494561960,9161547870,POINT (0.4597713342215409 0.1987215131031662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,35,"{'x': 882.7609617053585, 'y': 214.61923415141948, 'elapsedTime': 17056.900000035763}",338494578629,9161564539,POINT (0.4597713342215409 0.1987215131031662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,35,"{'x': 882.7609617053585, 'y': 214.61923415141948, 'elapsedTime': 17056.900000035763}",338494595299,9161581208,POINT (0.4597713342215409 0.1987215131031662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,35,"{'x': 876.9421485646418, 'y': 245.6644962947828, 'elapsedTime': 17101.69999998808}",338494611965,9161597874,POINT (0.4567407023774176 0.227467126198873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,35,"{'x': 876.9421485646418, 'y': 245.6644962947828, 'elapsedTime': 17101.69999998808}",338494628633,9161614541,POINT (0.4567407023774176 0.227467126198873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,35,"{'x': 876.9421485646418, 'y': 245.6644962947828, 'elapsedTime': 17101.69999998808}",338494645300,9161631208,POINT (0.4567407023774176 0.227467126198873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,35,"{'x': 894.593954563778, 'y': 268.64260335822013, 'elapsedTime': 17145.600000023842}",338494661967,9161647874,POINT (0.465934351335301 0.2487431512576112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,35,"{'x': 894.593954563778, 'y': 268.64260335822013, 'elapsedTime': 17145.600000023842}",338494678634,9161664541,POINT (0.465934351335301 0.2487431512576112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,35,"{'x': 878.0257163680194, 'y': 268.07553378755256, 'elapsedTime': 17193.30000001192}",338494695302,9161681208,POINT (0.4573050606083434 0.2482180868403264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,35,"{'x': 878.0257163680194, 'y': 268.07553378755256, 'elapsedTime': 17193.30000001192}",338494711968,9161697874,POINT (0.4573050606083434 0.2482180868403264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,35,"{'x': 878.0257163680194, 'y': 268.07553378755256, 'elapsedTime': 17193.30000001192}",338494728639,9161714544,POINT (0.4573050606083434 0.2482180868403264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,35,"{'x': 890.8639402133781, 'y': 300.1476013449358, 'elapsedTime': 17239.600000023842}",338494745305,9161731210,POINT (0.4639916355278011 0.2779144456897554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,35,"{'x': 890.8639402133781, 'y': 300.1476013449358, 'elapsedTime': 17239.600000023842}",338494761973,9161747877,POINT (0.4639916355278011 0.2779144456897554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,35,"{'x': 925.0200514819273, 'y': 363.6238537890875, 'elapsedTime': 17286.600000023842}",338494778640,9161764544,POINT (0.4817812768135038 0.3366887535084143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,35,35,"{'x': 925.0200514819273, 'y': 363.6238537890875, 'elapsedTime': 17286.600000023842}",338494795307,9161781210,POINT (0.4817812768135038 0.3366887535084143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,35,35,"{'x': 925.0200514819273, 'y': 363.6238537890875, 'elapsedTime': 17286.600000023842}",338494811974,9161797877,POINT (0.4817812768135038 0.3366887535084143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,35,35,"{'x': 925.0200514819273, 'y': 363.6238537890875, 'elapsedTime': 17286.600000023842}",338494828644,9161814546,POINT (0.4817812768135038 0.3366887535084143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,35,35,"{'x': 925.0200514819273, 'y': 363.6238537890875, 'elapsedTime': 17286.600000023842}",338494845308,9161831210,POINT (0.4817812768135038 0.3366887535084143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,35,35,"{'x': 925.0200514819273, 'y': 363.6238537890875, 'elapsedTime': 17286.600000023842}",338494861980,9161847881,POINT (0.4817812768135038 0.3366887535084143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,35,35,"{'x': 929.8982084107237, 'y': 361.3726180176992, 'elapsedTime': 17347.80000001192}",338494878647,9161864548,POINT (0.4843219835472519 0.3346042759423141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,35,"{'x': 929.8982084107237, 'y': 361.3726180176992, 'elapsedTime': 17347.80000001192}",338494895314,9161881214,POINT (0.4843219835472519 0.3346042759423141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,35,"{'x': 929.8982084107237, 'y': 361.3726180176992, 'elapsedTime': 17347.80000001192}",338494911981,9161897881,POINT (0.4843219835472519 0.3346042759423141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,35,"{'x': 929.8982084107237, 'y': 361.3726180176992, 'elapsedTime': 17347.80000001192}",338494928651,9161914550,POINT (0.4843219835472519 0.3346042759423141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,35,"{'x': 929.8982084107237, 'y': 361.3726180176992, 'elapsedTime': 17347.80000001192}",338494945315,9161931214,POINT (0.4843219835472519 0.3346042759423141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,35,"{'x': 945.6619736403751, 'y': 351.97188377841684, 'elapsedTime': 17434.30000001192}",338494961983,9161947881,POINT (0.4925322779376954 0.325899892387423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,35,35,"{'x': 945.6619736403751, 'y': 351.97188377841684, 'elapsedTime': 17434.30000001192}",338494978653,9161964550,POINT (0.4925322779376954 0.325899892387423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,35,35,"{'x': 945.6619736403751, 'y': 351.97188377841684, 'elapsedTime': 17434.30000001192}",338494995324,9161981221,POINT (0.4925322779376954 0.325899892387423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,35,35,"{'x': 945.6619736403751, 'y': 351.97188377841684, 'elapsedTime': 17434.30000001192}",338495011992,9161997888,POINT (0.4925322779376954 0.325899892387423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,35,35,"{'x': 975.8951849546048, 'y': 354.8130062065446, 'elapsedTime': 17502.600000023842}",338495028659,9162014555,POINT (0.5082787421638567 0.3285305613023561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,35,"{'x': 975.8951849546048, 'y': 354.8130062065446, 'elapsedTime': 17502.600000023842}",338495045328,9162031223,POINT (0.5082787421638567 0.3285305613023561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,35,"{'x': 975.8951849546048, 'y': 354.8130062065446, 'elapsedTime': 17502.600000023842}",338495061993,9162047888,POINT (0.5082787421638567 0.3285305613023561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,35,"{'x': 1029.4825972879528, 'y': 333.3311493208455, 'elapsedTime': 17566.69999998808}",338495078661,9162064555,POINT (0.5361888527541421 0.3086399530748569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,35,"{'x': 1029.4825972879528, 'y': 333.3311493208455, 'elapsedTime': 17566.69999998808}",338495095327,9162081221,POINT (0.5361888527541421 0.3086399530748569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,35,"{'x': 1029.4825972879528, 'y': 333.3311493208455, 'elapsedTime': 17566.69999998808}",338495111995,9162097888,POINT (0.5361888527541421 0.3086399530748569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,35,"{'x': 1022.6814107637797, 'y': 293.6114879429837, 'elapsedTime': 17614}",338495128667,9162114560,POINT (0.5326465681061353 0.271862488836096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,35,"{'x': 1022.6814107637797, 'y': 293.6114879429837, 'elapsedTime': 17614}",338495145334,9162131226,POINT (0.5326465681061353 0.271862488836096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,35,"{'x': 1027.39788331723, 'y': 261.379005501209, 'elapsedTime': 17659.19999998808}",338495162001,9162147893,POINT (0.535103064227724 0.2420175976863046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,35,"{'x': 1027.39788331723, 'y': 261.379005501209, 'elapsedTime': 17659.19999998808}",338495178669,9162164560,POINT (0.535103064227724 0.2420175976863046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,35,"{'x': 1027.39788331723, 'y': 261.379005501209, 'elapsedTime': 17659.19999998808}",338495195335,9162181226,POINT (0.535103064227724 0.2420175976863046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,35,"{'x': 1003.5578572920494, 'y': 249.31534286214773, 'elapsedTime': 17706.30000001192}",338495212005,9162197895,POINT (0.5226863840062758 0.2308475396871738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,35,"{'x': 1003.5578572920494, 'y': 249.31534286214773, 'elapsedTime': 17706.30000001192}",338495228671,9162214561,POINT (0.5226863840062758 0.2308475396871738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,35,"{'x': 1007.3990611085522, 'y': 250.16792777205401, 'elapsedTime': 17752.30000001192}",338495245343,9162231232,POINT (0.5246870109940376 0.2316369701593093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,35,"{'x': 1007.3990611085522, 'y': 250.16792777205401, 'elapsedTime': 17752.30000001192}",338495262010,9162247899,POINT (0.5246870109940376 0.2316369701593093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,35,"{'x': 1007.3990611085522, 'y': 250.16792777205401, 'elapsedTime': 17752.30000001192}",338495278677,9162264565,POINT (0.5246870109940376 0.2316369701593093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,35,"{'x': 1025.684891954817, 'y': 251.59908451936283, 'elapsedTime': 17794.100000023842}",338495295344,9162281232,POINT (0.5342108812264672 0.2329621152957063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,35,"{'x': 1025.684891954817, 'y': 251.59908451936283, 'elapsedTime': 17794.100000023842}",338495312012,9162297899,POINT (0.5342108812264672 0.2329621152957063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,35,"{'x': 1025.684891954817, 'y': 251.59908451936283, 'elapsedTime': 17794.100000023842}",338495328678,9162314565,POINT (0.5342108812264672 0.2329621152957063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,35,"{'x': 1008.6538622382852, 'y': 275.3460531138956, 'elapsedTime': 17842.80000001192}",338495345344,9162331230,POINT (0.5253405532491069 0.254950049179533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,35,"{'x': 1008.6538622382852, 'y': 275.3460531138956, 'elapsedTime': 17842.80000001192}",338495362011,9162347897,POINT (0.5253405532491069 0.254950049179533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,35,"{'x': 1008.6538622382852, 'y': 275.3460531138956, 'elapsedTime': 17842.80000001192}",338495378683,9162364568,POINT (0.5253405532491069 0.254950049179533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,35,"{'x': 1032.0552097152543, 'y': 228.40613804201178, 'elapsedTime': 17890.5}",338495395350,9162381235,POINT (0.5375287550600283 0.2114871648537146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,35,"{'x': 1032.0552097152543, 'y': 228.40613804201178, 'elapsedTime': 17890.5}",338495412018,9162397902,POINT (0.5375287550600283 0.2114871648537146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,35,"{'x': 1032.0552097152543, 'y': 228.40613804201178, 'elapsedTime': 17890.5}",338495428684,9162414568,POINT (0.5375287550600283 0.2114871648537146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,35,"{'x': 999.4258817346356, 'y': 260.11380973465486, 'elapsedTime': 17939.80000001192}",338495445352,9162431235,POINT (0.520534313403456 0.2408461201246804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,35,"{'x': 999.4258817346356, 'y': 260.11380973465486, 'elapsedTime': 17939.80000001192}",338495462019,9162447902,POINT (0.520534313403456 0.2408461201246804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,35,"{'x': 999.4258817346356, 'y': 260.11380973465486, 'elapsedTime': 17939.80000001192}",338495478688,9162464570,POINT (0.520534313403456 0.2408461201246804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,35,"{'x': 998.9250725674746, 'y': 278.31291307255856, 'elapsedTime': 17986}",338495495353,9162481235,POINT (0.5202734752955597 0.2576971417338505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,35,"{'x': 998.9250725674746, 'y': 278.31291307255856, 'elapsedTime': 17986}",338495512028,9162497909,POINT (0.5202734752955597 0.2576971417338505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,35,"{'x': 998.9250725674746, 'y': 278.31291307255856, 'elapsedTime': 17986}",338495528694,9162514575,POINT (0.5202734752955597 0.2576971417338505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,35,"{'x': 980.0789231647915, 'y': 268.9094168686733, 'elapsedTime': 18036.80000001192}",338495545360,9162531240,POINT (0.5104577724816622 0.2489902008043271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
