,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,25,31,"{'x': 631.6514609530543, 'y': 769.3805298936394, 'elapsedTime': 12623.59999999404}",248894053531,389611127,POINT (0.3289851359130491 0.7123893795311476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 631.6514609530543, 'y': 769.3805298936394, 'elapsedTime': 12623.59999999404}",248894070198,389627794,POINT (0.3289851359130491 0.7123893795311476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 580.3980370911861, 'y': 884.1938405784047, 'elapsedTime': 12659.40000000596}",248894086864,389644460,POINT (0.3022906443183261 0.8186980005355599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 580.3980370911861, 'y': 884.1938405784047, 'elapsedTime': 12659.40000000596}",248894103532,389661127,POINT (0.3022906443183261 0.8186980005355599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 619.1759311255937, 'y': 871.6414164425203, 'elapsedTime': 12697.699999988079}",248894120201,389677796,POINT (0.3224874641279134 0.8070753855949262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 619.1759311255937, 'y': 871.6414164425203, 'elapsedTime': 12697.699999988079}",248894136869,389694463,POINT (0.3224874641279134 0.8070753855949262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 658.4454952873577, 'y': 770.7908605792123, 'elapsedTime': 12735}",248894153536,389711130,POINT (0.3429403621288322 0.7136952412770484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 658.4454952873577, 'y': 770.7908605792123, 'elapsedTime': 12735}",248894170204,389727797,POINT (0.3429403621288322 0.7136952412770484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 658.4454952873577, 'y': 770.7908605792123, 'elapsedTime': 12735}",248894186870,389744463,POINT (0.3429403621288322 0.7136952412770484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 652.9240270741878, 'y': 661.0457312525818, 'elapsedTime': 12779.799999982119}",248894203538,389761130,POINT (0.3400645974344728 0.6120793807894276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,31,"{'x': 652.9240270741878, 'y': 661.0457312525818, 'elapsedTime': 12779.799999982119}",248894220205,389777797,POINT (0.3400645974344728 0.6120793807894276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,31,"{'x': 691.9802097140686, 'y': 600.9225443922651, 'elapsedTime': 12819.09999999404}",248894236872,389794463,POINT (0.3604063592260774 0.5564097633261714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,31,"{'x': 691.9802097140686, 'y': 600.9225443922651, 'elapsedTime': 12819.09999999404}",248894253545,389811136,POINT (0.3604063592260774 0.5564097633261714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,31,"{'x': 661.4085161705333, 'y': 532.8137800120546, 'elapsedTime': 12854.90000000596}",248894270213,389827803,POINT (0.3444836021721527 0.4933460926037543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 661.4085161705333, 'y': 532.8137800120546, 'elapsedTime': 12854.90000000596}",248894286879,389844469,POINT (0.3444836021721527 0.4933460926037543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 661.4085161705333, 'y': 532.8137800120546, 'elapsedTime': 12854.90000000596}",248894303546,389861135,POINT (0.3444836021721527 0.4933460926037543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 623.5409296821082, 'y': 448.3761401326041, 'elapsedTime': 12888.09999999404}",248894320213,389877802,POINT (0.324760900876098 0.4151630927153742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 623.5409296821082, 'y': 448.3761401326041, 'elapsedTime': 12888.09999999404}",248894336880,389894469,POINT (0.324760900876098 0.4151630927153742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 623.5409296821082, 'y': 448.3761401326041, 'elapsedTime': 12888.09999999404}",248894353548,389911136,POINT (0.324760900876098 0.4151630927153742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 626.1077870205123, 'y': 334.93630284020736, 'elapsedTime': 12932.40000000596}",248894370220,389927808,POINT (0.3260978057398501 0.3101262063335253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 626.1077870205123, 'y': 334.93630284020736, 'elapsedTime': 12932.40000000596}",248894386886,389944473,POINT (0.3260978057398501 0.3101262063335253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 587.2320562380537, 'y': 230.73329339148196, 'elapsedTime': 12972.40000000596}",248894403553,389961140,POINT (0.305850029290653 0.2136419383254463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,31,"{'x': 587.2320562380537, 'y': 230.73329339148196, 'elapsedTime': 12972.40000000596}",248894420222,389977808,POINT (0.305850029290653 0.2136419383254463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,31,"{'x': 589.9073879113755, 'y': 141.06513263505587, 'elapsedTime': 13008.40000000596}",248894436888,389994474,POINT (0.3072434312038414 0.1306158635509776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 589.9073879113755, 'y': 141.06513263505587, 'elapsedTime': 13008.40000000596}",248894453556,390011141,POINT (0.3072434312038414 0.1306158635509776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 563.2937063371015, 'y': 98.81008772422526, 'elapsedTime': 13046.40000000596}",248894470222,390027807,POINT (0.2933821387172404 0.0914908219668752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 563.2937063371015, 'y': 98.81008772422526, 'elapsedTime': 13046.40000000596}",248894486890,390044474,POINT (0.2933821387172404 0.0914908219668752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 563.2937063371015, 'y': 98.81008772422526, 'elapsedTime': 13046.40000000596}",248894503561,390061145,POINT (0.2933821387172404 0.0914908219668752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 555.2620017444801, 'y': -1.2204455080906982, 'elapsedTime': 13087.799999982119}",248894520229,390077812,POINT (0.2891989592419167 -0.001130042137121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 555.2620017444801, 'y': -1.2204455080906982, 'elapsedTime': 13087.799999982119}",248894536895,390094478,POINT (0.2891989592419167 -0.001130042137121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 555.2620017444801, 'y': -1.2204455080906982, 'elapsedTime': 13087.799999982119}",248894553562,390111145,POINT (0.2891989592419167 -0.001130042137121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 526.162974327853, 'y': -19.84186897390787, 'elapsedTime': 13125.699999988079}",248894570229,390127811,POINT (0.2740432157957568 -0.0183721009017666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 526.162974327853, 'y': -19.84186897390787, 'elapsedTime': 13125.699999988079}",248894586896,390144478,POINT (0.2740432157957568 -0.0183721009017666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 560.4937236204422, 'y': -5.514048084194876, 'elapsedTime': 13171.09999999404}",248894603564,390161145,POINT (0.291923814385647 -0.0051056000779582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 560.4937236204422, 'y': -5.514048084194876, 'elapsedTime': 13171.09999999404}",248894620231,390177812,POINT (0.291923814385647 -0.0051056000779582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 560.4937236204422, 'y': -5.514048084194876, 'elapsedTime': 13171.09999999404}",248894636899,390194479,POINT (0.291923814385647 -0.0051056000779582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 590.1628563762199, 'y': 29.6745680262246, 'elapsedTime': 13221.199999988079}",248894653565,390211145,POINT (0.3073764876959479 0.0274764518761339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 590.1628563762199, 'y': 29.6745680262246, 'elapsedTime': 13221.199999988079}",248894670233,390227812,POINT (0.3073764876959479 0.0274764518761339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 610.8684004153615, 'y': 25.77721110778272, 'elapsedTime': 13257.799999982119}",248894686900,390244479,POINT (0.3181606252163342 0.0238677880627618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 610.8684004153615, 'y': 25.77721110778272, 'elapsedTime': 13257.799999982119}",248894703568,390261146,POINT (0.3181606252163342 0.0238677880627618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 596.6469724873001, 'y': 24.033427950737984, 'elapsedTime': 13299.40000000596}",248894720234,390277812,POINT (0.3107536315038021 0.0222531740284611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 596.6469724873001, 'y': 24.033427950737984, 'elapsedTime': 13299.40000000596}",248894736902,390294479,POINT (0.3107536315038021 0.0222531740284611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 596.6469724873001, 'y': 24.033427950737984, 'elapsedTime': 13299.40000000596}",248894753569,390311146,POINT (0.3107536315038021 0.0222531740284611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 563.0990543412114, 'y': 18.21462805395204, 'elapsedTime': 13337.299999982119}",248894770244,390327820,POINT (0.2932807574693809 0.0168653963462519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 563.0990543412114, 'y': 18.21462805395204, 'elapsedTime': 13337.299999982119}",248894786911,390344487,POINT (0.2932807574693809 0.0168653963462519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 545.5945733243437, 'y': 53.56482148556169, 'elapsedTime': 13372.799999982119}",248894803577,390361153,POINT (0.2841638402730957 0.0495970569310756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 545.5945733243437, 'y': 53.56482148556169, 'elapsedTime': 13372.799999982119}",248894820245,390377820,POINT (0.2841638402730957 0.0495970569310756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 536.7966381328445, 'y': 59.793517126376344, 'elapsedTime': 13408.40000000596}",248894836912,390394487,POINT (0.2795815823608565 0.0553643677096077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 536.7966381328445, 'y': 59.793517126376344, 'elapsedTime': 13408.40000000596}",248894853580,390411154,POINT (0.2795815823608565 0.0553643677096077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 571.2023023852023, 'y': 95.57630779317401, 'elapsedTime': 13443.799999982119}",248894870246,390427820,POINT (0.2975011991589595 0.0884965812899759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 571.2023023852023, 'y': 95.57630779317401, 'elapsedTime': 13443.799999982119}",248894886913,390444486,POINT (0.2975011991589595 0.0884965812899759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 668.2737725754635, 'y': 94.16967111031225, 'elapsedTime': 13477.09999999404}",248894903583,390461156,POINT (0.3480592565497205 0.0871941399169558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 668.2737725754635, 'y': 94.16967111031225, 'elapsedTime': 13477.09999999404}",248894920251,390477823,POINT (0.3480592565497205 0.0871941399169558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 717.1439190031388, 'y': 69.56908289472793, 'elapsedTime': 13511.799999982119}",248894936918,390494490,POINT (0.3735124578141348 0.0644158174951184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 717.1439190031388, 'y': 69.56908289472793, 'elapsedTime': 13511.799999982119}",248894953585,390511156,POINT (0.3735124578141348 0.0644158174951184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 717.1439190031388, 'y': 69.56908289472793, 'elapsedTime': 13511.799999982119}",248894970252,390527823,POINT (0.3735124578141348 0.0644158174951184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 762.1142460072209, 'y': 41.48006260494156, 'elapsedTime': 13555}",248894986919,390544489,POINT (0.3969345031287609 0.0384074653749459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 762.1142460072209, 'y': 41.48006260494156, 'elapsedTime': 13555}",248895003586,390561156,POINT (0.3969345031287609 0.0384074653749459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 727.5372054634017, 'y': 123.62325545566486, 'elapsedTime': 13592.699999988079}",248895020254,390577823,POINT (0.3789256278455218 0.1144659772737638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 727.5372054634017, 'y': 123.62325545566486, 'elapsedTime': 13592.699999988079}",248895036926,390594495,POINT (0.3789256278455218 0.1144659772737638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 727.5372054634017, 'y': 123.62325545566486, 'elapsedTime': 13592.699999988079}",248895053602,390611171,POINT (0.3789256278455218 0.1144659772737638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 783.7698282339597, 'y': 287.82515729929025, 'elapsedTime': 13628.299999982119}",248895070269,390627837,POINT (0.4082134522051873 0.2665047752771206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,31,"{'x': 783.7698282339597, 'y': 287.82515729929025, 'elapsedTime': 13628.299999982119}",248895086928,390644496,POINT (0.4082134522051873 0.2665047752771206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,31,"{'x': 848.5533106554531, 'y': 338.87361572286, 'elapsedTime': 13670.09999999404}",248895103596,390661163,POINT (0.4419548492997151 0.3137718664100556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,31,"{'x': 848.5533106554531, 'y': 338.87361572286, 'elapsedTime': 13670.09999999404}",248895120263,390677830,POINT (0.4419548492997151 0.3137718664100556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,31,"{'x': 848.5533106554531, 'y': 338.87361572286, 'elapsedTime': 13670.09999999404}",248895136930,390694496,POINT (0.4419548492997151 0.3137718664100556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,31,"{'x': 803.6895013556954, 'y': 593.8613990984181, 'elapsedTime': 13712.59999999404}",248895153597,390711163,POINT (0.4185882819560913 0.5498716658318686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,31,"{'x': 803.6895013556954, 'y': 593.8613990984181, 'elapsedTime': 13712.59999999404}",248895170269,390727834,POINT (0.4185882819560913 0.5498716658318686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,31,"{'x': 803.6895013556954, 'y': 593.8613990984181, 'elapsedTime': 13712.59999999404}",248895186935,390744500,POINT (0.4185882819560913 0.5498716658318686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,31,"{'x': 747.0529993509701, 'y': 685.2648754105397, 'elapsedTime': 13758.5}",248895203603,390761167,POINT (0.3890901038286303 0.6345045142690182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,31,"{'x': 747.0529993509701, 'y': 685.2648754105397, 'elapsedTime': 13758.5}",248895220270,390777834,POINT (0.3890901038286303 0.6345045142690182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,31,"{'x': 747.0529993509701, 'y': 685.2648754105397, 'elapsedTime': 13758.5}",248895236937,390794500,POINT (0.3890901038286303 0.6345045142690182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,31,"{'x': 701.78429368583, 'y': 710.0087038500972, 'elapsedTime': 13811}",248895253604,390811167,POINT (0.3655126529613698 0.6574154665278678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,31,"{'x': 701.78429368583, 'y': 710.0087038500972, 'elapsedTime': 13811}",248895270271,390827834,POINT (0.3655126529613698 0.6574154665278678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,31,"{'x': 719.7609669621442, 'y': 604.3792058351023, 'elapsedTime': 13854.40000000596}",248895286939,390844501,POINT (0.3748755036261168 0.5596103757732429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,31,"{'x': 719.7609669621442, 'y': 604.3792058351023, 'elapsedTime': 13854.40000000596}",248895303610,390861172,POINT (0.3748755036261168 0.5596103757732429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,31,"{'x': 725.0939066279418, 'y': 542.8483555071404, 'elapsedTime': 13891.09999999404}",248895320278,390877839,POINT (0.3776530763687197 0.5026373662103152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,31,"{'x': 725.0939066279418, 'y': 542.8483555071404, 'elapsedTime': 13891.09999999404}",248895336944,390894505,POINT (0.3776530763687197 0.5026373662103152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,31,"{'x': 756.7621366863169, 'y': 470.62686841557496, 'elapsedTime': 13929.40000000596}",248895353612,390911172,POINT (0.39414694619079 0.4357656189033102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 756.7621366863169, 'y': 470.62686841557496, 'elapsedTime': 13929.40000000596}",248895370279,390927839,POINT (0.39414694619079 0.4357656189033102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 752.8982117629791, 'y': 432.61165065672986, 'elapsedTime': 13964.90000000596}",248895386946,390944505,POINT (0.3921344852932183 0.4005663432006758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 752.8982117629791, 'y': 432.61165065672986, 'elapsedTime': 13964.90000000596}",248895403613,390961172,POINT (0.3921344852932183 0.4005663432006758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 778.253244271633, 'y': 378.4313400292384, 'elapsedTime': 13999.699999988079}",248895420285,390977843,POINT (0.4053402313914755 0.3503993889159615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 778.253244271633, 'y': 378.4313400292384, 'elapsedTime': 13999.699999988079}",248895436951,390994509,POINT (0.4053402313914755 0.3503993889159615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 778.253244271633, 'y': 378.4313400292384, 'elapsedTime': 13999.699999988079}",248895453619,391011176,POINT (0.4053402313914755 0.3503993889159615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 777.3154968463756, 'y': 300.5626660380434, 'elapsedTime': 14036}",248895470285,391027842,POINT (0.404851821274154 0.2782987648500402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,31,"{'x': 777.3154968463756, 'y': 300.5626660380434, 'elapsedTime': 14036}",248895486953,391044509,POINT (0.404851821274154 0.2782987648500402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,31,"{'x': 774.3508482070006, 'y': 223.38727585374798, 'elapsedTime': 14071.59999999404}",248895503620,391061176,POINT (0.4033077334411461 0.2068400702349518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 774.3508482070006, 'y': 223.38727585374798, 'elapsedTime': 14071.59999999404}",248895520286,391077842,POINT (0.4033077334411461 0.2068400702349518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 794.4114111934829, 'y': 187.51962885638898, 'elapsedTime': 14108.59999999404}",248895536955,391094510,POINT (0.413755943329939 0.173629285978138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,31,"{'x': 794.4114111934829, 'y': 187.51962885638898, 'elapsedTime': 14108.59999999404}",248895553624,391111179,POINT (0.413755943329939 0.173629285978138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,31,"{'x': 788.4010433506704, 'y': 111.34694741412176, 'elapsedTime': 14153.299999982119}",248895570291,391127845,POINT (0.4106255434118075 0.1030990253834461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 788.4010433506704, 'y': 111.34694741412176, 'elapsedTime': 14153.299999982119}",248895586958,391144512,POINT (0.4106255434118075 0.1030990253834461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 788.4010433506704, 'y': 111.34694741412176, 'elapsedTime': 14153.299999982119}",248895603625,391161178,POINT (0.4106255434118075 0.1030990253834461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 798.1850100451384, 'y': 83.50914467533183, 'elapsedTime': 14189.199999988079}",248895620293,391177846,POINT (0.4157213593985096 0.0773232821067887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 798.1850100451384, 'y': 83.50914467533183, 'elapsedTime': 14189.199999988079}",248895636959,391194511,POINT (0.4157213593985096 0.0773232821067887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 796.755727641755, 'y': 88.14954418868092, 'elapsedTime': 14223.799999982119}",248895653627,391211179,POINT (0.4149769414800807 0.0816199483228527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 796.755727641755, 'y': 88.14954418868092, 'elapsedTime': 14223.799999982119}",248895670295,391227846,POINT (0.4149769414800807 0.0816199483228527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 877.0600161010892, 'y': 91.47980960681758, 'elapsedTime': 14262.299999982119}",248895686967,391244518,POINT (0.4568020917193173 0.08470352741372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 877.0600161010892, 'y': 91.47980960681758, 'elapsedTime': 14262.299999982119}",248895703636,391261186,POINT (0.4568020917193173 0.08470352741372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 873.0730035074587, 'y': 105.07650004908535, 'elapsedTime': 14297.699999988079}",248895720301,391277851,POINT (0.4547255226601347 0.097293055601005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 873.0730035074587, 'y': 105.07650004908535, 'elapsedTime': 14297.699999988079}",248895736969,391294518,POINT (0.4547255226601347 0.097293055601005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 851.9021950214134, 'y': 122.93720693543624, 'elapsedTime': 14333.799999982119}",248895753636,391311185,POINT (0.4436990599069862 0.113830747162441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 851.9021950214134, 'y': 122.93720693543624, 'elapsedTime': 14333.799999982119}",248895770302,391327851,POINT (0.4436990599069862 0.113830747162441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 851.9021950214134, 'y': 122.93720693543624, 'elapsedTime': 14333.799999982119}",248895786970,391344518,POINT (0.4436990599069862 0.113830747162441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 840.5453180409373, 'y': 111.86228447764144, 'elapsedTime': 14370.40000000596}",248895803637,391361185,POINT (0.4377840198129882 0.1035761893311495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 840.5453180409373, 'y': 111.86228447764144, 'elapsedTime': 14370.40000000596}",248895820308,391377855,POINT (0.4377840198129882 0.1035761893311495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,31,"{'x': 825.5496780648189, 'y': 138.6595718522674, 'elapsedTime': 14406.799999982119}",248895836975,391394522,POINT (0.4299737906587598 0.1283884924558031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
