,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,31,6,"{'x': 590.2104050413652, 'y': 455.4588964926081, 'elapsedTime': 14882.899999976158}",358077391121,6405535722,POINT (0.307401252625711 0.4217212004561186),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 614.0177597584313, 'y': 427.038204600243, 'elapsedTime': 14929.199999988079}",358077407789,6405552389,POINT (0.3198009165408496 0.395405745000225),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 614.0177597584313, 'y': 427.038204600243, 'elapsedTime': 14929.199999988079}",358077424459,6405569059,POINT (0.3198009165408496 0.395405745000225),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 622.2483054383597, 'y': 388.8216025215075, 'elapsedTime': 14975}",358077441125,6405585724,POINT (0.324087659082479 0.3600200023347291),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 622.2483054383597, 'y': 388.8216025215075, 'elapsedTime': 14975}",358077457792,6405602391,POINT (0.324087659082479 0.3600200023347291),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 622.2483054383597, 'y': 388.8216025215075, 'elapsedTime': 14975}",358077474459,6405619057,POINT (0.324087659082479 0.3600200023347291),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 737.5490280578074, 'y': 363.8679680385094, 'elapsedTime': 15014.599999964237}",358077491126,6405635724,POINT (0.384140118780108 0.336914785220842),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 737.5490280578074, 'y': 363.8679680385094, 'elapsedTime': 15014.599999964237}",358077507794,6405652391,POINT (0.384140118780108 0.336914785220842),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 875.3057494238483, 'y': 363.51045300818384, 'elapsedTime': 15053.799999952316}",358077524460,6405669057,POINT (0.4558884111582543 0.3365837527853554),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,"{'x': 875.3057494238483, 'y': 363.51045300818384, 'elapsedTime': 15053.799999952316}",358077541128,6405685724,POINT (0.4558884111582543 0.3365837527853554),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,"{'x': 876.7546789458461, 'y': 349.71074046146316, 'elapsedTime': 15097.799999952316}",358077557799,6405702395,POINT (0.4566430619509615 0.3238062411680214),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,"{'x': 876.7546789458461, 'y': 349.71074046146316, 'elapsedTime': 15097.799999952316}",358077574467,6405719062,POINT (0.4566430619509615 0.3238062411680214),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,"{'x': 826.1887141371379, 'y': 366.37316715710995, 'elapsedTime': 15140.699999988079}",358077591133,6405735728,POINT (0.430306621946426 0.339234414034361),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,"{'x': 826.1887141371379, 'y': 366.37316715710995, 'elapsedTime': 15140.699999988079}",358077607801,6405752395,POINT (0.430306621946426 0.339234414034361),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,"{'x': 826.1887141371379, 'y': 366.37316715710995, 'elapsedTime': 15140.699999988079}",358077624468,6405769062,POINT (0.430306621946426 0.339234414034361),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,"{'x': 890.5393356748601, 'y': 370.9964883327227, 'elapsedTime': 15180.799999952316}",358077641136,6405785729,POINT (0.4638225706639896 0.3435152669747433),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,"{'x': 890.5393356748601, 'y': 370.9964883327227, 'elapsedTime': 15180.799999952316}",358077657802,6405802395,POINT (0.4638225706639896 0.3435152669747433),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,"{'x': 822.5384550588494, 'y': 422.46364258636146, 'elapsedTime': 15219.899999976158}",358077674470,6405819062,POINT (0.4284054453431507 0.3911700394318162),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 822.5384550588494, 'y': 422.46364258636146, 'elapsedTime': 15219.899999976158}",358077691142,6405835734,POINT (0.4284054453431507 0.3911700394318162),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 822.5384550588494, 'y': 422.46364258636146, 'elapsedTime': 15219.899999976158}",358077707809,6405852400,POINT (0.4284054453431507 0.3911700394318162),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 738.0492831493534, 'y': 429.77680230139924, 'elapsedTime': 15258.5}",358077724476,6405869067,POINT (0.3844006683069549 0.3979414836124067),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 738.0492831493534, 'y': 429.77680230139924, 'elapsedTime': 15258.5}",358077741143,6405885733,POINT (0.3844006683069549 0.3979414836124067),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 749.1825893233996, 'y': 420.82121831531896, 'elapsedTime': 15297.699999988079}",358077757810,6405902400,POINT (0.390199265272604 0.3896492762178879),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 749.1825893233996, 'y': 420.82121831531896, 'elapsedTime': 15297.699999988079}",358077774478,6405919067,POINT (0.390199265272604 0.3896492762178879),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 749.1825893233996, 'y': 420.82121831531896, 'elapsedTime': 15297.699999988079}",358077791144,6405935733,POINT (0.390199265272604 0.3896492762178879),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 644.5420872598271, 'y': 417.580178851015, 'elapsedTime': 15337.399999976158}",358077807816,6405952404,POINT (0.33569900378116 0.3866483137509398),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 644.5420872598271, 'y': 417.580178851015, 'elapsedTime': 15337.399999976158}",358077824483,6405969071,POINT (0.33569900378116 0.3866483137509398),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 644.5420872598271, 'y': 417.580178851015, 'elapsedTime': 15337.399999976158}",358077841151,6405985738,POINT (0.33569900378116 0.3866483137509398),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 646.9337175091476, 'y': 474.6241699271113, 'elapsedTime': 15379.599999964237}",358077857817,6406002404,POINT (0.3369446445360144 0.4394668240065845),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 646.9337175091476, 'y': 474.6241699271113, 'elapsedTime': 15379.599999964237}",358077874487,6406019073,POINT (0.3369446445360144 0.4394668240065845),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 687.341094527858, 'y': 530.9066157530235, 'elapsedTime': 15432.199999988079}",358077891152,6406035738,POINT (0.357990153399926 0.4915801997713181),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 687.341094527858, 'y': 530.9066157530235, 'elapsedTime': 15432.199999988079}",358077907819,6406052404,POINT (0.357990153399926 0.4915801997713181),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 712.6112761989691, 'y': 520.6770131996118, 'elapsedTime': 15469.5}",358077924488,6406069073,POINT (0.3711517063536298 0.4821083455551961),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 712.6112761989691, 'y': 520.6770131996118, 'elapsedTime': 15469.5}",358077941160,6406085744,POINT (0.3711517063536298 0.4821083455551961),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 712.6112761989691, 'y': 520.6770131996118, 'elapsedTime': 15469.5}",358077957827,6406102411,POINT (0.3711517063536298 0.4821083455551961),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 679.5860667501706, 'y': 472.73819220912776, 'elapsedTime': 15510.5}",358077974495,6406119078,POINT (0.3539510764323806 0.437720548341785),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 679.5860667501706, 'y': 472.73819220912776, 'elapsedTime': 15510.5}",358077991161,6406135744,POINT (0.3539510764323806 0.437720548341785),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 679.5860667501706, 'y': 472.73819220912776, 'elapsedTime': 15510.5}",358078007829,6406152411,POINT (0.3539510764323806 0.437720548341785),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 679.5860667501706, 'y': 472.73819220912776, 'elapsedTime': 15510.5}",358078024496,6406169078,POINT (0.3539510764323806 0.437720548341785),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 653.7872859016865, 'y': 515.9417764241688, 'elapsedTime': 15550.099999964237}",358078041164,6406185745,POINT (0.3405142114071283 0.4777238670594156),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 653.7872859016865, 'y': 515.9417764241688, 'elapsedTime': 15550.099999964237}",358078057831,6406202411,POINT (0.3405142114071283 0.4777238670594156),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 653.7872859016865, 'y': 515.9417764241688, 'elapsedTime': 15550.099999964237}",358078074504,6406219084,POINT (0.3405142114071283 0.4777238670594156),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 653.7872859016865, 'y': 515.9417764241688, 'elapsedTime': 15550.099999964237}",358078091172,6406235751,POINT (0.3405142114071283 0.4777238670594156),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 634.6631417605433, 'y': 525.6226065202989, 'elapsedTime': 15620.099999964237}",358078107838,6406252417,POINT (0.3305537196669496 0.4866875986299064),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 634.6631417605433, 'y': 525.6226065202989, 'elapsedTime': 15620.099999964237}",358078124506,6406269084,POINT (0.3305537196669496 0.4866875986299064),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 634.6631417605433, 'y': 525.6226065202989, 'elapsedTime': 15620.099999964237}",358078141172,6406285750,POINT (0.3305537196669496 0.4866875986299064),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 692.2078662428106, 'y': 517.6441634709764, 'elapsedTime': 15689}",358078157840,6406302417,POINT (0.3605249303347972 0.4793001513620152),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 692.2078662428106, 'y': 517.6441634709764, 'elapsedTime': 15689}",358078174507,6406319084,POINT (0.3605249303347972 0.4793001513620152),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 692.2078662428106, 'y': 517.6441634709764, 'elapsedTime': 15689}",358078191174,6406335750,POINT (0.3605249303347972 0.4793001513620152),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 727.1524590907903, 'y': 565.0502455769182, 'elapsedTime': 15741.699999988079}",358078207845,6406352421,POINT (0.3787252391097866 0.5231946718304799),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,"{'x': 727.1524590907903, 'y': 565.0502455769182, 'elapsedTime': 15741.699999988079}",358078224513,6406369088,POINT (0.3787252391097866 0.5231946718304799),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,"{'x': 745.9158993160125, 'y': 561.9433224573829, 'elapsedTime': 15784.599999964237}",358078241179,6406385754,POINT (0.3884978642270899 0.5203178911642434),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,"{'x': 745.9158993160125, 'y': 561.9433224573829, 'elapsedTime': 15784.599999964237}",358078257847,6406402421,POINT (0.3884978642270899 0.5203178911642434),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,"{'x': 745.9158993160125, 'y': 561.9433224573829, 'elapsedTime': 15784.599999964237}",358078274513,6406419087,POINT (0.3884978642270899 0.5203178911642434),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,"{'x': 697.4562259032273, 'y': 532.4808470914707, 'elapsedTime': 15825.199999988079}",358078291181,6406435754,POINT (0.3632584509912642 0.4930378213809913),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 697.4562259032273, 'y': 532.4808470914707, 'elapsedTime': 15825.199999988079}",358078307848,6406452421,POINT (0.3632584509912642 0.4930378213809913),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 697.4562259032273, 'y': 532.4808470914707, 'elapsedTime': 15825.199999988079}",358078324516,6406469088,POINT (0.3632584509912642 0.4930378213809913),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 714.6290405938238, 'y': 591.8560498141969, 'elapsedTime': 15865.299999952316}",358078341185,6406485757,POINT (0.3722026253092832 0.5480148609390713),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,"{'x': 714.6290405938238, 'y': 591.8560498141969, 'elapsedTime': 15865.299999952316}",358078357853,6406502424,POINT (0.3722026253092832 0.5480148609390713),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,"{'x': 710.800328576978, 'y': 568.8183697738373, 'elapsedTime': 15908.5}",358078374519,6406519090,POINT (0.3702085044671761 0.526683675716516),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,"{'x': 710.800328576978, 'y': 568.8183697738373, 'elapsedTime': 15908.5}",358078391187,6406535757,POINT (0.3702085044671761 0.526683675716516),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,"{'x': 632.0098875796654, 'y': 527.138110120052, 'elapsedTime': 15950.899999976158}",358078407853,6406552423,POINT (0.3291718164477424 0.4880908427037519),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 632.0098875796654, 'y': 527.138110120052, 'elapsedTime': 15950.899999976158}",358078424521,6406569090,POINT (0.3291718164477424 0.4880908427037519),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 632.0098875796654, 'y': 527.138110120052, 'elapsedTime': 15950.899999976158}",358078441188,6406585757,POINT (0.3291718164477424 0.4880908427037519),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 649.2386672462279, 'y': 496.911522806437, 'elapsedTime': 15989.5}",358078457855,6406602423,POINT (0.3381451391907437 0.460103261857812),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 649.2386672462279, 'y': 496.911522806437, 'elapsedTime': 15989.5}",358078474528,6406619096,POINT (0.3381451391907437 0.460103261857812),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 737.133828970791, 'y': 542.6820353405169, 'elapsedTime': 16028.799999952316}",358078491196,6406635763,POINT (0.3839238692556203 0.5024833660560342),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,"{'x': 737.133828970791, 'y': 542.6820353405169, 'elapsedTime': 16028.799999952316}",358078507862,6406652429,POINT (0.3839238692556203 0.5024833660560342),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,"{'x': 724.4390941235845, 'y': 572.9532919227629, 'elapsedTime': 16070.199999988079}",358078524530,6406669096,POINT (0.3773120281893669 0.5305123073358916),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,"{'x': 724.4390941235845, 'y': 572.9532919227629, 'elapsedTime': 16070.199999988079}",358078541197,6406685763,POINT (0.3773120281893669 0.5305123073358916),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,"{'x': 724.4390941235845, 'y': 572.9532919227629, 'elapsedTime': 16070.199999988079}",358078557864,6406702429,POINT (0.3773120281893669 0.5305123073358916),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,"{'x': 658.914392581253, 'y': 558.3112239287799, 'elapsedTime': 16108.699999988079}",358078574531,6406719096,POINT (0.3431845794694026 0.5169548369710925),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,"{'x': 658.914392581253, 'y': 558.3112239287799, 'elapsedTime': 16108.699999988079}",358078591199,6406735763,POINT (0.3431845794694026 0.5169548369710925),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,"{'x': 658.914392581253, 'y': 558.3112239287799, 'elapsedTime': 16108.699999988079}",358078607870,6406752434,POINT (0.3431845794694026 0.5169548369710925),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,"{'x': 618.4384681611554, 'y': 541.1455123842741, 'elapsedTime': 16149.099999964237}",358078624538,6406769101,POINT (0.3221033688339351 0.5010606596150686),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 618.4384681611554, 'y': 541.1455123842741, 'elapsedTime': 16149.099999964237}",358078641205,6406785768,POINT (0.3221033688339351 0.5010606596150686),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 632.1064820520157, 'y': 535.8122714220934, 'elapsedTime': 16190.199999988079}",358078657872,6406802434,POINT (0.3292221260687582 0.4961224735389754),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 632.1064820520157, 'y': 535.8122714220934, 'elapsedTime': 16190.199999988079}",358078674539,6406819101,POINT (0.3292221260687582 0.4961224735389754),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 580.3605215065772, 'y': 466.03866840977446, 'elapsedTime': 16229.899999976158}",358078691207,6406835768,POINT (0.3022711049513423 0.431517285564606),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 580.3605215065772, 'y': 466.03866840977446, 'elapsedTime': 16229.899999976158}",358078707873,6406852434,POINT (0.3022711049513423 0.431517285564606),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 518.3847309516, 'y': 412.5149949481974, 'elapsedTime': 16268.5}",358078724544,6406869104,POINT (0.269992047370625 0.3819583286557383),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 518.3847309516, 'y': 412.5149949481974, 'elapsedTime': 16268.5}",358078741211,6406885771,POINT (0.269992047370625 0.3819583286557383),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 518.3847309516, 'y': 412.5149949481974, 'elapsedTime': 16268.5}",358078757878,6406902437,POINT (0.269992047370625 0.3819583286557383),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 518.3847309516, 'y': 412.5149949481974, 'elapsedTime': 16268.5}",358078774546,6406919104,POINT (0.269992047370625 0.3819583286557383),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 488.24165665212934, 'y': 359.32478199394495, 'elapsedTime': 16310}",358078791213,6406935771,POINT (0.2542925295063174 0.332708131475875),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 488.24165665212934, 'y': 359.32478199394495, 'elapsedTime': 16310}",358078807880,6406952437,POINT (0.2542925295063174 0.332708131475875),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 493.816956655836, 'y': 330.4349791758405, 'elapsedTime': 16354.599999964237}",358078824547,6406969104,POINT (0.2571963315915812 0.3059583140517042),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 493.816956655836, 'y': 330.4349791758405, 'elapsedTime': 16354.599999964237}",358078841215,6406985771,POINT (0.2571963315915812 0.3059583140517042),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 559.9994203986563, 'y': 318.62272882968483, 'elapsedTime': 16401.299999952316}",358078857888,6407002444,POINT (0.2916663647909668 0.2950210452126711),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,6,"{'x': 559.9994203986563, 'y': 318.62272882968483, 'elapsedTime': 16401.299999952316}",358078874556,6407019111,POINT (0.2916663647909668 0.2950210452126711),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,6,"{'x': 559.9994203986563, 'y': 318.62272882968483, 'elapsedTime': 16401.299999952316}",358078891222,6407035777,POINT (0.2916663647909668 0.2950210452126711),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,6,"{'x': 565.2020827056529, 'y': 281.38809087232613, 'elapsedTime': 16442}",358078907890,6407052444,POINT (0.2943760847425275 0.2605445285854872),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,"{'x': 565.2020827056529, 'y': 281.38809087232613, 'elapsedTime': 16442}",358078924557,6407069111,POINT (0.2943760847425275 0.2605445285854872),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,"{'x': 565.2020827056529, 'y': 281.38809087232613, 'elapsedTime': 16442}",358078941224,6407085777,POINT (0.2943760847425275 0.2605445285854872),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,"{'x': 553.2514727387244, 'y': 283.32457964966045, 'elapsedTime': 16482.599999964237}",358078957892,6407102445,POINT (0.2881518087180856 0.2623375737496856),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,"{'x': 553.2514727387244, 'y': 283.32457964966045, 'elapsedTime': 16482.599999964237}",358078974559,6407119111,POINT (0.2881518087180856 0.2623375737496856),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,6,"{'x': 598.2475843832395, 'y': 298.1432928884855, 'elapsedTime': 16523.19999998808}",358078991226,6407135778,POINT (0.3115872835329372 0.2760586045263755),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,6,"{'x': 598.2475843832395, 'y': 298.1432928884855, 'elapsedTime': 16523.19999998808}",358079007895,6407152446,POINT (0.3115872835329372 0.2760586045263755),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,6,"{'x': 598.2475843832395, 'y': 298.1432928884855, 'elapsedTime': 16523.19999998808}",358079024561,6407169112,POINT (0.3115872835329372 0.2760586045263755),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,6,"{'x': 583.9546622924606, 'y': 286.56719781769044, 'elapsedTime': 16569.5}",358079041229,6407185779,POINT (0.3041430532773232 0.265339997979343),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,6,"{'x': 583.9546622924606, 'y': 286.56719781769044, 'elapsedTime': 16569.5}",358079057895,6407202445,POINT (0.3041430532773232 0.265339997979343),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,6,"{'x': 583.9546622924606, 'y': 286.56719781769044, 'elapsedTime': 16569.5}",358079074563,6407219112,POINT (0.3041430532773232 0.265339997979343),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,6,"{'x': 601.901878777915, 'y': 328.90793152014646, 'elapsedTime': 16624.899999976158}",358079091230,6407235779,POINT (0.3134905618634974 0.3045443810371726),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 601.901878777915, 'y': 328.90793152014646, 'elapsedTime': 16624.899999976158}",358079107897,6407252445,POINT (0.3134905618634974 0.3045443810371726),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 601.901878777915, 'y': 328.90793152014646, 'elapsedTime': 16624.899999976158}",358079124571,6407269119,POINT (0.3134905618634974 0.3045443810371726),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 616.1301128839236, 'y': 365.20331233573353, 'elapsedTime': 16668.899999976158}",358079141238,6407285785,POINT (0.3209011004603769 0.3381512151256792),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 616.1301128839236, 'y': 365.20331233573353, 'elapsedTime': 16668.899999976158}",358079157905,6407302452,POINT (0.3209011004603769 0.3381512151256792),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 616.9446711742679, 'y': 411.10248604963925, 'elapsedTime': 16709.5}",358079174573,6407319119,POINT (0.3213253495699312 0.3806504500459623),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 616.9446711742679, 'y': 411.10248604963925, 'elapsedTime': 16709.5}",358079191239,6407335785,POINT (0.3213253495699312 0.3806504500459623),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 616.9446711742679, 'y': 411.10248604963925, 'elapsedTime': 16709.5}",358079207907,6407352452,POINT (0.3213253495699312 0.3806504500459623),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 604.0655755897301, 'y': 466.2846665316476, 'elapsedTime': 16751.799999952316}",358079224574,6407369119,POINT (0.3146174872863178 0.4317450616033774),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 604.0655755897301, 'y': 466.2846665316476, 'elapsedTime': 16751.799999952316}",358079241241,6407385785,POINT (0.3146174872863178 0.4317450616033774),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 545.0577033469857, 'y': 517.0744936790828, 'elapsedTime': 16792}",358079257912,6407402456,POINT (0.2838842204932217 0.4787726793324841),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 545.0577033469857, 'y': 517.0744936790828, 'elapsedTime': 16792}",358079274580,6407419123,POINT (0.2838842204932217 0.4787726793324841),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,6,"{'x': 545.0577033469857, 'y': 517.0744936790828, 'elapsedTime': 16792}",358079291247,6407435790,POINT (0.2838842204932217 0.4787726793324841),,,,,,,,,,,,,,,,,,,,,,,,,,,,
