,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,27,12,"{'x': 800.7113084651714, 'y': 297.5107609246564, 'elapsedTime': 19319.40000000596}",239620196216,6252875205,POINT (0.4170371398256101 0.2754729267820892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,12,"{'x': 800.7113084651714, 'y': 297.5107609246564, 'elapsedTime': 19319.40000000596}",239620212881,6252891869,POINT (0.4170371398256101 0.2754729267820892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,12,"{'x': 800.7113084651714, 'y': 297.5107609246564, 'elapsedTime': 19319.40000000596}",239620229548,6252908536,POINT (0.4170371398256101 0.2754729267820892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,12,"{'x': 800.7113084651714, 'y': 297.5107609246564, 'elapsedTime': 19319.40000000596}",239620246215,6252925202,POINT (0.4170371398256101 0.2754729267820892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,12,"{'x': 816.8703122258352, 'y': 317.352134133592, 'elapsedTime': 19364.30000001192}",239620262884,6252941871,POINT (0.4254532876176225 0.2938445686422148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,12,"{'x': 816.8703122258352, 'y': 317.352134133592, 'elapsedTime': 19364.30000001192}",239620279552,6252958538,POINT (0.4254532876176225 0.2938445686422148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,12,"{'x': 847.1978498158766, 'y': 333.1516095176768, 'elapsedTime': 19455.5}",239620296225,6252975211,POINT (0.4412488801124357 0.3084737125163674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,"{'x': 847.1978498158766, 'y': 333.1516095176768, 'elapsedTime': 19455.5}",239620312893,6252991878,POINT (0.4412488801124357 0.3084737125163674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,"{'x': 847.1978498158766, 'y': 333.1516095176768, 'elapsedTime': 19455.5}",239620329560,6253008545,POINT (0.4412488801124357 0.3084737125163674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,"{'x': 849.3710155558687, 'y': 336.66426778681006, 'elapsedTime': 19497.09999999404}",239620346227,6253025211,POINT (0.4423807372686816 0.311726173876676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,"{'x': 849.3710155558687, 'y': 336.66426778681006, 'elapsedTime': 19497.09999999404}",239620362894,6253041878,POINT (0.4423807372686816 0.311726173876676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,"{'x': 849.3710155558687, 'y': 336.66426778681006, 'elapsedTime': 19497.09999999404}",239620379561,6253058545,POINT (0.4423807372686816 0.311726173876676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,"{'x': 838.4546413350414, 'y': 334.0684950701148, 'elapsedTime': 19541.40000000596}",239620396228,6253075211,POINT (0.4366951256953341 0.3093226806204767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,"{'x': 838.4546413350414, 'y': 334.0684950701148, 'elapsedTime': 19541.40000000596}",239620412895,6253091878,POINT (0.4366951256953341 0.3093226806204767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,"{'x': 838.4546413350414, 'y': 334.0684950701148, 'elapsedTime': 19541.40000000596}",239620429566,6253108548,POINT (0.4366951256953341 0.3093226806204767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,"{'x': 854.1884436473274, 'y': 346.28335354218444, 'elapsedTime': 19583.90000000596}",239620446232,6253125214,POINT (0.4448898143996497 0.3206327347612819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,"{'x': 854.1884436473274, 'y': 346.28335354218444, 'elapsedTime': 19583.90000000596}",239620462900,6253141881,POINT (0.4448898143996497 0.3206327347612819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,"{'x': 854.1884436473274, 'y': 346.28335354218444, 'elapsedTime': 19583.90000000596}",239620479567,6253158548,POINT (0.4448898143996497 0.3206327347612819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,"{'x': 854.1884436473274, 'y': 346.28335354218444, 'elapsedTime': 19583.90000000596}",239620496234,6253175214,POINT (0.4448898143996497 0.3206327347612819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,"{'x': 809.3431772563757, 'y': 343.02029944018193, 'elapsedTime': 19652.40000000596}",239620512901,6253191881,POINT (0.421532904821029 0.3176113883705388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,"{'x': 809.3431772563757, 'y': 343.02029944018193, 'elapsedTime': 19652.40000000596}",239620529569,6253208548,POINT (0.421532904821029 0.3176113883705388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,"{'x': 807.212091916076, 'y': 337.51011909359084, 'elapsedTime': 19706.30000001192}",239620546235,6253225214,POINT (0.4204229645396229 0.3125093695311026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,"{'x': 807.212091916076, 'y': 337.51011909359084, 'elapsedTime': 19706.30000001192}",239620562901,6253241879,POINT (0.4204229645396229 0.3125093695311026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,"{'x': 807.212091916076, 'y': 337.51011909359084, 'elapsedTime': 19706.30000001192}",239620579577,6253258555,POINT (0.4204229645396229 0.3125093695311026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,"{'x': 832.4618014923193, 'y': 362.47425244935386, 'elapsedTime': 19748.70000001788}",239620596244,6253275221,POINT (0.4335738549439163 0.3356243078234758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,"{'x': 832.4618014923193, 'y': 362.47425244935386, 'elapsedTime': 19748.70000001788}",239620612911,6253291888,POINT (0.4335738549439163 0.3356243078234758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,"{'x': 874.0598100374198, 'y': 375.5944770173979, 'elapsedTime': 19790.80000001192}",239620629578,6253308555,POINT (0.4552394843944895 0.3477726639049981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,"{'x': 874.0598100374198, 'y': 375.5944770173979, 'elapsedTime': 19790.80000001192}",239620646245,6253325221,POINT (0.4552394843944895 0.3477726639049981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,"{'x': 874.0598100374198, 'y': 375.5944770173979, 'elapsedTime': 19790.80000001192}",239620662912,6253341888,POINT (0.4552394843944895 0.3477726639049981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,"{'x': 845.1955057788175, 'y': 394.2666092762626, 'elapsedTime': 19831.30000001192}",239620679580,6253358555,POINT (0.4402059925931341 0.3650616752557987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 845.1955057788175, 'y': 394.2666092762626, 'elapsedTime': 19831.30000001192}",239620696251,6253375226,POINT (0.4402059925931341 0.3650616752557987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 845.1955057788175, 'y': 394.2666092762626, 'elapsedTime': 19831.30000001192}",239620712919,6253391893,POINT (0.4402059925931341 0.3650616752557987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 872.5934779285517, 'y': 440.8594493595339, 'elapsedTime': 19883.80000001192}",239620729586,6253408560,POINT (0.454475769754454 0.4082031938514203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 872.5934779285517, 'y': 440.8594493595339, 'elapsedTime': 19883.80000001192}",239620746253,6253425226,POINT (0.454475769754454 0.4082031938514203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 872.5934779285517, 'y': 440.8594493595339, 'elapsedTime': 19883.80000001192}",239620762920,6253441893,POINT (0.454475769754454 0.4082031938514203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 873.4122206826233, 'y': 429.61747971863304, 'elapsedTime': 19926.20000001788}",239620779587,6253458559,POINT (0.4549021982721996 0.397793962702438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 882.6933866496424, 'y': 424.0788462112886, 'elapsedTime': 19980.30000001192}",239620796254,6253475226,POINT (0.4597361388800221 0.3926655983437857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 882.6933866496424, 'y': 424.0788462112886, 'elapsedTime': 19980.30000001192}",239620812922,6253491893,POINT (0.4597361388800221 0.3926655983437857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 882.6933866496424, 'y': 424.0788462112886, 'elapsedTime': 19980.30000001192}",239620829592,6253508563,POINT (0.4597361388800221 0.3926655983437857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 882.6933866496424, 'y': 424.0788462112886, 'elapsedTime': 19980.30000001192}",239620846260,6253525230,POINT (0.4597361388800221 0.3926655983437857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 887.8047593568391, 'y': 448.9680202072644, 'elapsedTime': 20023.90000000596}",239620862927,6253541897,POINT (0.4623983121650204 0.4157111298215411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 887.8047593568391, 'y': 448.9680202072644, 'elapsedTime': 20023.90000000596}",239620879593,6253558563,POINT (0.4623983121650204 0.4157111298215411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 887.8047593568391, 'y': 448.9680202072644, 'elapsedTime': 20023.90000000596}",239620896261,6253575230,POINT (0.4623983121650204 0.4157111298215411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 882.552783079137, 'y': 460.75255623440177, 'elapsedTime': 20061.40000000596}",239620912928,6253591897,POINT (0.4596629078537172 0.4266227372540757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 882.552783079137, 'y': 460.75255623440177, 'elapsedTime': 20061.40000000596}",239620929595,6253608563,POINT (0.4596629078537172 0.4266227372540757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 882.552783079137, 'y': 460.75255623440177, 'elapsedTime': 20061.40000000596}",239620946262,6253625230,POINT (0.4596629078537172 0.4266227372540757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 903.0979680075078, 'y': 450.396176466013, 'elapsedTime': 20106}",239620962935,6253641902,POINT (0.4703635250039103 0.4170334967277898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 903.0979680075078, 'y': 450.396176466013, 'elapsedTime': 20106}",239620979601,6253658568,POINT (0.4703635250039103 0.4170334967277898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 870.1589886735351, 'y': 441.6256373146279, 'elapsedTime': 20159.30000001192}",239620996269,6253675235,POINT (0.4532078066007995 0.408912627143174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 870.1589886735351, 'y': 441.6256373146279, 'elapsedTime': 20159.30000001192}",239621012936,6253691902,POINT (0.4532078066007995 0.408912627143174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 870.1589886735351, 'y': 441.6256373146279, 'elapsedTime': 20159.30000001192}",239621029603,6253708568,POINT (0.4532078066007995 0.408912627143174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 897.5084408136848, 'y': 458.65048746231, 'elapsedTime': 20205.30000001192}",239621046270,6253725235,POINT (0.4674523129237942 0.4246763772799167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 897.5084408136848, 'y': 458.65048746231, 'elapsedTime': 20205.30000001192}",239621062938,6253741902,POINT (0.4674523129237942 0.4246763772799167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 887.8174540116418, 'y': 472.23987390795014, 'elapsedTime': 20244.20000001788}",239621079604,6253758568,POINT (0.4624049239643968 0.4372591425073612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 887.8174540116418, 'y': 472.23987390795014, 'elapsedTime': 20244.20000001788}",239621096276,6253775239,POINT (0.4624049239643968 0.4372591425073612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 887.8174540116418, 'y': 472.23987390795014, 'elapsedTime': 20244.20000001788}",239621112943,6253791906,POINT (0.4624049239643968 0.4372591425073612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 926.0369884654447, 'y': 456.28035158552734, 'elapsedTime': 20281.09999999404}",239621129609,6253808572,POINT (0.4823109314924191 0.4224818070236364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 926.0369884654447, 'y': 456.28035158552734, 'elapsedTime': 20281.09999999404}",239621146277,6253825239,POINT (0.4823109314924191 0.4224818070236364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 959.1829583379782, 'y': 403.0561706503799, 'elapsedTime': 20325.59999999404}",239621162944,6253841906,POINT (0.499574457467697 0.373200158009611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,"{'x': 959.1829583379782, 'y': 403.0561706503799, 'elapsedTime': 20325.59999999404}",239621179611,6253858572,POINT (0.499574457467697 0.373200158009611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,"{'x': 959.1829583379782, 'y': 403.0561706503799, 'elapsedTime': 20325.59999999404}",239621196278,6253875239,POINT (0.499574457467697 0.373200158009611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,"{'x': 969.1072482433116, 'y': 326.1542712357239, 'elapsedTime': 20365.80000001192}",239621212951,6253891911,POINT (0.5047433584600581 0.3019946955886332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,"{'x': 969.1072482433116, 'y': 326.1542712357239, 'elapsedTime': 20365.80000001192}",239621229617,6253908577,POINT (0.5047433584600581 0.3019946955886332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,"{'x': 969.1072482433116, 'y': 326.1542712357239, 'elapsedTime': 20365.80000001192}",239621246285,6253925244,POINT (0.5047433584600581 0.3019946955886332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,"{'x': 983.2190198470214, 'y': 277.4757423209553, 'elapsedTime': 20408.90000000596}",239621262952,6253941911,POINT (0.5120932395036569 0.2569219836305142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,12,"{'x': 983.2190198470214, 'y': 277.4757423209553, 'elapsedTime': 20408.90000000596}",239621279619,6253958577,POINT (0.5120932395036569 0.2569219836305142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,12,"{'x': 983.2190198470214, 'y': 277.4757423209553, 'elapsedTime': 20408.90000000596}",239621296286,6253975244,POINT (0.5120932395036569 0.2569219836305142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,12,"{'x': 989.9405897224993, 'y': 254.02033138256292, 'elapsedTime': 20456.30000001192}",239621312953,6253991910,POINT (0.515594057147135 0.2352040105394101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,12,"{'x': 989.9405897224993, 'y': 254.02033138256292, 'elapsedTime': 20456.30000001192}",239621329620,6254008577,POINT (0.515594057147135 0.2352040105394101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,12,"{'x': 1038.7646668549282, 'y': 220.90445607619375, 'elapsedTime': 20498.59999999404}",239621346293,6254025249,POINT (0.5410232639869418 0.2045411630335128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,12,"{'x': 1038.7646668549282, 'y': 220.90445607619375, 'elapsedTime': 20498.59999999404}",239621362959,6254041915,POINT (0.5410232639869418 0.2045411630335128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,12,"{'x': 1052.8083644930243, 'y': 190.62315452929266, 'elapsedTime': 20535.09999999404}",239621379626,6254058582,POINT (0.5483376898401169 0.1765029208604562),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,,
0,27,12,"{'x': 1052.8083644930243, 'y': 190.62315452929266, 'elapsedTime': 20535.09999999404}",239621396294,6254075249,POINT (0.5483376898401169 0.1765029208604562),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,,
0,27,12,"{'x': 1109.414659775651, 'y': 196.46191122620147, 'elapsedTime': 20576.59999999404}",239621412960,6254091915,POINT (0.5778201352998182 0.1819091770612977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,12,"{'x': 1109.414659775651, 'y': 196.46191122620147, 'elapsedTime': 20576.59999999404}",239621429628,6254108582,POINT (0.5778201352998182 0.1819091770612977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,12,"{'x': 1109.414659775651, 'y': 196.46191122620147, 'elapsedTime': 20576.59999999404}",239621446295,6254125249,POINT (0.5778201352998182 0.1819091770612977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,12,"{'x': 980.5727150126293, 'y': 188.64153623095893, 'elapsedTime': 20616.30000001192}",239621462962,6254141915,POINT (0.5107149557357444 0.1746680891027398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,12,"{'x': 980.5727150126293, 'y': 188.64153623095893, 'elapsedTime': 20616.30000001192}",239621479633,6254158586,POINT (0.5107149557357444 0.1746680891027398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,12,"{'x': 927.9179232114058, 'y': 193.83431028836367, 'elapsedTime': 20656.90000000596}",239621496301,6254175253,POINT (0.4832905850059405 0.1794762132299664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,12,"{'x': 927.9179232114058, 'y': 193.83431028836367, 'elapsedTime': 20656.90000000596}",239621512967,6254191919,POINT (0.4832905850059405 0.1794762132299664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,12,"{'x': 927.9179232114058, 'y': 193.83431028836367, 'elapsedTime': 20656.90000000596}",239621529635,6254208586,POINT (0.4832905850059405 0.1794762132299664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,12,"{'x': 815.6563894878099, 'y': 224.2899268984743, 'elapsedTime': 20700.70000001788}",239621546302,6254225253,POINT (0.4248210361915676 0.207675858239328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 815.6563894878099, 'y': 224.2899268984743, 'elapsedTime': 20700.70000001788}",239621562969,6254241919,POINT (0.4248210361915676 0.207675858239328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 754.900823602607, 'y': 242.59637620023128, 'elapsedTime': 20739.5}",239621579636,6254258586,POINT (0.3931775122930245 0.2246262742594734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,"{'x': 754.900823602607, 'y': 242.59637620023128, 'elapsedTime': 20739.5}",239621596304,6254275253,POINT (0.3931775122930245 0.2246262742594734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,"{'x': 754.900823602607, 'y': 242.59637620023128, 'elapsedTime': 20739.5}",239621612973,6254291922,POINT (0.3931775122930245 0.2246262742594734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,"{'x': 715.8742742124068, 'y': 210.8234668798455, 'elapsedTime': 20777.90000000596}",239621629640,6254308589,POINT (0.3728511844856285 0.1952069137776347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 715.8742742124068, 'y': 210.8234668798455, 'elapsedTime': 20777.90000000596}",239621646308,6254325256,POINT (0.3728511844856285 0.1952069137776347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 720.5447823790214, 'y': 218.2271439338794, 'elapsedTime': 20822.90000000596}",239621662974,6254341922,POINT (0.375283740822407 0.2020621703091476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 720.5447823790214, 'y': 218.2271439338794, 'elapsedTime': 20822.90000000596}",239621679642,6254358589,POINT (0.375283740822407 0.2020621703091476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 731.3767060122141, 'y': 218.58342245366626, 'elapsedTime': 20861.40000000596}",239621696309,6254375256,POINT (0.3809253677146948 0.2023920578274688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 731.3767060122141, 'y': 218.58342245366626, 'elapsedTime': 20861.40000000596}",239621712976,6254391922,POINT (0.3809253677146948 0.2023920578274688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 731.3767060122141, 'y': 218.58342245366626, 'elapsedTime': 20861.40000000596}",239621729642,6254408589,POINT (0.3809253677146948 0.2023920578274688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 730.3546009414883, 'y': 269.22512228142824, 'elapsedTime': 20899.20000001788}",239621746318,6254425264,POINT (0.3803930213236918 0.2492825206309521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,12,"{'x': 730.3546009414883, 'y': 269.22512228142824, 'elapsedTime': 20899.20000001788}",239621762984,6254441930,POINT (0.3803930213236918 0.2492825206309521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,12,"{'x': 730.3546009414883, 'y': 269.22512228142824, 'elapsedTime': 20899.20000001788}",239621779652,6254458597,POINT (0.3803930213236918 0.2492825206309521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,12,"{'x': 734.605140507877, 'y': 329.53690786276957, 'elapsedTime': 20945.80000001192}",239621796319,6254475264,POINT (0.3826068440145193 0.3051267665396015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,"{'x': 734.605140507877, 'y': 329.53690786276957, 'elapsedTime': 20945.80000001192}",239621812986,6254491930,POINT (0.3826068440145193 0.3051267665396015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,"{'x': 709.2531245072615, 'y': 346.6208320622445, 'elapsedTime': 20988.09999999404}",239621829653,6254508597,POINT (0.3694026690141987 0.3209452148724486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,"{'x': 709.2531245072615, 'y': 346.6208320622445, 'elapsedTime': 20988.09999999404}",239621846320,6254525263,POINT (0.3694026690141987 0.3209452148724486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,"{'x': 709.2531245072615, 'y': 346.6208320622445, 'elapsedTime': 20988.09999999404}",239621862987,6254541930,POINT (0.3694026690141987 0.3209452148724486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,"{'x': 709.2531245072615, 'y': 346.6208320622445, 'elapsedTime': 20988.09999999404}",239621879659,6254558602,POINT (0.3694026690141987 0.3209452148724486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,"{'x': 709.2531245072615, 'y': 346.6208320622445, 'elapsedTime': 20988.09999999404}",239621896327,6254575269,POINT (0.3694026690141987 0.3209452148724486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,12,"{'x': 597.392119830107, 'y': 334.11450871071287, 'elapsedTime': 21034.30000001192}",239621912993,6254591935,POINT (0.3111417290781808 0.3093652858432527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 597.392119830107, 'y': 334.11450871071287, 'elapsedTime': 21034.30000001192}",239621929661,6254608602,POINT (0.3111417290781808 0.3093652858432527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 597.392119830107, 'y': 334.11450871071287, 'elapsedTime': 21034.30000001192}",239621946327,6254625268,POINT (0.3111417290781808 0.3093652858432527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 648.7866762915301, 'y': 444.5112693602654, 'elapsedTime': 21116}",239621962995,6254641935,POINT (0.3379097272351719 0.4115845086669124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 648.7866762915301, 'y': 444.5112693602654, 'elapsedTime': 21116}",239621979662,6254658602,POINT (0.3379097272351719 0.4115845086669124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 730.4019127405902, 'y': 489.69490961117947, 'elapsedTime': 21159.20000001788}",239621996329,6254675268,POINT (0.380417662885724 0.4534212126029439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 730.4019127405902, 'y': 489.69490961117947, 'elapsedTime': 21159.20000001788}",239622012999,6254691938,POINT (0.380417662885724 0.4534212126029439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 730.4019127405902, 'y': 489.69490961117947, 'elapsedTime': 21159.20000001788}",239622029666,6254708605,POINT (0.380417662885724 0.4534212126029439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,12,"{'x': 729.5407962131673, 'y': 502.069961807702, 'elapsedTime': 21205.40000000596}",239622046332,6254725271,POINT (0.3799691646943579 0.4648795942663908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
