,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,15,33,"{'x': 685.9638184746675, 'y': 722.8252513755735, 'elapsedTime': 21247.700000047684}",936435601810,4894014757,POINT (0.3572728221222227 0.6692826401625681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,33,"{'x': 685.9638184746675, 'y': 722.8252513755735, 'elapsedTime': 21247.700000047684}",936435618476,4894031423,POINT (0.3572728221222227 0.6692826401625681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,33,"{'x': 685.9638184746675, 'y': 722.8252513755735, 'elapsedTime': 21247.700000047684}",936435635145,4894048091,POINT (0.3572728221222227 0.6692826401625681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,33,"{'x': 788.22142771429, 'y': 558.9385045293477, 'elapsedTime': 21295.100000023842}",936435651810,4894064756,POINT (0.4105319936011928 0.5175356523419886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,33,"{'x': 788.22142771429, 'y': 558.9385045293477, 'elapsedTime': 21295.100000023842}",936435668478,4894081423,POINT (0.4105319936011928 0.5175356523419886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,33,"{'x': 788.22142771429, 'y': 558.9385045293477, 'elapsedTime': 21295.100000023842}",936435685145,4894098090,POINT (0.4105319936011928 0.5175356523419886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,33,"{'x': 733.0178879263817, 'y': 568.9094305022908, 'elapsedTime': 21338.200000047684}",936435701815,4894114759,POINT (0.3817801499616572 0.5267679912058247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,33,"{'x': 733.0178879263817, 'y': 568.9094305022908, 'elapsedTime': 21338.200000047684}",936435718482,4894131426,POINT (0.3817801499616572 0.5267679912058247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,33,"{'x': 733.0178879263817, 'y': 568.9094305022908, 'elapsedTime': 21338.200000047684}",936435735149,4894148092,POINT (0.3817801499616572 0.5267679912058247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,33,"{'x': 785.9868034126414, 'y': 454.63357973566065, 'elapsedTime': 21385}",936435751817,4894164760,POINT (0.4093681267774174 0.4209570182737599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 785.9868034126414, 'y': 454.63357973566065, 'elapsedTime': 21385}",936435768484,4894181426,POINT (0.4093681267774174 0.4209570182737599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 785.9868034126414, 'y': 454.63357973566065, 'elapsedTime': 21385}",936435785150,4894198092,POINT (0.4093681267774174 0.4209570182737599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 815.5317075190444, 'y': 405.541683827187, 'elapsedTime': 21432}",936435801818,4894214759,POINT (0.424756097666169 0.3755015590992472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 815.5317075190444, 'y': 405.541683827187, 'elapsedTime': 21432}",936435818485,4894231426,POINT (0.424756097666169 0.3755015590992472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 753.63174517496, 'y': 474.63529852549095, 'elapsedTime': 21482.5}",936435835159,4894248099,POINT (0.3925165339452917 0.4394771282643435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 753.63174517496, 'y': 474.63529852549095, 'elapsedTime': 21482.5}",936435851825,4894264765,POINT (0.3925165339452917 0.4394771282643435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 753.63174517496, 'y': 474.63529852549095, 'elapsedTime': 21482.5}",936435868493,4894281432,POINT (0.3925165339452917 0.4394771282643435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 753.63174517496, 'y': 474.63529852549095, 'elapsedTime': 21482.5}",936435885160,4894298099,POINT (0.3925165339452917 0.4394771282643435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 734.6155960031487, 'y': 465.5913828349337, 'elapsedTime': 21529.100000023842}",936435901827,4894314765,POINT (0.3826122895849732 0.4311031322545683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 734.6155960031487, 'y': 465.5913828349337, 'elapsedTime': 21529.100000023842}",936435918494,4894331432,POINT (0.3826122895849732 0.4311031322545683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 707.323663537712, 'y': 545.5142966899697, 'elapsedTime': 21579.800000071526}",936435935162,4894348099,POINT (0.3683977414258917 0.5051058302684904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,33,"{'x': 707.323663537712, 'y': 545.5142966899697, 'elapsedTime': 21579.800000071526}",936435951828,4894364765,POINT (0.3683977414258917 0.5051058302684904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,33,"{'x': 707.323663537712, 'y': 545.5142966899697, 'elapsedTime': 21579.800000071526}",936435968501,4894381438,POINT (0.3683977414258917 0.5051058302684904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,33,"{'x': 738.6120913623505, 'y': 542.1228442952541, 'elapsedTime': 21628.399999976158}",936435985168,4894398104,POINT (0.3846937975845576 0.5019655965696798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,33,"{'x': 738.6120913623505, 'y': 542.1228442952541, 'elapsedTime': 21628.399999976158}",936436001835,4894414771,POINT (0.3846937975845576 0.5019655965696798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,33,"{'x': 738.6120913623505, 'y': 542.1228442952541, 'elapsedTime': 21628.399999976158}",936436018503,4894431438,POINT (0.3846937975845576 0.5019655965696798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,33,"{'x': 738.6120913623505, 'y': 542.1228442952541, 'elapsedTime': 21628.399999976158}",936436035169,4894448104,POINT (0.3846937975845576 0.5019655965696798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,33,"{'x': 703.2639720409243, 'y': 563.7012104663604, 'elapsedTime': 21675.200000047684}",936436051837,4894464771,POINT (0.3662833187713147 0.52194556524663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,33,"{'x': 703.2639720409243, 'y': 563.7012104663604, 'elapsedTime': 21675.200000047684}",936436068504,4894481438,POINT (0.3662833187713147 0.52194556524663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,33,"{'x': 703.2639720409243, 'y': 563.7012104663604, 'elapsedTime': 21675.200000047684}",936436085171,4894498104,POINT (0.3662833187713147 0.52194556524663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,33,"{'x': 702.395552166001, 'y': 547.9577121628885, 'elapsedTime': 21737}",936436101841,4894514774,POINT (0.3658310167531255 0.5073682520026745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,33,"{'x': 702.395552166001, 'y': 547.9577121628885, 'elapsedTime': 21737}",936436118508,4894531440,POINT (0.3658310167531255 0.5073682520026745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,33,"{'x': 702.395552166001, 'y': 547.9577121628885, 'elapsedTime': 21737}",936436135175,4894548107,POINT (0.3658310167531255 0.5073682520026745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,33,"{'x': 679.2534606224308, 'y': 570.2748017110856, 'elapsedTime': 21786.300000071526}",936436151843,4894564774,POINT (0.3537778440741827 0.5280322238065608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,33,"{'x': 679.2534606224308, 'y': 570.2748017110856, 'elapsedTime': 21786.300000071526}",936436168509,4894581440,POINT (0.3537778440741827 0.5280322238065608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,33,"{'x': 679.2534606224308, 'y': 570.2748017110856, 'elapsedTime': 21786.300000071526}",936436185177,4894598107,POINT (0.3537778440741827 0.5280322238065608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,33,"{'x': 671.8271286167837, 'y': 567.4343599371508, 'elapsedTime': 21833.100000023842}",936436201844,4894614774,POINT (0.3499099628212415 0.5254021851269915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,33,"{'x': 671.8271286167837, 'y': 567.4343599371508, 'elapsedTime': 21833.100000023842}",936436218511,4894631440,POINT (0.3499099628212415 0.5254021851269915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,33,"{'x': 674.0759888890049, 'y': 535.2537270504827, 'elapsedTime': 21879.700000047684}",936436235183,4894648112,POINT (0.3510812442130234 0.495605302824521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 674.0759888890049, 'y': 535.2537270504827, 'elapsedTime': 21879.700000047684}",936436251851,4894664779,POINT (0.3510812442130234 0.495605302824521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 674.0759888890049, 'y': 535.2537270504827, 'elapsedTime': 21879.700000047684}",936436268517,4894681445,POINT (0.3510812442130234 0.495605302824521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 674.0759888890049, 'y': 535.2537270504827, 'elapsedTime': 21879.700000047684}",936436285185,4894698112,POINT (0.3510812442130234 0.495605302824521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 857.7513022980104, 'y': 419.6217801417994, 'elapsedTime': 21930.5}",936436301852,4894714779,POINT (0.4467454699468804 0.3885386853164809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 857.7513022980104, 'y': 419.6217801417994, 'elapsedTime': 21930.5}",936436318520,4894731446,POINT (0.4467454699468804 0.3885386853164809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 857.7513022980104, 'y': 419.6217801417994, 'elapsedTime': 21930.5}",936436335186,4894748112,POINT (0.4467454699468804 0.3885386853164809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 820.6439775306591, 'y': 352.20811699866834, 'elapsedTime': 21985}",936436351854,4894764779,POINT (0.4274187382972183 0.3261186268506188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,33,"{'x': 820.6439775306591, 'y': 352.20811699866834, 'elapsedTime': 21985}",936436368526,4894781451,POINT (0.4274187382972183 0.3261186268506188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,33,"{'x': 755.3953367531916, 'y': 321.68194212777803, 'elapsedTime': 22029.800000071526}",936436385193,4894798117,POINT (0.3934350712256206 0.297853650118313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,33,"{'x': 755.3953367531916, 'y': 321.68194212777803, 'elapsedTime': 22029.800000071526}",936436401860,4894814784,POINT (0.3934350712256206 0.297853650118313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,33,"{'x': 755.3953367531916, 'y': 321.68194212777803, 'elapsedTime': 22029.800000071526}",936436418527,4894831450,POINT (0.3934350712256206 0.297853650118313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,33,"{'x': 695.4671894843311, 'y': 363.89180195699805, 'elapsedTime': 22075.399999976158}",936436435194,4894848117,POINT (0.3622224945230891 0.3369368536638871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 695.4671894843311, 'y': 363.89180195699805, 'elapsedTime': 22075.399999976158}",936436451862,4894864784,POINT (0.3622224945230891 0.3369368536638871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 695.4671894843311, 'y': 363.89180195699805, 'elapsedTime': 22075.399999976158}",936436468529,4894881451,POINT (0.3622224945230891 0.3369368536638871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 666.4923099029036, 'y': 323.2617884092566, 'elapsedTime': 22120.200000047684}",936436485200,4894898121,POINT (0.3471314114077623 0.2993164707493117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,33,"{'x': 666.4923099029036, 'y': 323.2617884092566, 'elapsedTime': 22120.200000047684}",936436501866,4894914787,POINT (0.3471314114077623 0.2993164707493117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,33,"{'x': 666.4923099029036, 'y': 323.2617884092566, 'elapsedTime': 22120.200000047684}",936436518534,4894931454,POINT (0.3471314114077623 0.2993164707493117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,33,"{'x': 677.9332937683465, 'y': 281.96294775320024, 'elapsedTime': 22167}",936436535201,4894948121,POINT (0.3530902571710138 0.2610768034751854),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,33,"{'x': 677.9332937683465, 'y': 281.96294775320024, 'elapsedTime': 22167}",936436551869,4894964788,POINT (0.3530902571710138 0.2610768034751854),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,33,"{'x': 733.7535317954436, 'y': 258.55836518442095, 'elapsedTime': 22215}",936436568536,4894981455,POINT (0.3821632978101269 0.2394058936892787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,33,"{'x': 733.7535317954436, 'y': 258.55836518442095, 'elapsedTime': 22215}",936436585202,4894998121,POINT (0.3821632978101269 0.2394058936892787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,33,"{'x': 733.7535317954436, 'y': 258.55836518442095, 'elapsedTime': 22215}",936436601870,4895014788,POINT (0.3821632978101269 0.2394058936892787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,33,"{'x': 735.2984885750291, 'y': 182.93188500824894, 'elapsedTime': 22259.600000023842}",936436618542,4895031460,POINT (0.3829679627994943 0.1693813750076379),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,33,"{'x': 735.2984885750291, 'y': 182.93188500824894, 'elapsedTime': 22259.600000023842}",936436635211,4895048128,POINT (0.3829679627994943 0.1693813750076379),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,33,"{'x': 735.2984885750291, 'y': 182.93188500824894, 'elapsedTime': 22259.600000023842}",936436651878,4895064795,POINT (0.3829679627994943 0.1693813750076379),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,33,"{'x': 740.6545157531733, 'y': 193.773694782091, 'elapsedTime': 22304.899999976158}",936436668545,4895081461,POINT (0.3857575602881111 0.1794200877611954),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,33,"{'x': 740.6545157531733, 'y': 193.773694782091, 'elapsedTime': 22304.899999976158}",936436685210,4895098126,POINT (0.3857575602881111 0.1794200877611954),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,33,"{'x': 724.643723890167, 'y': 185.56512609007643, 'elapsedTime': 22347.899999976158}",936436701878,4895114793,POINT (0.3774186061927953 0.1718195611945152),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,33,"{'x': 724.643723890167, 'y': 185.56512609007643, 'elapsedTime': 22347.899999976158}",936436718545,4895131460,POINT (0.3774186061927953 0.1718195611945152),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,33,"{'x': 665.0140746603554, 'y': 251.2659188370252, 'elapsedTime': 22388.5}",936436735214,4895148128,POINT (0.3463614972189351 0.2326536285528011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,33,"{'x': 665.0140746603554, 'y': 251.2659188370252, 'elapsedTime': 22388.5}",936436751886,4895164800,POINT (0.3463614972189351 0.2326536285528011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,33,"{'x': 665.0140746603554, 'y': 251.2659188370252, 'elapsedTime': 22388.5}",936436768554,4895181467,POINT (0.3463614972189351 0.2326536285528011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,33,"{'x': 733.2352147971469, 'y': 251.002490970108, 'elapsedTime': 22430.899999976158}",936436785218,4895198131,POINT (0.3818933410401807 0.2324097138612111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,33,"{'x': 733.2352147971469, 'y': 251.002490970108, 'elapsedTime': 22430.899999976158}",936436801885,4895214797,POINT (0.3818933410401807 0.2324097138612111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,33,"{'x': 733.2352147971469, 'y': 251.002490970108, 'elapsedTime': 22430.899999976158}",936436818552,4895231464,POINT (0.3818933410401807 0.2324097138612111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,33,"{'x': 663.541655353062, 'y': 293.1515216399991, 'elapsedTime': 22472.5}",936436835220,4895248131,POINT (0.3455946121630531 0.2714365941111103),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,33,"{'x': 663.541655353062, 'y': 293.1515216399991, 'elapsedTime': 22472.5}",936436851887,4895264798,POINT (0.3455946121630531 0.2714365941111103),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,33,"{'x': 730.7369636056645, 'y': 276.19739610078153, 'elapsedTime': 22516.700000047684}",936436868554,4895281464,POINT (0.3805921685446169 0.2557383297229459),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,33,"{'x': 730.7369636056645, 'y': 276.19739610078153, 'elapsedTime': 22516.700000047684}",936436885227,4895298137,POINT (0.3805921685446169 0.2557383297229459),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,33,"{'x': 730.7369636056645, 'y': 276.19739610078153, 'elapsedTime': 22516.700000047684}",936436901895,4895314804,POINT (0.3805921685446169 0.2557383297229459),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,33,"{'x': 777.3214592403234, 'y': 365.45370354256073, 'elapsedTime': 22559}",936436918561,4895331470,POINT (0.4048549266876684 0.3383830588357044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 777.3214592403234, 'y': 365.45370354256073, 'elapsedTime': 22559}",936436935231,4895348139,POINT (0.4048549266876684 0.3383830588357044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 799.6031233517903, 'y': 443.2062969257082, 'elapsedTime': 22600.100000023842}",936436951898,4895364806,POINT (0.4164599600790574 0.4103762008571372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 799.6031233517903, 'y': 443.2062969257082, 'elapsedTime': 22600.100000023842}",936436968563,4895381470,POINT (0.4164599600790574 0.4103762008571372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 799.6031233517903, 'y': 443.2062969257082, 'elapsedTime': 22600.100000023842}",936436985230,4895398137,POINT (0.4164599600790574 0.4103762008571372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 829.0115771590487, 'y': 432.67463607230223, 'elapsedTime': 22641}",936437001897,4895414803,POINT (0.4317768631036712 0.4006246630299095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 829.0115771590487, 'y': 432.67463607230223, 'elapsedTime': 22641}",936437018568,4895431474,POINT (0.4317768631036712 0.4006246630299095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 829.0115771590487, 'y': 432.67463607230223, 'elapsedTime': 22641}",936437035236,4895448141,POINT (0.4317768631036712 0.4006246630299095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 843.3217453104012, 'y': 466.8856950664416, 'elapsedTime': 22682.600000023842}",936437051902,4895464807,POINT (0.4392300756825006 0.4323015695059644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 843.3217453104012, 'y': 466.8856950664416, 'elapsedTime': 22682.600000023842}",936437068570,4895481474,POINT (0.4392300756825006 0.4323015695059644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 843.3217453104012, 'y': 466.8856950664416, 'elapsedTime': 22682.600000023842}",936437085237,4895498141,POINT (0.4392300756825006 0.4323015695059644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 799.4743426883501, 'y': 477.64024115385075, 'elapsedTime': 22741.300000071526}",936437101904,4895514807,POINT (0.416392886816849 0.4422594825498618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 799.4743426883501, 'y': 477.64024115385075, 'elapsedTime': 22741.300000071526}",936437118571,4895531474,POINT (0.416392886816849 0.4422594825498618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 823.4382944547364, 'y': 449.5717533848624, 'elapsedTime': 22782.899999976158}",936437135239,4895548141,POINT (0.4288741116951752 0.4162701420230208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 823.4382944547364, 'y': 449.5717533848624, 'elapsedTime': 22782.899999976158}",936437151910,4895564812,POINT (0.4288741116951752 0.4162701420230208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 823.4382944547364, 'y': 449.5717533848624, 'elapsedTime': 22782.899999976158}",936437168577,4895581478,POINT (0.4288741116951752 0.4162701420230208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 860.4873835022041, 'y': 434.7066923865638, 'elapsedTime': 22823}",936437185243,4895598144,POINT (0.4481705122407313 0.4025061966542258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 860.4873835022041, 'y': 434.7066923865638, 'elapsedTime': 22823}",936437201911,4895614811,POINT (0.4481705122407313 0.4025061966542258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 804.7006258609607, 'y': 434.7221104547805, 'elapsedTime': 22865.5}",936437218578,4895631478,POINT (0.4191149093025837 0.4025204726433152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 804.7006258609607, 'y': 434.7221104547805, 'elapsedTime': 22865.5}",936437235246,4895648146,POINT (0.4191149093025837 0.4025204726433152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 804.7006258609607, 'y': 434.7221104547805, 'elapsedTime': 22865.5}",936437251914,4895664813,POINT (0.4191149093025837 0.4025204726433152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 744.0996953187808, 'y': 419.8186132368009, 'elapsedTime': 22910.100000023842}",936437268581,4895681480,POINT (0.3875519246451983 0.388720938182223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 744.0996953187808, 'y': 419.8186132368009, 'elapsedTime': 22910.100000023842}",936437285253,4895698151,POINT (0.3875519246451983 0.388720938182223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 747.5648763879789, 'y': 378.7415782815441, 'elapsedTime': 22951.200000047684}",936437301920,4895714818,POINT (0.3893567064520723 0.3506866465569853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 747.5648763879789, 'y': 378.7415782815441, 'elapsedTime': 22951.200000047684}",936437318588,4895731485,POINT (0.3893567064520723 0.3506866465569853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 747.5648763879789, 'y': 378.7415782815441, 'elapsedTime': 22951.200000047684}",936437335255,4895748152,POINT (0.3893567064520723 0.3506866465569853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 729.0826221948993, 'y': 383.81708279998384, 'elapsedTime': 22990.700000047684}",936437351922,4895764818,POINT (0.3797305323931767 0.3553861877777628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 729.0826221948993, 'y': 383.81708279998384, 'elapsedTime': 22990.700000047684}",936437368589,4895781485,POINT (0.3797305323931767 0.3553861877777628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 784.4120075482197, 'y': 371.28832842505903, 'elapsedTime': 23030.5}",936437385257,4895798152,POINT (0.4085479205980311 0.343785489282462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 784.4120075482197, 'y': 371.28832842505903, 'elapsedTime': 23030.5}",936437401923,4895814818,POINT (0.4085479205980311 0.343785489282462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,33,"{'x': 799.0593591458967, 'y': 367.98413631264697, 'elapsedTime': 23072.399999976158}",936437418596,4895831490,POINT (0.4161767495551546 0.3407260521413398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,33,"{'x': 799.0593591458967, 'y': 367.98413631264697, 'elapsedTime': 23072.399999976158}",936437435262,4895848156,POINT (0.4161767495551546 0.3407260521413398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,33,"{'x': 799.0593591458967, 'y': 367.98413631264697, 'elapsedTime': 23072.399999976158}",936437451930,4895864823,POINT (0.4161767495551546 0.3407260521413398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,33,"{'x': 775.7027579867802, 'y': 303.85719055248575, 'elapsedTime': 23113.200000047684}",936437468597,4895881490,POINT (0.4040118531181147 0.2813492505115609),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,33,"{'x': 775.7027579867802, 'y': 303.85719055248575, 'elapsedTime': 23113.200000047684}",936437485265,4895898157,POINT (0.4040118531181147 0.2813492505115609),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,33,"{'x': 808.2879613071661, 'y': 248.73506407573132, 'elapsedTime': 23152.899999976158}",936437501931,4895914823,POINT (0.4209833131808157 0.230310244514566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
