,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,51,7,"{'x': 823.4532752018498, 'y': 155.0885314888133, 'elapsedTime': 6230.599999904633}",604048532701,9273992848,POINT (0.4288819141676301 0.1436004921192716),,,,,,,,,,,,,,,,,,,,,1,,
0,51,7,"{'x': 823.4532752018498, 'y': 155.0885314888133, 'elapsedTime': 6230.599999904633}",604048549368,9274009514,POINT (0.4288819141676301 0.1436004921192716),,,,,,,,,,,,,,,,,,,,,1,,
0,51,7,"{'x': 823.4532752018498, 'y': 155.0885314888133, 'elapsedTime': 6230.599999904633}",604048566035,9274026181,POINT (0.4288819141676301 0.1436004921192716),,,,,,,,,,,,,,,,,,,,,1,,
0,51,7,"{'x': 822.4988621850093, 'y': 167.62950772370567, 'elapsedTime': 6273.399999976158}",604048582708,9274042853,POINT (0.4283848240546924 0.1552125071515793),,,,,,,,,,,,,,,,,,,,,1,,
0,51,7,"{'x': 822.4988621850093, 'y': 167.62950772370567, 'elapsedTime': 6273.399999976158}",604048599374,9274059519,POINT (0.4283848240546924 0.1552125071515793),,,,,,,,,,,,,,,,,,,,,1,,
0,51,7,"{'x': 768.0487687006432, 'y': 149.0873425792658, 'elapsedTime': 6324.399999976158}",604048616042,9274076186,POINT (0.4000254003649184 0.1380438357215424),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 768.0487687006432, 'y': 149.0873425792658, 'elapsedTime': 6324.399999976158}",604048632709,9274092853,POINT (0.4000254003649184 0.1380438357215424),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 768.0487687006432, 'y': 149.0873425792658, 'elapsedTime': 6324.399999976158}",604048649377,9274109520,POINT (0.4000254003649184 0.1380438357215424),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 788.6744429358379, 'y': 178.40605156380764, 'elapsedTime': 6367.299999952316}",604048666043,9274126186,POINT (0.4107679390290822 0.1651907884850071),,,,,,,,,,,,,,,,,,,,,1,,
0,51,7,"{'x': 788.6744429358379, 'y': 178.40605156380764, 'elapsedTime': 6367.299999952316}",604048682711,9274142853,POINT (0.4107679390290822 0.1651907884850071),,,,,,,,,,,,,,,,,,,,,1,,
0,51,7,"{'x': 781.28515583443, 'y': 168.06272014176142, 'elapsedTime': 6411}",604048699377,9274159519,POINT (0.406919351997099 0.1556136297608902),,,,,,,,,,,,,,,,,,,,,1,,
0,51,7,"{'x': 781.28515583443, 'y': 168.06272014176142, 'elapsedTime': 6411}",604048716049,9274176190,POINT (0.406919351997099 0.1556136297608902),,,,,,,,,,,,,,,,,,,,,1,,
0,51,7,"{'x': 781.28515583443, 'y': 168.06272014176142, 'elapsedTime': 6411}",604048732716,9274192857,POINT (0.406919351997099 0.1556136297608902),,,,,,,,,,,,,,,,,,,,,1,,
0,51,7,"{'x': 819.1223038271938, 'y': 180.21277843027013, 'elapsedTime': 6450.299999952316}",604048749383,9274209523,POINT (0.4266261999099968 0.1668636837317316),,,,,,,,,,,,,,,,,,,,,1,,
0,51,7,"{'x': 819.1223038271938, 'y': 180.21277843027013, 'elapsedTime': 6450.299999952316}",604048766050,9274226190,POINT (0.4266261999099968 0.1668636837317316),,,,,,,,,,,,,,,,,,,,,1,,
0,51,7,"{'x': 838.0707162875623, 'y': 147.01179083770995, 'elapsedTime': 6492.099999904633}",604048782718,9274242857,POINT (0.4364951647331054 0.1361220285534351),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 838.0707162875623, 'y': 147.01179083770995, 'elapsedTime': 6492.099999904633}",604048799384,9274259523,POINT (0.4364951647331054 0.1361220285534351),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 838.0707162875623, 'y': 147.01179083770995, 'elapsedTime': 6492.099999904633}",604048816052,9274276190,POINT (0.4364951647331054 0.1361220285534351),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 868.7110756790182, 'y': 127.37172665890017, 'elapsedTime': 6533.599999904633}",604048832719,9274292857,POINT (0.4524536852494886 0.1179367839434261),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 868.7110756790182, 'y': 127.37172665890017, 'elapsedTime': 6533.599999904633}",604048849393,9274309530,POINT (0.4524536852494886 0.1179367839434261),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 868.7110756790182, 'y': 127.37172665890017, 'elapsedTime': 6533.599999904633}",604048866060,9274326197,POINT (0.4524536852494886 0.1179367839434261),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 862.0997065499704, 'y': 66.43743367303675, 'elapsedTime': 6576}",604048882728,9274342864,POINT (0.4490102638281096 0.0615161422898488),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 862.0997065499704, 'y': 66.43743367303675, 'elapsedTime': 6576}",604048899394,9274359530,POINT (0.4490102638281096 0.0615161422898488),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 882.4840572141065, 'y': 57.54762498651888, 'elapsedTime': 6619.099999904633}",604048916062,9274376197,POINT (0.4596271131323472 0.0532848379504804),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 882.4840572141065, 'y': 57.54762498651888, 'elapsedTime': 6619.099999904633}",604048932729,9274392864,POINT (0.4596271131323472 0.0532848379504804),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 923.939515704112, 'y': 79.41921304106774, 'elapsedTime': 6660}",604048949396,9274409530,POINT (0.4812184977625583 0.073536308371359),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 923.939515704112, 'y': 79.41921304106774, 'elapsedTime': 6660}",604048966063,9274426197,POINT (0.4812184977625583 0.073536308371359),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 923.939515704112, 'y': 79.41921304106774, 'elapsedTime': 6660}",604048982733,9274442866,POINT (0.4812184977625583 0.073536308371359),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 929.6415299827084, 'y': 74.20493882994806, 'elapsedTime': 6701.899999976158}",604048999399,9274459532,POINT (0.484188296865994 0.0687082766943964),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 929.6415299827084, 'y': 74.20493882994806, 'elapsedTime': 6701.899999976158}",604049016067,9274476199,POINT (0.484188296865994 0.0687082766943964),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 929.6415299827084, 'y': 74.20493882994806, 'elapsedTime': 6701.899999976158}",604049032734,9274492866,POINT (0.484188296865994 0.0687082766943964),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 920.3273887560828, 'y': 106.33838614047932, 'elapsedTime': 6749.699999928474}",604049049393,9274509524,POINT (0.4793371816437931 0.098461468648592),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 920.3273887560828, 'y': 106.33838614047932, 'elapsedTime': 6749.699999928474}",604049066059,9274526190,POINT (0.4793371816437931 0.098461468648592),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 920.3273887560828, 'y': 106.33838614047932, 'elapsedTime': 6749.699999928474}",604049082727,9274542857,POINT (0.4793371816437931 0.098461468648592),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 884.7445618155998, 'y': 144.5120450355405, 'elapsedTime': 6792.799999952316}",604049099394,9274559524,POINT (0.4608044592789582 0.133807449106982),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 884.7445618155998, 'y': 144.5120450355405, 'elapsedTime': 6792.799999952316}",604049116068,9274576197,POINT (0.4608044592789582 0.133807449106982),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 885.8022896645325, 'y': 156.5161544517105, 'elapsedTime': 6836.599999904633}",604049132735,9274592864,POINT (0.4613553592002774 0.1449223652330653),,,,,,,,,,,,,,,,,,,,,1,,
0,51,7,"{'x': 885.8022896645325, 'y': 156.5161544517105, 'elapsedTime': 6836.599999904633}",604049149403,9274609531,POINT (0.4613553592002774 0.1449223652330653),,,,,,,,,,,,,,,,,,,,,1,,
0,51,7,"{'x': 885.8022896645325, 'y': 156.5161544517105, 'elapsedTime': 6836.599999904633}",604049166069,9274626197,POINT (0.4613553592002774 0.1449223652330653),,,,,,,,,,,,,,,,,,,,,1,,
0,51,7,"{'x': 900.4228869169111, 'y': 166.53130526879076, 'elapsedTime': 6879.799999952316}",604049182737,9274642864,POINT (0.4689702536025579 0.1541956530266581),,,,,,,,,,,,,,,,,,,,,1,,
0,51,7,"{'x': 900.4228869169111, 'y': 166.53130526879076, 'elapsedTime': 6879.799999952316}",604049199404,9274659531,POINT (0.4689702536025579 0.1541956530266581),,,,,,,,,,,,,,,,,,,,,1,,
0,51,7,"{'x': 900.4228869169111, 'y': 166.53130526879076, 'elapsedTime': 6879.799999952316}",604049216071,9274676197,POINT (0.4689702536025579 0.1541956530266581),,,,,,,,,,,,,,,,,,,,,1,,
0,51,7,"{'x': 951.1799792067101, 'y': 172.36522271833906, 'elapsedTime': 6925.199999928474}",604049232742,9274692868,POINT (0.4954062391701615 0.1595974284429065),,,,,,,,,,,,,,,,,,,,,1,,
0,51,7,"{'x': 951.1799792067101, 'y': 172.36522271833906, 'elapsedTime': 6925.199999928474}",604049249410,9274709535,POINT (0.4954062391701615 0.1595974284429065),,,,,,,,,,,,,,,,,,,,,1,,
0,51,7,"{'x': 944.7517469300303, 'y': 186.8651064144135, 'elapsedTime': 6969}",604049266076,9274726201,POINT (0.4920582015260574 0.1730232466800125),,,,,,,,,,,,,,,,,,,,,1,,
0,51,7,"{'x': 944.7517469300303, 'y': 186.8651064144135, 'elapsedTime': 6969}",604049282744,9274742868,POINT (0.4920582015260574 0.1730232466800125),,,,,,,,,,,,,,,,,,,,,1,,
0,51,7,"{'x': 944.7517469300303, 'y': 186.8651064144135, 'elapsedTime': 6969}",604049299412,9274759535,POINT (0.4920582015260574 0.1730232466800125),,,,,,,,,,,,,,,,,,,,,1,,
0,51,7,"{'x': 924.5036203532078, 'y': 201.66724876663014, 'elapsedTime': 7012.5}",604049316078,9274776201,POINT (0.4815123022672957 0.1867289340431761),,,,,,,,,,,,,,,,,,,,,1,,
0,51,7,"{'x': 924.5036203532078, 'y': 201.66724876663014, 'elapsedTime': 7012.5}",604049332746,9274792868,POINT (0.4815123022672957 0.1867289340431761),,,,,,,,,,,,,,,,,,,,,1,,
0,51,7,"{'x': 944.0925865470514, 'y': 176.01388215056397, 'elapsedTime': 7056}",604049349412,9274809534,POINT (0.4917148888265893 0.1629758168060778),,,,,,,,,,,,,,,,,,,,,1,,
0,51,7,"{'x': 944.0925865470514, 'y': 176.01388215056397, 'elapsedTime': 7056}",604049366084,9274826205,POINT (0.4917148888265893 0.1629758168060778),,,,,,,,,,,,,,,,,,,,,1,,
0,51,7,"{'x': 944.0925865470514, 'y': 176.01388215056397, 'elapsedTime': 7056}",604049382751,9274842872,POINT (0.4917148888265893 0.1629758168060778),,,,,,,,,,,,,,,,,,,,,1,,
0,51,7,"{'x': 944.0925865470514, 'y': 176.01388215056397, 'elapsedTime': 7056}",604049399419,9274859539,POINT (0.4917148888265893 0.1629758168060778),,,,,,,,,,,,,,,,,,,,,1,,
0,51,7,"{'x': 917.6730168006915, 'y': 189.38758849923116, 'elapsedTime': 7101}",604049416085,9274876205,POINT (0.4779546962503601 0.1753588782400288),,,,,,,,,,,,,,,,,,,,,1,,
0,51,7,"{'x': 917.6730168006915, 'y': 189.38758849923116, 'elapsedTime': 7101}",604049432753,9274892872,POINT (0.4779546962503601 0.1753588782400288),,,,,,,,,,,,,,,,,,,,,1,,
0,51,7,"{'x': 881.9719776407296, 'y': 190.71116621767806, 'elapsedTime': 7153.099999904633}",604049449419,9274909538,POINT (0.4593604050212133 0.1765844131645167),,,,,,,,,,,,,,,,,,,,,1,,
0,51,7,"{'x': 881.9719776407296, 'y': 190.71116621767806, 'elapsedTime': 7153.099999904633}",604049466087,9274926205,POINT (0.4593604050212133 0.1765844131645167),,,,,,,,,,,,,,,,,,,,,1,,
0,51,7,"{'x': 881.9719776407296, 'y': 190.71116621767806, 'elapsedTime': 7153.099999904633}",604049482754,9274942872,POINT (0.4593604050212133 0.1765844131645167),,,,,,,,,,,,,,,,,,,,,1,,
0,51,7,"{'x': 888.1358008557163, 'y': 160.1579953792036, 'elapsedTime': 7199.099999904633}",604049499427,9274959544,POINT (0.4625707296123522 0.1482944401659293),,,,,,,,,,,,,,,,,,,,,1,,
0,51,7,"{'x': 888.1358008557163, 'y': 160.1579953792036, 'elapsedTime': 7199.099999904633}",604049516094,9274976211,POINT (0.4625707296123522 0.1482944401659293),,,,,,,,,,,,,,,,,,,,,1,,
0,51,7,"{'x': 888.1358008557163, 'y': 160.1579953792036, 'elapsedTime': 7199.099999904633}",604049532762,9274992878,POINT (0.4625707296123522 0.1482944401659293),,,,,,,,,,,,,,,,,,,,,1,,
0,51,7,"{'x': 902.5069768583908, 'y': 153.60228750371223, 'elapsedTime': 7248}",604049549428,9275009544,POINT (0.4700557171137452 0.142224340281215),,,,,,,,,,,,,,,,,,,,,1,,
0,51,7,"{'x': 902.5069768583908, 'y': 153.60228750371223, 'elapsedTime': 7248}",604049566096,9275026211,POINT (0.4700557171137452 0.142224340281215),,,,,,,,,,,,,,,,,,,,,1,,
0,51,7,"{'x': 918.4412161020298, 'y': 180.8598192665958, 'elapsedTime': 7289.5}",604049582763,9275042878,POINT (0.4783548000531405 0.1674627956172183),,,,,,,,,,,,,,,,,,,,,1,,
0,51,7,"{'x': 918.4412161020298, 'y': 180.8598192665958, 'elapsedTime': 7289.5}",604049599430,9275059544,POINT (0.4783548000531405 0.1674627956172183),,,,,,,,,,,,,,,,,,,,,1,,
0,51,7,"{'x': 918.4412161020298, 'y': 180.8598192665958, 'elapsedTime': 7289.5}",604049616097,9275076211,POINT (0.4783548000531405 0.1674627956172183),,,,,,,,,,,,,,,,,,,,,1,,
0,51,7,"{'x': 873.3839603109382, 'y': 150.8466196557154, 'elapsedTime': 7335.399999976158}",604049632769,9275092882,POINT (0.4548874793286136 0.1396727959775142),,,,,,,,,,,,,,,,,,,,,1,,
0,51,7,"{'x': 873.3839603109382, 'y': 150.8466196557154, 'elapsedTime': 7335.399999976158}",604049649435,9275109548,POINT (0.4548874793286136 0.1396727959775142),,,,,,,,,,,,,,,,,,,,,1,,
0,51,7,"{'x': 873.3839603109382, 'y': 150.8466196557154, 'elapsedTime': 7335.399999976158}",604049666110,9275126223,POINT (0.4548874793286136 0.1396727959775142),,,,,,,,,,,,,,,,,,,,,1,,
0,51,7,"{'x': 893.9831188699809, 'y': 206.96886843332396, 'elapsedTime': 7379.699999928474}",604049682778,9275142890,POINT (0.4656162077447817 0.1916378411419666),,,,,,,,,,,,,,,,,,,,,1,,
0,51,7,"{'x': 893.9831188699809, 'y': 206.96886843332396, 'elapsedTime': 7379.699999928474}",604049699436,9275159548,POINT (0.4656162077447817 0.1916378411419666),,,,,,,,,,,,,,,,,,,,,1,,
0,51,7,"{'x': 893.9831188699809, 'y': 206.96886843332396, 'elapsedTime': 7379.699999928474}",604049716104,9275176215,POINT (0.4656162077447817 0.1916378411419666),,,,,,,,,,,,,,,,,,,,,1,,
0,51,7,"{'x': 864.672707635364, 'y': 281.37753260486164, 'elapsedTime': 7423.699999928474}",604049732772,9275192883,POINT (0.4503503685600854 0.2605347524119089),,,,,,,,,,,,,,,,,,,,,1,1,
0,51,7,"{'x': 864.672707635364, 'y': 281.37753260486164, 'elapsedTime': 7423.699999928474}",604049749439,9275209549,POINT (0.4503503685600854 0.2605347524119089),,,,,,,,,,,,,,,,,,,,,1,1,
0,51,7,"{'x': 668.4450898109609, 'y': 362.2269545429078, 'elapsedTime': 7472.399999976158}",604049766111,9275226221,POINT (0.3481484842765422 0.3353953282804701),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 668.4450898109609, 'y': 362.2269545429078, 'elapsedTime': 7472.399999976158}",604049782778,9275242887,POINT (0.3481484842765422 0.3353953282804701),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 585.9875656585524, 'y': 404.7400075011574, 'elapsedTime': 7515.399999976158}",604049799453,9275259562,POINT (0.3052018571138294 0.3747592662047753),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 585.9875656585524, 'y': 404.7400075011574, 'elapsedTime': 7515.399999976158}",604049816120,9275276228,POINT (0.3052018571138294 0.3747592662047753),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 585.9875656585524, 'y': 404.7400075011574, 'elapsedTime': 7515.399999976158}",604049832787,9275292895,POINT (0.3052018571138294 0.3747592662047753),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 585.9875656585524, 'y': 404.7400075011574, 'elapsedTime': 7515.399999976158}",604049849455,9275309562,POINT (0.3052018571138294 0.3747592662047753),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 627.5530267826429, 'y': 431.90036210707115, 'elapsedTime': 7560.799999952316}",604049866121,9275326228,POINT (0.3268505347826265 0.3999077426917325),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 627.5530267826429, 'y': 431.90036210707115, 'elapsedTime': 7560.799999952316}",604049882789,9275342895,POINT (0.3268505347826265 0.3999077426917325),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 697.1066928320469, 'y': 466.9380504811824, 'elapsedTime': 7605.199999928474}",604049899458,9275359564,POINT (0.3630764025166911 0.4323500467418356),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 697.1066928320469, 'y': 466.9380504811824, 'elapsedTime': 7605.199999928474}",604049916125,9275376230,POINT (0.3630764025166911 0.4323500467418356),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 697.1066928320469, 'y': 466.9380504811824, 'elapsedTime': 7605.199999928474}",604049932792,9275392897,POINT (0.3630764025166911 0.4323500467418356),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 711.3124725891716, 'y': 476.77080959153955, 'elapsedTime': 7650.899999976158}",604049949460,9275409564,POINT (0.3704752461401936 0.4414544533254996),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 711.3124725891716, 'y': 476.77080959153955, 'elapsedTime': 7650.899999976158}",604049966126,9275426230,POINT (0.3704752461401936 0.4414544533254996),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 711.3124725891716, 'y': 476.77080959153955, 'elapsedTime': 7650.899999976158}",604049982794,9275442897,POINT (0.3704752461401936 0.4414544533254996),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 730.1930290380614, 'y': 443.607634462208, 'elapsedTime': 7698.099999904633}",604049999461,9275459564,POINT (0.3803088692906569 0.4107478096872296),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 730.1930290380614, 'y': 443.607634462208, 'elapsedTime': 7698.099999904633}",604050016128,9275476230,POINT (0.3803088692906569 0.4107478096872296),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 730.1930290380614, 'y': 443.607634462208, 'elapsedTime': 7698.099999904633}",604050032803,9275492905,POINT (0.3803088692906569 0.4107478096872296),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 714.0954277572, 'y': 413.48857630958656, 'elapsedTime': 7743.599999904633}",604050049471,9275509572,POINT (0.371924701956875 0.3828597928792468),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 714.0954277572, 'y': 413.48857630958656, 'elapsedTime': 7743.599999904633}",604050066137,9275526238,POINT (0.371924701956875 0.3828597928792468),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 723.0032370952028, 'y': 362.6285981551323, 'elapsedTime': 7788.699999928474}",604050082805,9275542905,POINT (0.3765641859870848 0.3357672205140114),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 723.0032370952028, 'y': 362.6285981551323, 'elapsedTime': 7788.699999928474}",604050099472,9275559572,POINT (0.3765641859870848 0.3357672205140114),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 723.0032370952028, 'y': 362.6285981551323, 'elapsedTime': 7788.699999928474}",604050116139,9275576238,POINT (0.3765641859870848 0.3357672205140114),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 740.5234311047888, 'y': 351.21572213035995, 'elapsedTime': 7834.099999904633}",604050132806,9275592905,POINT (0.3856892870337442 0.3251997427132963),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,"{'x': 740.5234311047888, 'y': 351.21572213035995, 'elapsedTime': 7834.099999904633}",604050149473,9275609571,POINT (0.3856892870337442 0.3251997427132963),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,"{'x': 740.5234311047888, 'y': 351.21572213035995, 'elapsedTime': 7834.099999904633}",604050166144,9275626242,POINT (0.3856892870337442 0.3251997427132963),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,"{'x': 767.7119670072755, 'y': 295.8537808846841, 'elapsedTime': 7882.899999976158}",604050182812,9275642909,POINT (0.3998499828162893 0.2739386860043371),,,,,,,,,,,,,,,,,,,,,1,1,
0,51,7,"{'x': 767.7119670072755, 'y': 295.8537808846841, 'elapsedTime': 7882.899999976158}",604050199478,9275659575,POINT (0.3998499828162893 0.2739386860043371),,,,,,,,,,,,,,,,,,,,,1,1,
0,51,7,"{'x': 767.7119670072755, 'y': 295.8537808846841, 'elapsedTime': 7882.899999976158}",604050216146,9275676242,POINT (0.3998499828162893 0.2739386860043371),,,,,,,,,,,,,,,,,,,,,1,1,
0,51,7,"{'x': 795.4159694849048, 'y': 247.83689255401833, 'elapsedTime': 7927.699999928474}",604050232813,9275692909,POINT (0.414279150773388 0.2294786042166836),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,"{'x': 795.4159694849048, 'y': 247.83689255401833, 'elapsedTime': 7927.699999928474}",604050249480,9275709575,POINT (0.414279150773388 0.2294786042166836),,,,,,,,,,,,,,,,,,,,,,1,
0,51,7,"{'x': 840.3502388833356, 'y': 223.73768808524298, 'elapsedTime': 7972.199999928474}",604050266147,9275726242,POINT (0.4376824160850706 0.2071645260048546),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 840.3502388833356, 'y': 223.73768808524298, 'elapsedTime': 7972.199999928474}",604050282821,9275742915,POINT (0.4376824160850706 0.2071645260048546),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 840.3502388833356, 'y': 223.73768808524298, 'elapsedTime': 7972.199999928474}",604050299488,9275759582,POINT (0.4376824160850706 0.2071645260048546),,,,,,,,,,,,,,,,,,,,,,,
0,51,7,"{'x': 880.1460696032364, 'y': 201.26164428573722, 'elapsedTime': 8016.099999904633}",604050316155,9275776248,POINT (0.4584094112516856 0.1863533743386456),,,,,,,,,,,,,,,,,,,,,1,,
0,51,7,"{'x': 880.1460696032364, 'y': 201.26164428573722, 'elapsedTime': 8016.099999904633}",604050332822,9275792915,POINT (0.4584094112516856 0.1863533743386456),,,,,,,,,,,,,,,,,,,,,1,,
0,51,7,"{'x': 880.1460696032364, 'y': 201.26164428573722, 'elapsedTime': 8016.099999904633}",604050349489,9275809581,POINT (0.4584094112516856 0.1863533743386456),,,,,,,,,,,,,,,,,,,,,1,,
0,51,7,"{'x': 883.7823398797108, 'y': 163.04592423176663, 'elapsedTime': 8057.899999976158}",604050366156,9275826248,POINT (0.4603033020206827 0.1509684483627469),,,,,,,,,,,,,,,,,,,,,1,,
0,51,7,"{'x': 883.7823398797108, 'y': 163.04592423176663, 'elapsedTime': 8057.899999976158}",604050382824,9275842915,POINT (0.4603033020206827 0.1509684483627469),,,,,,,,,,,,,,,,,,,,,1,,
0,51,7,"{'x': 847.8439416242503, 'y': 160.2350912595492, 'elapsedTime': 8104.299999952316}",604050399490,9275859581,POINT (0.4415853862626304 0.1483658252403233),,,,,,,,,,,,,,,,,,,,,1,,
0,51,7,"{'x': 847.8439416242503, 'y': 160.2350912595492, 'elapsedTime': 8104.299999952316}",604050416160,9275876250,POINT (0.4415853862626304 0.1483658252403233),,,,,,,,,,,,,,,,,,,,,1,,
0,51,7,"{'x': 847.8439416242503, 'y': 160.2350912595492, 'elapsedTime': 8104.299999952316}",604050432828,9275892917,POINT (0.4415853862626304 0.1483658252403233),,,,,,,,,,,,,,,,,,,,,1,,
0,51,7,"{'x': 852.0301800438924, 'y': 158.561914146393, 'elapsedTime': 8146}",604050449486,9275909575,POINT (0.4437657187728606 0.1468165871725861),,,,,,,,,,,,,,,,,,,,,1,,
