,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,37,15,"{'x': 732.8884401094053, 'y': 248.1883052251654, 'elapsedTime': 24182.700000047684}",764753009947,729872653,POINT (0.3817127292236486 0.2298039863195976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,"{'x': 732.8884401094053, 'y': 248.1883052251654, 'elapsedTime': 24182.700000047684}",764753026613,729889319,POINT (0.3817127292236486 0.2298039863195976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,"{'x': 732.8884401094053, 'y': 248.1883052251654, 'elapsedTime': 24182.700000047684}",764753043281,729905986,POINT (0.3817127292236486 0.2298039863195976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,"{'x': 808.4000375338959, 'y': 293.04834182230974, 'elapsedTime': 24227.899999976158}",764753059947,729922652,POINT (0.4210416862155708 0.2713410572428794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,15,"{'x': 808.4000375338959, 'y': 293.04834182230974, 'elapsedTime': 24227.899999976158}",764753076619,729939323,POINT (0.4210416862155708 0.2713410572428794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,15,"{'x': 784.6027789381994, 'y': 286.6485205711047, 'elapsedTime': 24300.100000023842}",764753093286,729955990,POINT (0.4086472806969789 0.265415296825097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,15,"{'x': 784.6027789381994, 'y': 286.6485205711047, 'elapsedTime': 24300.100000023842}",764753109953,729972656,POINT (0.4086472806969789 0.265415296825097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,15,"{'x': 784.6027789381994, 'y': 286.6485205711047, 'elapsedTime': 24300.100000023842}",764753126620,729989323,POINT (0.4086472806969789 0.265415296825097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,15,"{'x': 729.3714514718149, 'y': 281.62805179781867, 'elapsedTime': 24350.899999976158}",764753143288,730005990,POINT (0.3798809643082369 0.2607667146276099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,15,"{'x': 729.3714514718149, 'y': 281.62805179781867, 'elapsedTime': 24350.899999976158}",764753159954,730022656,POINT (0.3798809643082369 0.2607667146276099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,15,"{'x': 688.9180835341797, 'y': 257.5530631867059, 'elapsedTime': 24393.100000023842}",764753176622,730039323,POINT (0.3588115018407186 0.2384750585062092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,"{'x': 688.9180835341797, 'y': 257.5530631867059, 'elapsedTime': 24393.100000023842}",764753193288,730055989,POINT (0.3588115018407186 0.2384750585062092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,"{'x': 688.9180835341797, 'y': 257.5530631867059, 'elapsedTime': 24393.100000023842}",764753209961,730072661,POINT (0.3588115018407186 0.2384750585062092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,"{'x': 749.80591751253, 'y': 258.2851899469605, 'elapsedTime': 24432.100000023842}",764753226628,730089328,POINT (0.3905239153711094 0.239152953654593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,"{'x': 749.80591751253, 'y': 258.2851899469605, 'elapsedTime': 24432.100000023842}",764753243295,730105994,POINT (0.3905239153711094 0.239152953654593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,"{'x': 749.80591751253, 'y': 258.2851899469605, 'elapsedTime': 24432.100000023842}",764753259962,730122661,POINT (0.3905239153711094 0.239152953654593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,"{'x': 713.2691768810939, 'y': 248.4238701564107, 'elapsedTime': 24479.600000023842}",764753276629,730139327,POINT (0.3714943629589031 0.2300221019966766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,"{'x': 713.2691768810939, 'y': 248.4238701564107, 'elapsedTime': 24479.600000023842}",764753293297,730155995,POINT (0.3714943629589031 0.2300221019966766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,"{'x': 713.2691768810939, 'y': 248.4238701564107, 'elapsedTime': 24479.600000023842}",764753309964,730172661,POINT (0.3714943629589031 0.2300221019966766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,"{'x': 650.8824869196158, 'y': 259.7092975852786, 'elapsedTime': 24523.300000071526}",764753326630,730189327,POINT (0.3390012952706332 0.2404715718382209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,"{'x': 650.8824869196158, 'y': 259.7092975852786, 'elapsedTime': 24523.300000071526}",764753343304,730206000,POINT (0.3390012952706332 0.2404715718382209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,"{'x': 639.9672812978991, 'y': 263.8477521604831, 'elapsedTime': 24569.399999976158}",764753359970,730222666,POINT (0.3333162923426558 0.2443034742226695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,"{'x': 639.9672812978991, 'y': 263.8477521604831, 'elapsedTime': 24569.399999976158}",764753376637,730239332,POINT (0.3333162923426558 0.2443034742226695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,"{'x': 639.9672812978991, 'y': 263.8477521604831, 'elapsedTime': 24569.399999976158}",764753393306,730256000,POINT (0.3333162923426558 0.2443034742226695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,"{'x': 628.8090862912183, 'y': 259.7228488115394, 'elapsedTime': 24610}",764753409972,730272666,POINT (0.3275047324433428 0.2404841192699439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,"{'x': 628.8090862912183, 'y': 259.7228488115394, 'elapsedTime': 24610}",764753426640,730289333,POINT (0.3275047324433428 0.2404841192699439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,"{'x': 669.5216997177225, 'y': 315.9179715258962, 'elapsedTime': 24656.300000071526}",764753443307,730306000,POINT (0.3487092186029805 0.2925166403017557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,15,"{'x': 669.5216997177225, 'y': 315.9179715258962, 'elapsedTime': 24656.300000071526}",764753459974,730322666,POINT (0.3487092186029805 0.2925166403017557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,15,"{'x': 669.5216997177225, 'y': 315.9179715258962, 'elapsedTime': 24656.300000071526}",764753476646,730339338,POINT (0.3487092186029805 0.2925166403017557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,15,"{'x': 615.0885297916412, 'y': 340.146680772373, 'elapsedTime': 24696.800000071526}",764753493313,730356004,POINT (0.3203586092664798 0.3149506303447898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,"{'x': 615.0885297916412, 'y': 340.146680772373, 'elapsedTime': 24696.800000071526}",764753509980,730372671,POINT (0.3203586092664798 0.3149506303447898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,"{'x': 626.5093568845691, 'y': 366.7909059688233, 'elapsedTime': 24737.200000047684}",764753526648,730389338,POINT (0.3263069567107131 0.339621209230392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,"{'x': 626.5093568845691, 'y': 366.7909059688233, 'elapsedTime': 24737.200000047684}",764753543314,730406004,POINT (0.3263069567107131 0.339621209230392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,"{'x': 626.5093568845691, 'y': 366.7909059688233, 'elapsedTime': 24737.200000047684}",764753559982,730422671,POINT (0.3263069567107131 0.339621209230392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,"{'x': 615.4723699208356, 'y': 363.7461020987979, 'elapsedTime': 24782.200000047684}",764753576648,730439337,POINT (0.3205585260004352 0.3368019463877758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,"{'x': 615.4723699208356, 'y': 363.7461020987979, 'elapsedTime': 24782.200000047684}",764753593316,730456004,POINT (0.3205585260004352 0.3368019463877758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,"{'x': 615.4723699208356, 'y': 363.7461020987979, 'elapsedTime': 24782.200000047684}",764753609987,730472675,POINT (0.3205585260004352 0.3368019463877758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,"{'x': 579.9908087294624, 'y': 370.20953486535797, 'elapsedTime': 24827.200000047684}",764753626654,730489341,POINT (0.3020785462132617 0.3427866063568129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,"{'x': 579.9908087294624, 'y': 370.20953486535797, 'elapsedTime': 24827.200000047684}",764753643321,730506008,POINT (0.3020785462132617 0.3427866063568129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,"{'x': 579.9908087294624, 'y': 370.20953486535797, 'elapsedTime': 24827.200000047684}",764753659989,730522675,POINT (0.3020785462132617 0.3427866063568129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,"{'x': 599.4254351558956, 'y': 371.11067510194823, 'elapsedTime': 24869.5}",764753676656,730539342,POINT (0.3122007474770289 0.3436209954647669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,"{'x': 599.4254351558956, 'y': 371.11067510194823, 'elapsedTime': 24869.5}",764753693324,730556009,POINT (0.3122007474770289 0.3436209954647669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,"{'x': 599.4254351558956, 'y': 371.11067510194823, 'elapsedTime': 24869.5}",764753709990,730572675,POINT (0.3122007474770289 0.3436209954647669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,"{'x': 639.0469328948654, 'y': 376.73689362549857, 'elapsedTime': 24924}",764753726658,730589342,POINT (0.3328369442160757 0.3488304570606468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,"{'x': 639.0469328948654, 'y': 376.73689362549857, 'elapsedTime': 24924}",764753743328,730606012,POINT (0.3328369442160757 0.3488304570606468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,"{'x': 639.0469328948654, 'y': 376.73689362549857, 'elapsedTime': 24924}",764753759995,730622679,POINT (0.3328369442160757 0.3488304570606468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,"{'x': 688.2244805698497, 'y': 356.140189901036, 'elapsedTime': 24978.600000023842}",764753776663,730639346,POINT (0.3584502502967967 0.3297594350935519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,"{'x': 688.2244805698497, 'y': 356.140189901036, 'elapsedTime': 24978.600000023842}",764753793329,730656012,POINT (0.3584502502967967 0.3297594350935519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,"{'x': 688.2244805698497, 'y': 356.140189901036, 'elapsedTime': 24978.600000023842}",764753809997,730672679,POINT (0.3584502502967967 0.3297594350935519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,15,"{'x': 744.4656766345834, 'y': 341.2793156457319, 'elapsedTime': 25029.600000023842}",764753826662,730689344,POINT (0.3877425399138455 0.3159993663386407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,"{'x': 744.4656766345834, 'y': 341.2793156457319, 'elapsedTime': 25029.600000023842}",764753843330,730706011,POINT (0.3877425399138455 0.3159993663386407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,"{'x': 744.4656766345834, 'y': 341.2793156457319, 'elapsedTime': 25029.600000023842}",764753859997,730722678,POINT (0.3877425399138455 0.3159993663386407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,"{'x': 754.5741996251481, 'y': 321.8116643474438, 'elapsedTime': 25079.399999976158}",764753876670,730739350,POINT (0.393007395638098 0.2979737632846702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,"{'x': 754.5741996251481, 'y': 321.8116643474438, 'elapsedTime': 25079.399999976158}",764753893337,730756017,POINT (0.393007395638098 0.2979737632846702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,"{'x': 754.5741996251481, 'y': 321.8116643474438, 'elapsedTime': 25079.399999976158}",764753910005,730772684,POINT (0.393007395638098 0.2979737632846702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,"{'x': 808.6494601822229, 'y': 304.48166846162917, 'elapsedTime': 25126.5}",764753926672,730789351,POINT (0.4211715938449078 0.2819274707978048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,15,"{'x': 808.6494601822229, 'y': 304.48166846162917, 'elapsedTime': 25126.5}",764753943339,730806017,POINT (0.4211715938449078 0.2819274707978048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,15,"{'x': 808.6494601822229, 'y': 304.48166846162917, 'elapsedTime': 25126.5}",764753960005,730822683,POINT (0.4211715938449078 0.2819274707978048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,15,"{'x': 768.7883266627637, 'y': 323.0605040644518, 'elapsedTime': 25169.800000071526}",764753976674,730839351,POINT (0.4004105868035228 0.2991300963559739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,"{'x': 768.7883266627637, 'y': 323.0605040644518, 'elapsedTime': 25169.800000071526}",764753993340,730856017,POINT (0.4004105868035228 0.2991300963559739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,"{'x': 768.7883266627637, 'y': 323.0605040644518, 'elapsedTime': 25169.800000071526}",764754010013,730872689,POINT (0.4004105868035228 0.2991300963559739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,"{'x': 746.8035043535608, 'y': 294.15112018444785, 'elapsedTime': 25223.100000023842}",764754026679,730889355,POINT (0.3889601585174796 0.2723621483189332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,15,"{'x': 746.8035043535608, 'y': 294.15112018444785, 'elapsedTime': 25223.100000023842}",764754043347,730906022,POINT (0.3889601585174796 0.2723621483189332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,15,"{'x': 746.8035043535608, 'y': 294.15112018444785, 'elapsedTime': 25223.100000023842}",764754060014,730922689,POINT (0.3889601585174796 0.2723621483189332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,15,"{'x': 806.4594291541125, 'y': 320.7869956833128, 'elapsedTime': 25267}",764754076682,730939356,POINT (0.4200309526844336 0.2970249960030674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,"{'x': 806.4594291541125, 'y': 320.7869956833128, 'elapsedTime': 25267}",764754093348,730956022,POINT (0.4200309526844336 0.2970249960030674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,"{'x': 806.4594291541125, 'y': 320.7869956833128, 'elapsedTime': 25267}",764754110016,730972689,POINT (0.4200309526844336 0.2970249960030674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,"{'x': 796.3107814441596, 'y': 329.67167100501825, 'elapsedTime': 25315.300000071526}",764754126686,730989359,POINT (0.4147451986688331 0.3052515472268688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,"{'x': 796.3107814441596, 'y': 329.67167100501825, 'elapsedTime': 25315.300000071526}",764754143354,731006026,POINT (0.4147451986688331 0.3052515472268688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,"{'x': 796.3107814441596, 'y': 329.67167100501825, 'elapsedTime': 25315.300000071526}",764754160021,731022693,POINT (0.4147451986688331 0.3052515472268688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,"{'x': 796.3107814441596, 'y': 329.67167100501825, 'elapsedTime': 25315.300000071526}",764754176687,731039359,POINT (0.4147451986688331 0.3052515472268688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,"{'x': 773.2863285163488, 'y': 277.37874415237457, 'elapsedTime': 25370.600000023842}",764754193355,731056026,POINT (0.402753296102265 0.256832170511458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,15,"{'x': 773.2863285163488, 'y': 277.37874415237457, 'elapsedTime': 25370.600000023842}",764754210022,731072693,POINT (0.402753296102265 0.256832170511458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,15,"{'x': 773.2863285163488, 'y': 277.37874415237457, 'elapsedTime': 25370.600000023842}",764754226689,731089359,POINT (0.402753296102265 0.256832170511458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,15,"{'x': 782.9113788549347, 'y': 267.9232390077495, 'elapsedTime': 25447.600000023842}",764754243356,731106026,POINT (0.4077663431536118 0.2480770731553236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,15,"{'x': 782.9113788549347, 'y': 267.9232390077495, 'elapsedTime': 25447.600000023842}",764754260027,731122696,POINT (0.4077663431536118 0.2480770731553236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,15,"{'x': 782.9113788549347, 'y': 267.9232390077495, 'elapsedTime': 25447.600000023842}",764754276694,731139363,POINT (0.4077663431536118 0.2480770731553236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,15,"{'x': 815.0986970417749, 'y': 258.35219437718416, 'elapsedTime': 25490.300000071526}",764754293370,731156038,POINT (0.4245305713759244 0.239214994793689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,"{'x': 815.0986970417749, 'y': 258.35219437718416, 'elapsedTime': 25490.300000071526}",764754310029,731172697,POINT (0.4245305713759244 0.239214994793689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,"{'x': 874.5064984837882, 'y': 257.35545537121516, 'elapsedTime': 25531.100000023842}",764754326705,731189372,POINT (0.455472134626973 0.2382920883066807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,15,"{'x': 874.5064984837882, 'y': 257.35545537121516, 'elapsedTime': 25531.100000023842}",764754343362,731206029,POINT (0.455472134626973 0.2382920883066807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,15,"{'x': 874.5064984837882, 'y': 257.35545537121516, 'elapsedTime': 25531.100000023842}",764754360039,731222705,POINT (0.455472134626973 0.2382920883066807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,15,"{'x': 843.0208133682052, 'y': 273.886933210331, 'elapsedTime': 25574.700000047684}",764754376697,731239363,POINT (0.4390733402959402 0.2535990122317879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,15,"{'x': 843.0208133682052, 'y': 273.886933210331, 'elapsedTime': 25574.700000047684}",764754393369,731256034,POINT (0.4390733402959402 0.2535990122317879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,15,"{'x': 843.0208133682052, 'y': 273.886933210331, 'elapsedTime': 25574.700000047684}",764754410037,731272702,POINT (0.4390733402959402 0.2535990122317879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,15,"{'x': 784.7304617153724, 'y': 271.69974231684216, 'elapsedTime': 25628.300000071526}",764754426712,731289376,POINT (0.4087137821434231 0.2515738354785576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,15,"{'x': 784.7304617153724, 'y': 271.69974231684216, 'elapsedTime': 25628.300000071526}",764754443379,731306043,POINT (0.4087137821434231 0.2515738354785576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,15,"{'x': 783.0005490073285, 'y': 288.53664893904994, 'elapsedTime': 25671.399999976158}",764754460047,731322710,POINT (0.4078127859413169 0.2671635638324536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,15,"{'x': 783.0005490073285, 'y': 288.53664893904994, 'elapsedTime': 25671.399999976158}",764754476713,731339376,POINT (0.4078127859413169 0.2671635638324536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,15,"{'x': 783.0005490073285, 'y': 288.53664893904994, 'elapsedTime': 25671.399999976158}",764754493381,731356043,POINT (0.4078127859413169 0.2671635638324536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,15,"{'x': 806.9523115789477, 'y': 289.85666877664056, 'elapsedTime': 25714}",764754510039,731372701,POINT (0.420287662280702 0.2683858044228153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,15,"{'x': 806.9523115789477, 'y': 289.85666877664056, 'elapsedTime': 25714}",764754526721,731389382,POINT (0.420287662280702 0.2683858044228153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,15,"{'x': 806.9523115789477, 'y': 289.85666877664056, 'elapsedTime': 25714}",764754543379,731406040,POINT (0.420287662280702 0.2683858044228153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,15,"{'x': 823.4459519512428, 'y': 297.0151266622753, 'elapsedTime': 25762}",764754560045,731422706,POINT (0.4288780999746056 0.2750140061687734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,15,"{'x': 823.4459519512428, 'y': 297.0151266622753, 'elapsedTime': 25762}",764754576722,731439382,POINT (0.4288780999746056 0.2750140061687734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,15,"{'x': 756.7611377277547, 'y': 321.67467059470107, 'elapsedTime': 25804.899999976158}",764754593379,731456039,POINT (0.3941464258998722 0.2978469172173158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,"{'x': 756.7611377277547, 'y': 321.67467059470107, 'elapsedTime': 25804.899999976158}",764754610056,731472715,POINT (0.3941464258998722 0.2978469172173158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,"{'x': 756.7611377277547, 'y': 321.67467059470107, 'elapsedTime': 25804.899999976158}",764754626723,731489382,POINT (0.3941464258998722 0.2978469172173158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,"{'x': 745.0338231400804, 'y': 316.0744761494019, 'elapsedTime': 25852.300000071526}",764754643390,731506048,POINT (0.3880384495521252 0.292661551990187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,15,"{'x': 745.0338231400804, 'y': 316.0744761494019, 'elapsedTime': 25852.300000071526}",764754660061,731522719,POINT (0.3880384495521252 0.292661551990187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,15,"{'x': 745.0338231400804, 'y': 316.0744761494019, 'elapsedTime': 25852.300000071526}",764754676728,731539385,POINT (0.3880384495521252 0.292661551990187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,15,"{'x': 732.8217601918592, 'y': 334.08133915418466, 'elapsedTime': 25898}",764754693395,731556052,POINT (0.3816780000999266 0.3093345732909117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,"{'x': 732.8217601918592, 'y': 334.08133915418466, 'elapsedTime': 25898}",764754710063,731572719,POINT (0.3816780000999266 0.3093345732909117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,15,"{'x': 755.1094768616643, 'y': 338.8293709042643, 'elapsedTime': 25938.399999976158}",764754726729,731589385,POINT (0.3932861858654502 0.3137308989854299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
