,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,37,21,"{'x': 638.2201099510332, 'y': 313.2448299079059, 'elapsedTime': 4725.699999928474}",766158167467,2134988357,POINT (0.3324063072661632 0.290041509173987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,21,"{'x': 638.2201099510332, 'y': 313.2448299079059, 'elapsedTime': 4725.699999928474}",766158184134,2135005024,POINT (0.3324063072661632 0.290041509173987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,21,"{'x': 714.9011896584327, 'y': 328.870681156865, 'elapsedTime': 4796.399999976158}",766158200801,2135021690,POINT (0.372344369613767 0.3045098899600602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,21,"{'x': 714.9011896584327, 'y': 328.870681156865, 'elapsedTime': 4796.399999976158}",766158217468,2135038357,POINT (0.372344369613767 0.3045098899600602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,21,"{'x': 714.9011896584327, 'y': 328.870681156865, 'elapsedTime': 4796.399999976158}",766158234136,2135055024,POINT (0.372344369613767 0.3045098899600602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,21,"{'x': 714.9011896584327, 'y': 328.870681156865, 'elapsedTime': 4796.399999976158}",766158250802,2135071690,POINT (0.372344369613767 0.3045098899600602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,21,"{'x': 709.3388447911452, 'y': 361.41363529102284, 'elapsedTime': 4863.099999904633}",766158267477,2135088364,POINT (0.3694473149953881 0.3346422548990952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 709.3388447911452, 'y': 361.41363529102284, 'elapsedTime': 4863.099999904633}",766158284144,2135105031,POINT (0.3694473149953881 0.3346422548990952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 709.3388447911452, 'y': 361.41363529102284, 'elapsedTime': 4863.099999904633}",766158300811,2135121697,POINT (0.3694473149953881 0.3346422548990952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 709.3388447911452, 'y': 361.41363529102284, 'elapsedTime': 4863.099999904633}",766158317478,2135138364,POINT (0.3694473149953881 0.3346422548990952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 632.5224900444523, 'y': 474.0598886809876, 'elapsedTime': 4929.699999928474}",766158334146,2135155031,POINT (0.3294387968981522 0.4389443413712848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 632.5224900444523, 'y': 474.0598886809876, 'elapsedTime': 4929.699999928474}",766158350812,2135171697,POINT (0.3294387968981522 0.4389443413712848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 632.5224900444523, 'y': 474.0598886809876, 'elapsedTime': 4929.699999928474}",766158367479,2135188364,POINT (0.3294387968981522 0.4389443413712848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 632.5224900444523, 'y': 474.0598886809876, 'elapsedTime': 4929.699999928474}",766158384145,2135205030,POINT (0.3294387968981522 0.4389443413712848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 715.8026539694314, 'y': 520.7957752588343, 'elapsedTime': 4998.699999928474}",766158400817,2135221701,POINT (0.3728138822757455 0.4822183104248466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 715.8026539694314, 'y': 520.7957752588343, 'elapsedTime': 4998.699999928474}",766158417484,2135238368,POINT (0.3728138822757455 0.4822183104248466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 715.8026539694314, 'y': 520.7957752588343, 'elapsedTime': 4998.699999928474}",766158434151,2135255034,POINT (0.3728138822757455 0.4822183104248466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 715.8026539694314, 'y': 520.7957752588343, 'elapsedTime': 4998.699999928474}",766158450818,2135271701,POINT (0.3728138822757455 0.4822183104248466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 715.8026539694314, 'y': 520.7957752588343, 'elapsedTime': 4998.699999928474}",766158467486,2135288368,POINT (0.3728138822757455 0.4822183104248466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 645.369785601168, 'y': 487.4166584952012, 'elapsedTime': 5073.799999952316}",766158484152,2135305034,POINT (0.336130096667275 0.45131172082889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 645.369785601168, 'y': 487.4166584952012, 'elapsedTime': 5073.799999952316}",766158500820,2135321701,POINT (0.336130096667275 0.45131172082889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 645.369785601168, 'y': 487.4166584952012, 'elapsedTime': 5073.799999952316}",766158517487,2135338368,POINT (0.336130096667275 0.45131172082889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 645.369785601168, 'y': 487.4166584952012, 'elapsedTime': 5073.799999952316}",766158534157,2135355037,POINT (0.336130096667275 0.45131172082889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 645.369785601168, 'y': 487.4166584952012, 'elapsedTime': 5073.799999952316}",766158550824,2135371704,POINT (0.336130096667275 0.45131172082889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 594.4077213868779, 'y': 511.0778358271829, 'elapsedTime': 5152.599999904633}",766158567494,2135388373,POINT (0.3095873548889989 0.4732202183585027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 594.4077213868779, 'y': 511.0778358271829, 'elapsedTime': 5152.599999904633}",766158584160,2135405039,POINT (0.3095873548889989 0.4732202183585027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 594.4077213868779, 'y': 511.0778358271829, 'elapsedTime': 5152.599999904633}",766158600828,2135421706,POINT (0.3095873548889989 0.4732202183585027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 479.0056533573536, 'y': 507.1847964294915, 'elapsedTime': 5228.399999976158}",766158617495,2135438373,POINT (0.2494821111236217 0.4696155522495292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 479.0056533573536, 'y': 507.1847964294915, 'elapsedTime': 5228.399999976158}",766158634162,2135455039,POINT (0.2494821111236217 0.4696155522495292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 479.0056533573536, 'y': 507.1847964294915, 'elapsedTime': 5228.399999976158}",766158650829,2135471706,POINT (0.2494821111236217 0.4696155522495292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 479.0056533573536, 'y': 507.1847964294915, 'elapsedTime': 5228.399999976158}",766158667503,2135488379,POINT (0.2494821111236217 0.4696155522495292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 595.3109718233441, 'y': 437.7552488092816, 'elapsedTime': 5292.599999904633}",766158684167,2135505043,POINT (0.3100577978246584 0.4053289340826682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 595.3109718233441, 'y': 437.7552488092816, 'elapsedTime': 5292.599999904633}",766158700837,2135521712,POINT (0.3100577978246584 0.4053289340826682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 595.3109718233441, 'y': 437.7552488092816, 'elapsedTime': 5292.599999904633}",766158717502,2135538377,POINT (0.3100577978246584 0.4053289340826682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 595.3109718233441, 'y': 437.7552488092816, 'elapsedTime': 5292.599999904633}",766158734168,2135555043,POINT (0.3100577978246584 0.4053289340826682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 622.0915414463325, 'y': 402.3510233975735, 'elapsedTime': 5355.699999928474}",766158750835,2135571710,POINT (0.3240060111699649 0.3725472438866421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 622.0915414463325, 'y': 402.3510233975735, 'elapsedTime': 5355.699999928474}",766158767503,2135588377,POINT (0.3240060111699649 0.3725472438866421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 622.0915414463325, 'y': 402.3510233975735, 'elapsedTime': 5355.699999928474}",766158784169,2135605043,POINT (0.3240060111699649 0.3725472438866421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 622.0915414463325, 'y': 402.3510233975735, 'elapsedTime': 5355.699999928474}",766158800842,2135621715,POINT (0.3240060111699649 0.3725472438866421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 718.4001192860842, 'y': 403.6751049518024, 'elapsedTime': 5419.299999952316}",766158817509,2135638382,POINT (0.3741667287948355 0.373773245325743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 718.4001192860842, 'y': 403.6751049518024, 'elapsedTime': 5419.299999952316}",766158834176,2135655048,POINT (0.3741667287948355 0.373773245325743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 718.4001192860842, 'y': 403.6751049518024, 'elapsedTime': 5419.299999952316}",766158850843,2135671715,POINT (0.3741667287948355 0.373773245325743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 718.4001192860842, 'y': 403.6751049518024, 'elapsedTime': 5419.299999952316}",766158867511,2135688382,POINT (0.3741667287948355 0.373773245325743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 728.2043191896117, 'y': 322.8244021129315, 'elapsedTime': 5483.599999904633}",766158884179,2135705050,POINT (0.3792730829112561 0.2989114834378996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,21,"{'x': 728.2043191896117, 'y': 322.8244021129315, 'elapsedTime': 5483.599999904633}",766158900847,2135721717,POINT (0.3792730829112561 0.2989114834378996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,21,"{'x': 728.2043191896117, 'y': 322.8244021129315, 'elapsedTime': 5483.599999904633}",766158917516,2135738386,POINT (0.3792730829112561 0.2989114834378996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,21,"{'x': 728.2043191896117, 'y': 322.8244021129315, 'elapsedTime': 5483.599999904633}",766158934184,2135755053,POINT (0.3792730829112561 0.2989114834378996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,21,"{'x': 728.2043191896117, 'y': 322.8244021129315, 'elapsedTime': 5483.599999904633}",766158950851,2135771720,POINT (0.3792730829112561 0.2989114834378996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,21,"{'x': 812.4851739611788, 'y': 280.19842381431465, 'elapsedTime': 5549.599999904633}",766158967518,2135788386,POINT (0.423169361438114 0.2594429850132543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,21,"{'x': 812.4851739611788, 'y': 280.19842381431465, 'elapsedTime': 5549.599999904633}",766158984185,2135805053,POINT (0.423169361438114 0.2594429850132543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,21,"{'x': 812.4851739611788, 'y': 280.19842381431465, 'elapsedTime': 5549.599999904633}",766159000853,2135821720,POINT (0.423169361438114 0.2594429850132543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,21,"{'x': 812.4851739611788, 'y': 280.19842381431465, 'elapsedTime': 5549.599999904633}",766159017519,2135838386,POINT (0.423169361438114 0.2594429850132543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,21,"{'x': 812.4851739611788, 'y': 280.19842381431465, 'elapsedTime': 5549.599999904633}",766159034187,2135855053,POINT (0.423169361438114 0.2594429850132543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,21,"{'x': 884.7244390187259, 'y': 315.67725085013825, 'elapsedTime': 5626.399999976158}",766159050857,2135871723,POINT (0.4607939786555864 0.2922937507871651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,21,"{'x': 884.7244390187259, 'y': 315.67725085013825, 'elapsedTime': 5626.399999976158}",766159067526,2135888391,POINT (0.4607939786555864 0.2922937507871651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,21,"{'x': 884.7244390187259, 'y': 315.67725085013825, 'elapsedTime': 5626.399999976158}",766159084192,2135905058,POINT (0.4607939786555864 0.2922937507871651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,21,"{'x': 884.7244390187259, 'y': 315.67725085013825, 'elapsedTime': 5626.399999976158}",766159100860,2135921725,POINT (0.4607939786555864 0.2922937507871651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,21,"{'x': 845.5085668341774, 'y': 319.66484618057746, 'elapsedTime': 5707.099999904633}",766159117526,2135938391,POINT (0.4403690452261341 0.2959859686857199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,21,"{'x': 845.5085668341774, 'y': 319.66484618057746, 'elapsedTime': 5707.099999904633}",766159134194,2135955058,POINT (0.4403690452261341 0.2959859686857199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,21,"{'x': 845.5085668341774, 'y': 319.66484618057746, 'elapsedTime': 5707.099999904633}",766159150861,2135971725,POINT (0.4403690452261341 0.2959859686857199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,21,"{'x': 845.5085668341774, 'y': 319.66484618057746, 'elapsedTime': 5707.099999904633}",766159167529,2135988392,POINT (0.4403690452261341 0.2959859686857199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,21,"{'x': 934.2144904494818, 'y': 235.54568765755636, 'elapsedTime': 5778.099999904633}",766159184200,2136005063,POINT (0.4865700471091051 0.2180978589421818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,21,"{'x': 934.2144904494818, 'y': 235.54568765755636, 'elapsedTime': 5778.099999904633}",766159200868,2136021730,POINT (0.4865700471091051 0.2180978589421818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,21,"{'x': 934.2144904494818, 'y': 235.54568765755636, 'elapsedTime': 5778.099999904633}",766159217534,2136038396,POINT (0.4865700471091051 0.2180978589421818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,21,"{'x': 934.2144904494818, 'y': 235.54568765755636, 'elapsedTime': 5778.099999904633}",766159234202,2136055063,POINT (0.4865700471091051 0.2180978589421818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,21,"{'x': 934.2144904494818, 'y': 235.54568765755636, 'elapsedTime': 5778.099999904633}",766159250869,2136071730,POINT (0.4865700471091051 0.2180978589421818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,21,"{'x': 950.1452502272706, 'y': 129.1862637945909, 'elapsedTime': 5872.199999928474}",766159267537,2136088397,POINT (0.4948673178267035 0.1196169109209175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 950.1452502272706, 'y': 129.1862637945909, 'elapsedTime': 5872.199999928474}",766159284203,2136105063,POINT (0.4948673178267035 0.1196169109209175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 950.1452502272706, 'y': 129.1862637945909, 'elapsedTime': 5872.199999928474}",766159300871,2136121730,POINT (0.4948673178267035 0.1196169109209175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 868.4890694177511, 'y': 190.53501802826653, 'elapsedTime': 5932.199999928474}",766159317540,2136138399,POINT (0.4523380569884121 0.1764213129891357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,21,"{'x': 868.4890694177511, 'y': 190.53501802826653, 'elapsedTime': 5932.199999928474}",766159334208,2136155066,POINT (0.4523380569884121 0.1764213129891357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,21,"{'x': 868.4890694177511, 'y': 190.53501802826653, 'elapsedTime': 5932.199999928474}",766159350875,2136171733,POINT (0.4523380569884121 0.1764213129891357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,21,"{'x': 933.1227082614288, 'y': 95.73680985250327, 'elapsedTime': 5986.599999904633}",766159367543,2136188400,POINT (0.4860014105528275 0.0886451943078734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 933.1227082614288, 'y': 95.73680985250327, 'elapsedTime': 5986.599999904633}",766159384209,2136205066,POINT (0.4860014105528275 0.0886451943078734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 933.1227082614288, 'y': 95.73680985250327, 'elapsedTime': 5986.599999904633}",766159400877,2136221733,POINT (0.4860014105528275 0.0886451943078734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 933.1227082614288, 'y': 95.73680985250327, 'elapsedTime': 5986.599999904633}",766159417543,2136238399,POINT (0.4860014105528275 0.0886451943078734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 991.7925745225956, 'y': 84.90733430528533, 'elapsedTime': 6040.399999976158}",766159434211,2136255066,POINT (0.5165586325638519 0.0786179021345234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 991.7925745225956, 'y': 84.90733430528533, 'elapsedTime': 6040.399999976158}",766159450883,2136271739,POINT (0.5165586325638519 0.0786179021345234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 991.7925745225956, 'y': 84.90733430528533, 'elapsedTime': 6040.399999976158}",766159467550,2136288405,POINT (0.5165586325638519 0.0786179021345234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 1015.6973893507254, 'y': 47.04619331910793, 'elapsedTime': 6091}",766159484217,2136305072,POINT (0.5290090569535029 0.0435612901102851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 1015.6973893507254, 'y': 47.04619331910793, 'elapsedTime': 6091}",766159500884,2136321738,POINT (0.5290090569535029 0.0435612901102851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 1015.6973893507254, 'y': 47.04619331910793, 'elapsedTime': 6091}",766159517551,2136338405,POINT (0.5290090569535029 0.0435612901102851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 1023.7769897902623, 'y': 77.23612491655084, 'elapsedTime': 6149}",766159534219,2136355072,POINT (0.5332171821824283 0.0715149304782878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 1023.7769897902623, 'y': 77.23612491655084, 'elapsedTime': 6149}",766159550885,2136371738,POINT (0.5332171821824283 0.0715149304782878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 1023.7769897902623, 'y': 77.23612491655084, 'elapsedTime': 6149}",766159567554,2136388406,POINT (0.5332171821824283 0.0715149304782878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 935.9824018162641, 'y': 43.50205842343883, 'elapsedTime': 6205.599999904633}",766159584226,2136405078,POINT (0.4874908342793042 0.0402796837254063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 935.9824018162641, 'y': 43.50205842343883, 'elapsedTime': 6205.599999904633}",766159600893,2136421744,POINT (0.4874908342793042 0.0402796837254063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 935.9824018162641, 'y': 43.50205842343883, 'elapsedTime': 6205.599999904633}",766159617561,2136438412,POINT (0.4874908342793042 0.0402796837254063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 908.5687622181434, 'y': 37.9299776158588, 'elapsedTime': 6257.199999928474}",766159634228,2136455078,POINT (0.4732128969886164 0.0351203496443137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 908.5687622181434, 'y': 37.9299776158588, 'elapsedTime': 6257.199999928474}",766159650895,2136471745,POINT (0.4732128969886164 0.0351203496443137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 908.5687622181434, 'y': 37.9299776158588, 'elapsedTime': 6257.199999928474}",766159667562,2136488411,POINT (0.4732128969886164 0.0351203496443137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 908.5687622181434, 'y': 37.9299776158588, 'elapsedTime': 6257.199999928474}",766159684229,2136505078,POINT (0.4732128969886164 0.0351203496443137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 917.8608226441381, 'y': 80.8812060917682, 'elapsedTime': 6308}",766159700896,2136521744,POINT (0.478052511793822 0.0748900056405261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 917.8608226441381, 'y': 80.8812060917682, 'elapsedTime': 6308}",766159717568,2136538416,POINT (0.478052511793822 0.0748900056405261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 917.8608226441381, 'y': 80.8812060917682, 'elapsedTime': 6308}",766159734236,2136555083,POINT (0.478052511793822 0.0748900056405261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,21,"{'x': 929.603515993517, 'y': 150.15348457088544, 'elapsedTime': 6361.299999952316}",766159750902,2136571749,POINT (0.4841684979132901 0.1390310042323013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,21,"{'x': 929.603515993517, 'y': 150.15348457088544, 'elapsedTime': 6361.299999952316}",766159767570,2136588416,POINT (0.4841684979132901 0.1390310042323013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,21,"{'x': 929.603515993517, 'y': 150.15348457088544, 'elapsedTime': 6361.299999952316}",766159784237,2136605083,POINT (0.4841684979132901 0.1390310042323013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,21,"{'x': 939.8821005442564, 'y': 193.11528802390205, 'elapsedTime': 6413.399999976158}",766159800903,2136621749,POINT (0.4895219273668002 0.1788104518739834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,21,"{'x': 939.8821005442564, 'y': 193.11528802390205, 'elapsedTime': 6413.399999976158}",766159817570,2136638416,POINT (0.4895219273668002 0.1788104518739834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,21,"{'x': 939.8821005442564, 'y': 193.11528802390205, 'elapsedTime': 6413.399999976158}",766159834243,2136655088,POINT (0.4895219273668002 0.1788104518739834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,21,"{'x': 980.944019023104, 'y': 200.59619581811077, 'elapsedTime': 6470.399999976158}",766159850909,2136671754,POINT (0.5109083432412 0.1857372183501026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,21,"{'x': 980.944019023104, 'y': 200.59619581811077, 'elapsedTime': 6470.399999976158}",766159867577,2136688421,POINT (0.5109083432412 0.1857372183501026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,21,"{'x': 980.944019023104, 'y': 200.59619581811077, 'elapsedTime': 6470.399999976158}",766159884244,2136705088,POINT (0.5109083432412 0.1857372183501026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,21,"{'x': 980.944019023104, 'y': 200.59619581811077, 'elapsedTime': 6470.399999976158}",766159900912,2136721755,POINT (0.5109083432412 0.1857372183501026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,21,"{'x': 926.0946698116811, 'y': 256.0060093470862, 'elapsedTime': 6521.599999904633}",766159917578,2136738421,POINT (0.4823409738602506 0.237042601247302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,21,"{'x': 926.0946698116811, 'y': 256.0060093470862, 'elapsedTime': 6521.599999904633}",766159934246,2136755088,POINT (0.4823409738602506 0.237042601247302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,21,"{'x': 926.0946698116811, 'y': 256.0060093470862, 'elapsedTime': 6521.599999904633}",766159950912,2136771754,POINT (0.4823409738602506 0.237042601247302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,21,"{'x': 915.509365483143, 'y': 235.44434732936014, 'elapsedTime': 6573.299999952316}",766159967585,2136788426,POINT (0.4768277945224703 0.2180040253049631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
