,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,46,33,"{'x': 706.5035435841261, 'y': 179.4601942188767, 'elapsedTime': 31384.39999999106}",70925244634,1875554488,POINT (0.3679705956167323 0.1661668464989599),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,33,"{'x': 706.5035435841261, 'y': 179.4601942188767, 'elapsedTime': 31384.39999999106}",70925261302,1875571155,POINT (0.3679705956167323 0.1661668464989599),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,33,"{'x': 706.5035435841261, 'y': 179.4601942188767, 'elapsedTime': 31384.39999999106}",70925277968,1875587821,POINT (0.3679705956167323 0.1661668464989599),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,33,"{'x': 760.2044291899617, 'y': 179.87265620797112, 'elapsedTime': 31425.39999999106}",70925294636,1875604488,POINT (0.3959398068697718 0.1665487557481214),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,33,"{'x': 760.2044291899617, 'y': 179.87265620797112, 'elapsedTime': 31425.39999999106}",70925311302,1875621154,POINT (0.3959398068697718 0.1665487557481214),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,33,"{'x': 792.6784783378555, 'y': 159.7279162907759, 'elapsedTime': 31486}",70925327970,1875637821,POINT (0.4128533741342997 0.1478962187877555),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,33,"{'x': 792.6784783378555, 'y': 159.7279162907759, 'elapsedTime': 31486}",70925344637,1875654488,POINT (0.4128533741342997 0.1478962187877555),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,33,"{'x': 792.6784783378555, 'y': 159.7279162907759, 'elapsedTime': 31486}",70925361304,1875671154,POINT (0.4128533741342997 0.1478962187877555),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,33,"{'x': 871.7391873612438, 'y': 161.63404056175386, 'elapsedTime': 31539.89999999106}",70925377978,1875687828,POINT (0.4540308267506478 0.1496611486682906),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,33,"{'x': 871.7391873612438, 'y': 161.63404056175386, 'elapsedTime': 31539.89999999106}",70925394646,1875704495,POINT (0.4540308267506478 0.1496611486682906),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,33,"{'x': 889.2774668999324, 'y': 167.7190081682353, 'elapsedTime': 31580.5}",70925411312,1875721161,POINT (0.4631653473437148 0.1552953779335512),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,33,"{'x': 889.2774668999324, 'y': 167.7190081682353, 'elapsedTime': 31580.5}",70925427980,1875737828,POINT (0.4631653473437148 0.1552953779335512),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,33,"{'x': 889.2774668999324, 'y': 167.7190081682353, 'elapsedTime': 31580.5}",70925444648,1875754495,POINT (0.4631653473437148 0.1552953779335512),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,33,"{'x': 871.9663979853195, 'y': 229.36563478813582, 'elapsedTime': 31629.39999999106}",70925461315,1875771162,POINT (0.4541491656173539 0.2123755877667924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 871.9663979853195, 'y': 229.36563478813582, 'elapsedTime': 31629.39999999106}",70925477982,1875787828,POINT (0.4541491656173539 0.2123755877667924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 793.6637786068698, 'y': 240.74761623801697, 'elapsedTime': 31668.39999999106}",70925494640,1875804486,POINT (0.4133665513577446 0.2229144594796453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,33,"{'x': 793.6637786068698, 'y': 240.74761623801697, 'elapsedTime': 31668.39999999106}",70925511312,1875821157,POINT (0.4133665513577446 0.2229144594796453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,33,"{'x': 793.6637786068698, 'y': 240.74761623801697, 'elapsedTime': 31668.39999999106}",70925527978,1875837823,POINT (0.4133665513577446 0.2229144594796453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,33,"{'x': 708.0684015540161, 'y': 238.9690093973728, 'elapsedTime': 31709}",70925544646,1875854490,POINT (0.3687856258093834 0.2212676012938637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,33,"{'x': 708.0684015540161, 'y': 238.9690093973728, 'elapsedTime': 31709}",70925561321,1875871165,POINT (0.3687856258093834 0.2212676012938637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,33,"{'x': 708.0684015540161, 'y': 238.9690093973728, 'elapsedTime': 31709}",70925577989,1875887832,POINT (0.3687856258093834 0.2212676012938637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,33,"{'x': 654.9275661484593, 'y': 261.554248099138, 'elapsedTime': 31756}",70925594656,1875904499,POINT (0.3411081073689892 0.2421798593510537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,33,"{'x': 654.9275661484593, 'y': 261.554248099138, 'elapsedTime': 31756}",70925611323,1875921165,POINT (0.3411081073689892 0.2421798593510537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,33,"{'x': 654.9275661484593, 'y': 261.554248099138, 'elapsedTime': 31756}",70925627990,1875937832,POINT (0.3411081073689892 0.2421798593510537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,33,"{'x': 590.1549044991758, 'y': 255.83176172562358, 'elapsedTime': 31803.39999999106}",70925644661,1875954502,POINT (0.3073723460933208 0.2368812608570589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,33,"{'x': 590.1549044991758, 'y': 255.83176172562358, 'elapsedTime': 31803.39999999106}",70925661328,1875971169,POINT (0.3073723460933208 0.2368812608570589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,33,"{'x': 583.8355894357413, 'y': 322.3680341298183, 'elapsedTime': 31852.89999999106}",70925677996,1875987836,POINT (0.3040810361644486 0.2984889204905725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 583.8355894357413, 'y': 322.3680341298183, 'elapsedTime': 31852.89999999106}",70925694662,1876004502,POINT (0.3040810361644486 0.2984889204905725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 583.8355894357413, 'y': 322.3680341298183, 'elapsedTime': 31852.89999999106}",70925711331,1876021170,POINT (0.3040810361644486 0.2984889204905725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 583.8355894357413, 'y': 322.3680341298183, 'elapsedTime': 31852.89999999106}",70925727997,1876037836,POINT (0.3040810361644486 0.2984889204905725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 556.1201325437138, 'y': 324.4402474939049, 'elapsedTime': 31894.59999999404}",70925744664,1876054502,POINT (0.2896459023665176 0.3004076365684304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 556.1201325437138, 'y': 324.4402474939049, 'elapsedTime': 31894.59999999404}",70925761331,1876071169,POINT (0.2896459023665176 0.3004076365684304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 573.319200181073, 'y': 291.38979589711596, 'elapsedTime': 31954.39999999106}",70925778004,1876087841,POINT (0.2986037500943089 0.2698053665714037),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,33,"{'x': 573.319200181073, 'y': 291.38979589711596, 'elapsedTime': 31954.39999999106}",70925794672,1876104508,POINT (0.2986037500943089 0.2698053665714037),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,33,"{'x': 573.319200181073, 'y': 291.38979589711596, 'elapsedTime': 31954.39999999106}",70925811338,1876121174,POINT (0.2986037500943089 0.2698053665714037),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,33,"{'x': 537.7807332375677, 'y': 258.0386798778252, 'elapsedTime': 31993.59999999404}",70925828006,1876137841,POINT (0.2800941318945665 0.2389247035905789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,33,"{'x': 537.7807332375677, 'y': 258.0386798778252, 'elapsedTime': 31993.59999999404}",70925844673,1876154508,POINT (0.2800941318945665 0.2389247035905789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,33,"{'x': 528.240716271286, 'y': 284.9061706871294, 'elapsedTime': 32035}",70925861340,1876171174,POINT (0.2751253730579615 0.2638020098954902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,33,"{'x': 528.240716271286, 'y': 284.9061706871294, 'elapsedTime': 32035}",70925878007,1876187841,POINT (0.2751253730579615 0.2638020098954902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,33,"{'x': 504.786019304346, 'y': 242.73051380181062, 'elapsedTime': 32074.69999998808}",70925894674,1876204507,POINT (0.2629093850543469 0.2247504757424172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,33,"{'x': 504.786019304346, 'y': 242.73051380181062, 'elapsedTime': 32074.69999998808}",70925911346,1876221179,POINT (0.2629093850543469 0.2247504757424172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,33,"{'x': 504.786019304346, 'y': 242.73051380181062, 'elapsedTime': 32074.69999998808}",70925928014,1876237846,POINT (0.2629093850543469 0.2247504757424172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,33,"{'x': 504.786019304346, 'y': 242.73051380181062, 'elapsedTime': 32074.69999998808}",70925944680,1876254512,POINT (0.2629093850543469 0.2247504757424172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,33,"{'x': 485.0758607264034, 'y': 249.25593860351182, 'elapsedTime': 32115.79999999702}",70925961348,1876271179,POINT (0.2526436774616684 0.2307925357439924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,33,"{'x': 485.0758607264034, 'y': 249.25593860351182, 'elapsedTime': 32115.79999999702}",70925978015,1876287846,POINT (0.2526436774616684 0.2307925357439924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,33,"{'x': 485.0758607264034, 'y': 249.25593860351182, 'elapsedTime': 32115.79999999702}",70925994682,1876304512,POINT (0.2526436774616684 0.2307925357439924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,33,"{'x': 485.0758607264034, 'y': 249.25593860351182, 'elapsedTime': 32115.79999999702}",70926011349,1876321179,POINT (0.2526436774616684 0.2307925357439924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,33,"{'x': 529.6558379761087, 'y': 291.95760491104505, 'elapsedTime': 32178.09999999404}",70926028021,1876337850,POINT (0.2758624156125566 0.270331115658375),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,33,"{'x': 529.6558379761087, 'y': 291.95760491104505, 'elapsedTime': 32178.09999999404}",70926044688,1876354517,POINT (0.2758624156125566 0.270331115658375),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,33,"{'x': 446.2443551374521, 'y': 285.960000196026, 'elapsedTime': 32233.79999999702}",70926061355,1876371183,POINT (0.232418934967423 0.2647777779592833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,33,"{'x': 446.2443551374521, 'y': 285.960000196026, 'elapsedTime': 32233.79999999702}",70926078021,1876387849,POINT (0.232418934967423 0.2647777779592833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,33,"{'x': 446.2443551374521, 'y': 285.960000196026, 'elapsedTime': 32233.79999999702}",70926094689,1876404516,POINT (0.232418934967423 0.2647777779592833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,33,"{'x': 450.8439693571818, 'y': 317.12924541123095, 'elapsedTime': 32274.39999999106}",70926111356,1876421183,POINT (0.2348145673735322 0.2936381901955842),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,33,"{'x': 450.8439693571818, 'y': 317.12924541123095, 'elapsedTime': 32274.39999999106}",70926128015,1876437841,POINT (0.2348145673735322 0.2936381901955842),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,33,"{'x': 500.64930606705394, 'y': 341.35522748470396, 'elapsedTime': 32317.69999998808}",70926144692,1876454517,POINT (0.260754846909924 0.3160696550784296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 500.64930606705394, 'y': 341.35522748470396, 'elapsedTime': 32317.69999998808}",70926161362,1876471187,POINT (0.260754846909924 0.3160696550784296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 500.64930606705394, 'y': 341.35522748470396, 'elapsedTime': 32317.69999998808}",70926178029,1876487853,POINT (0.260754846909924 0.3160696550784296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 556.2812836042054, 'y': 387.74577839504053, 'elapsedTime': 32360.89999999106}",70926194696,1876504520,POINT (0.2897298352105236 0.3590238688842968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 556.2812836042054, 'y': 387.74577839504053, 'elapsedTime': 32360.89999999106}",70926211364,1876521187,POINT (0.2897298352105236 0.3590238688842968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 556.2812836042054, 'y': 387.74577839504053, 'elapsedTime': 32360.89999999106}",70926228031,1876537854,POINT (0.2897298352105236 0.3590238688842968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 571.5221319175936, 'y': 432.0274375606158, 'elapsedTime': 32403.19999998808}",70926244698,1876554520,POINT (0.2976677770404133 0.4000254051487183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 571.5221319175936, 'y': 432.0274375606158, 'elapsedTime': 32403.19999998808}",70926261365,1876571187,POINT (0.2976677770404133 0.4000254051487183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 586.1946955006403, 'y': 427.8448402765704, 'elapsedTime': 32446.69999998808}",70926278032,1876587853,POINT (0.3053097372399168 0.3961526298857133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 586.1946955006403, 'y': 427.8448402765704, 'elapsedTime': 32446.69999998808}",70926294706,1876604527,POINT (0.3053097372399168 0.3961526298857133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 586.1946955006403, 'y': 427.8448402765704, 'elapsedTime': 32446.69999998808}",70926311365,1876621185,POINT (0.3053097372399168 0.3961526298857133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 580.0303170653118, 'y': 452.3886631270693, 'elapsedTime': 32495.19999998808}",70926328032,1876637852,POINT (0.3020991234715166 0.4188783917843235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 580.0303170653118, 'y': 452.3886631270693, 'elapsedTime': 32495.19999998808}",70926344699,1876654518,POINT (0.3020991234715166 0.4188783917843235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 580.0303170653118, 'y': 452.3886631270693, 'elapsedTime': 32495.19999998808}",70926361375,1876671194,POINT (0.3020991234715166 0.4188783917843235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 577.7154912274196, 'y': 469.57279389124926, 'elapsedTime': 32536.29999999702}",70926378043,1876687861,POINT (0.3008934850142811 0.434789623973379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 577.7154912274196, 'y': 469.57279389124926, 'elapsedTime': 32536.29999999702}",70926394709,1876704527,POINT (0.3008934850142811 0.434789623973379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 618.4099925594026, 'y': 463.352743332326, 'elapsedTime': 32577.59999999404}",70926411377,1876721194,POINT (0.3220885377913555 0.4290303179003018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 618.4099925594026, 'y': 463.352743332326, 'elapsedTime': 32577.59999999404}",70926428046,1876737863,POINT (0.3220885377913555 0.4290303179003018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 618.4099925594026, 'y': 463.352743332326, 'elapsedTime': 32577.59999999404}",70926444714,1876754530,POINT (0.3220885377913555 0.4290303179003018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 657.8334376905615, 'y': 477.2910790632112, 'elapsedTime': 32617.59999999404}",70926461381,1876771197,POINT (0.3426215821305008 0.4419361843177881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 657.8334376905615, 'y': 477.2910790632112, 'elapsedTime': 32617.59999999404}",70926478049,1876787864,POINT (0.3426215821305008 0.4419361843177881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 626.1911707649373, 'y': 456.1626725887771, 'elapsedTime': 32658.69999998808}",70926494707,1876804521,POINT (0.3261412347734048 0.4223728449896085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 626.1911707649373, 'y': 456.1626725887771, 'elapsedTime': 32658.69999998808}",70926511383,1876821197,POINT (0.3261412347734048 0.4223728449896085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 596.4412567568925, 'y': 443.1771510816493, 'elapsedTime': 32698.69999998808}",70926528051,1876837864,POINT (0.3106464878942148 0.4103492139644901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 596.4412567568925, 'y': 443.1771510816493, 'elapsedTime': 32698.69999998808}",70926544717,1876854530,POINT (0.3106464878942148 0.4103492139644901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 596.4412567568925, 'y': 443.1771510816493, 'elapsedTime': 32698.69999998808}",70926561391,1876871203,POINT (0.3106464878942148 0.4103492139644901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 537.6621618637145, 'y': 375.1561731891741, 'elapsedTime': 32746.59999999404}",70926578057,1876887869,POINT (0.2800323759706846 0.3473668270270131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 537.6621618637145, 'y': 375.1561731891741, 'elapsedTime': 32746.59999999404}",70926594725,1876904536,POINT (0.2800323759706846 0.3473668270270131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 537.6621618637145, 'y': 375.1561731891741, 'elapsedTime': 32746.59999999404}",70926611392,1876921203,POINT (0.2800323759706846 0.3473668270270131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 612.6480931204374, 'y': 362.791667668554, 'elapsedTime': 32787.79999999702}",70926628060,1876937870,POINT (0.3190875485002278 0.3359182108042167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 612.6480931204374, 'y': 362.791667668554, 'elapsedTime': 32787.79999999702}",70926644726,1876954536,POINT (0.3190875485002278 0.3359182108042167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 594.0277049988148, 'y': 326.22240701172507, 'elapsedTime': 32830.29999999702}",70926661394,1876971203,POINT (0.3093894296868827 0.3020577842701158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 594.0277049988148, 'y': 326.22240701172507, 'elapsedTime': 32830.29999999702}",70926678061,1876987870,POINT (0.3093894296868827 0.3020577842701158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 594.0277049988148, 'y': 326.22240701172507, 'elapsedTime': 32830.29999999702}",70926694730,1877004538,POINT (0.3093894296868827 0.3020577842701158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 594.0277049988148, 'y': 326.22240701172507, 'elapsedTime': 32830.29999999702}",70926711396,1877021204,POINT (0.3093894296868827 0.3020577842701158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 649.3769209464011, 'y': 358.17717758880303, 'elapsedTime': 32874.59999999404}",70926728064,1877037871,POINT (0.3382171463262506 0.3316455348044472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 649.3769209464011, 'y': 358.17717758880303, 'elapsedTime': 32874.59999999404}",70926744731,1877054538,POINT (0.3382171463262506 0.3316455348044472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 656.7680372886737, 'y': 319.85652811981726, 'elapsedTime': 32929.89999999106}",70926761390,1877071196,POINT (0.3420666860878508 0.2961634519627938),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,33,"{'x': 656.7680372886737, 'y': 319.85652811981726, 'elapsedTime': 32929.89999999106}",70926778057,1877087863,POINT (0.3420666860878508 0.2961634519627938),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,33,"{'x': 601.2755593164609, 'y': 308.7440499682293, 'elapsedTime': 32972.19999998808}",70926794724,1877104529,POINT (0.3131643538106567 0.285874120340953),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,33,"{'x': 601.2755593164609, 'y': 308.7440499682293, 'elapsedTime': 32972.19999998808}",70926811391,1877121196,POINT (0.3131643538106567 0.285874120340953),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,33,"{'x': 601.2755593164609, 'y': 308.7440499682293, 'elapsedTime': 32972.19999998808}",70926828067,1877137871,POINT (0.3131643538106567 0.285874120340953),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,33,"{'x': 586.5837436823607, 'y': 292.01636588899953, 'elapsedTime': 33012.79999999702}",70926844734,1877154537,POINT (0.3055123665012295 0.2703855239712958),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,33,"{'x': 586.5837436823607, 'y': 292.01636588899953, 'elapsedTime': 33012.79999999702}",70926861410,1877171213,POINT (0.3055123665012295 0.2703855239712958),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,33,"{'x': 550.3512249245143, 'y': 238.34547829532266, 'elapsedTime': 33053.5}",70926878069,1877187871,POINT (0.2866412629815179 0.2206902576808543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,33,"{'x': 550.3512249245143, 'y': 238.34547829532266, 'elapsedTime': 33053.5}",70926894736,1877204538,POINT (0.2866412629815179 0.2206902576808543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,33,"{'x': 550.3512249245143, 'y': 238.34547829532266, 'elapsedTime': 33053.5}",70926911403,1877221204,POINT (0.2866412629815179 0.2206902576808543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,33,"{'x': 586.6025148643723, 'y': 263.5712360284869, 'elapsedTime': 33094.59999999404}",70926928078,1877237879,POINT (0.3055221431585273 0.2440474407671175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,33,"{'x': 586.6025148643723, 'y': 263.5712360284869, 'elapsedTime': 33094.59999999404}",70926944740,1877254540,POINT (0.3055221431585273 0.2440474407671175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,33,"{'x': 634.2614740064901, 'y': 208.9732457576442, 'elapsedTime': 33135.79999999702}",70926961406,1877271206,POINT (0.3303445177117136 0.1934937460718928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 634.2614740064901, 'y': 208.9732457576442, 'elapsedTime': 33135.79999999702}",70926978073,1877287872,POINT (0.3303445177117136 0.1934937460718928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 634.2614740064901, 'y': 208.9732457576442, 'elapsedTime': 33135.79999999702}",70926994749,1877304548,POINT (0.3303445177117136 0.1934937460718928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 606.8569703398829, 'y': 232.10176886212875, 'elapsedTime': 33175.69999998808}",70927011416,1877321214,POINT (0.316071338718689 0.2149090452427118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,33,"{'x': 606.8569703398829, 'y': 232.10176886212875, 'elapsedTime': 33175.69999998808}",70927028083,1877337881,POINT (0.316071338718689 0.2149090452427118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,33,"{'x': 606.8569703398829, 'y': 232.10176886212875, 'elapsedTime': 33175.69999998808}",70927044751,1877354548,POINT (0.316071338718689 0.2149090452427118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,33,"{'x': 572.1346752702702, 'y': 229.39017600612223, 'elapsedTime': 33231.59999999404}",70927061409,1877371206,POINT (0.2979868100365991 0.2123983111167798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 572.1346752702702, 'y': 229.39017600612223, 'elapsedTime': 33231.59999999404}",70927078082,1877387878,POINT (0.2979868100365991 0.2123983111167798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 572.1346752702702, 'y': 229.39017600612223, 'elapsedTime': 33231.59999999404}",70927094757,1877404553,POINT (0.2979868100365991 0.2123983111167798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,33,"{'x': 555.8398763863224, 'y': 245.6375921544376, 'elapsedTime': 33273.59999999404}",70927111426,1877421221,POINT (0.2894999356178763 0.2274422149578126),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,46,33,"{'x': 555.8398763863224, 'y': 245.6375921544376, 'elapsedTime': 33273.59999999404}",70927128092,1877437887,POINT (0.2894999356178763 0.2274422149578126),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,46,33,"{'x': 555.8398763863224, 'y': 245.6375921544376, 'elapsedTime': 33273.59999999404}",70927144759,1877454553,POINT (0.2894999356178763 0.2274422149578126),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
